timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 17:17:57,44.973533200000006,-93.22199125000002,9.561,1.45629355,0.0,114,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65256202,4175430160,-896.2,3757000,1,['CONNECTED']
2021-01-24 17:17:58,44.97352555,-93.2219688,9.547000000000002,1.4959943500000001,0.0,114,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65281870,4176892144,-1055.9,3757000,1,['CONNECTED']
2021-01-24 17:17:59,44.973520300000004,-93.22195231999999,9.561399999999999,1.49055452,0.0,111,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65304958,4178108436,-995.8,3757000,1,['CONNECTED']
2021-01-24 17:18:00,44.97351700000001,-93.2219414,9.562,1.5115865,0.0,110,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65319206,4178700120,-1101.5,3757000,1,['CONNECTED']
2021-01-24 17:18:01,44.973509530000015,-93.22191746000001,9.547599999999997,1.4989825400000005,0.0,112,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65341462,4180077244,-958.8,3757000,1,['CONNECTED']
2021-01-24 17:18:02,44.97350469999999,-93.22190143999998,9.562800000000001,1.49688402,0.0,111,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65364446,4181296408,-1032.3,3757000,1,['CONNECTED']
2021-01-24 17:18:03,44.973499360000005,-93.22188662,9.481599999999997,1.4656616999999998,0.0,112,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65380410,4182103440,-989.2,3757000,1,['CONNECTED']
2021-01-24 17:18:04,44.973495310000004,-93.22187632999999,9.399400000000004,1.46618868,0.0,112,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65384778,4182277196,-967.1,3761800,1,['CONNECTED']
2021-01-24 17:18:05,44.97348846000001,-93.22185834000001,9.2786,1.48541268,0.0,109,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65385454,4182328892,-828.8,3781000,1,['CONNECTED']
2021-01-24 17:18:06,44.973484400000004,-93.22184560000001,9.245000000000001,1.4549546999999998,0.0,108,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65386234,4182328892,-871.0,3781000,1,['CONNECTED']
2021-01-24 17:18:07,44.973479780000005,-93.22182901000001,9.309400000000002,1.46581177,0.0,108,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65386390,4182330328,-814.2,3781000,1,['CONNECTED']
2021-01-24 17:18:08,44.97347432,-93.22181128,9.3364,1.4530239999999999,0.0,109,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65389402,4182420796,-1040.9,3781000,1,['CONNECTED']
2021-01-24 17:18:09,44.973471270000005,-93.221802,9.3463,1.44599723,0.0,110,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65398746,4182863168,-921.7,3781000,1,['CONNECTED']
2021-01-24 17:18:10,44.973464700000015,-93.2217822,9.438999999999998,1.4874010999999998,0.0,109,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65434938,4184872132,-988.1,3781000,1,['CONNECTED']
2021-01-24 17:18:11,44.9734583,-93.22176450000002,9.382000000000001,1.4569376,0.0,107,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65481562,4187778680,-952.8,3781000,1,['CONNECTED']
2021-01-24 17:18:12,44.97345253999999,-93.22174794000001,9.303700000000001,1.4420237900000001,0.0,106,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65525086,4190433844,-1079.7,3781000,1,['CONNECTED']
2021-01-24 17:18:13,44.973445959999985,-93.22173097999999,9.3085,1.34842279,0.0,106,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65570586,4193363284,-1026.3,3781000,1,['CONNECTED']
2021-01-24 17:18:14,44.97343978000001,-93.22171585999997,9.311599999999999,1.4300401599999997,0.0,109,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65616398,4196144816,-955.9,3781000,1,['CONNECTED']
2021-01-24 17:18:15,44.97343159999999,-93.22169825999997,9.3088,1.4287831400000002,0.0,111,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65650978,4198248556,-1066.3,3781000,1,['CONNECTED']
2021-01-24 17:18:16,44.97342374,-93.22168216999998,9.2989,1.37980285,0.0,109,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65683634,4200083764,-1030.9,3781000,1,['CONNECTED']
2021-01-24 17:18:17,44.97341998,-93.22167412999998,9.296600000000002,1.36373236,0.0,108,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65725806,4202671436,-931.5,3781000,1,['CONNECTED']
2021-01-24 17:18:18,44.97340989999999,-93.2216501,9.311000000000002,1.3846714,0.0,108,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65759866,4204901544,-932.0,3781000,1,['CONNECTED']
2021-01-24 17:18:19,44.973401200000005,-93.22163309999998,9.283999999999997,1.3257610999999998,0.0,111,0.0,CONNECTED,4311027714,43110277,-87,-87,21,-87.0,-87.0,21.0,65795226,4207150320,-878.5,3781000,1,['CONNECTED']
2021-01-24 17:18:20,44.97339409,-93.22162112999999,9.2543,1.3454416699999998,0.0,114,0.0,CONNECTED,4311027714,43110277,-80,-80,21,-82.2,-82.2,16.0,65829102,4209702092,-872.8,3781000,1,['CONNECTED']
2021-01-24 17:18:21,44.97338657999999,-93.22160812,9.175,1.3348416000000003,0.0,115,0.0,CONNECTED,4311027714,43110277,-80,-80,16,-80.0,-80.0,16.0,65879854,4213546264,-1065.2,3781000,1,['CONNECTED']
2021-01-24 17:18:22,44.973378600000004,-93.22159330000002,9.141300000000001,1.3306063800000003,0.0,116,0.0,CONNECTED,4311027714,43110277,-80,-80,16,-80.0,-80.0,16.0,65927310,4216936744,-1118.0,3781000,1,['CONNECTED']
2021-01-24 17:18:23,44.97337014,-93.22157692,9.085199999999997,1.2362379,0.0,115,0.0,CONNECTED,4311027714,43110277,-80,-80,16,-80.0,-80.0,16.0,65976326,4220308556,-968.2,3781000,1,['CONNECTED']
2021-01-24 17:18:24,44.973363060000004,-93.22156299999999,9.0352,1.1866096199999998,0.0,117,0.0,CONNECTED,4311027714,43110277,-80,-80,16,-80.0,-80.0,16.0,66026090,4223816704,-945.9,3781000,1,['CONNECTED']
2021-01-24 17:18:25,44.973355530000006,-93.22154845000003,8.995899999999997,1.20318516,0.0,119,0.0,CONNECTED,4311027714,43110277,-73,-73,14,-73.0,-73.0,14.0,66075594,4227238692,-1016.9,3781000,1,['CONNECTED']
2021-01-24 17:18:26,44.97334787999999,-93.22153400000002,8.9508,1.2056773600000001,0.0,118,0.0,CONNECTED,4311027714,43110277,-73,-73,14,-73.0,-73.0,14.0,66124682,4230653500,-966.8,3781000,1,['CONNECTED']
2021-01-24 17:18:27,44.973340779999994,-93.22151892000001,8.894,1.2562667,0.0,117,0.0,CONNECTED,4311027714,43110277,-73,-73,14,-73.0,-73.0,14.0,66171482,4234299504,-998.5,3781000,1,['CONNECTED']
2021-01-24 17:18:28,44.97333439999999,-93.22150331999998,8.853399999999999,1.3101780600000001,0.0,118,0.0,CONNECTED,4311027714,43110277,-73,-73,14,-73.0,-73.0,14.0,66220050,4237600868,-1087.2,3781000,1,['CONNECTED']
2021-01-24 17:18:29,44.9733281,-93.22148819999998,8.775999999999998,1.3092687000000003,0.0,116,0.0,CONNECTED,4311027714,43110277,-73,-73,14,-73.0,-73.0,14.0,66269138,4241107580,-999.6,3781000,1,['CONNECTED']
2021-01-24 17:18:30,44.9733212,-93.22147029999998,8.739999999999998,1.3389238999999997,0.0,117,0.0,CONNECTED,4311027714,43110277,-73,-73,14,-73.0,-73.0,14.0,66318278,4244855540,-1068.5,3781000,1,['CONNECTED']
2021-01-24 17:18:31,44.97331536,-93.22145662000001,8.7432,1.3246356600000002,0.0,119,0.0,CONNECTED,4311027714,43110277,-73,-73,14,-73.0,-73.0,14.0,66361750,4247777800,-1008.5,3781000,1,['CONNECTED']
2021-01-24 17:18:32,44.97330846,-93.22144231999998,8.7288,1.2822739199999997,0.0,118,0.0,CONNECTED,4311027714,43110277,-73,-73,14,-73.0,-73.0,14.0,66407874,4251275896,-1070.5,3781000,1,['CONNECTED']
2021-01-24 17:18:33,44.97330199,-93.22142951999999,8.7467,1.2956197299999999,0.0,116,0.0,CONNECTED,4311027714,43110277,-73,-73,14,-73.0,-73.0,14.0,66454934,4254852972,-1037.8,3781000,1,['CONNECTED']
2021-01-24 17:18:34,44.973295359999995,-93.22141595999999,8.792600000000002,1.2962994999999995,0.0,114,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66499062,4258026616,-1006.8,3779800,1,['CONNECTED']
2021-01-24 17:18:35,44.973290840000004,-93.22140592999999,8.8113,1.2260096099999997,0.0,116,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66547090,4261378324,-1051.8,3775000,1,['CONNECTED']
2021-01-24 17:18:36,44.973286380000005,-93.22139534,8.8006,1.060035992,0.0,120,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66593682,4265142080,-1043.0,3775000,1,['CONNECTED']
2021-01-24 17:18:37,44.97328267,-93.22138779,8.7969,1.001358064,0.0,123,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66640118,4268470728,-1065.9,3775000,1,['CONNECTED']
2021-01-24 17:18:38,44.973278799999996,-93.22137599999999,8.67,1.0589266,0.0,122,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66686346,4272053548,-1120.7,3775000,1,['CONNECTED']
2021-01-24 17:18:39,44.9732717,-93.22135820000003,8.742000000000003,1.2262424,0.0,121,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66734342,4275663652,-1007.2,3775000,1,['CONNECTED']
2021-01-24 17:18:40,44.973266030000005,-93.22134254,8.7654,1.1552412200000002,0.0,122,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66781558,4279648552,-994.8,3775000,1,['CONNECTED']
2021-01-24 17:18:41,44.97326076,-93.22132800000001,8.796800000000001,1.18717564,0.0,122,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66827110,4283043256,-1079.4,3775000,1,['CONNECTED']
2021-01-24 17:18:42,44.97325487999999,-93.22131320000003,8.749600000000003,1.2214656600000002,0.0,120,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66874898,4286532736,-1008.1,3775000,1,['CONNECTED']
2021-01-24 17:18:43,44.97325000000001,-93.22130209999999,8.693000000000001,1.2530092499999999,0.0,120,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66922738,4290213204,-1013.5,3775000,1,['CONNECTED']
2021-01-24 17:18:44,44.973243540000006,-93.22128701999999,8.6144,1.30435842,0.0,119,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,66968862,4293847720,-1122.3,3775000,1,['CONNECTED']
2021-01-24 17:18:45,44.97323712000001,-93.22126989,8.569700000000001,1.33360119,0.0,115,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,67016338,4297668916,-1006.0,3775000,1,['CONNECTED']
2021-01-24 17:18:46,44.97323048,-93.22125002,8.585400000000002,1.2990503599999998,0.0,113,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,67057450,4300763580,-993.4,3775000,1,['CONNECTED']
2021-01-24 17:18:47,44.9732247,-93.22123248999998,8.5823,1.24525702,0.0,111,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,67098166,4303526528,-973.8,3775000,1,['CONNECTED']
2021-01-24 17:18:48,44.97321964000001,-93.22121647000002,8.7315,1.20897171,0.0,111,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,67138446,4306432992,-1115.3,3775000,1,['CONNECTED']
2021-01-24 17:18:49,44.9732146,-93.22120270000002,8.835000000000003,1.2959235000000002,0.0,114,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,67178122,4309226012,-1036.7,3775000,1,['CONNECTED']
2021-01-24 17:18:50,44.973207699999996,-93.22118490000001,8.94,1.2602086000000001,0.0,112,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,67218422,4312191352,-987.7,3775000,1,['CONNECTED']
2021-01-24 17:18:51,44.97320259,-93.22117320999999,8.910599999999999,1.2650705899999999,0.0,112,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,67259918,4315149512,-1023.9,3775000,1,['CONNECTED']
2021-01-24 17:18:52,44.973196200000004,-93.22115903000002,8.891699999999997,1.2093954100000004,0.0,112,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,67300322,4318143572,-972.4,3775000,1,['CONNECTED']
2021-01-24 17:18:53,44.97319334000001,-93.22115254000002,8.888999999999998,1.1924767000000003,0.0,111,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-75.0,-75.0,9.0,67338542,4320596260,-970.5,3775000,1,['CONNECTED']
2021-01-24 17:18:54,44.97318380000001,-93.22112949999999,8.888999999999998,1.2629926000000002,0.0,110,0.0,CONNECTED,4311027714,43110277,-75,-75,9,-80.33333333333333,-80.33333333333333,6.333333333333333,67374370,4323293068,-1041.0,3775000,1,['CONNECTED']
2021-01-24 17:18:55,44.97317750000001,-93.22111489999999,8.778999999999998,1.2914493,0.0,114,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,67421326,4327048208,-1003.8,3775000,1,['CONNECTED']
2021-01-24 17:18:56,44.973172390000016,-93.22110251000002,8.814000000000002,1.25709883,0.0,114,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,67465578,4330613796,-1086.8,3775000,1,['CONNECTED']
2021-01-24 17:18:57,44.97316572000001,-93.22108845,8.8437,1.1951115899999998,0.0,117,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,67509466,4333877824,-957.9,3775000,1,['CONNECTED']
2021-01-24 17:18:58,44.97316028000001,-93.22107825999998,8.8196,1.1824276999999996,0.0,119,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,67560530,4337846928,-997.7,3775000,1,['CONNECTED']
2021-01-24 17:18:59,44.97315269,-93.22106398,8.795300000000001,1.2009295999999998,0.0,118,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,67606218,4341111040,-1030.3,3775000,1,['CONNECTED']
2021-01-24 17:19:00,44.97314576000001,-93.22104984,8.8562,1.2092455199999999,0.0,116,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,67655494,4344521676,-1026.1,3775000,1,['CONNECTED']
2021-01-24 17:19:01,44.97313960000001,-93.2210364,8.900999999999998,1.175844,0.0,114,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,67704270,4347946536,-1025.9,3775000,1,['CONNECTED']
2021-01-24 17:19:02,44.97313300000001,-93.2210201,8.953000000000001,1.2106701999999998,0.0,116,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,67754658,4352199968,-1012.4,3775000,1,['CONNECTED']
2021-01-24 17:19:03,44.97312733000001,-93.22100560999999,8.9458,1.2107751399999997,0.0,117,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,67811546,4356734804,-996.4,3775000,1,['CONNECTED']
2021-01-24 17:19:04,44.973122499999995,-93.22099090999998,8.997499999999999,1.2507289399999997,0.0,116,0.0,CONNECTED,4311027714,43110277,-80,-80,6,-80.4,-80.4,4.8,67859958,4360337676,-1069.1,3774900,1,['CONNECTED']
2021-01-24 17:19:05,44.97311706000001,-93.22097382,9.028399999999998,1.1562988500000002,0.0,116,0.0,CONNECTED,4311027714,43110277,-80,-80,4,-80.0,-80.0,4.0,67907850,4364046864,-972.7,3774000,1,['CONNECTED']
2021-01-24 17:19:06,44.97311286,-93.2209615,9.0156,1.11633466,0.0,116,0.0,CONNECTED,4311027714,43110277,-80,-80,4,-80.0,-80.0,4.0,67953558,4367757488,-1072.4,3774000,1,['CONNECTED']
2021-01-24 17:19:07,44.97310774,-93.22094716000001,8.9982,1.1341983199999999,0.0,116,0.0,CONNECTED,4311027714,43110277,-80,-80,4,-80.0,-80.0,4.0,68006390,4371723720,-979.0,3774000,1,['CONNECTED']
2021-01-24 17:19:08,44.9731031,-93.2209342,9.027000000000001,1.1586,0.0,115,0.0,CONNECTED,4311027714,43110277,-80,-80,4,-80.0,-80.0,4.0,68058390,4375959920,-1054.8,3774000,1,['CONNECTED']
2021-01-24 17:19:09,44.9730977,-93.2209173,9.075000000000001,1.1192075000000001,0.0,113,0.0,CONNECTED,4311027714,43110277,-80,-80,4,-80.0,-80.0,4.0,68102278,4378885052,-1022.5,3774000,1,['CONNECTED']
2021-01-24 17:19:10,44.973094180000004,-93.22090370000001,8.994200000000003,1.1391712600000001,0.0,115,0.0,CONNECTED,4311027714,43110277,-80,-80,4,-80.0,-80.0,4.0,68158074,4383408452,-956.6,3774000,1,['CONNECTED']
2021-01-24 17:19:11,44.97309064000001,-93.22089049999998,8.980999999999998,1.10712968,0.0,116,0.0,CONNECTED,4311027714,43110277,-80,-80,4,-80.0,-80.0,4.0,68211094,4387715100,-1027.3,3774000,1,['CONNECTED']
2021-01-24 17:19:12,44.97308711999999,-93.2208765,8.986099999999999,1.12399452,0.0,116,0.0,CONNECTED,4311027714,43110277,-80,-80,4,-80.0,-80.0,4.0,68259434,4391494736,-962.4,3774000,1,['CONNECTED']
2021-01-24 17:19:13,44.973086099999996,-93.2208723,8.986999999999998,1.1380242,0.0,115,0.0,CONNECTED,4311027714,43110277,-80,-80,4,-80.0,-80.0,4.0,68305818,4395056016,-1082.2,3774000,1,['CONNECTED']
2021-01-24 17:19:14,44.97308134,-93.22085298000002,8.9359,1.1107486999999998,0.0,117,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.3,-79.3,2.6,68357558,4399444432,-1053.1,3774000,1,['CONNECTED']
2021-01-24 17:19:15,44.973077149999995,-93.22083560000002,8.910499999999999,1.1228401,0.0,116,0.0,CONNECTED,4311027714,43110277,-79,-79,2,-79.0,-79.0,2.0,68409870,4403338864,-997.4,3774000,1,['CONNECTED']
2021-01-24 17:19:16,44.973073559999996,-93.22082030000001,8.897,1.1593714399999997,0.0,110,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,3.2,68458750,4407240476,-1081.8,3774000,1,['CONNECTED']
2021-01-24 17:19:17,44.97307139999999,-93.22081100000001,8.882000000000001,1.1784971,0.0,104,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68504198,4410622256,-1032.3,3774000,1,['CONNECTED']
2021-01-24 17:19:18,44.97306771000001,-93.22078742000002,8.8532,1.26087644,0.0,102,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68535190,4412915548,-979.1,3774000,1,['CONNECTED']
2021-01-24 17:19:19,44.97306426000001,-93.2207688,8.834800000000001,1.3057792200000002,0.0,106,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68580222,4416076184,-1016.4,3774000,1,['CONNECTED']
2021-01-24 17:19:20,44.97305949999999,-93.22075111999997,8.820599999999999,1.29802764,0.0,112,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68625462,4419417756,-1017.3,3774000,1,['CONNECTED']
2021-01-24 17:19:21,44.97305374,-93.2207372,8.810999999999998,1.2520303299999997,0.0,120,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68671014,4422806716,-969.5,3774000,1,['CONNECTED']
2021-01-24 17:19:22,44.97304617000001,-93.22072423000002,8.7758,1.1106446199999997,0.0,124,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68717034,4426297632,-911.5,3774000,1,['CONNECTED']
2021-01-24 17:19:23,44.97303914999999,-93.22071389999999,8.732500000000002,1.1550190999999999,0.0,125,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68764542,4429612004,-936.7,3774000,1,['CONNECTED']
2021-01-24 17:19:24,44.973031679999984,-93.22070264,8.6994,1.2591491400000001,0.0,122,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68812642,4433029768,-978.1,3774000,1,['CONNECTED']
2021-01-24 17:19:25,44.97302291,-93.22068696,8.693100000000001,1.28181266,0.0,116,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68860930,4436565200,-978.7,3774000,1,['CONNECTED']
2021-01-24 17:19:26,44.97301779999999,-93.22067519999999,8.698000000000002,1.2974333,0.0,114,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68910486,4440060424,-957.8,3774000,1,['CONNECTED']
2021-01-24 17:19:27,44.97301177999999,-93.22065931000002,8.733,1.2939155900000001,0.0,115,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,68957650,4443539852,-908.2,3774000,1,['CONNECTED']
2021-01-24 17:19:28,44.97300746,-93.22064758000002,8.7662,1.28850396,0.0,115,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69006010,4446849832,-1022.4,3774000,1,['CONNECTED']
2021-01-24 17:19:29,44.97299936,-93.22062468000001,8.8584,1.2714669000000003,0.0,116,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69054370,4450363724,-920.1,3774000,1,['CONNECTED']
2021-01-24 17:19:30,44.972993679999995,-93.22060876000002,8.9586,1.2764387000000001,0.0,117,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69101430,4453817304,-947.3,3774000,1,['CONNECTED']
2021-01-24 17:19:31,44.97298862000001,-93.22059483000001,9.0571,1.32340428,0.0,115,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69145162,4456933424,-971.7,3774000,1,['CONNECTED']
2021-01-24 17:19:32,44.97298339999999,-93.22057889999999,9.129999999999999,1.3625001,0.0,114,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69190662,4460122780,-937.6,3774000,1,['CONNECTED']
2021-01-24 17:19:33,44.97297787000001,-93.22056231000002,9.274900000000002,1.3682342899999997,0.0,114,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69235798,4463523228,-983.3,3774000,1,['CONNECTED']
2021-01-24 17:19:34,44.97297115999999,-93.22054484,9.423100000000002,1.3641353899999997,0.0,116,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69280986,4467011272,-955.0,3773900,1,['CONNECTED']
2021-01-24 17:19:35,44.97296468,-93.22053052999998,9.528599999999997,1.16856027,0.0,116,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69320662,4469968080,-1010.5,3773000,1,['CONNECTED']
2021-01-24 17:19:36,44.97295813999999,-93.22051808,9.595799999999999,1.2056003999999998,0.0,116,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69363282,4473031068,-1007.4,3773000,1,['CONNECTED']
2021-01-24 17:19:37,44.97295509999999,-93.22051259999999,9.620999999999999,1.2853696,0.0,116,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69405278,4476109936,-952.1,3773000,1,['CONNECTED']
2021-01-24 17:19:38,44.97294460000001,-93.22048943,9.579000000000002,1.5759423299999997,0.0,118,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69453534,4479484640,-945.1,3773000,1,['CONNECTED']
2021-01-24 17:19:39,44.97294010000001,-93.22047950000001,9.561000000000002,1.7004734999999997,0.0,119,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69497526,4482717076,-982.9,3773000,1,['CONNECTED']
2021-01-24 17:19:40,44.9729249,-93.2204533,9.551999999999998,1.5874381000000002,0.0,123,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69542870,4485939460,-947.9,3773000,1,['CONNECTED']
2021-01-24 17:19:41,44.97291539999999,-93.22043910000001,9.429,1.5939575000000001,0.0,121,0.0,CONNECTED,4311027714,43110277,-79,-79,4,-79.0,-79.0,4.0,69587798,4489248004,-1040.3,3773000,1,['CONNECTED']
