timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 22:51:41,44.97331337999999,-93.22135875,9.1038,1.2073878700000003,0.0,117,0.0,CONNECTED,49128028,491280,-84.0,-84.0,18.0,-84.6,-84.6,17.8,10430265,906288971,-2009.4,3691000.0,1,['CONNECTED']
2021-01-13 22:51:42,44.97330854000001,-93.22134722000001,9.1942,1.21662674,0.0,117,0.0,CONNECTED,49128028,491280,-84.0,-84.0,18.0,-89.4,-89.4,14.4,10506349,915490444,-2175.3,3691000.0,1,['CONNECTED']
2021-01-13 22:51:43,44.97330380000001,-93.22133516000001,9.212800000000001,1.21275868,0.0,117,0.0,CONNECTED,49128028,491280,-90.0,-90.0,14.0,-93.6,-93.6,14.0,10584612,924440611,-2009.2,3691000.0,1,['CONNECTED']
2021-01-13 22:51:44,44.97329828000001,-93.22132043999999,9.151399999999999,1.2240273399999997,0.0,116,0.0,CONNECTED,49128028,491280,-92.0,-92.0,14.0,-92.2,-92.2,10.4,10694280,936039515,-2033.8,3691000.0,1,['CONNECTED']
2021-01-13 22:51:45,44.97329309,-93.22130737,9.1781,1.23938961,0.0,115,0.0,CONNECTED,49128028,491280,-84.0,-84.0,18.0,-84.8,-84.8,17.2,10825996,949457103,-1943.0,3691000.0,1,['CONNECTED']
2021-01-13 22:51:46,44.97328699999999,-93.22129223000002,9.1964,1.2464800900000002,0.0,114,0.0,CONNECTED,49128028,491280,-84.0,-84.0,18.0,-86.7,-86.7,14.4,10932732,960160655,-2026.0,3691000.0,1,['CONNECTED']
2021-01-13 22:51:47,44.97328126000001,-93.22127864,9.1366,1.2303980200000002,0.0,113,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-84.3,-84.3,19.4,11036348,970646975,-1983.4,3691000.0,1,['CONNECTED']
2021-01-13 22:51:48,44.97327534000001,-93.22126530000001,9.086400000000001,1.22667212,0.0,114,0.0,CONNECTED,49128028,491280,-82.0,-82.0,22.0,-82.2,-82.2,21.8,11126464,980680427,-1957.9,3691000.0,1,['CONNECTED']
2021-01-13 22:51:49,44.97326864,-93.2212503,9.114799999999999,1.2235125999999998,0.0,115,0.0,CONNECTED,49128028,491280,-82.0,-82.0,22.0,-83.8,-83.8,21.1,11231764,991329091,-1935.7,3691000.0,1,['CONNECTED']
2021-01-13 22:51:50,44.97326195000001,-93.22123658,9.1465,1.22528996,0.0,116,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-84.0,-84.0,21.9,11341796,1001822779,-1866.8,3691000.0,1,['CONNECTED']
2021-01-13 22:51:51,44.97325466,-93.22122296,9.136399999999998,1.2355558399999997,0.0,117,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-84.0,-84.0,20.2,11469508,1014781971,-1972.3,3691000.0,1,['CONNECTED']
2021-01-13 22:51:52,44.9732475,-93.22120718,9.185400000000001,1.2373001799999999,0.0,117,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-84.0,-84.0,20.0,11580112,1026035095,-1822.8,3691000.0,1,['CONNECTED']
2021-01-13 22:51:53,44.97324358,-93.22118729999997,9.2398,1.23385802,0.0,116,0.0,CONNECTED,49128028,491280,-80.0,-80.0,20.0,-80.4,-80.4,20.0,11692588,1036711175,-1931.4,3691000.0,1,['CONNECTED']
2021-01-13 22:51:54,44.97324016,-93.22116952,9.2548,1.2291723800000003,0.0,115,0.0,CONNECTED,49128028,491280,-80.0,-80.0,21.0,-81.8,-81.8,20.9,11807300,1048559227,-1934.3,3691000.0,1,['CONNECTED']
2021-01-13 22:51:55,44.973236459999995,-93.22115478,9.2342,1.22338842,0.0,115,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-82.0,-82.0,21.0,11916708,1060353587,-1956.5,3691000.0,1,['CONNECTED']
2021-01-13 22:51:56,44.97323125,-93.22113735000002,9.185500000000001,1.1871953499999999,0.0,113,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-87.4,-87.4,19.2,12031784,1071647835,-1978.5,3691000.0,1,['CONNECTED']
2021-01-13 22:51:57,44.973228590000005,-93.22112506,9.1294,1.17385461,0.0,113,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-88.0,-88.0,16.3,12146652,1083436171,-1821.4,3691000.0,1,['CONNECTED']
2021-01-13 22:51:58,44.97322876,-93.22110889999999,9.026,1.17689498,0.0,113,0.0,CONNECTED,49128028,491280,-88.0,-88.0,16.0,-89.8,-89.8,10.6,12260564,1095042403,-1890.9,3675600.0,1,['CONNECTED']
2021-01-13 22:51:59,44.97322724999999,-93.22109425,8.915,1.1755597,0.0,112,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.4,-86.4,18.1,12376836,1107614691,-1914.7,3669000.0,1,['CONNECTED']
2021-01-13 22:52:00,44.973223139999995,-93.22108088000002,8.818200000000001,1.1690792399999999,0.0,112,0.0,CONNECTED,49128028,491280,-83.0,-83.0,23.0,-83.3,-83.3,22.6,12491892,1119010691,-1967.1,3669000.0,1,['CONNECTED']
2021-01-13 22:52:01,44.97321731999999,-93.22106682,8.823400000000001,1.17356364,0.0,112,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-80.3,-80.3,22.1,12599584,1130784955,-1940.8,3669000.0,1,['CONNECTED']
2021-01-13 22:52:02,44.97321114,-93.22105288,8.8504,1.1801697599999998,0.0,112,0.0,CONNECTED,49128028,491280,-80.0,-80.0,22.0,-83.6,-83.6,21.1,12722824,1142954387,-1985.9,3669000.0,1,['CONNECTED']
2021-01-13 22:52:03,44.97320546,-93.22104089999999,8.852000000000002,1.18383448,0.0,112,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-84.0,-84.0,21.9,12849132,1154721047,-1969.2,3669000.0,1,['CONNECTED']
2021-01-13 22:52:04,44.973197060000004,-93.22102216,8.847600000000002,1.1958675800000003,0.0,112,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-84.0,-84.0,20.2,12963012,1165828931,-1805.0,3669000.0,1,['CONNECTED']
2021-01-13 22:52:05,44.97318815,-93.22100585,8.8635,1.2010657999999999,0.0,113,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-85.8,-85.8,16.4,13074136,1177863327,-1896.4,3669000.0,1,['CONNECTED']
2021-01-13 22:52:06,44.973181579999995,-93.22099415999999,8.852200000000002,1.1975059800000003,0.0,113,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-82.4,-82.4,18.7,13182296,1189273143,-1982.2,3669000.0,1,['CONNECTED']
2021-01-13 22:52:07,44.973175160000004,-93.22098338000002,8.7942,1.18656088,0.0,113,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-84.7,-84.7,19.0,13311412,1202900355,-1969.9,3669000.0,1,['CONNECTED']
2021-01-13 22:52:08,44.97317117,-93.22096751999999,8.703700000000001,1.1840146299999996,0.0,113,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-86.8,-86.8,18.1,13436628,1215277835,-1933.8,3669000.0,1,['CONNECTED']
2021-01-13 22:52:09,44.97316906,-93.22095044,8.6624,1.19386306,0.0,112,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-81.6,-81.6,18.9,13561480,1228153427,-1951.2,3669000.0,1,['CONNECTED']
2021-01-13 22:52:10,44.97316452,-93.22093475,8.5997,1.1993204000000002,0.0,112,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-81.0,-81.0,16.3,13691948,1240411299,-1895.2,3669000.0,1,['CONNECTED']
2021-01-13 22:52:11,44.97315943999999,-93.22092364,8.5786,1.19826542,0.0,112,0.0,CONNECTED,49128028,491280,-81.0,-81.0,21.0,-81.0,-81.0,20.5,13824632,1254137667,-1943.3,3669000.0,1,['CONNECTED']
2021-01-13 22:52:12,44.973152379999995,-93.22091119999999,8.498000000000001,1.2015589600000003,0.0,112,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-82.8,-82.8,21.9,13957576,1267279755,-2062.5,3669000.0,1,['CONNECTED']
2021-01-13 22:52:13,44.97314623000001,-93.22089988,8.517,1.20469069,0.0,112,0.0,CONNECTED,49128028,491280,-80.0,-80.0,22.0,-80.3,-80.3,21.1,14089864,1280801683,-1932.4,3669000.0,1,['CONNECTED']
2021-01-13 22:52:14,44.973139970000005,-93.22088702999999,8.593399999999999,1.2117089,0.0,113,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-80.0,-80.0,22.8,14225012,1293600135,-1983.1,3669000.0,1,['CONNECTED']
2021-01-13 22:52:15,44.973133659999995,-93.22087522,8.624200000000004,1.2284889099999998,0.0,113,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-81.8,-81.8,18.5,14366920,1310479339,-1881.9,3669000.0,1,['CONNECTED']
2021-01-13 22:52:16,44.973126019999995,-93.22085809999997,8.638900000000001,1.2523933699999998,0.0,113,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-82.0,-82.0,20.7,14505604,1323696791,-1994.2,3669000.0,1,['CONNECTED']
2021-01-13 22:52:17,44.97311973,-93.22084334,8.719000000000001,1.2576765499999998,0.0,113,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-82.0,-82.0,19.2,14643508,1338309451,-1890.4,3669000.0,1,['CONNECTED']
2021-01-13 22:52:18,44.97311384,-93.22083013999998,8.7744,1.2555945999999998,0.0,112,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-82.0,-82.0,19.0,14779228,1352825163,-1903.7,3669000.0,1,['CONNECTED']
2021-01-13 22:52:19,44.97310800000001,-93.2208177,8.768800000000002,1.25215082,0.0,111,0.0,CONNECTED,49128028,491280,-77.0,-77.0,19.0,-77.5,-77.5,18.1,14922592,1368088311,-1959.3,3669000.0,1,['CONNECTED']
2021-01-13 22:52:20,44.97309922000001,-93.22079918,8.7924,1.27088982,0.0,111,0.0,CONNECTED,49128028,491280,-77.0,-77.0,20.0,-79.7,-79.7,19.8,15053944,1382255435,-1960.5,3669000.0,1,['CONNECTED']
2021-01-13 22:52:21,44.973091720000006,-93.22078318999999,8.835199999999999,1.2798884899999998,0.0,112,0.0,CONNECTED,49128028,491280,-80.0,-80.0,21.0,-80.0,-80.0,20.9,15184048,1395234335,-2033.8,3669000.0,1,['CONNECTED']
2021-01-13 22:52:22,44.973084469999996,-93.22076665,8.8529,1.29412402,0.0,112,0.0,CONNECTED,49128028,491280,-75.0,-75.0,21.0,-75.5,-75.5,18.3,15314620,1408406847,-1909.6,3669000.0,1,['CONNECTED']
2021-01-13 22:52:23,44.97307732,-93.22075258000001,8.811000000000002,1.3155642200000002,0.0,114,0.0,CONNECTED,49128028,491280,-75.0,-75.0,21.0,-79.5,-79.5,20.7,15454116,1423145771,-1868.0,3669000.0,1,['CONNECTED']
2021-01-13 22:52:24,44.973069349999996,-93.22073759,8.7991,1.31591727,0.0,114,0.0,CONNECTED,49128028,491280,-78.0,-78.0,21.0,-78.2,-78.2,19.2,15602524,1439606807,-2000.9,3669000.0,1,['CONNECTED']
2021-01-13 22:52:25,44.97306276,-93.22072473000003,8.8233,1.3142246800000001,0.0,113,0.0,CONNECTED,49128028,491280,-78.0,-78.0,20.0,-78.0,-78.0,19.9,15745920,1455712891,-1983.2,3669000.0,1,['CONNECTED']
2021-01-13 22:52:26,44.973056809999996,-93.22071123,8.8743,1.31437304,0.0,113,0.0,CONNECTED,49128028,491280,-78.0,-78.0,22.0,-79.8,-79.8,21.8,15895004,1473368683,-1943.5,3669000.0,1,['CONNECTED']
2021-01-13 22:52:27,44.97305053999999,-93.22069619999999,8.948400000000001,1.3190928400000002,0.0,113,0.0,CONNECTED,49128028,491280,-80.0,-80.0,22.0,-80.0,-80.0,19.3,16040604,1490288151,-1902.0,3669000.0,1,['CONNECTED']
2021-01-13 22:52:28,44.9730454,-93.22068031111111,9.014555555555553,1.318827711111111,0.0,113,0.0,CONNECTED,49128028,491280,-80.0,-80.0,19.0,-80.0,-80.0,19.0,16149700,1501875343,-1910.111111111111,3676666.6666666665,1,['CONNECTED']
2021-01-13 22:52:29,44.97304135999999,-93.22066394,9.050199999999998,1.30196494,0.0,113,0.0,CONNECTED,49128028,491280,-80.0,-80.0,19.0,-85.6,-85.6,14.2,16266180,1513997911,-1845.5,3692000.0,1,['CONNECTED']
2021-01-13 22:52:30,44.973038040000006,-93.22065261000002,9.051599999999999,1.2850137199999998,0.0,112,0.0,CONNECTED,49128028,491280,-85.0,-85.0,15.0,-85.4,-85.4,14.6,16418280,1532921299,-1865.7,3692000.0,1,['CONNECTED']
2021-01-13 22:52:31,44.97303313,-93.22063656999998,9.013499999999999,1.27330838,0.0,112,0.0,CONNECTED,49128028,491280,-82.0,-82.0,15.0,-82.6,-82.6,12.6,16553064,1546971867,-1918.1,3692000.0,1,['CONNECTED']
2021-01-13 22:52:32,44.97302805,-93.22062315000001,8.8875,1.26583135,0.0,113,0.0,CONNECTED,49128028,491280,-78.0,-78.0,21.0,-78.8,-78.8,19.2,16705268,1563887675,-1921.9,3692000.0,1,['CONNECTED']
2021-01-13 22:52:33,44.97302344,-93.22060958,8.798799999999998,1.25077816,0.0,112,0.0,CONNECTED,49128028,491280,-78.0,-78.0,22.0,-78.0,-78.0,21.8,16812028,1578162667,-1880.5,3692000.0,1,['CONNECTED']
2021-01-13 22:52:34,44.973018159999995,-93.22059116000001,8.734800000000002,1.2345430199999998,0.0,112,0.0,CONNECTED,49128028,491280,-78.0,-78.0,22.0,-86.0,-86.0,18.8,16955932,1591038203,-1842.0,3692000.0,1,['CONNECTED']
2021-01-13 22:52:35,44.97301399,-93.22057898999999,8.7317,1.22468606,0.0,113,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-82.4,-82.4,18.8,17098828,1606958623,-1945.9,3692000.0,1,['CONNECTED']
2021-01-13 22:52:36,44.97300902999999,-93.22056834,8.7337,1.21945057,0.0,113,0.0,CONNECTED,49128028,491280,-81.0,-81.0,21.0,-81.0,-81.0,20.8,17252936,1625377123,-2016.8,3692000.0,1,['CONNECTED']
2021-01-13 22:52:37,44.97300270000001,-93.22055875000001,8.743500000000001,1.2191825499999998,0.0,114,0.0,CONNECTED,49128028,491280,-81.0,-81.0,21.0,-81.0,-81.0,20.1,17410320,1644439339,-2169.4,3692000.0,1,['CONNECTED']
2021-01-13 22:52:38,44.97299594,-93.22054596000001,8.746799999999997,1.2261232200000003,0.0,115,0.0,CONNECTED,49128028,491280,-81.0,-81.0,21.0,-81.0,-81.0,20.9,17557532,1661718867,-2004.1,3692000.0,1,['CONNECTED']
2021-01-13 22:52:39,44.97298964,-93.22053228000001,8.799800000000001,1.2313676599999999,0.0,116,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-81.0,-81.0,21.9,17702092,1678949375,-1977.3,3692000.0,1,['CONNECTED']
2021-01-13 22:52:40,44.9729832,-93.22051945999999,8.8444,1.2347086600000001,0.0,117,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-81.0,-81.0,21.1,17845092,1694922495,-1943.7,3692000.0,1,['CONNECTED']
2021-01-13 22:52:41,44.972977060000005,-93.22050778,8.8864,1.23372362,0.0,118,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-81.0,-81.0,21.9,17992720,1711439659,-2082.7,3692000.0,1,['CONNECTED']
2021-01-13 22:52:42,44.972969819999996,-93.22049250000002,8.9362,1.2272309600000004,0.0,119,0.0,CONNECTED,49128028,491280,-78.0,-78.0,22.0,-78.3,-78.3,22.0,18141492,1728240499,-1865.8,3692000.0,1,['CONNECTED']
2021-01-13 22:52:43,44.97296414,-93.22047954000001,9.013399999999999,1.2161792,0.0,119,0.0,CONNECTED,49128028,491280,-78.0,-78.0,22.0,-81.6,-81.6,15.7,18261456,1741717611,-1876.8,3692000.0,1,['CONNECTED']
2021-01-13 22:52:44,44.97295864,-93.22046822000001,9.105,1.21978002,0.0,120,0.0,CONNECTED,49128028,491280,-82.0,-82.0,15.0,-87.4,-87.4,12.3,18384968,1754041839,-2024.5,3692000.0,1,['CONNECTED']
2021-01-13 22:52:45,44.97295176,-93.22045521999999,9.168800000000001,1.2220309200000001,0.0,120,0.0,CONNECTED,49128028,491280,-80.0,-80.0,18.0,-80.8,-80.8,17.4,18522768,1768876039,-1952.1,3692000.0,1,['CONNECTED']
2021-01-13 22:52:46,44.97294496000001,-93.22044358000001,9.174800000000001,1.22506492,0.0,121,0.0,CONNECTED,49128028,491280,-80.0,-80.0,18.0,-80.0,-80.0,16.2,18643252,1781625055,-1969.3,3692000.0,1,['CONNECTED']
2021-01-13 22:52:47,44.97293795,-93.22043073,9.151200000000001,1.2397187200000002,0.0,121,0.0,CONNECTED,49128028,491280,-80.0,-80.0,16.0,-85.4,-85.4,13.3,18733732,1791524515,-1989.3,3692000.0,1,['CONNECTED']
2021-01-13 22:52:48,44.97293488,-93.22041756000002,9.116399999999999,1.2546882400000001,0.0,121,0.0,CONNECTED,49128028,491280,-86.0,-86.0,13.0,-86.0,-86.0,13.0,18837972,1803598979,-2006.2,3692000.0,1,['CONNECTED']
2021-01-13 22:52:49,44.97293198999999,-93.22040661000001,9.075,1.2675738300000001,0.0,122,0.0,CONNECTED,49128028,491280,-86.0,-86.0,15.0,-86.0,-86.0,14.8,18975024,1817630523,-1950.3,3692000.0,1,['CONNECTED']
2021-01-13 22:52:50,44.972926130000005,-93.22039519000002,9.030100000000001,1.2719078099999999,0.0,123,0.0,CONNECTED,49128028,491280,-86.0,-86.0,15.0,-86.0,-86.0,11.4,19120520,1833980607,-1928.9,3692000.0,1,['CONNECTED']
2021-01-13 22:52:51,44.972917439999996,-93.22038172,8.992799999999999,1.2762636400000003,0.0,124,0.0,CONNECTED,49128028,491280,-86.0,-86.0,11.0,-86.0,-86.0,8.3,19210584,1845612511,-1961.3,3692000.0,1,['CONNECTED']
2021-01-13 22:52:52,44.972909900000005,-93.22036814000002,8.987900000000002,1.28137527,0.0,124,0.0,CONNECTED,49128028,491280,-86.0,-86.0,14.0,-86.0,-86.0,13.4,19303248,1856517075,-1920.2,3692000.0,1,['CONNECTED']
2021-01-13 22:52:53,44.97291056,-93.22035639999999,8.9906,1.27216124,0.0,124,0.0,CONNECTED,49128028,491280,-86.0,-86.0,14.0,-86.0,-86.0,14.0,19407040,1866416511,-1883.7,3692000.0,1,['CONNECTED']
2021-01-13 22:52:54,44.97290835,-93.22034379999998,9.004000000000001,1.2642324,0.0,123,0.0,CONNECTED,49128028,491280,-86.0,-86.0,14.0,-93.2,-93.2,6.8,19494764,1875478595,-1920.9,3692000.0,1,['CONNECTED']
2021-01-13 22:52:55,44.97290168000001,-93.22032973000002,9.0277,1.2666385999999998,0.0,123,0.0,CONNECTED,49128028,491280,-87.0,-87.0,6.0,-89.8,-89.8,6.0,19570748,1883171199,-1673.5,3692000.0,1,['CONNECTED']
2021-01-13 22:52:56,44.97289253999999,-93.22031706,9.061,1.2725323599999998,0.0,123,0.0,CONNECTED,49128028,491280,-87.0,-87.0,16.0,-90.6,-90.6,15.0,19689408,1893022183,-1576.7,3692000.0,1,['CONNECTED']
2021-01-13 22:52:57,44.972883769999996,-93.22030515000002,9.0986,1.270015,0.0,124,0.0,CONNECTED,49128028,491280,-88.0,-88.0,16.0,-88.3,-88.3,16.0,19792472,1904024239,-1779.7,3692000.0,1,['CONNECTED']
2021-01-13 22:52:58,44.972876070000005,-93.2202928,9.150400000000001,1.26346347,0.0,125,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-89.8,-89.8,17.8,19888828,1915253839,-1756.9,3695000.0,1,['CONNECTED']
2021-01-13 22:52:59,44.972867349999994,-93.22027603,9.117099999999999,1.26617354,0.0,125,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-91.8,-91.8,14.4,20003436,1925723719,-1700.8,3702000.0,1,['CONNECTED']
2021-01-13 22:53:00,44.972858820000006,-93.22026143000001,9.114500000000001,1.2605118499999999,0.0,125,0.0,CONNECTED,49128028,491280,-90.0,-90.0,14.0,-90.2,-90.2,5.9,20123892,1940227307,-1766.8,3702000.0,1,['CONNECTED']
2021-01-13 22:53:01,44.972849860000004,-93.22024817999998,9.154799999999998,1.26265467,0.0,126,0.0,CONNECTED,49128028,491280,-90.0,-90.0,5.0,-90.0,-90.0,4.1,20234080,1954915831,-1730.1,3702000.0,1,['CONNECTED']
2021-01-13 22:53:02,44.97283722,-93.2202309,9.193299999999999,1.26642936,0.0,127,0.0,CONNECTED,49128028,491280,-90.0,-90.0,8.0,-90.0,-90.0,7.6,20324332,1966071147,-1765.2,3702000.0,1,['CONNECTED']
2021-01-13 22:53:03,44.9728265,-93.22021744999998,9.11,1.26108545,0.0,129,0.0,CONNECTED,49128028,491280,-90.0,-90.0,8.0,-97.2,-97.2,4.4,20437640,1976352039,-1707.2,3702000.0,1,['CONNECTED']
2021-01-13 22:53:04,44.97281567,-93.22020571,9.035299999999998,1.21567294,0.0,134,0.0,CONNECTED,49128028,491280,-98.0,-98.0,9.0,-99.8,-99.8,8.5,20520736,1985657295,-1786.2,3702000.0,1,['CONNECTED']
2021-01-13 22:53:05,44.972803629999994,-93.22019941,9.0055,1.1070337399999999,0.0,144,0.0,CONNECTED,49128028,491280,-100.0,-100.0,9.0,-100.0,-100.0,7.2,20613088,1994747131,-1746.7,3702000.0,1,['CONNECTED']
2021-01-13 22:53:06,44.9727928,-93.22020184,8.928400000000002,1.00260702,0.0,158,0.0,CONNECTED,49128028,491280,-100.0,-100.0,9.0,-100.0,-100.0,8.8,20733000,2005414751,-1856.5,3702000.0,1,['CONNECTED']
2021-01-13 22:53:07,44.97278162,-93.220209,8.815,0.9431457559999998,0.0,172,0.0,CONNECTED,49128028,491280,-93.0,-93.0,9.0,-93.7,-93.7,4.5,20850364,2015963819,-1896.7,3702000.0,1,['CONNECTED']
2021-01-13 22:53:08,44.97277774999999,-93.22020545,8.7495,0.93643897,0.0,178,0.0,CONNECTED,49128028,491280,-93.0,-93.0,9.0,-97.5,-97.5,8.5,20932056,2025243683,-1665.8,3702000.0,1,['CONNECTED']
2021-01-13 22:53:09,44.972772809999995,-93.22020452000001,8.656099999999999,0.9500181880000002,0.0,189,0.0,CONNECTED,49128028,491280,-98.0,-98.0,9.0,-100.7,-100.7,4.5,20989852,2034224523,-1781.0,3702000.0,1,['CONNECTED']
2021-01-13 22:53:10,44.97276529,-93.22021225,8.6056,0.97412154,0.0,195,0.0,CONNECTED,49128028,491280,-101.0,-101.0,6.0,-101.0,-101.0,5.8,21069036,2043313971,-1663.0,3702000.0,1,['CONNECTED']
2021-01-13 22:53:11,44.97275793000001,-93.22022316999997,8.5555,1.0045353499999998,0.0,201,0.0,CONNECTED,49128028,491280,-99.0,-99.0,10.0,-99.2,-99.2,9.6,21167264,2052912723,-1766.5,3702000.0,1,['CONNECTED']
2021-01-13 22:53:12,44.97275005,-93.22023535000002,8.472500000000002,1.0400381,0.0,206,0.0,CONNECTED,49128028,491280,-99.0,-99.0,10.0,-99.0,-99.0,8.2,21246512,2061864883,-1814.5,3702000.0,1,['CONNECTED']
2021-01-13 22:53:13,44.97274076,-93.22024758999999,8.518399999999998,1.0809559599999998,0.0,211,0.0,CONNECTED,49128028,491280,-99.0,-99.0,9.0,-100.8,-100.8,8.9,21361776,2073314371,-1708.2,3702000.0,1,['CONNECTED']
2021-01-13 22:53:14,44.97273084999999,-93.22025975,8.64,1.10154515,0.0,214,0.0,CONNECTED,49128028,491280,-99.0,-99.0,9.0,-99.2,-99.2,8.1,21440816,2081944711,-1653.0,3702000.0,1,['CONNECTED']
2021-01-13 22:53:15,44.97272022999999,-93.22027277999999,8.730700000000002,1.1180486200000002,0.0,216,0.0,CONNECTED,49128028,491280,-99.0,-99.0,8.0,-101.7,-101.7,8.0,21506524,2090809731,-1795.1,3702000.0,1,['CONNECTED']
2021-01-13 22:53:16,44.972710420000006,-93.22028365999999,8.7792,1.1419174799999996,0.0,218,0.0,CONNECTED,49128028,491280,-100.0,-100.0,8.0,-102.0,-102.0,2.6,21623884,2099435135,-1681.8,3702000.0,1,['CONNECTED']
2021-01-13 22:53:17,44.97269944,-93.22029423999999,8.784,1.1683491000000001,0.0,219,0.0,NOT_RESTRICTED,49128018,491280,-97.0,-97.0,9.0,-97.75,-97.75,7.25,21679436,2103616787,-1654.4,3702000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 22:53:18,44.97268718,-93.22030272000002,8.7722,1.1826476599999998,0.0,220,0.0,CONNECTED,49128018,491280,-98.0,-98.0,10.0,-98.0,-98.0,10.0,21757892,2111346603,-1546.4,3702000.0,1,['CONNECTED']
2021-01-13 22:53:19,44.972673189999995,-93.22031084,8.7157,1.1855246099999999,0.0,221,0.0,CONNECTED,49128018,491280,-93.0,-93.0,11.0,-96.0,-96.0,10.4,21824140,2118956415,-1565.9,3702000.0,1,['CONNECTED']
2021-01-13 22:53:20,44.97266302,-93.22031896,8.684000000000001,1.1825836399999998,0.0,221,0.0,CONNECTED,49128018,491280,-93.0,-93.0,12.0,-93.8,-93.8,11.4,21909304,2127161703,-1547.3,3702000.0,1,['CONNECTED']
2021-01-13 22:53:21,44.972654659999996,-93.22032706000002,8.682599999999999,1.1828161399999997,0.0,222,0.0,CONNECTED,49128018,491280,-95.0,-95.0,13.0,-95.0,-95.0,12.4,21979448,2135192151,-1612.4,3702000.0,1,['CONNECTED']
2021-01-13 22:53:22,44.97264393000001,-93.22033904,8.790499999999998,1.1722451399999998,0.0,223,0.0,CONNECTED,49128018,491280,-95.0,-95.0,13.0,-95.8,-95.8,12.6,22046060,2142894783,-1611.1,3702000.0,1,['CONNECTED']
2021-01-13 22:53:23,44.97263379999999,-93.2203509,8.9026,1.1703835299999998,0.0,223,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-97.8,-97.8,12.4,22113660,2150918715,-1537.0,3702000.0,1,['CONNECTED']
2021-01-13 22:53:24,44.97262596999999,-93.22035880000001,8.9776,1.1675852899999999,0.0,224,0.0,CONNECTED,49128018,491280,-99.0,-99.0,13.0,-99.0,-99.0,11.4,22166960,2158225791,-1504.0,3702000.0,1,['CONNECTED']
2021-01-13 22:53:25,44.97261723999999,-93.2203663,9.0012,1.16639386,0.0,224,0.0,CONNECTED,49128018,491280,-97.0,-97.0,10.0,-98.2,-98.2,9.4,22241944,2166292647,-1602.1,3702000.0,1,['CONNECTED']
2021-01-13 22:53:26,44.97260640000001,-93.22037394999998,8.991,1.1830811499999998,0.0,225,0.0,CONNECTED,49128018,491280,-97.0,-97.0,11.0,-97.0,-97.0,10.4,22309160,2174236611,-1571.2,3702000.0,1,['CONNECTED']
2021-01-13 22:53:27,44.9725966,-93.22038374,8.9436,1.19236998,0.0,226,0.0,CONNECTED,49128018,491280,-93.0,-93.0,14.0,-95.4,-95.4,12.2,22380172,2182317747,-1767.0,3702000.0,1,['CONNECTED']
2021-01-13 22:53:28,44.972580449999995,-93.22040391000002,8.8719,1.2059422000000002,0.0,227,0.0,CONNECTED,49128018,491280,-93.0,-93.0,14.0,-93.0,-93.0,13.2,22445328,2190288843,-1496.9,3704700.0,1,['CONNECTED']
2021-01-13 22:53:29,44.97256558000001,-93.22042034,8.802800000000001,1.2179419800000004,0.0,228,0.0,CONNECTED,49128018,491280,-93.0,-93.0,12.0,-94.6,-94.6,11.2,22519672,2198098575,-1452.5,3711000.0,1,['CONNECTED']
