timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:46:24,44.975171969999984,-93.22603442,1.58414117,120,CONNECTED,-71.0,-71.0,2.0,-71.8,-71.8,0.8,348889067,17456359301,-1476.8,3720000.0,['CONNECTED']
2021-01-24 13:46:25,44.97516559999999,-93.22601929999999,1.5799173,123,CONNECTED,-68.0,-68.0,4.0,-69.2,-69.2,2.4,349021751,17468939225,-1476.4,3720000.0,['CONNECTED']
2021-01-24 13:46:26,44.9751591,-93.2260042,1.5817451,122,CONNECTED,-68.0,-68.0,8.0,-69.2,-69.2,6.4,349148455,17481128909,-1442.3,3720000.0,['CONNECTED']
2021-01-24 13:46:27,44.975149499999986,-93.22598015000001,1.6094146999999999,121,CONNECTED,-70.0,-70.0,8.0,-71.2,-71.2,5.6,349270915,17493453869,-1379.4,3720000.0,['CONNECTED']
2021-01-24 13:46:28,44.975143149999994,-93.22596010000001,1.6282678499999999,119,NOT_RESTRICTED,-69.0,-69.0,7.0,-70.33333333333333,-70.33333333333333,5.666666666666667,349354983,17501781389,-1410.3,3720000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:46:29,44.97513846,-93.22594261000002,1.6018017,116,CONNECTED,,,,,,,349377451,17504367629,-992.8,3720000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:46:30,44.97513339,-93.22592268999999,1.5679638699999996,117,CONNECTED,-68.0,-68.0,6.0,-68.0,-68.0,6.0,349502499,17513409389,-1255.8,3720000.0,['CONNECTED']
2021-01-24 13:46:31,44.97512940000001,-93.225911,1.5950530999999997,117,CONNECTED,-68.0,-68.0,6.0,-68.6,-68.6,4.8,349624907,17525430509,-1334.4,3720000.0,['CONNECTED']
2021-01-24 13:46:32,44.975121699999995,-93.2258895,1.5895060999999997,117,CONNECTED,-66.0,-66.0,9.0,-67.2,-67.2,7.0,349749395,17538066509,-1398.5,3720000.0,['CONNECTED']
2021-01-24 13:46:33,44.975115550000005,-93.22587759999999,1.5254933499999999,118,CONNECTED,-66.0,-66.0,9.0,-67.2,-67.2,4.8,349867851,17550235949,-1454.4,3728400.0,['CONNECTED']
2021-01-24 13:46:34,44.975106399999994,-93.22586000000001,1.4726360100000002,119,CONNECTED,-64.0,-64.0,7.0,-65.6,-65.6,5.0,349988491,17562758189,-1405.3,3734000.0,['CONNECTED']
2021-01-24 13:46:35,44.97509724,-93.22584106000002,1.5312307500000002,118,CONNECTED,-64.0,-64.0,10.0,-64.0,-64.0,8.8,350117139,17575581389,-1371.4,3734000.0,['CONNECTED']
2021-01-24 13:46:36,44.9750922,-93.2258279,1.6072168000000002,115,CONNECTED,-64.0,-64.0,10.0,-65.8,-65.8,9.4,350230915,17586490829,-1332.8,3734000.0,['CONNECTED']
2021-01-24 13:46:37,44.97508419,-93.22580531,1.38981019,117,CONNECTED,-65.0,-65.0,10.0,-65.8,-65.8,9.6,350350339,17597938913,-1344.8,3734000.0,['CONNECTED']
2021-01-24 13:46:38,44.97508090000001,-93.22579542000001,1.41652334,117,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,10.0,350469815,17610266837,-1274.0,3734000.0,['CONNECTED']
2021-01-24 13:46:39,44.9750732,-93.22577199,1.5112385299999997,113,CONNECTED,-65.0,-65.0,10.0,-65.6,-65.6,10.0,350597423,17623200917,-1287.4,3734000.0,['CONNECTED']
2021-01-24 13:46:40,44.97506668,-93.2257523,1.4690988999999999,111,CONNECTED,-66.0,-66.0,10.0,-66.6,-66.6,10.0,350724459,17635813877,-1284.2,3734000.0,['CONNECTED']
2021-01-24 13:46:41,44.97506020000001,-93.22573149999998,1.5243553,110,CONNECTED,-67.0,-67.0,10.0,-69.4,-69.4,8.2,350847231,17647984757,-1477.3,3734000.0,['CONNECTED']
2021-01-24 13:46:42,44.975055649999995,-93.22571029000001,1.38473981,105,CONNECTED,-71.0,-71.0,7.0,-71.6,-71.6,7.0,350961163,17658738677,-1368.0,3734000.0,['CONNECTED']
2021-01-24 13:46:43,44.975052559999995,-93.22569397,1.3142679199999998,103,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,4.6,351068959,17669119637,-1501.4,3734000.0,['CONNECTED']
2021-01-24 13:46:44,44.975049899999995,-93.2256771,1.2894489999999998,102,CONNECTED,-72.0,-72.0,3.0,-75.6,-75.6,1.2,351165263,17678394677,-1515.7,3734000.0,['CONNECTED']
2021-01-24 13:46:45,44.97504639,-93.22565910000003,1.4852616400000003,106,CONNECTED,-75.0,-75.0,3.0,-76.2,-76.2,1.8,351266403,17688193877,-1435.7,3734000.0,['CONNECTED']
2021-01-24 13:46:46,44.97504168000001,-93.22564108,1.4700757599999998,115,CONNECTED,-75.0,-75.0,3.0,-78.6,-78.6,1.2,351361043,17697712277,-1451.6,3734000.0,['CONNECTED']
2021-01-24 13:46:47,44.975037279999995,-93.22562781999999,1.4557623999999998,115,CONNECTED,-77.0,-77.0,2.0,-78.6,-78.6,1.2,351466239,17707976597,-1372.2,3734000.0,['CONNECTED']
2021-01-24 13:46:48,44.97502884000001,-93.22560215999998,1.44479046,113,CONNECTED,-77.0,-77.0,2.0,-77.6,-77.6,1.4,351559007,17716668437,-1447.7,3734000.0,['CONNECTED']
2021-01-24 13:46:49,44.975022640000006,-93.22558278000001,1.45999578,113,CONNECTED,-77.0,-77.0,2.0,-77.4,-77.4,1.6,351656799,17725960841,-1383.1,3734000.0,['CONNECTED']
2021-01-24 13:46:50,44.975017480000005,-93.22556796,1.45961424,111,CONNECTED,-77.0,-77.0,2.0,-77.6,-77.6,0.2,351754851,17735413085,-1501.7,3734000.0,['CONNECTED']
2021-01-24 13:46:51,44.97501259000001,-93.22555177,1.4344982899999998,105,CONNECTED,-78.0,-78.0,0.0,-78.6,-78.6,-0.4,351850791,17745128765,-1518.2,3734000.0,['CONNECTED']
2021-01-24 13:46:52,44.97500865,-93.22553445999998,1.39908122,106,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,351949799,17753881085,-1528.0,3734000.0,['CONNECTED']
2021-01-24 13:46:53,44.975004760000004,-93.22551998999998,1.2960114900000002,110,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,0.6,352047559,17763236765,-1536.8,3734000.0,['CONNECTED']
2021-01-24 13:46:54,44.9749981,-93.22550190000001,1.416084,112,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,1.6,352146515,17772709085,-1501.2,3734000.0,['CONNECTED']
2021-01-24 13:46:55,44.974993100000006,-93.22548739999999,1.42365725,114,CONNECTED,-79.0,-79.0,2.0,-79.6,-79.6,-0.4,352236839,17781303005,-1447.6,3734000.0,['CONNECTED']
2021-01-24 13:46:56,44.97498457999999,-93.22546626,1.3712033799999999,118,CONNECTED,-78.0,-78.0,-1.0,-78.8,-78.8,-1.4,352325967,17790235325,-1583.7,3734000.0,['CONNECTED']
2021-01-24 13:46:57,44.97497594000001,-93.22545114,1.35683338,124,CONNECTED,-78.0,-78.0,-1.0,-80.8,-80.8,-1.7,352418631,17799192125,-1574.2,3734000.0,['CONNECTED']
2021-01-24 13:46:58,44.97497090000001,-93.2254434,1.4703394,126,CONNECTED,-76.0,-76.0,3.0,-77.8,-77.8,1.5,352512491,17808703325,-1478.0,3734000.0,['CONNECTED']
2021-01-24 13:46:59,44.97495757999999,-93.22542603000002,1.4723392,126,CONNECTED,-76.0,-76.0,3.0,-80.9,-80.9,-1.9,352613371,17818213085,-1461.9,3734000.0,['CONNECTED']
2021-01-24 13:47:00,44.974947820000004,-93.22541005999999,1.4027872800000005,125,CONNECTED,-69.0,-69.0,6.0,-73.2,-73.2,3.0,352730683,17829619325,-1404.7,3734000.0,['CONNECTED']
2021-01-24 13:47:01,44.97494009999999,-93.22539521999998,1.4676353200000003,122,CONNECTED,-69.0,-69.0,6.0,-69.7,-69.7,2.5,352849899,17841150929,-1383.4,3734000.0,['CONNECTED']
2021-01-24 13:47:02,44.97493087999999,-93.22537750000001,1.5002802199999996,120,CONNECTED,-69.0,-69.0,3.0,-69.3,-69.3,2.4,352959703,17852063333,-1514.0,3734000.0,['CONNECTED']
2021-01-24 13:47:03,44.974925940000006,-93.22536685000001,1.4913417299999998,119,CONNECTED,-68.0,-68.0,3.0,-68.3,-68.3,2.3,353061935,17862130373,-1449.2,3710600.0,['CONNECTED']
2021-01-24 13:47:04,44.974916730000004,-93.22534542000002,1.4643805000000003,118,CONNECTED,-68.0,-68.0,2.0,-68.7,-68.7,2.0,353167807,17872649573,-1487.0,3695000.0,['CONNECTED']
2021-01-24 13:47:05,44.97490959000001,-93.22532902999998,1.4642925000000002,119,CONNECTED,-67.0,-67.0,2.0,-67.6,-67.6,2.0,353284651,17884221413,-1364.5,3695000.0,['CONNECTED']
2021-01-24 13:47:06,44.97490240000001,-93.22531422,1.4571485000000002,119,CONNECTED,-67.0,-67.0,2.0,-67.0,-67.0,2.0,353399779,17895591653,-1404.8,3695000.0,['CONNECTED']
2021-01-24 13:47:07,44.974895200000006,-93.2252995,1.4805825000000001,117,CONNECTED,-67.0,-67.0,2.0,-70.5,-70.5,0.6,353506535,17905484453,-1454.5,3695000.0,['CONNECTED']
2021-01-24 13:47:08,44.97488729000001,-93.22528101999998,1.5074231600000003,118,CONNECTED,-72.0,-72.0,2.0,-72.7,-72.7,1.4,353605699,17914650053,-1415.4,3695000.0,['CONNECTED']
2021-01-24 13:47:09,44.97488018,-93.22526560000001,1.5172795700000001,120,CONNECTED,-70.0,-70.0,2.0,-70.9,-70.9,0.6,353696751,17924070533,-1400.4,3695000.0,['CONNECTED']
2021-01-24 13:47:10,44.9748692,-93.22524406,1.5152059599999999,123,CONNECTED,-70.0,-70.0,0.0,-73.0,-73.0,-3.3,353786035,17932439813,-1380.0,3695000.0,['CONNECTED']
2021-01-24 13:47:11,44.97485999999999,-93.22522789999998,1.5222809999999998,125,CONNECTED,-66.0,-66.0,3.0,-67.2,-67.2,1.2,353900903,17943340613,-1292.8,3695000.0,['CONNECTED']
2021-01-24 13:47:12,44.974851480000005,-93.22521235999997,1.5570615600000004,124,CONNECTED,-66.0,-66.0,3.0,-66.7,-66.7,2.3,354016499,17955114053,-1479.3,3695000.0,['CONNECTED']
2021-01-24 13:47:13,44.974842020000004,-93.22519503999999,1.5506544400000002,123,CONNECTED,-67.0,-67.0,2.0,-70.5,-70.5,0.6,354137847,17967093497,-1418.1,3695000.0,['CONNECTED']
2021-01-24 13:47:14,44.97483210000001,-93.22517667999999,1.4843314600000004,124,CONNECTED,-72.0,-72.0,0.0,-72.7,-72.7,-0.7,354259871,17978665421,-1426.8,3695000.0,['CONNECTED']
2021-01-24 13:47:15,44.9748222,-93.2251576,1.5089019999999997,123,CONNECTED,-73.0,-73.0,-1.0,-73.7,-73.7,-2.4,354377651,17990543981,-1473.1,3695000.0,['CONNECTED']
2021-01-24 13:47:16,44.97481452000001,-93.22514032,1.5584931400000002,121,CONNECTED,-74.0,-74.0,-2.0,-74.7,-74.7,-2.3,354485967,18000952301,-1421.6,3695000.0,['CONNECTED']
2021-01-24 13:47:17,44.97480649,-93.22512172,1.5563295200000002,120,NOT_RESTRICTED,-74.0,-74.0,0.0,-74.6,-74.6,-1.2,354578087,18008696621,-1230.0,3695000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:47:18,44.97479970000001,-93.22510520000002,1.4741393000000003,121,CONNECTED,,,,,,,354644543,18014842541,-1147.6,3695000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:47:19,44.97478919999999,-93.22508219999999,1.5722160000000003,123,CONNECTED,-74.0,-74.0,-1.0,-74.0,-74.0,-1.0,354720879,18022871981,-1262.8,3695000.0,['CONNECTED']
2021-01-24 13:47:20,44.97478060000001,-93.22506509999998,1.4850223000000002,122,CONNECTED,-74.0,-74.0,-1.0,-74.0,-74.0,-2.4,354788063,18029137421,-1088.8,3695000.0,['CONNECTED']
2021-01-24 13:47:21,44.974770700000015,-93.22504579999999,1.4986831000000003,119,CONNECTED,-71.0,-71.0,-3.0,-74.7,-74.7,-4.1,354822815,18031700621,-1168.2,3695000.0,['CONNECTED']
2021-01-24 13:47:22,44.97476545,-93.22503395000003,1.50146135,120,CONNECTED,-71.0,-71.0,-2.0,-72.4,-72.4,-2.6,354947943,18043047821,-1326.3,3695000.0,['CONNECTED']
2021-01-24 13:47:23,44.9747602,-93.22502210000002,1.5042396,121,CONNECTED,-73.0,-73.0,-2.0,-74.4,-74.4,-2.0,355087875,18055724141,-1370.1,3695000.0,['CONNECTED']
2021-01-24 13:47:24,44.9747476,-93.22500119999998,1.5229743999999996,126,CONNECTED,-75.0,-75.0,-2.0,-75.0,-75.0,-2.7,355219019,18067470221,-1400.1,3695000.0,['CONNECTED']
2021-01-24 13:47:25,44.974741600000016,-93.22499009999999,1.5128974999999998,124,CONNECTED,-75.0,-75.0,-3.0,-75.7,-75.7,-3.7,355350611,18079596545,-1359.3,3695000.0,['CONNECTED']
2021-01-24 13:47:26,44.97473135999999,-93.22497096000002,1.51739452,123,CONNECTED,-71.0,-71.0,2.0,-71.0,-71.0,0.2,355471283,18089837909,-1377.9,3695000.0,['CONNECTED']
2021-01-24 13:47:27,44.97472499999999,-93.22495890000002,1.5392553999999998,126,CONNECTED,-71.0,-71.0,3.0,-72.4,-72.4,2.7,355601387,18101378069,-1396.9,3695000.0,['CONNECTED']
2021-01-24 13:47:28,44.974713,-93.2249395,1.5954587,130,CONNECTED,-73.0,-73.0,3.0,-75.8,-75.8,0.2,355713915,18111649589,-1280.3,3695000.0,['CONNECTED']
2021-01-24 13:47:29,44.974704960000004,-93.22492467999999,1.5837500599999998,127,CONNECTED,-77.0,-77.0,-1.0,-77.7,-77.7,-1.7,355824259,18122092469,-1353.2,3695000.0,['CONNECTED']
2021-01-24 13:47:30,44.97469524,-93.22490584,1.58157738,125,CONNECTED,-77.0,-77.0,-2.0,-77.3,-77.3,-2.7,355923943,18131881589,-1323.9,3695000.0,['CONNECTED']
2021-01-24 13:47:31,44.9746887,-93.22489240000003,1.5900269999999999,124,CONNECTED,-77.0,-77.0,-2.0,-79.1,-79.1,-2.3,356025447,18141758549,-1312.3,3695000.0,['CONNECTED']
2021-01-24 13:47:32,44.97467976,-93.22487487999999,1.6029964200000002,126,CONNECTED,-80.0,-80.0,-2.0,-80.0,-80.0,-4.1,356134699,18151410869,-1285.0,3695000.0,['CONNECTED']
2021-01-24 13:47:33,44.97466917999999,-93.22485354000001,1.5717916600000001,127,CONNECTED,-74.0,-74.0,-5.0,-79.8,-79.8,-5.0,356215663,18159542549,-1256.1,3711000.0,['CONNECTED']
2021-01-24 13:47:34,44.9746621,-93.22483822000002,1.5962598600000002,124,CONNECTED,-68.0,-68.0,10.0,-69.8,-69.8,5.5,356306679,18166957109,-1154.6,3727000.0,['CONNECTED']
2021-01-24 13:47:35,44.97465249999999,-93.22481714,1.6069082799999996,122,CONNECTED,-68.0,-68.0,10.0,-69.4,-69.4,9.3,356407715,18176556149,-1336.0,3727000.0,['CONNECTED']
2021-01-24 13:47:36,44.97464325999999,-93.22479922000002,1.5560266999999997,126,CONNECTED,-70.0,-70.0,12.0,-70.7,-70.7,11.1,356513223,18186790229,-1318.6,3727000.0,['CONNECTED']
2021-01-24 13:47:37,44.97463627,-93.22478771,1.6242360699999998,130,CONNECTED,-71.0,-71.0,12.0,-73.1,-73.1,10.6,356621623,18196621193,-1307.0,3727000.0,['CONNECTED']
2021-01-24 13:47:38,44.974624320000004,-93.22476712999999,1.5945504500000003,125,CONNECTED,-70.0,-70.0,13.0,-71.2,-71.2,12.1,356719227,18206463677,-1278.5,3727000.0,['CONNECTED']
2021-01-24 13:47:39,44.9746164,-93.2247512,1.6314806000000002,126,CONNECTED,-69.0,-69.0,13.0,-69.3,-69.3,11.6,356823779,18216653117,-1412.8,3727000.0,['CONNECTED']
2021-01-24 13:47:40,44.97460842000001,-93.22473566000002,1.6731423799999998,126,CONNECTED,-69.0,-69.0,11.0,-72.5,-72.5,11.0,356927519,18227002397,-1267.0,3727000.0,['CONNECTED']
2021-01-24 13:47:41,44.97460310000001,-93.22472530000002,1.7009168999999995,126,CONNECTED,-74.0,-74.0,11.0,-74.66666666666667,-74.66666666666667,10.333333333333334,357021743,18236072957,-1247.2222222222222,3727000.0,['CONNECTED']
2021-01-24 13:47:42,44.9745876,-93.22470120000001,1.6340039000000002,132,CONNECTED,-75.0,-75.0,10.0,-76.8,-76.8,8.2,357126159,18246525917,-1309.6,3727000.0,['CONNECTED']
2021-01-24 13:47:43,44.974582559999995,-93.22469136000002,1.65595787,129,CONNECTED,-76.0,-76.0,7.0,-76.8,-76.8,6.4,357226675,18256529597,-1229.8,3727000.0,['CONNECTED']
2021-01-24 13:47:44,44.97456864,-93.22466294000002,1.6908068299999996,122,CONNECTED,-76.0,-76.0,7.0,-77.4,-77.4,6.7,357332287,18266873117,-1184.4,3727000.0,['CONNECTED']
2021-01-24 13:47:45,44.9745636,-93.22465020000001,1.6525938999999998,118,CONNECTED,-75.0,-75.0,7.0,-75.9,-75.9,4.9,357437639,18277415357,-1340.3,3727000.0,['CONNECTED']
2021-01-24 13:47:46,44.9745557,-93.22462540000001,1.6678421,125,CONNECTED,-75.0,-75.0,5.0,-75.7,-75.7,4.7,357543303,18287485277,-1211.5,3727000.0,['CONNECTED']
2021-01-24 13:47:47,44.97454550000002,-93.2246093,1.6992291000000002,133,CONNECTED,-76.0,-76.0,6.0,-77.4,-77.4,5.7,357644391,18297372317,-1313.7,3727000.0,['CONNECTED']
2021-01-24 13:47:48,44.97453730000002,-93.22459655,1.6825294499999999,131,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.3,357746675,18307691357,-1231.2,3727000.0,['CONNECTED']
2021-01-24 13:47:49,44.974524689999996,-93.22457668999999,1.6961878799999996,131,CONNECTED,-73.0,-73.0,8.0,-74.5,-74.5,7.1,357846931,18317690801,-1266.6,3727000.0,['CONNECTED']
2021-01-24 13:47:50,44.97451100999999,-93.22455532999999,1.7486956200000001,132,CONNECTED,-73.0,-73.0,8.0,-74.4,-74.4,6.6,357911443,18324153521,-1098.5,3727000.0,['CONNECTED']
2021-01-24 13:47:51,44.9745031,-93.22454419999998,1.7059308000000004,129,CONNECTED,-74.0,-74.0,7.0,-74.3,-74.3,6.7,358009079,18334281125,-1262.4,3727000.0,['CONNECTED']
2021-01-24 13:47:52,44.9744928,-93.2245242,1.6074452000000004,127,CONNECTED,-74.0,-74.0,7.0,-76.1,-76.1,6.3,358103615,18344110565,-1490.7,3727000.0,['CONNECTED']
2021-01-24 13:47:53,44.9744842,-93.2245097,1.5703048000000004,128,CONNECTED,-77.0,-77.0,6.0,-78.4,-78.4,3.2,358206211,18353748485,-1302.2,3727000.0,['CONNECTED']
2021-01-24 13:47:54,44.97447707999999,-93.22449877999998,1.5706668000000001,129,CONNECTED,-74.0,-74.0,7.0,-75.5,-75.5,5.5,358317907,18364606085,-1193.7,3727000.0,['CONNECTED']
2021-01-24 13:47:55,44.97446243999999,-93.22447620000001,1.5748643599999999,128,CONNECTED,-74.0,-74.0,10.0,-75.4,-75.4,9.1,358418787,18374598245,-1259.1,3727000.0,['CONNECTED']
2021-01-24 13:47:56,44.974456499999995,-93.22446690000001,1.5803461999999997,124,CONNECTED,-71.0,-71.0,10.0,-72.5,-72.5,7.9,358525387,18384881285,-1225.0,3727000.0,['CONNECTED']
2021-01-24 13:47:57,44.974448310000014,-93.22444197,1.6617998,122,CONNECTED,-66.0,-66.0,15.0,-67.5,-67.5,12.6,358623095,18394936805,-1197.9,3727000.0,['CONNECTED']
2021-01-24 13:47:58,44.97444295999999,-93.22442747999999,1.62318372,122,CONNECTED,-66.0,-66.0,15.0,-68.8,-68.8,10.1,358723871,18404999525,-1302.7,3727000.0,['CONNECTED']
2021-01-24 13:47:59,44.97443332999999,-93.22440348,1.55597778,121,CONNECTED,-69.0,-69.0,8.0,-69.3,-69.3,7.3,358821163,18415204805,-1194.8,3727000.0,['CONNECTED']
2021-01-24 13:48:00,44.97442412000001,-93.22438271,1.58768822,117,CONNECTED,-68.0,-68.0,10.0,-68.3,-68.3,9.1,358920171,18425070245,-1229.9,3727000.0,['CONNECTED']
2021-01-24 13:48:01,44.97441880000001,-93.22436919999998,1.638302,120,CONNECTED,-65.0,-65.0,16.0,-65.9,-65.9,14.2,359016423,18434774405,-1064.8,3727000.0,['CONNECTED']
2021-01-24 13:48:02,44.97440888000001,-93.22434912000001,1.5926562400000002,122,CONNECTED,-65.0,-65.0,16.0,-68.5,-68.5,11.8,359121183,18444760889,-1240.9,3727000.0,['CONNECTED']
2021-01-24 13:48:03,44.974400880000005,-93.22433170000002,1.5465409600000002,120,CONNECTED,-70.0,-70.0,10.0,-72.8,-72.8,7.9,359224227,18454743053,-1226.7,3740200.0,['CONNECTED']
2021-01-24 13:48:04,44.97439462,-93.22431252000001,1.5510385199999999,118,CONNECTED,-74.0,-74.0,7.0,-75.4,-75.4,6.3,359322819,18464771213,-1103.5,3760000.0,['CONNECTED']
2021-01-24 13:48:05,44.97438842999999,-93.22429464,1.5637985599999997,116,CONNECTED,-73.0,-73.0,7.0,-73.9,-73.9,6.7,359420995,18474636653,-1315.2,3760000.0,['CONNECTED']
2021-01-24 13:48:06,44.97438196000001,-93.22427602999997,1.5805754699999999,118,CONNECTED,-73.0,-73.0,7.0,-73.7,-73.7,7.0,359519119,18484255853,-1268.8,3760000.0,['CONNECTED']
2021-01-24 13:48:07,44.974374080000004,-93.22425715999998,1.3864019199999997,121,CONNECTED,-74.0,-74.0,7.0,-76.1,-76.1,2.8,359618907,18494433773,-1289.7,3760000.0,['CONNECTED']
2021-01-24 13:48:08,44.97436576,-93.22424138999999,1.4402155299999997,123,CONNECTED,-71.0,-71.0,12.0,-72.8,-72.8,8.7,359726339,18504682253,-1291.5,3760000.0,['CONNECTED']
2021-01-24 13:48:09,44.9743633,-93.2242371,1.4999442999999997,124,CONNECTED,-69.0,-69.0,12.0,-69.6,-69.6,12.0,359829663,18514746413,-1178.7,3760000.0,['CONNECTED']
2021-01-24 13:48:10,44.97435175,-93.22421231999999,1.5140294200000004,121,CONNECTED,-69.0,-69.0,12.0,-70.4,-70.4,11.3,359932155,18525094253,-1284.1,3760000.0,['CONNECTED']
2021-01-24 13:48:11,44.974342039999996,-93.22418910000002,1.5232996200000002,117,CONNECTED,-67.0,-67.0,13.0,-68.2,-68.2,12.4,360035323,18535276493,-1297.1,3760000.0,['CONNECTED']
2021-01-24 13:48:12,44.974338040000006,-93.2241779,1.51659986,115,CONNECTED,-67.0,-67.0,13.0,-71.2,-71.2,8.1,360125907,18543946733,-1256.7,3760000.0,['CONNECTED']
2021-01-24 13:48:13,44.9743302,-93.2241547,1.4842572999999997,112,CONNECTED,-73.0,-73.0,6.0,-76.5,-76.5,6.0,360228867,18554357933,-1303.2,3760000.0,['CONNECTED']
2021-01-24 13:48:14,44.97432593999999,-93.22413832000002,1.44419926,115,CONNECTED,-67.0,-67.0,9.0,-70.3,-70.3,8.1,360328167,18564484097,-1224.2,3760000.0,['CONNECTED']
2021-01-24 13:48:15,44.97431878000001,-93.22411539999999,1.4683935199999998,118,CONNECTED,-66.0,-66.0,11.0,-66.3,-66.3,10.4,360428403,18574667861,-1354.0,3760000.0,['CONNECTED']
2021-01-24 13:48:16,44.97431116,-93.22409545999999,1.492332400000001,117,CONNECTED,-66.0,-66.0,11.0,-66.0,-66.0,8.9,360528139,18584521781,-1325.5,3760000.0,['CONNECTED']
2021-01-24 13:48:17,44.97430718,-93.22408487,1.4851352100000006,115,CONNECTED,-65.0,-65.0,11.0,-65.3,-65.3,10.1,360624339,18594309461,-1259.4,3760000.0,['CONNECTED']
2021-01-24 13:48:18,44.97429979999999,-93.22406120000001,1.4803257,115,CONNECTED,-65.0,-65.0,11.0,-69.9,-69.9,7.5,360720227,18604448501,-1350.7,3760000.0,['CONNECTED']
2021-01-24 13:48:19,44.97429265999999,-93.22404463999999,1.4853856799999998,121,CONNECTED,-67.0,-67.0,11.0,-68.5,-68.5,9.5,360827555,18614908661,-1234.0,3760000.0,['CONNECTED']
2021-01-24 13:48:20,44.97428465999999,-93.22402687999997,1.4907519599999997,122,CONNECTED,-67.0,-67.0,11.0,-67.0,-67.0,10.3,360934051,18625522901,-1282.1,3760000.0,['CONNECTED']
2021-01-24 13:48:21,44.97427639,-93.22400920999999,1.4934854699999995,116,CONNECTED,-67.0,-67.0,12.0,-68.4,-68.4,11.4,361034359,18635227061,-1342.8,3760000.0,['CONNECTED']
2021-01-24 13:48:22,44.97426933999999,-93.22398935999999,1.4801562099999999,111,CONNECTED,-69.0,-69.0,12.0,-70.4,-70.4,10.6,361139607,18645438101,-1203.3,3760000.0,['CONNECTED']
2021-01-24 13:48:23,44.97426339999999,-93.22397190000001,1.5154479999999997,116,CONNECTED,-67.0,-67.0,15.0,-68.2,-68.2,13.5,361241111,18655748501,-1265.2,3760000.0,['CONNECTED']
2021-01-24 13:48:24,44.97425819999999,-93.22395954999999,1.4690224000000005,116,CONNECTED,-67.0,-67.0,15.0,-67.7,-67.7,12.9,361342563,18665973941,-1132.5,3760000.0,['CONNECTED']
2021-01-24 13:48:25,44.97424992,-93.22394019999999,1.44009728,115,CONNECTED,-67.0,-67.0,12.0,-67.3,-67.3,12.0,361435019,18675704021,-1231.2,3760000.0,['CONNECTED']
2021-01-24 13:48:26,44.97424226,-93.22392297999998,1.4612607599999996,113,CONNECTED,-64.0,-64.0,14.0,-64.9,-64.9,13.4,361532291,18685428425,-1265.1,3760000.0,['CONNECTED']
2021-01-24 13:48:27,44.97423561999999,-93.22390665999998,1.4632283799999999,111,CONNECTED,-64.0,-64.0,14.0,-66.8,-66.8,13.3,361641159,18695812349,-1172.7,3760000.0,['CONNECTED']
2021-01-24 13:48:28,44.97423091000001,-93.22389319,1.40489917,110,CONNECTED,-65.0,-65.0,13.0,-65.9,-65.9,12.3,361761487,18706400669,-1344.1,3760000.0,['CONNECTED']
2021-01-24 13:48:29,44.97422645,-93.22387934000001,1.2481382800000003,101,CONNECTED,-65.0,-65.0,12.0,-67.8,-67.8,8.5,361880203,18716552669,-1308.8,3760000.0,['CONNECTED']
2021-01-24 13:48:30,44.974225219999994,-93.223866,1.27251658,77,CONNECTED,-69.0,-69.0,7.0,-69.7,-69.7,7.0,361995487,18726396509,-1284.6,3760000.0,['CONNECTED']
2021-01-24 13:48:31,44.974228010000004,-93.22385059,1.2259833000000002,61,CONNECTED,-70.0,-70.0,8.0,-71.4,-71.4,7.7,362111551,18736395869,-1358.0,3760000.0,['CONNECTED']
2021-01-24 13:48:32,44.9742344,-93.22383430000001,1.0161285000000002,55,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,6.6,362224287,18746462909,-1268.5,3760000.0,['CONNECTED']
2021-01-24 13:48:33,44.97423706,-93.22382372999998,0.8470321179999999,67,CONNECTED,-70.0,-70.0,9.0,-70.6,-70.6,8.1,362313935,18755877629,-1341.0,3753200.0,['CONNECTED']
2021-01-24 13:48:34,44.97423816999999,-93.22381557000001,0.6394588270000001,68,CONNECTED,-70.0,-70.0,9.0,-73.5,-73.5,6.9,362407535,18765266429,-1212.7,3743000.0,['CONNECTED']
2021-01-24 13:48:35,44.974238099999994,-93.22380710000002,0.3242175299999999,58,CONNECTED,-73.0,-73.0,7.0,-73.6,-73.6,6.7,362499939,18774466589,-1272.4,3743000.0,['CONNECTED']
