timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:02:00,44.97322831999999,-93.22117984,8.986199999999998,1.3710759199999996,0.0,118,0.0,CONNECTED,-85.0,-85.0,24.0,-85.4,-85.4,23.6,187714640743,118166966,-2125.2,3606000,['CONNECTED']
2021-01-13 19:02:01,44.97322205,-93.22116245000002,8.89,1.3804751500000003,0.0,117,0.0,CONNECTED,-85.0,-85.0,24.0,-87.4,-87.4,17.6,187973371155,118317026,-2520.7,3604000,['CONNECTED']
2021-01-13 19:02:02,44.973214330000005,-93.22114839999999,8.8365,1.3793889999999998,0.0,118,0.0,CONNECTED,-88.0,-88.0,16.0,-89.4,-89.4,15.3,188215862283,118469745,-2540.3,3601000,['CONNECTED']
2021-01-13 19:02:03,44.973204599999995,-93.22113672999998,8.7482,1.3776642200000002,0.0,119,0.0,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,188431052035,118607961,-2427.9,3601000,['CONNECTED']
2021-01-13 19:02:04,44.97319453,-93.22112508,8.737900000000002,1.3794713,0.0,120,0.0,CONNECTED,-90.0,-90.0,18.0,-91.4,-91.4,17.1,188732396547,118803689,-2576.4,3601000,['CONNECTED']
2021-01-13 19:02:05,44.97318494,-93.22111101000002,8.814300000000001,1.38303918,0.0,121,0.0,CONNECTED,-90.0,-90.0,18.0,-90.4,-90.4,16.4,188991926407,118992813,-2549.0,3601000,['CONNECTED']
2021-01-13 19:02:06,44.97317454999999,-93.22109439999998,8.9225,1.39238375,0.0,121,0.0,CONNECTED,-87.0,-87.0,18.0,-87.6,-87.6,17.6,189224865403,119156593,-2382.5,3601000,['CONNECTED']
2021-01-13 19:02:07,44.973165380000005,-93.22107912000001,9.0281,1.4056154399999998,0.0,121,0.0,CONNECTED,-84.0,-84.0,19.0,-84.6,-84.6,18.8,189509194899,119367797,-2559.3,3601000,['CONNECTED']
2021-01-13 19:02:08,44.973156599999996,-93.22106590000001,9.198000000000002,1.4113156399999998,0.0,121,0.0,CONNECTED,-84.0,-84.0,20.0,-86.4,-86.4,19.8,189701005539,119523585,-2187.4,3601000,['CONNECTED']
2021-01-13 19:02:09,44.973149460000016,-93.22105435999998,9.261400000000002,1.40854316,0.0,122,0.0,CONNECTED,-87.0,-87.0,20.0,-88.6,-88.6,12.8,189947779239,119717721,-2337.6,3601000,['CONNECTED']
2021-01-13 19:02:10,44.973141600000005,-93.2210395,9.310000000000002,1.4062123999999998,0.0,122,0.0,CONNECTED,-86.0,-86.0,20.0,-86.6,-86.6,18.2,190239380147,119915937,-2511.0,3601000,['CONNECTED']
2021-01-13 19:02:11,44.97313584999999,-93.22102831,9.2179,1.4014774300000004,0.0,122,0.0,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,19.2,190569679547,120127229,-2602.9,3601000,['CONNECTED']
2021-01-13 19:02:12,44.97313037,-93.22101626,9.0262,1.3877855299999997,0.0,123,0.0,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,17.4,190841982831,120309285,-2258.9,3601000,['CONNECTED']
2021-01-13 19:02:13,44.9731241,-93.221003,8.950500000000002,1.3771399499999997,0.0,124,0.0,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,14.6,191124124719,120499605,-2520.4,3601000,['CONNECTED']
2021-01-13 19:02:14,44.97311784,-93.22098871,8.9271,1.3738683600000001,0.0,124,0.0,CONNECTED,-83.0,-83.0,22.0,-83.6,-83.6,20.4,191401043219,120691093,-2488.6,3601000,['CONNECTED']
2021-01-13 19:02:15,44.97311148,-93.22097298000001,8.822,1.3689259600000003,0.0,124,0.0,CONNECTED,-83.0,-83.0,22.0,-84.6,-84.6,19.6,191652466783,120865813,-2433.7,3601000,['CONNECTED']
2021-01-13 19:02:16,44.97310602,-93.22095881999999,8.825800000000003,1.3650368,0.0,124,0.0,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.6,191923472983,121057289,-2608.8,3601000,['CONNECTED']
2021-01-13 19:02:17,44.973100322222216,-93.2209441888889,8.886555555555557,1.3627416444444442,0.0,124,0.0,CONNECTED,-85.0,-85.0,21.0,-86.55555555555556,-86.55555555555556,17.11111111111111,192170856047,121208453,-2557.0,3601000,['CONNECTED']
2021-01-13 19:02:18,44.97309674,-93.22093219999998,8.915600000000001,1.34721992,0.0,124,0.0,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,16.7,192424030759,121378553,-2561.2,3601000,['CONNECTED']
2021-01-13 19:02:19,44.97309522,-93.22091856000002,8.8896,1.3328272399999999,0.0,124,0.0,CONNECTED,-85.0,-85.0,21.0,-85.6,-85.6,19.8,192656660871,121558089,-2444.6,3601000,['CONNECTED']
2021-01-13 19:02:20,44.973091800000006,-93.22090025,8.8265,1.3400424,0.0,122,0.0,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,19.6,192896216875,121742573,-2466.1,3601000,['CONNECTED']
2021-01-13 19:02:21,44.97308712,-93.220885,8.866,1.3506156999999999,0.0,121,0.0,CONNECTED,-82.0,-82.0,20.0,-82.9,-82.9,19.7,193116401223,121916241,-2245.8,3601000,['CONNECTED']
2021-01-13 19:02:22,44.973081230000005,-93.22086732,8.9206,1.35063381,0.0,120,0.0,CONNECTED,-82.0,-82.0,24.0,-82.0,-82.0,22.8,193351257247,122092105,-2429.4,3601000,['CONNECTED']
2021-01-13 19:02:23,44.973075300000005,-93.22084953999999,8.942200000000001,1.35199,0.0,119,0.0,CONNECTED,-82.0,-82.0,24.0,-82.0,-82.0,24.0,193585932599,122261949,-2486.9,3601000,['CONNECTED']
2021-01-13 19:02:24,44.973072619999996,-93.22083237999999,8.8886,1.35329272,0.0,119,0.0,CONNECTED,-82.0,-82.0,24.0,-82.0,-82.0,21.2,193798624043,122418521,-2461.5,3601000,['CONNECTED']
2021-01-13 19:02:25,44.97307072000001,-93.22081926000001,8.937999999999999,1.34626754,0.0,119,0.0,CONNECTED,-82.0,-82.0,20.0,-84.1,-84.1,19.3,194033834979,122594845,-2359.2,3601000,['CONNECTED']
2021-01-13 19:02:26,44.973067779999994,-93.220805,8.926799999999998,1.3326292600000005,0.0,118,0.0,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.7,194359198307,122793277,-2583.2,3601000,['CONNECTED']
2021-01-13 19:02:27,44.973062,-93.2207864,8.8338,1.32561216,0.0,118,0.0,CONNECTED,-82.0,-82.0,20.0,-82.9,-82.9,15.8,194708664251,122999665,-2644.9,3601000,['CONNECTED']
2021-01-13 19:02:28,44.97305601000001,-93.22077003000001,8.7233,1.32925169,0.0,119,0.0,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,16.8,195055467091,123202257,-2687.7,3601000,['CONNECTED']
2021-01-13 19:02:29,44.973049759999995,-93.22075396000001,8.652000000000001,1.33577352,0.0,119,0.0,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,17.3,195409654115,123402437,-2620.8,3601000,['CONNECTED']
2021-01-13 19:02:30,44.97304247999999,-93.22073676000002,8.657599999999999,1.33482208,0.0,119,0.0,CONNECTED,-82.0,-82.0,17.0,-84.1,-84.1,17.0,195733764231,123596617,-2633.3,3601000,['CONNECTED']
2021-01-13 19:02:31,44.97303560000001,-93.22072005999999,8.621399999999998,1.32523657,0.0,118,0.0,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.4,196048297387,123780001,-2521.1,3604900,['CONNECTED']
2021-01-13 19:02:32,44.973028729999996,-93.22070139000002,8.6154,1.31356602,0.0,116,0.0,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,17.6,196241758563,123914321,-2036.4,3614000,['CONNECTED']
2021-01-13 19:02:33,44.97302295,-93.22068610000001,8.687000000000001,1.3111880500000002,0.0,116,0.0,CONNECTED,-85.0,-85.0,17.0,-85.0,-85.0,14.2,196582809407,124123009,-2579.8,3614000,['CONNECTED']
2021-01-13 19:02:34,44.97301875,-93.22066924,8.725499999999998,1.3121048700000002,0.0,116,0.0,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,16.5,196871960151,124280141,-2657.5,3614000,['CONNECTED']
2021-01-13 19:02:35,44.97301510000001,-93.22065312000002,8.7445,1.31218656,0.0,116,0.0,CONNECTED,-80.0,-80.0,22.0,-81.5,-81.5,20.8,197180778915,124459333,-2430.0,3614000,['CONNECTED']
2021-01-13 19:02:36,44.973010759999994,-93.22063458000001,8.738000000000001,1.31922394,0.0,116,0.0,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,19.9,197286445463,124542593,-1835.6,3614000,['CONNECTED']
2021-01-13 19:02:37,44.97300538,-93.22061753999999,8.751600000000002,1.3328610799999998,0.0,116,0.0,CONNECTED,-80.0,-80.0,19.0,-82.8,-82.8,17.6,197545572611,124699281,-2532.1,3614000,['CONNECTED']
2021-01-13 19:02:38,44.97299972,-93.22060138999998,8.766200000000001,1.33131097,0.0,117,0.0,CONNECTED,-84.0,-84.0,18.0,-84.0,-84.0,17.7,197828417195,124865157,-2628.2,3614000,['CONNECTED']
2021-01-13 19:02:39,44.972993319999986,-93.22058364999998,8.757499999999999,1.3275252199999998,0.0,118,0.0,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,20.1,198087418915,125022329,-2607.4,3614000,['CONNECTED']
2021-01-13 19:02:40,44.97298688,-93.22056762000001,8.7136,1.3243293599999997,0.0,118,0.0,CONNECTED,-82.0,-82.0,24.0,-82.6,-82.6,23.1,198329723903,125177725,-2535.2,3614000,['CONNECTED']
2021-01-13 19:02:41,44.97298001999999,-93.22055113000002,8.7126,1.3205125500000001,0.0,119,0.0,CONNECTED,-82.0,-82.0,24.0,-84.1,-84.1,20.5,198597689839,125342877,-2649.0,3614000,['CONNECTED']
2021-01-13 19:02:42,44.97297456999999,-93.22053657,8.7395,1.31081579,0.0,119,0.0,CONNECTED,-80.0,-80.0,21.0,-81.5,-81.5,20.4,198934674603,125549765,-2432.4,3614000,['CONNECTED']
2021-01-13 19:02:43,44.972968179999995,-93.22051730999999,8.7625,1.2882130900000004,0.0,116,0.0,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,17.5,199293310111,125766013,-2644.0,3614000,['CONNECTED']
2021-01-13 19:02:44,44.972964200000014,-93.2205034,8.794499999999998,1.2802226500000002,0.0,114,0.0,CONNECTED,-80.0,-80.0,16.0,-82.1,-82.1,15.3,199569579243,125931321,-2449.1,3614000,['CONNECTED']
2021-01-13 19:02:45,44.972959759999995,-93.22048803999999,8.882399999999999,1.28539876,0.0,113,0.0,CONNECTED,-83.0,-83.0,15.0,-85.1,-85.1,14.3,199912742495,126129129,-2598.2,3614000,['CONNECTED']
2021-01-13 19:02:46,44.97295494000001,-93.22047425999997,8.965799999999998,1.2917393200000002,0.0,114,0.0,CONNECTED,-86.0,-86.0,14.0,-90.2,-90.2,11.9,200187844519,126298121,-2495.9,3614000,['CONNECTED']
2021-01-13 19:02:47,44.972948800000005,-93.22045721999999,9.0584,1.2972479199999998,0.0,114,0.0,CONNECTED,-86.0,-86.0,16.0,-87.8,-87.8,14.5,200426655607,126449181,-2425.8,3614000,['CONNECTED']
2021-01-13 19:02:48,44.972942509999996,-93.22044083000003,9.1116,1.2958853099999998,0.0,114,0.0,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,13.9,200758036967,126638757,-2625.5,3614000,['CONNECTED']
2021-01-13 19:02:49,44.97293757999999,-93.22042986,9.162899999999999,1.2905846799999998,0.0,115,0.0,CONNECTED,-86.0,-86.0,13.0,-86.0,-86.0,10.9,200978274867,126781881,-2354.1,3614000,['CONNECTED']
2021-01-13 19:02:50,44.97292993000001,-93.22041150000001,9.229499999999998,1.30506244,0.0,115,0.0,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,14.9,201324321771,126978945,-2459.8,3614000,['CONNECTED']
2021-01-13 19:02:51,44.97292164999999,-93.22039407000003,9.266100000000002,1.3078599299999998,0.0,116,0.0,CONNECTED,-86.0,-86.0,17.0,-87.4,-87.4,15.6,201538287035,127125589,-2486.9,3614000,['CONNECTED']
2021-01-13 19:02:52,44.97291482000001,-93.22038270000003,9.2111,1.2856630900000001,0.0,116,0.0,CONNECTED,-88.0,-88.0,15.0,-89.6,-89.6,13.4,201819475747,127314157,-2481.4,3614000,['CONNECTED']
2021-01-13 19:02:53,44.972907440000014,-93.22037148,9.087399999999999,1.27103034,0.0,116,0.0,CONNECTED,-90.0,-90.0,13.0,-90.0,-90.0,13.0,201953113687,127412469,-2306.8,3614000,['CONNECTED']
2021-01-13 19:02:54,44.97290124,-93.22036136000001,9.0348,1.2708488400000004,0.0,117,0.0,CONNECTED,-90.0,-90.0,13.0,-90.0,-90.0,10.6,202125521807,127536461,-2289.6,3614000,['CONNECTED']
2021-01-13 19:02:55,44.97289553,-93.22035171999998,8.991800000000001,1.26984048,0.0,118,0.0,CONNECTED,-90.0,-90.0,11.0,-93.2,-93.2,10.8,202278058435,127647093,-2441.6,3614000,['CONNECTED']
2021-01-13 19:02:56,44.972888260000005,-93.22034066000002,8.907999999999998,1.27204638,0.0,119,0.0,CONNECTED,-94.0,-94.0,11.0,-95.6,-95.6,9.4,202384967303,127732697,-2302.5,3614000,['CONNECTED']
2021-01-13 19:02:57,44.97287959,-93.22032729000001,8.8429,1.27801288,0.0,120,0.0,CONNECTED,-92.0,-92.0,9.0,-97.0,-97.0,8.1,202448260407,127790817,-2176.1,3614000,['CONNECTED']
2021-01-13 19:02:58,44.97287058999999,-93.22031485000001,8.9015,1.2651621199999998,0.0,120,0.0,CONNECTED,-90.0,-90.0,14.0,-90.4,-90.4,12.6,202584959839,127897233,-1963.6,3614000,['CONNECTED']
2021-01-13 19:02:59,44.972864990000005,-93.22030387999999,8.933199999999998,1.2369675499999997,0.0,121,0.0,CONNECTED,-90.0,-90.0,14.0,-91.6,-91.6,11.6,202728668455,128016169,-1987.1,3614000,['CONNECTED']
2021-01-13 19:03:00,44.97286114,-93.22028831999998,8.9523,1.23896381,0.0,122,0.0,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,16.6,202924564983,128165513,-2231.8,3614000,['CONNECTED']
2021-01-13 19:03:01,44.97285545,-93.22027546999998,8.9387,1.24236119,0.0,123,0.0,CONNECTED,-87.0,-87.0,18.0,-88.0,-88.0,11.6,203110336303,128300713,-2278.7,3616400,['CONNECTED']
2021-01-13 19:03:02,44.972849049999994,-93.22026350000002,8.923999999999998,1.2337736499999998,0.0,124,0.0,CONNECTED,-87.0,-87.0,12.0,-91.0,-91.0,11.6,203300299461,128452482,-2234.7,3620000,['CONNECTED']
2021-01-13 19:03:03,44.97284216,-93.22025080000002,8.924399999999999,1.22555105,0.0,125,0.0,CONNECTED,-92.0,-92.0,12.0,-92.0,-92.0,12.0,203484747889,128590750,-2288.8,3620000,['CONNECTED']
2021-01-13 19:03:04,44.97283592,-93.22023864999998,8.934300000000002,1.21298178,0.0,125,0.0,CONNECTED,-92.0,-92.0,12.0,-94.4,-94.4,12.0,203632920569,128702134,-2242.6,3620000,['CONNECTED']
2021-01-13 19:03:05,44.97282879000001,-93.22022480999998,8.8422,1.1999361100000003,0.0,127,0.0,CONNECTED,-95.0,-95.0,12.0,-97.4,-97.4,7.2,203723125665,128784410,-2014.3,3620000,['CONNECTED']
2021-01-13 19:03:06,44.972821399999994,-93.22021439,8.839400000000001,1.17469875,0.0,129,0.0,CONNECTED,-98.0,-98.0,9.0,-101.2,-101.2,8.4,203828596773,128871646,-2174.0,3620000,['CONNECTED']
2021-01-13 19:03:07,44.97281180000001,-93.2202093,8.839000000000002,1.0459243,0.0,142,0.0,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,10.6,203913483969,128966598,-2084.6,3620000,['CONNECTED']
2021-01-13 19:03:08,44.972803060000004,-93.22021133,8.8289,0.9213185700000001,0.0,155,0.0,CONNECTED,-102.0,-102.0,11.0,-103.6,-103.6,6.2,204013648761,129080326,-2002.2,3620000,['CONNECTED']
2021-01-13 19:03:09,44.972795420000004,-93.22021320999998,8.7384,0.8635433599999999,0.0,167,0.0,CONNECTED,-97.0,-97.0,8.0,-98.4,-98.4,7.4,204099823801,129166726,-1976.6,3620000,['CONNECTED']
2021-01-13 19:03:10,44.97278725000001,-93.22021280000001,8.622,0.8718239500000001,0.0,176,0.0,CONNECTED,-97.0,-97.0,10.0,-100.2,-100.2,9.6,204196819637,129242474,-2167.4,3620000,['CONNECTED']
2021-01-13 19:03:11,44.972777980000004,-93.220218,8.5957,0.90093596,0.0,184,0.0,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,8.4,204291814797,129315586,-2196.2,3620000,['CONNECTED']
2021-01-13 19:03:12,44.972767860000005,-93.22022678999998,8.537199999999999,0.946333973,0.0,191,0.0,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,6.4,204392905817,129388442,-2375.2,3620000,['CONNECTED']
2021-01-13 19:03:13,44.97275628888889,-93.22023850000001,8.533555555555555,0.9904791555555555,0.0,196,0.0,CONNECTED,-101.0,-101.0,9.0,-102.55555555555556,-102.55555555555556,8.333333333333334,204423717097,129423106,-2100.4444444444443,3620000,['CONNECTED']
2021-01-13 19:03:14,44.972746789999995,-93.22024737000001,8.6007,1.0224839100000003,0.0,199,0.0,CONNECTED,-103.0,-103.0,11.0,-105.1,-105.1,10.4,204430030593,129457298,-1726.4,3620000,['CONNECTED']
2021-01-13 19:03:15,44.97273299999999,-93.22026044999998,8.731999999999998,1.06762565,0.0,202,0.0,CONNECTED,-102.0,-102.0,11.0,-106.4,-106.4,2.9,204446016825,129489970,-1741.7,3620000,['CONNECTED']
2021-01-13 19:03:16,44.972722659999995,-93.22027094999999,8.834000000000001,1.10318679,0.0,204,0.0,NOT_RESTRICTED,-97.0,-97.0,9.0,-99.14285714285714,-99.14285714285714,5.142857142857143,204454576505,129505714,-1620.6,3620000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 19:03:17,44.97271239,-93.22028135,8.8775,1.12878898,0.0,206,0.0,CONNECTED,,,,,,,204490899545,129540750,-1690.9,3620000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 19:03:18,44.972701900000004,-93.22029165000001,8.860000000000001,1.1389753500000004,0.0,207,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,204590028337,129609650,-2007.6,3620000,['CONNECTED']
2021-01-13 19:03:19,44.972687470000004,-93.22030004,8.852899999999998,1.1490306900000002,0.0,208,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,11.3,204680893293,129676190,-2026.2,3620000,['CONNECTED']
2021-01-13 19:03:20,44.97267452,-93.22030626,8.790600000000001,1.1593425199999998,0.0,208,0.0,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,10.1,204770185925,129746058,-1945.5,3620000,['CONNECTED']
2021-01-13 19:03:21,44.972662719999995,-93.22031516000001,8.725800000000001,1.17262886,0.0,208,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.6,204871878445,129822122,-1977.1,3620000,['CONNECTED']
2021-01-13 19:03:22,44.972654160000005,-93.22032426000001,8.679999999999998,1.1865145799999999,0.0,209,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,10.4,204982922221,129903250,-2008.3,3620000,['CONNECTED']
2021-01-13 19:03:23,44.97264452,-93.22033494,8.689200000000003,1.1992928200000001,0.0,211,0.0,CONNECTED,-94.0,-94.0,10.0,-94.0,-94.0,10.0,205035733405,129941790,-1768.1,3620000,['CONNECTED']
2021-01-13 19:03:24,44.97263562000001,-93.22034545999999,8.7268,1.21352534,0.0,213,0.0,CONNECTED,-94.0,-94.0,14.0,-97.6,-97.6,13.6,205091107261,130004106,-2026.4,3620000,['CONNECTED']
2021-01-13 19:03:25,44.97262532,-93.22035644000002,8.8082,1.22306393,0.0,214,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.1,205190876897,130081118,-2098.9,3620000,['CONNECTED']
2021-01-13 19:03:26,44.97261241,-93.22036675000001,8.920699999999998,1.2319989299999998,0.0,213,0.0,CONNECTED,-92.0,-92.0,18.0,-92.6,-92.6,17.5,205309416697,130168270,-2059.3,3620000,['CONNECTED']
2021-01-13 19:03:27,44.9726007,-93.22037505000002,9.079,1.24791915,0.0,213,0.0,CONNECTED,-92.0,-92.0,18.0,-93.8,-93.8,16.2,205426286253,130241018,-2133.7,3620000,['CONNECTED']
2021-01-13 19:03:28,44.972591200000004,-93.22038118,9.2012,1.25742824,0.0,213,0.0,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,8.8,205517959449,130308046,-1928.3,3620000,['CONNECTED']
2021-01-13 19:03:29,44.97257690999999,-93.22039487999999,9.2411,1.2669316199999998,0.0,213,0.0,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.5,205597378385,130376930,-1873.8,3620000,['CONNECTED']
2021-01-13 19:03:30,44.972560140000006,-93.22041865999999,9.189600000000002,1.2785719400000002,0.0,214,0.0,CONNECTED,-94.0,-94.0,13.0,-95.8,-95.8,13.0,205732422137,130460194,-2040.6,3620000,['CONNECTED']
2021-01-13 19:03:31,44.97254802,-93.22043445,9.173600000000002,1.27817398,0.0,217,0.0,CONNECTED,-90.0,-90.0,14.0,-90.6,-90.6,13.9,205811121089,130540578,-1896.3,3638900,['CONNECTED']
2021-01-13 19:03:32,44.97253902,-93.22044611999998,9.1809,1.2700561600000002,0.0,219,0.0,CONNECTED,-90.0,-90.0,14.0,-96.3,-96.3,13.1,205872194817,130603938,-1951.7,3683000,['CONNECTED']
2021-01-13 19:03:33,44.9725313,-93.22045444,9.1532,1.2620730400000004,0.0,222,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,9.4,205912188981,130656030,-1901.9,3683000,['CONNECTED']
2021-01-13 19:03:34,44.9725239,-93.22046131,9.1946,1.2587097300000003,0.0,224,0.0,CONNECTED,-97.0,-97.0,12.0,-98.8,-98.8,11.7,205973545865,130726630,-1721.4,3683000,['CONNECTED']
2021-01-13 19:03:35,44.972513619999994,-93.22047237999998,9.250800000000002,1.2623877600000002,0.0,226,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,8.4,206049946093,130791302,-2066.9,3683000,['CONNECTED']
2021-01-13 19:03:36,44.97250189999999,-93.22048670000001,9.278799999999999,1.2694541400000001,0.0,227,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.7,206152075477,130868522,-1970.2,3683000,['CONNECTED']
2021-01-13 19:03:37,44.972491960000006,-93.22049899999999,9.2884,1.2760881400000001,0.0,230,0.0,CONNECTED,-96.0,-96.0,15.0,-96.3,-96.3,14.6,206241072377,130937058,-1935.9,3683000,['CONNECTED']
2021-01-13 19:03:38,44.972485289999995,-93.22050699,9.25,1.2738722599999999,0.0,231,0.0,CONNECTED,-93.0,-93.0,15.0,-93.3,-93.3,12.3,206303798721,130996046,-1819.1,3683000,['CONNECTED']
2021-01-13 19:03:39,44.972477,-93.22051104999998,9.157999999999998,1.25795285,0.0,232,0.0,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.7,206391320341,131059330,-2022.9,3683000,['CONNECTED']
2021-01-13 19:03:40,44.9724696,-93.22051661999998,9.081700000000001,1.2620050300000003,0.0,232,0.0,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,16.8,206505728525,131140150,-2036.6,3683000,['CONNECTED']
2021-01-13 19:03:41,44.972461659999986,-93.22052313999998,8.9842,1.2689837999999998,0.0,234,0.0,CONNECTED,-89.0,-89.0,17.0,-89.4,-89.4,14.3,206610279529,131211390,-1994.0,3683000,['CONNECTED']
2021-01-13 19:03:42,44.97245412000001,-93.22052926,8.850200000000003,1.2649634799999998,0.0,235,0.0,CONNECTED,-89.0,-89.0,15.0,-94.4,-94.4,14.9,206709999573,131288338,-1869.7,3683000,['CONNECTED']
2021-01-13 19:03:43,44.9724462,-93.2205377,8.713800000000003,1.2626281000000001,0.0,237,0.0,CONNECTED,-95.0,-95.0,15.0,-96.8,-96.8,9.6,206777308025,131345218,-1975.7,3683000,['CONNECTED']
2021-01-13 19:03:44,44.972438999999994,-93.22054552999998,8.745000000000001,1.26631489,0.0,238,0.0,CONNECTED,-97.0,-97.0,14.0,-99.7,-99.7,13.5,206792120353,131380266,-1605.5,3683000,['CONNECTED']
2021-01-13 19:03:45,44.97243045999999,-93.22055291999999,8.830699999999998,1.27358347,0.0,239,0.0,CONNECTED,-96.0,-96.0,14.0,-96.4,-96.4,13.1,206853970045,131437074,-1955.3,3683000,['CONNECTED']
2021-01-13 19:03:46,44.97242306,-93.22055678000001,8.915000000000001,1.2770668399999998,0.0,239,0.0,CONNECTED,-92.0,-92.0,22.0,-92.4,-92.4,21.1,206925966301,131490738,-1927.6,3683000,['CONNECTED']
2021-01-13 19:03:47,44.972415090000005,-93.22056017000003,8.9767,1.28255295,0.0,238,0.0,CONNECTED,-92.0,-92.0,22.0,-92.0,-92.0,14.8,206972451745,131530326,-1823.2,3683000,['CONNECTED']
2021-01-13 19:03:48,44.97240722000001,-93.22056362000004,9.030599999999998,1.28967286,0.0,238,0.0,CONNECTED,-92.0,-92.0,14.0,-95.6,-95.6,11.3,207041256717,131589738,-1969.8,3683000,['CONNECTED']
2021-01-13 19:03:49,44.97239869999999,-93.22057240000002,9.084000000000001,1.2847186,0.0,238,0.0,CONNECTED,-96.0,-96.0,11.0,-99.6,-99.6,4.7,207082646057,131630998,-1790.0,3683000,['CONNECTED']
2021-01-13 19:03:50,44.97238615000001,-93.22058502,9.080000000000002,1.2816668299999998,0.0,238,0.0,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,10.3,207096117509,131664290,-1500.2,3683000,['CONNECTED']
2021-01-13 19:03:51,44.972372119999996,-93.22059452,9.014600000000002,1.2891824,0.0,238,0.0,CONNECTED,-98.0,-98.0,11.0,-98.2,-98.2,11.0,207160389317,131721230,-2067.7,3683000,['CONNECTED']
2021-01-13 19:03:52,44.972359940000004,-93.22060149999997,8.939800000000002,1.2887092,0.0,237,0.0,CONNECTED,-90.0,-90.0,17.0,-90.8,-90.8,16.4,207229702497,131782018,-1953.4,3683000,['CONNECTED']
2021-01-13 19:03:53,44.97234756000001,-93.220611,8.935,1.2933941,0.0,236,0.0,CONNECTED,-90.0,-90.0,17.0,-92.7,-92.7,13.4,207266962456,131824009,-1618.6,3683000,['CONNECTED']
2021-01-13 19:03:54,44.97233591999999,-93.22061881,8.898599999999998,1.30093462,0.0,235,0.0,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.7,207336627032,131878901,-1969.9,3683000,['CONNECTED']
