timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:27:28,44.973538340000005,-93.22467712000002,1.11907032,266,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84968422,5509294685,-1020.6,3728000,['CONNECTED']
2021-01-24 12:27:29,44.97353842,-93.2246997,1.1257716800000002,265,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,85034150,5512817193,-1146.0,3728000,['CONNECTED']
2021-01-24 12:27:30,44.973538040000015,-93.2247174,1.0841170200000003,265,CONNECTED,-76,-76,9,-77.6,-77.6,4.8,85097610,5516288683,-1092.6,3728000,['CONNECTED']
2021-01-24 12:27:31,44.973538070000004,-93.22473645,1.06001337,264,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,85169815,5520347035,-1100.5,3728000,['CONNECTED']
2021-01-24 12:27:32,44.97353870000001,-93.2247599,1.0712545999999998,263,CONNECTED,-76,-76,2,-76.6,-76.6,2.0,85228783,5523524903,-1168.4,3728000,['CONNECTED']
2021-01-24 12:27:33,44.973543340000006,-93.22479942000002,1.1413434000000002,265,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,85284163,5526484499,-1089.1,3728000,['CONNECTED']
2021-01-24 12:27:34,44.973546980000016,-93.22483298,1.2133766400000001,267,CONNECTED,-78,-78,4,-78.8,-78.8,3.6,85344847,5530297131,-1113.1,3728000,['CONNECTED']
2021-01-24 12:27:35,44.97354927999999,-93.22485815,1.2588502,268,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,85403315,5533952429,-1182.1,3728000,['CONNECTED']
2021-01-24 12:27:36,44.97355114,-93.22487600000001,1.2716779299999998,268,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,85459140,5537681937,-1095.2,3728000,['CONNECTED']
2021-01-24 12:27:37,44.97355524,-93.2249038,1.26735676,268,CONNECTED,-79,-79,12,-81.7,-81.7,11.2,85515716,5541200137,-1077.4,3728000,['CONNECTED']
2021-01-24 12:27:38,44.973561800000006,-93.22493021999999,1.25399662,269,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,85563588,5544230285,-1090.0,3728000,['CONNECTED']
2021-01-24 12:27:39,44.973565,-93.2249495,1.2390638999999999,270,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,85614808,5547577685,-1143.8,3728000,['CONNECTED']
2021-01-24 12:27:40,44.97356682000001,-93.22497050000001,1.2465989800000004,271,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,85665852,5550892573,-1132.0,3728000,['CONNECTED']
2021-01-24 12:27:41,44.97356856000001,-93.22498918,1.25440678,272,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,85730768,5554860563,-1108.1,3728000,['CONNECTED']
2021-01-24 12:27:42,44.97357362000001,-93.22503802,1.27320218,275,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,85780584,5557965247,-1131.5,3728000,['CONNECTED']
2021-01-24 12:27:43,44.97357850000001,-93.2250785,1.2751281,276,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,85821716,5560673543,-1063.1,3728000,['CONNECTED']
2021-01-24 12:27:44,44.973579619999995,-93.22511167999997,1.2589055999999998,275,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,85876784,5564405811,-1094.4,3728000,['CONNECTED']
2021-01-24 12:27:45,44.97357986,-93.22513075999998,1.2442494599999998,275,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,85933308,5568148027,-1223.7,3758000,['CONNECTED']
2021-01-24 12:27:46,44.97357878,-93.22515294000002,1.2087705799999997,275,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,85994772,5572346891,-1145.6,3758000,['CONNECTED']
2021-01-24 12:27:47,44.97357829999999,-93.2251639,1.1901133,275,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,86044068,5575151399,-1100.6,3758000,['CONNECTED']
2021-01-24 12:27:48,44.97357738999999,-93.22517860000002,1.1721175599999998,274,CONNECTED,-82,-82,12,-82.0,-82.0,12.0,86105272,5579130555,-1111.1,3758000,['CONNECTED']
2021-01-24 12:27:49,44.97357667777777,-93.22518691111112,1.1610855111111111,273,CONNECTED,-80,-80,13,-80.22222222222223,-80.22222222222223,12.88888888888889,86155036,5582525259,-1113.888888888889,3758000,['CONNECTED']
2021-01-24 12:27:50,44.97357392,-93.22520412999998,1.13255167,272,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,86215824,5586319827,-1256.6,3758000,['CONNECTED']
2021-01-24 12:27:51,44.97357214,-93.2252167,1.1141405999999998,271,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,86274665,5590366797,-1133.2,3758000,['CONNECTED']
2021-01-24 12:27:52,44.973570699999996,-93.2252383,1.1085885,271,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,86335069,5594262749,-1241.1,3758000,['CONNECTED']
2021-01-24 12:27:53,44.97357020000002,-93.2252572,1.1324421000000002,271,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,86372613,5596755645,-1103.7,3758000,['CONNECTED']
2021-01-24 12:27:54,44.9735698,-93.2252754,1.1205201,270,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,86419777,5599627645,-1141.3,3758000,['CONNECTED']
2021-01-24 12:27:55,44.973569399999995,-93.22529190000002,1.0823572000000001,271,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,86461481,5602291997,-1077.6,3758000,['CONNECTED']
2021-01-24 12:27:56,44.973569399999995,-93.22530282,1.056343,271,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,86501206,5604769419,-1057.4,3758000,['CONNECTED']
2021-01-24 12:27:57,44.973569399999995,-93.2253101,1.0390002,271,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,86541298,5607095739,-1052.7,3758000,['CONNECTED']
2021-01-24 12:27:58,44.973573900000005,-93.22535105000001,1.0422447,270,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,86578374,5609228199,-1031.1,3758000,['CONNECTED']
2021-01-24 12:27:59,44.97357655999999,-93.22536443999999,1.05925044,271,CONNECTED,-80,-80,13,-80.4,-80.4,11.8,86608794,5611093563,-1034.7,3758000,['CONNECTED']
2021-01-24 12:28:00,44.973579799999996,-93.22537769999998,1.0842183,272,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,86646650,5613361007,-1072.1,3758000,['CONNECTED']
2021-01-24 12:28:01,44.97358421,-93.22539687000001,1.0923120000000002,274,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,86691994,5616173517,-1147.5,3758000,['CONNECTED']
2021-01-24 12:28:02,44.97358518000001,-93.22541238,1.04604548,273,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,86747498,5619721873,-1105.0,3758000,['CONNECTED']
2021-01-24 12:28:03,44.97358406,-93.22543174,1.0018750959999998,271,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,86798286,5623086505,-1104.0,3758000,['CONNECTED']
2021-01-24 12:28:04,44.97358118000001,-93.22545202,0.9785481489999996,269,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,86862486,5627480749,-1142.7,3758000,['CONNECTED']
2021-01-24 12:28:05,44.97357950000001,-93.22546280000002,0.9686613699999997,268,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,86928682,5631959633,-1171.4,3758000,['CONNECTED']
2021-01-24 12:28:06,44.97357719,-93.22548127999998,0.9525094229999999,268,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,86993107,5636282887,-1088.1,3758000,['CONNECTED']
2021-01-24 12:28:07,44.97357368,-93.22550494999999,0.9568637469999999,267,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,87051971,5640427183,-1113.5,3758000,['CONNECTED']
2021-01-24 12:28:08,44.973570079999995,-93.22552443999999,0.9722829219999998,267,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,87105375,5643793167,-1131.0,3758000,['CONNECTED']
2021-01-24 12:28:09,44.97356702,-93.22554172000001,0.9888035020000002,268,CONNECTED,-81,-81,10,-81.0,-81.0,10.0,87162263,5647490867,-1088.8,3758000,['CONNECTED']
2021-01-24 12:28:10,44.97356494,-93.22555438,1.0019578199999999,268,CONNECTED,-81,-81,10,-81.2,-81.2,8.2,87219567,5651251751,-1127.3,3758000,['CONNECTED']
2021-01-24 12:28:11,44.97356176,-93.22557524999999,1.02624632,270,CONNECTED,-82,-82,1,-82.0,-82.0,1.0,87259315,5653739581,-1088.2,3758000,['CONNECTED']
2021-01-24 12:28:12,44.97356030000001,-93.22559365999999,1.06305703,271,CONNECTED,-82,-82,1,-82.0,-82.0,1.0,87298656,5656303057,-1069.8,3758000,['CONNECTED']
2021-01-24 12:28:13,44.97355850000001,-93.22561759999999,1.1005324000000003,271,CONNECTED,-82,-82,4,-82.0,-82.0,3.4,87351488,5659931829,-1077.3,3758000,['CONNECTED']
2021-01-24 12:28:14,44.9735571,-93.2256383,1.1429048999999998,270,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,87409728,5664030173,-1266.8,3758000,['CONNECTED']
2021-01-24 12:28:15,44.973555780000005,-93.22565456000001,1.15940028,267,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,87471914,5668094307,-1166.0,3766100,['CONNECTED']
2021-01-24 12:28:16,44.9735549,-93.22566540000001,1.1703972,266,CONNECTED,-80,-80,4,-80.4,-80.4,4.0,87522022,5671441707,-1077.4,3767000,['CONNECTED']
2021-01-24 12:28:17,44.973551400000005,-93.22569710000002,1.2243549999999999,263,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,87578286,5675275827,-1098.6,3767000,['CONNECTED']
2021-01-24 12:28:18,44.97355155000001,-93.22570655000001,1.2160000000000002,264,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,87637462,5679173131,-996.5,3767000,['CONNECTED']
2021-01-24 12:28:19,44.97355247,-93.22573445000002,1.1922569099999998,268,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,87697834,5683150851,-1088.9,3767000,['CONNECTED']
2021-01-24 12:28:20,44.973554299999996,-93.22575200000003,1.1813988400000002,269,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,87738706,5685488659,-1246.4,3767000,['CONNECTED']
2021-01-24 12:28:21,44.97355689999999,-93.22577226000001,1.1734315800000004,270,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,87776894,5687616157,-978.5,3767000,['CONNECTED']
2021-01-24 12:28:22,44.97355985999999,-93.22579396,1.15660269,271,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,87827051,5690725313,-1068.3,3767000,['CONNECTED']
2021-01-24 12:28:23,44.973565189999995,-93.22582335999999,1.15763143,272,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,87874163,5693590133,-1032.8,3767000,['CONNECTED']
2021-01-24 12:28:24,44.973567800000005,-93.22584010000001,1.1744725,273,CONNECTED,-80,-80,5,-80.0,-80.0,4.4,87911915,5696054309,-1105.6,3767000,['CONNECTED']
2021-01-24 12:28:25,44.973569600000005,-93.2258591,1.1768462999999998,272,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,87961367,5698914873,-1105.6,3767000,['CONNECTED']
2021-01-24 12:28:26,44.9735705,-93.2258769,1.1913515,272,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,88015155,5701902431,-1139.1,3767000,['CONNECTED']
2021-01-24 12:28:27,44.97357139999999,-93.2258977,1.2279067,271,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,88063232,5704735959,-1213.5,3767000,['CONNECTED']
2021-01-24 12:28:28,44.973570699999996,-93.2259289,1.2421136,270,CONNECTED,-80,-80,7,-80.8,-80.8,6.6,88092124,5706282531,-1105.3,3767000,['CONNECTED']
2021-01-24 12:28:29,44.97357020000002,-93.22595160000002,1.2684522,270,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88126736,5708235627,-1085.5,3767000,['CONNECTED']
2021-01-24 12:28:30,44.97356976000002,-93.22596612000002,1.27944124,270,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88175720,5711030083,-1097.5,3767000,['CONNECTED']
2021-01-24 12:28:31,44.97356890000001,-93.22599698,1.2974156399999996,271,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88218724,5713573291,-954.1,3767000,['CONNECTED']
2021-01-24 12:28:32,44.97356816,-93.2260184,1.2865823799999996,271,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88241792,5714796763,-1027.1,3767000,['CONNECTED']
2021-01-24 12:28:33,44.97356699000001,-93.22603586,1.2456031,270,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88250184,5715496095,-1059.1,3767000,['CONNECTED']
2021-01-24 12:28:34,44.97356580000001,-93.2260493,1.1957281000000002,270,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88267312,5716096343,-956.1,3767000,['CONNECTED']
2021-01-24 12:28:35,44.973564360000005,-93.22607113999997,1.20826418,270,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88285096,5717121647,-1129.1,3767000,['CONNECTED']
2021-01-24 12:28:36,44.97356246,-93.22608899,1.1825000300000001,270,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88316992,5718823985,-1082.3,3767000,['CONNECTED']
2021-01-24 12:28:37,44.97356025999999,-93.22610606000002,1.14695462,268,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88344581,5720159681,-1149.5,3767000,['CONNECTED']
2021-01-24 12:28:38,44.97356099999999,-93.22613594999999,1.1709171,267,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88363457,5721114621,-1039.7,3767000,['CONNECTED']
2021-01-24 12:28:39,44.97356159999999,-93.2261466,1.1854407000000002,267,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88383321,5722358197,-1037.0,3767000,['CONNECTED']
2021-01-24 12:28:40,44.973563399999996,-93.22618209999999,1.1746818,267,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88409977,5724062813,-1122.5,3767000,['CONNECTED']
2021-01-24 12:28:41,44.973563500000004,-93.22620240000002,1.1535288999999997,267,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88448457,5726038075,-1169.1,3767000,['CONNECTED']
2021-01-24 12:28:42,44.97356403999999,-93.22621799999999,1.1418591399999998,268,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88466530,5726832399,-1122.0,3767000,['CONNECTED']
2021-01-24 12:28:43,44.97356287999999,-93.22624128000001,1.15078622,270,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88480206,5727538911,-1052.5,3767000,['CONNECTED']
2021-01-24 12:28:44,44.973559820000006,-93.22626464999999,1.15807346,271,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88513174,5729451715,-1132.2,3767000,['CONNECTED']
2021-01-24 12:28:45,44.97355754,-93.22627699999998,1.0942184799999999,270,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88542398,5730978183,-1169.2,3740000,['CONNECTED']
2021-01-24 12:28:46,44.973555140000016,-93.22629135999999,0.9950866200000001,268,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88575210,5732774619,-985.8,3722000,['CONNECTED']
2021-01-24 12:28:47,44.973552260000005,-93.22630582000001,0.95794566,267,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88608522,5734512179,-1141.7,3722000,['CONNECTED']
2021-01-24 12:28:48,44.97354941000001,-93.22632121000001,0.9684937,267,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88626202,5735422603,-1083.5,3722000,['CONNECTED']
2021-01-24 12:28:49,44.9735468,-93.22633659999998,1.0188811,266,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88644298,5736350259,-1181.3,3722000,['CONNECTED']
2021-01-24 12:28:50,44.97354414,-93.22635255999998,1.06683971,265,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88671078,5737961451,-1113.3,3722000,['CONNECTED']
2021-01-24 12:28:51,44.973542359999996,-93.22636186,1.0931742199999999,265,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88713634,5740246805,-1085.4,3722000,['CONNECTED']
2021-01-24 12:28:52,44.973536599999996,-93.22638400000001,1.1452016,264,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88749959,5742218733,-1119.2,3722000,['CONNECTED']
2021-01-24 12:28:53,44.9735326,-93.2264023,1.1560146999999998,264,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88758727,5742653841,-1044.7,3722000,['CONNECTED']
2021-01-24 12:28:54,44.97352969999999,-93.2264176,1.1710296999999998,265,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88770939,5743203913,-1026.4,3722000,['CONNECTED']
2021-01-24 12:28:55,44.973527200000014,-93.22643400000001,1.1813201000000002,266,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88783107,5744181829,-1056.8,3722000,['CONNECTED']
2021-01-24 12:28:56,44.97352460000001,-93.226453,1.2102822,266,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,88791747,5744469601,-947.1,3722000,['CONNECTED']
2021-01-24 12:28:57,44.97352295000001,-93.22646800000001,1.2402633500000002,265,CONNECTED,-79,-79,14,-79.8,-79.8,11.2,88816260,5745809711,-937.8,3722000,['CONNECTED']
2021-01-24 12:28:58,44.973520539999996,-93.22649660000002,1.2758254599999999,264,CONNECTED,-79,-79,14,-79.0,-79.0,14.0,88901020,5751177479,-1070.3,3722000,['CONNECTED']
2021-01-24 12:28:59,44.973519399999994,-93.22651700000002,1.2841968999999998,263,CONNECTED,-79,-79,14,-79.0,-79.0,14.0,88983544,5756467703,-1118.2,3722000,['CONNECTED']
2021-01-24 12:29:00,44.97351769000001,-93.22654291999997,1.2984908799999997,262,CONNECTED,-79,-79,14,-79.0,-79.0,14.0,89057800,5761702027,-1144.2,3722000,['CONNECTED']
2021-01-24 12:29:01,44.973517320000006,-93.22656235999999,1.29997623,262,CONNECTED,-74,-74,14,-75.0,-75.0,9.2,89136940,5767162592,-1109.1,3722000,['CONNECTED']
2021-01-24 12:29:02,44.97351829,-93.22657266000002,1.27983225,262,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89215304,5772725656,-1089.5,3722000,['CONNECTED']
2021-01-24 12:29:03,44.973521059999996,-93.22659614000001,1.22178948,264,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89288520,5777633904,-1052.1,3722000,['CONNECTED']
2021-01-24 12:29:04,44.97352289999999,-93.2266111,1.1775222,264,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89364388,5782563692,-961.8,3722000,['CONNECTED']
2021-01-24 12:29:05,44.97352493,-93.22663049000002,1.1765169299999996,265,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89434464,5787614188,-1081.0,3722000,['CONNECTED']
2021-01-24 12:29:06,44.97352720000001,-93.22665166666667,1.1720434333333336,266,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89507836,5792783113,-1146.5555555555557,3722000,['CONNECTED']
2021-01-24 12:29:07,44.97352790000001,-93.2266581,1.1700221000000004,266,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89587892,5798251617,-1038.3,3722000,['CONNECTED']
2021-01-24 12:29:08,44.973546600000006,-93.2267078,1.1425529,267,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89666256,5803594973,-1049.8,3722000,['CONNECTED']
2021-01-24 12:29:09,44.973552809999994,-93.22673156,1.1233238600000002,269,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89742332,5809100597,-1082.2,3722000,['CONNECTED']
2021-01-24 12:29:10,44.97355601999999,-93.22675256000002,1.12552791,270,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89817680,5814224245,-1147.1,3722000,['CONNECTED']
2021-01-24 12:29:11,44.97355749999999,-93.2267694,1.1369464400000002,271,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89894848,5819427444,-1313.2,3722000,['CONNECTED']
2021-01-24 12:29:12,44.97355924,-93.22678911999999,1.1702809200000002,272,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,89975028,5824916158,-1084.1,3722000,['CONNECTED']
2021-01-24 12:29:13,44.9735611,-93.22680584,1.19327288,272,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90055316,5830391626,-1079.5,3722000,['CONNECTED']
2021-01-24 12:29:14,44.97356476,-93.22683382,1.1938487,273,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90123332,5834833174,-1114.8,3722000,['CONNECTED']
2021-01-24 12:29:15,44.973564950000004,-93.22685085999998,1.15129541,272,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90200240,5840124834,-1227.3,3729500,['CONNECTED']
2021-01-24 12:29:16,44.9735645,-93.22686669999999,1.1207882,272,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90287444,5845876585,-1201.2,3737000,['CONNECTED']
2021-01-24 12:29:17,44.973565099999995,-93.22688300000002,1.0601243,274,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90379772,5851928295,-1067.4,3737000,['CONNECTED']
2021-01-24 12:29:18,44.97356653999999,-93.22690307,0.98850482,275,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90465188,5857716895,-1039.4,3737000,['CONNECTED']
2021-01-24 12:29:19,44.97356789999999,-93.22692097999997,0.9687971399999998,276,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90549168,5863585827,-1002.7,3737000,['CONNECTED']
2021-01-24 12:29:20,44.973569760000004,-93.22693312000001,0.9060843199999999,279,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90641208,5869796527,-978.8,3737000,['CONNECTED']
2021-01-24 12:29:21,44.9735708,-93.22693860000001,0.8662341,281,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90727372,5875724906,-1154.3,3737000,['CONNECTED']
2021-01-24 12:29:22,44.97357534999999,-93.22694033000002,0.46698606200000004,303,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90814315,5881503620,-1128.1,3737000,['CONNECTED']
2021-01-24 12:29:23,44.973577799999994,-93.22694190000001,0.31578574,321,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90896111,5887269160,-1126.1,3737000,['CONNECTED']
2021-01-24 12:29:24,44.97358309999999,-93.22694679999998,0.37853643,328,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,90984875,5893142400,-1110.3,3737000,['CONNECTED']
2021-01-24 12:29:25,44.973593,-93.22695109999998,0.5034726999999999,334,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91071455,5899205192,-1101.8,3737000,['CONNECTED']
2021-01-24 12:29:26,44.97360388999999,-93.22695550999998,0.6483625570000001,335,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91153875,5904809900,-1138.7,3737000,['CONNECTED']
2021-01-24 12:29:27,44.97361578,-93.22696146000001,0.7860476920000001,335,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91230887,5909982476,-1056.2,3737000,['CONNECTED']
2021-01-24 12:29:28,44.9736229,-93.22696510000002,0.8671051999999999,335,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91310395,5915467996,-1129.9,3737000,['CONNECTED']
2021-01-24 12:29:29,44.973641300000004,-93.22697622000001,1.0115445600000001,335,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91393419,5921318344,-992.4,3737000,['CONNECTED']
2021-01-24 12:29:30,44.97365798,-93.22698460000001,1.1097423199999998,337,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91473167,5926763740,-920.6,3737000,['CONNECTED']
2021-01-24 12:29:31,44.97367180000001,-93.22699072000002,1.18684486,339,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91556731,5932766791,-1055.4,3737000,['CONNECTED']
2021-01-24 12:29:32,44.97367898,-93.22699306000001,1.22627894,340,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91638731,5938163601,-1072.7,3737000,['CONNECTED']
2021-01-24 12:29:33,44.9737001,-93.22699827999999,1.3304928200000001,343,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91729627,5944619857,-1004.0,3737000,['CONNECTED']
2021-01-24 12:29:34,44.9737129,-93.2270006,1.3627252999999997,343,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91815791,5950596489,-1142.3,3737000,['CONNECTED']
2021-01-24 12:29:35,44.97372357999999,-93.22700438,1.3742228600000002,342,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91895819,5956087805,-1103.5,3737000,['CONNECTED']
2021-01-24 12:29:36,44.9737373,-93.22700846000001,1.3302534600000004,344,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,91975691,5961530245,-1123.1,3737000,['CONNECTED']
2021-01-24 12:29:37,44.97374859999999,-93.22701117999998,1.2560502000000002,345,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92051403,5966912373,-1013.1,3737000,['CONNECTED']
2021-01-24 12:29:38,44.97375319999999,-93.22701229999998,1.2295300000000002,345,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92135539,5972827257,-1019.2,3737000,['CONNECTED']
2021-01-24 12:29:39,44.973772460000006,-93.22701635000001,1.21936,343,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92217647,5978812609,-1067.4,3737000,['CONNECTED']
2021-01-24 12:29:40,44.973783630000014,-93.22702015999998,1.23582296,341,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92298091,5984367057,-1202.0,3737000,['CONNECTED']
2021-01-24 12:29:41,44.97379144000001,-93.22702288,1.2545830800000002,340,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92382155,5990118892,-1100.9,3737000,['CONNECTED']
2021-01-24 12:29:42,44.97380836000001,-93.22702842,1.29858056,339,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92469095,5996093058,-1096.3,3737000,['CONNECTED']
2021-01-24 12:29:43,44.97381396,-93.22703038,1.2934490999999997,339,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92550663,6001798338,-1023.6,3737000,['CONNECTED']
2021-01-24 12:29:44,44.97382260000001,-93.22703290000001,1.2790770000000002,339,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92641715,6007862566,-1128.5,3737000,['CONNECTED']
2021-01-24 12:29:45,44.97383262000001,-93.22703656,1.2761867400000002,338,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92733391,6013763194,-1061.7,3738000,['CONNECTED']
2021-01-24 12:29:46,44.97384704,-93.22704194,1.29129258,337,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92831671,6019987389,-1106.2,3739000,['CONNECTED']
2021-01-24 12:29:47,44.9738522,-93.2270439,1.3026476999999999,337,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,92945391,6026300367,-1037.8,3739000,['CONNECTED']
2021-01-24 12:29:48,44.9738661,-93.22705429999999,1.3478607,337,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,93049495,6031909383,-1119.2,3739000,['CONNECTED']
2021-01-24 12:29:49,44.97387750000001,-93.2270552,1.3713858000000003,337,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,93134203,6037366183,-1171.3,3739000,['CONNECTED']
2021-01-24 12:29:50,44.973890010000005,-93.22705564999997,1.40024412,337,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,93219639,6043229371,-1038.3,3739000,['CONNECTED']
2021-01-24 12:29:51,44.97390634,-93.22705677999998,1.4336330900000003,338,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,93318959,6049952723,-1000.6,3739000,['CONNECTED']
2021-01-24 12:29:52,44.973922479999985,-93.22705650000002,1.4614901399999998,338,CONNECTED,-68,-68,8,-69.2,-69.2,8.0,93414535,6056255327,-1119.4,3739000,['CONNECTED']
