timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 14:57:33,44.9735604,-93.22527490000002,1.2050617999999997,272,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.3,1456078063,5230018589,-1170.4,3754000,['CONNECTED']
2021-01-20 14:57:34,44.97355842000001,-93.22529406999999,1.2343200799999998,271,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,5.6,1456183499,5237385725,-1204.0,3754000,['CONNECTED']
2021-01-20 14:57:35,44.973554869999994,-93.22531708,1.2442927400000001,269,CONNECTED,-71.0,-71.0,8.0,-71.9,-71.9,7.1,1456296495,5244928421,-1237.3,3754000,['CONNECTED']
2021-01-20 14:57:36,44.97355169999999,-93.22533531999999,1.2705858399999999,269,CONNECTED,-71.0,-71.0,12.0,-71.0,-71.0,10.8,1456402471,5252094125,-1197.9,3754000,['CONNECTED']
2021-01-20 14:57:37,44.97355004,-93.22534625999998,1.2776632099999996,268,CONNECTED,-71.0,-71.0,12.0,-73.8,-73.8,8.5,1456507251,5259232697,-1357.6,3754000,['CONNECTED']
2021-01-20 14:57:38,44.973547360000005,-93.22536645999999,1.27586648,268,CONNECTED,-70.0,-70.0,11.0,-71.5,-71.5,9.8,1456625915,5266968173,-1367.9,3754000,['CONNECTED']
2021-01-20 14:57:39,44.973545380000004,-93.22538420999999,1.25428252,268,CONNECTED,-70.0,-70.0,11.0,-70.0,-70.0,11.0,1456741615,5275039229,-1274.8,3754000,['CONNECTED']
2021-01-20 14:57:40,44.97354331999999,-93.22540311,1.1814935500000001,268,CONNECTED,-70.0,-70.0,11.0,-72.1,-72.1,8.9,1456861683,5282576213,-1239.8,3754000,['CONNECTED']
2021-01-20 14:57:41,44.973542599999995,-93.22541850000002,1.1703007,267,CONNECTED,-70.0,-70.0,13.0,-70.9,-70.9,11.5,1456983207,5290577297,-1282.2,3754000,['CONNECTED']
2021-01-20 14:57:42,44.97354239999999,-93.22543629999998,1.1803170000000003,267,CONNECTED,-70.0,-70.0,13.0,-72.8,-72.8,10.2,1457098855,5298318485,-1479.9,3754000,['CONNECTED']
2021-01-20 14:57:43,44.97354249000001,-93.22546248999998,1.19823942,266,CONNECTED,-74.0,-74.0,9.0,-75.4,-75.4,7.6,1457209199,5305896881,-1475.9,3754000,['CONNECTED']
2021-01-20 14:57:44,44.97354258999999,-93.22549411000003,1.2051535299999998,266,CONNECTED,-76.0,-76.0,7.0,-78.1,-78.1,1.4,1457341603,5313178253,-1391.8,3754000,['CONNECTED']
2021-01-20 14:57:45,44.97354220000001,-93.22551530000001,1.18733026,265,CONNECTED,-76.0,-76.0,5.0,-76.9,-76.9,3.2,1457455827,5320414013,-1385.5,3754000,['CONNECTED']
2021-01-20 14:57:46,44.97354133,-93.22553422,1.16212557,265,CONNECTED,-70.0,-70.0,10.0,-71.8,-71.8,8.5,1457554763,5326523081,-1355.1,3754000,['CONNECTED']
2021-01-20 14:57:47,44.973541000000004,-93.22555055000001,1.1272455700000001,264,CONNECTED,-70.0,-70.0,10.0,-71.4,-71.4,6.5,1457659179,5333184701,-1361.3,3754000,['CONNECTED']
2021-01-20 14:57:48,44.97354065000001,-93.2255639,1.07807205,265,CONNECTED,-72.0,-72.0,8.0,-73.4,-73.4,7.1,1457757199,5340357545,-1290.4,3754000,['CONNECTED']
2021-01-20 14:57:49,44.97353919999999,-93.22558320000003,1.0212944499999999,265,CONNECTED,-74.0,-74.0,8.0,-77.5,-77.5,7.3,1457905007,5347560117,-1394.9,3754000,['CONNECTED']
2021-01-20 14:57:50,44.97353817999999,-93.22559906,0.9818517400000001,266,CONNECTED,-72.0,-72.0,7.0,-74.1,-74.1,7.0,1458028195,5355144069,-1205.2,3754000,['CONNECTED']
2021-01-20 14:57:51,44.97353875000001,-93.22561088000002,0.9375991120000002,268,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,2.8,1458151019,5363076609,-1302.5,3754000,['CONNECTED']
2021-01-20 14:57:52,44.973539800000005,-93.22561900000001,0.9067088400000001,269,CONNECTED,-68.0,-68.0,9.0,-69.2,-69.2,6.6,1458275363,5370703557,-1261.1,3754000,['CONNECTED']
2021-01-20 14:57:53,44.973542300000005,-93.22563549999998,0.9701063,269,CONNECTED,-68.0,-68.0,9.0,-68.0,-68.0,8.3,1458399727,5378734629,-1284.4,3754000,['CONNECTED']
2021-01-20 14:57:54,44.97354266,-93.22565323,1.0378499300000001,268,CONNECTED,-68.0,-68.0,8.0,-68.0,-68.0,5.9,1458514439,5385737541,-1153.4,3754000,['CONNECTED']
2021-01-20 14:57:55,44.97354275,-93.22565783,1.04823313,268,CONNECTED,-68.0,-68.0,5.0,-70.1,-70.1,5.0,1458638043,5393481585,-1346.4,3754000,['CONNECTED']
2021-01-20 14:57:56,44.97354327,-93.22568309999998,1.0811069,266,CONNECTED,-71.0,-71.0,8.0,-72.4,-72.4,7.1,1458742279,5399984697,-1221.7,3754000,['CONNECTED']
2021-01-20 14:57:57,44.973543899999996,-93.22569750000001,1.1456243,266,CONNECTED,-73.0,-73.0,8.0,-75.8,-75.8,1.0,1458844535,5407100505,-1277.7,3754000,['CONNECTED']
2021-01-20 14:57:58,44.973544899999986,-93.2257148,1.198929,264,CONNECTED,-72.0,-72.0,11.0,-73.5,-73.5,7.1,1458988139,5414893185,-1322.6,3754000,['CONNECTED']
2021-01-20 14:57:59,44.97354669999999,-93.22573520000002,1.2474321000000004,264,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,7.5,1459107947,5422977093,-1251.0,3754000,['CONNECTED']
2021-01-20 14:58:00,44.97354697,-93.22574507,1.2345642,263,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,2.5,1459236259,5430736741,-1208.2,3754000,['CONNECTED']
2021-01-20 14:58:01,44.97354763000002,-93.22577367999999,1.2109286799999999,263,CONNECTED,-68.0,-68.0,12.0,-69.2,-69.2,8.7,1459344116,5438605543,-1387.8,3754000,['CONNECTED']
2021-01-20 14:58:02,44.97354762000001,-93.22579017999999,1.2286728599999999,262,CONNECTED,-68.0,-68.0,12.0,-70.1,-70.1,9.2,1459444081,5445790426,-1309.6,3734200,['CONNECTED']
2021-01-20 14:58:03,44.973547280000005,-93.2258063,1.2428121,261,CONNECTED,-71.0,-71.0,8.0,-72.4,-72.4,6.6,1459547665,5452884730,-1275.3,3732000,['CONNECTED']
2021-01-20 14:58:04,44.97354717000001,-93.22582851,1.2701498,259,CONNECTED,-70.0,-70.0,11.0,-70.9,-70.9,9.5,1459663781,5460555946,-1263.9,3732000,['CONNECTED']
2021-01-20 14:58:05,44.9735478,-93.22585019999998,1.2895024999999998,259,CONNECTED,-70.0,-70.0,11.0,-70.0,-70.0,9.6,1459777089,5468464210,-1317.6,3732000,['CONNECTED']
2021-01-20 14:58:06,44.97354740000001,-93.22587,1.2163086999999997,258,CONNECTED,-70.0,-70.0,12.0,-70.0,-70.0,11.1,1459892872,5477065220,-1454.8,3732000,['CONNECTED']
2021-01-20 14:58:07,44.973546230000004,-93.22588790999998,1.23098266,256,CONNECTED,-70.0,-70.0,12.0,-70.0,-70.0,7.1,1460003944,5485164836,-1312.1,3732000,['CONNECTED']
2021-01-20 14:58:08,44.973543849999984,-93.22590736000001,1.2475339300000001,253,CONNECTED,-70.0,-70.0,8.0,-71.4,-71.4,7.1,1460110128,5492711816,-1424.3,3732000,['CONNECTED']
2021-01-20 14:58:09,44.97354096000001,-93.22592866,1.2319844399999997,252,CONNECTED,-72.0,-72.0,10.0,-72.0,-72.0,9.4,1460229136,5501289896,-1455.5,3732000,['CONNECTED']
2021-01-20 14:58:10,44.973537570000005,-93.22594742999999,1.2384367,251,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,11.4,1460346584,5509488128,-1300.3,3732000,['CONNECTED']
2021-01-20 14:58:11,44.97353358000001,-93.2259651,1.23318622,250,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,10.6,1460459736,5517750536,-1440.6,3732000,['CONNECTED']
2021-01-20 14:58:12,44.97352851999999,-93.22598405999999,1.2160939199999998,249,CONNECTED,-72.0,-72.0,14.0,-72.0,-72.0,12.8,1460584068,5525593112,-1371.2,3732000,['CONNECTED']
2021-01-20 14:58:13,44.97352639999999,-93.22599149999999,1.2090809999999999,248,CONNECTED,-72.0,-72.0,14.0,-72.0,-72.0,11.2,1460714796,5533758416,-1305.1,3732000,['CONNECTED']
2021-01-20 14:58:14,44.9735215,-93.2260182,1.2869697,246,CONNECTED,-70.0,-70.0,14.0,-70.66666666666667,-70.66666666666667,12.666666666666666,1460831484,5541388220,-1388.6666666666667,3732000,['CONNECTED']
2021-01-20 14:58:15,44.97352062999999,-93.22602633,1.2786343800000002,245,CONNECTED,-70.0,-70.0,14.0,-70.0,-70.0,11.6,1460956544,5550084740,-1438.8,3732000,['CONNECTED']
2021-01-20 14:58:16,44.97351765999999,-93.22604895999999,1.25305814,244,CONNECTED,-70.0,-70.0,10.0,-71.2,-71.2,6.4,1461071308,5558581340,-1346.3,3732000,['CONNECTED']
2021-01-20 14:58:17,44.97351329999999,-93.22606703999999,1.22811264,243,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,8.2,1461182536,5566585280,-1410.5,3732000,['CONNECTED']
2021-01-20 14:58:18,44.97351106000001,-93.22608563999998,1.23741162,242,CONNECTED,-68.0,-68.0,15.0,-69.2,-69.2,13.8,1461302656,5574499256,-1285.7,3732000,['CONNECTED']
2021-01-20 14:58:19,44.97351164000001,-93.22610750999999,1.2843038599999999,241,CONNECTED,-68.0,-68.0,15.0,-72.2,-72.2,8.7,1461437440,5582516048,-1455.6,3732000,['CONNECTED']
2021-01-20 14:58:20,44.973510880000006,-93.22613247,1.31377608,241,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,4.6,1461552412,5589960212,-1366.6,3732000,['CONNECTED']
2021-01-20 14:58:21,44.973508900000006,-93.2261538,1.3597947,241,CONNECTED,-74.0,-74.0,5.0,-76.1,-76.1,4.7,1461682392,5597731472,-1468.0,3732000,['CONNECTED']
2021-01-20 14:58:22,44.97350740000001,-93.22617279999999,1.3923716999999998,241,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.4,1461786340,5604560168,-1343.4,3732000,['CONNECTED']
2021-01-20 14:58:23,44.97350790000001,-93.22619180000001,1.3985641,242,CONNECTED,-71.0,-71.0,12.0,-72.8,-72.8,10.5,1461893960,5611507472,-1379.3,3732000,['CONNECTED']
2021-01-20 14:58:24,44.9735106,-93.22621159999998,1.4289243999999999,243,CONNECTED,-71.0,-71.0,12.0,-71.0,-71.0,7.8,1462012156,5619028748,-1394.6,3732000,['CONNECTED']
2021-01-20 14:58:25,44.973512129999996,-93.22622933,1.38635638,244,CONNECTED,-71.0,-71.0,6.0,-73.1,-73.1,4.6,1462123592,5625987392,-1279.3,3732000,['CONNECTED']
2021-01-20 14:58:26,44.973513739999994,-93.22624246000001,1.38498999,244,CONNECTED,-71.0,-71.0,7.0,-71.9,-71.9,6.1,1462234716,5633350160,-1304.1,3732000,['CONNECTED']
2021-01-20 14:58:27,44.97351752,-93.22627576000001,1.3998448200000002,246,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,7.0,1462351040,5640835736,-1343.8,3732000,['CONNECTED']
2021-01-20 14:58:28,44.973519020000005,-93.22629884,1.42155378,247,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,8.4,1462470952,5648239916,-1252.2,3732000,['CONNECTED']
2021-01-20 14:58:29,44.97352138,-93.22632931999999,1.4433377000000003,248,CONNECTED,-71.0,-71.0,12.0,-71.0,-71.0,11.1,1462597624,5656059644,-1322.0,3732000,['CONNECTED']
2021-01-20 14:58:30,44.97352261,-93.22635571,1.4439298500000004,250,CONNECTED,-71.0,-71.0,12.0,-73.1,-73.1,10.6,1462730900,5664424868,-1348.9,3732000,['CONNECTED']
2021-01-20 14:58:31,44.97352373000001,-93.22638267,1.43578966,252,CONNECTED,-70.0,-70.0,11.0,-71.2,-71.2,10.7,1462855336,5672113220,-1280.1,3732000,['CONNECTED']
2021-01-20 14:58:32,44.973525040000006,-93.22640822999998,1.4258992600000002,253,CONNECTED,-65.0,-65.0,17.0,-66.5,-66.5,15.2,1462967188,5679638780,-1459.6,3717600,['CONNECTED']
2021-01-20 14:58:33,44.9735263,-93.2264301,1.4189824000000002,255,CONNECTED,-65.0,-65.0,17.0,-65.0,-65.0,16.3,1463086216,5687401388,-1224.2,3714000,['CONNECTED']
2021-01-20 14:58:34,44.973530079999996,-93.22645637999999,1.4194526499999998,257,CONNECTED,-65.0,-65.0,16.0,-65.0,-65.0,14.6,1463202728,5694981296,-1167.1,3714000,['CONNECTED']
2021-01-20 14:58:35,44.97353126,-93.2264707,1.4090967,257,CONNECTED,-65.0,-65.0,14.0,-67.8,-67.8,10.5,1463320384,5702452676,-1197.2,3714000,['CONNECTED']
2021-01-20 14:58:36,44.97353235999999,-93.22649547999998,1.3901978000000002,258,CONNECTED,-69.0,-69.0,9.0,-69.0,-69.0,9.0,1463443884,5710151024,-1270.6,3714000,['CONNECTED']
2021-01-20 14:58:37,44.97353218,-93.22651282,1.38405764,259,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,10.4,1463568195,5718320778,-1320.7,3714000,['CONNECTED']
2021-01-20 14:58:38,44.97353127,-93.22653269999998,1.3801077999999998,260,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,8.9,1463692371,5726448954,-1252.5,3714000,['CONNECTED']
2021-01-20 14:58:39,44.9735291,-93.22655201999999,1.3815292199999998,259,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,6.6,1463827415,5734809894,-1241.7,3714000,['CONNECTED']
2021-01-20 14:58:40,44.97352562,-93.22657473999999,1.3965944799999999,259,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,6.7,1463968179,5742948066,-1332.0,3714000,['CONNECTED']
2021-01-20 14:58:41,44.973522689999996,-93.22659354999999,1.3890804199999998,259,CONNECTED,-69.0,-69.0,10.0,-69.0,-69.0,9.1,1464109359,5751534630,-1119.1,3714000,['CONNECTED']
2021-01-20 14:58:42,44.973520660000005,-93.22661188999999,1.3605619900000003,260,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,10.7,1464236915,5759321514,-1300.8,3714000,['CONNECTED']
2021-01-20 14:58:43,44.973519399999994,-93.22662709999999,1.3467973000000002,261,CONNECTED,-69.0,-69.0,11.0,-70.4,-70.4,8.2,1464354955,5766521490,-1202.3,3714000,['CONNECTED']
2021-01-20 14:58:44,44.973519,-93.22664840000002,1.3606902000000003,263,CONNECTED,-64.0,-64.0,12.0,-66.1,-66.1,10.5,1464469823,5773595802,-1157.2,3714000,['CONNECTED']
2021-01-20 14:58:45,44.97352060000001,-93.22666849999999,1.3457686,264,CONNECTED,-64.0,-64.0,12.0,-64.0,-64.0,10.6,1464576787,5780735802,-1200.2,3714000,['CONNECTED']
2021-01-20 14:58:46,44.97352231,-93.22668560000002,1.3144615600000003,266,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.1,1464704531,5789041134,-1283.4,3714000,['CONNECTED']
2021-01-20 14:58:47,44.97352394,-93.22669614000002,1.30413757,267,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,13.0,1464843039,5797599222,-1260.8,3714000,['CONNECTED']
2021-01-20 14:58:48,44.9735273,-93.2267163,1.2881649,270,CONNECTED,-64.0,-64.0,14.0,-64.0,-64.0,13.7,1464973767,5805670278,-1310.6,3714000,['CONNECTED']
2021-01-20 14:58:49,44.97353594,-93.22674699000001,1.28629893,271,CONNECTED,-64.0,-64.0,14.0,-64.0,-64.0,14.0,1465113387,5814078342,-1233.2,3714000,['CONNECTED']
2021-01-20 14:58:50,44.97354266000001,-93.22677101,1.2864065999999998,273,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,14.7,1465260027,5822996202,-1181.3,3714000,['CONNECTED']
2021-01-20 14:58:51,44.97354502000001,-93.22678044,1.2938425199999999,274,CONNECTED,-64.0,-64.0,15.0,-66.8,-66.8,12.2,1465402871,5831922630,-1240.5,3714000,['CONNECTED']
2021-01-20 14:58:52,44.973552420000004,-93.22681083,1.32084793,277,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,13.1,1465530271,5840245014,-1321.8,3714000,['CONNECTED']
2021-01-20 14:58:53,44.9735571,-93.22682729999998,1.2974634999999999,280,CONNECTED,-68.0,-68.0,14.0,-70.1,-70.1,9.8,1465653042,5848030568,-1429.9,3714000,['CONNECTED']
2021-01-20 14:58:54,44.9735624,-93.2268653,1.2995214,282,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,8.7,1465782550,5856201727,-1160.0,3714000,['CONNECTED']
2021-01-20 14:58:55,44.97356681,-93.22689734000002,1.2670870199999997,283,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,7.6,1465909846,5864074291,-1215.9,3714000,['CONNECTED']
2021-01-20 14:58:56,44.97357225999999,-93.22692402,1.2574627999999999,286,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,9.1,1466033190,5871904015,-1229.9,3714000,['CONNECTED']
2021-01-20 14:58:57,44.97357878,-93.22694675999999,1.2629979400000004,288,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,1466160382,5879500975,-1255.4,3714000,['CONNECTED']
2021-01-20 14:58:58,44.973581840000016,-93.22696558000003,1.24435884,289,CONNECTED,-68.0,-68.0,10.0,-68.9,-68.9,8.6,1466283030,5887032331,-1204.3,3714000,['CONNECTED']
2021-01-20 14:58:59,44.973582250000014,-93.22698301,1.2024497200000002,290,CONNECTED,-64.0,-64.0,8.0,-65.2,-65.2,8.0,1466417482,5895480463,-1142.2,3714000,['CONNECTED']
2021-01-20 14:59:00,44.973580500000004,-93.22700099999999,1.1363938000000002,292,CONNECTED,-64.0,-64.0,11.0,-64.0,-64.0,10.1,1466546442,5904139855,-1191.4,3714000,['CONNECTED']
2021-01-20 14:59:01,44.97358185,-93.22700361,0.7447969600000002,309,CONNECTED,-64.0,-64.0,11.0,-65.4,-65.4,11.0,1466678678,5912530783,-1311.5,3714000,['CONNECTED']
2021-01-20 14:59:02,44.973582089999994,-93.22699616,0.4610991769999999,355,CONNECTED,-62.0,-62.0,13.0,-63.2,-63.2,12.4,1466803790,5919672211,-1286.9,3738000,['CONNECTED']
2021-01-20 14:59:03,44.973582099999994,-93.2269953,0.43441173,359,CONNECTED,-62.0,-62.0,13.0,-62.0,-62.0,12.3,1466923130,5927180635,-1289.7,3744000,['CONNECTED']
2021-01-20 14:59:04,44.973577960000014,-93.22699385999998,0.37338630300000003,359,CONNECTED,-62.0,-62.0,15.0,-62.0,-62.0,14.1,1467045954,5934693343,-1192.7,3744000,['CONNECTED']
2021-01-20 14:59:05,44.97357750000002,-93.2269937,0.3666057,359,CONNECTED,-62.0,-62.0,15.0,-64.8,-64.8,12.9,1467183494,5943432703,-1230.6,3744000,['CONNECTED']
2021-01-20 14:59:06,44.97357444000001,-93.22699045999998,0.31199088299999994,36,CONNECTED,-66.0,-66.0,12.0,-66.0,-66.0,8.5,1467318434,5952047827,-1325.1,3744000,['CONNECTED']
2021-01-20 14:59:07,44.9735741,-93.22699009999998,0.30592256999999995,0,CONNECTED,-64.0,-64.0,11.0,-64.6,-64.6,9.8,1467446718,5960010355,-1267.5,3744000,['CONNECTED']
2021-01-20 14:59:08,44.97357310999999,-93.22698551,0.265324947,0,CONNECTED,-62.0,-62.0,13.0,-62.6,-62.6,12.4,1467564966,5967498787,-1237.8,3744000,['CONNECTED']
2021-01-20 14:59:09,44.973572999999995,-93.226985,0.26081410000000005,0,CONNECTED,-62.0,-62.0,13.0,-62.0,-62.0,13.0,1467687873,5975248709,-1254.0,3744000,['CONNECTED']
2021-01-20 14:59:10,44.973569399999995,-93.22698301999998,0.22137302199999995,0,CONNECTED,-62.0,-62.0,13.0,-64.8,-64.8,10.9,1467808597,5982727229,-1148.1,3744000,['CONNECTED']
2021-01-20 14:59:11,44.97356792000001,-93.22698118000002,0.200436314,0,CONNECTED,-66.0,-66.0,10.0,-66.0,-66.0,9.3,1467943257,5991399557,-1185.8,3744000,['CONNECTED']
2021-01-20 14:59:12,44.973566809999994,-93.22697767000003,0.18353431499999995,0,CONNECTED,-66.0,-66.0,9.0,-66.0,-66.0,9.0,1468076169,5999370653,-1205.9,3744000,['CONNECTED']
2021-01-20 14:59:13,44.9735667,-93.22697730000002,0.18186068999999996,0,CONNECTED,-64.0,-64.0,10.0,-64.6,-64.6,9.7,1468200917,6007071857,-1188.4,3744000,['CONNECTED']
2021-01-20 14:59:14,44.973564540000005,-93.22697262,0.15596228100000004,0,CONNECTED,-64.0,-64.0,11.0,-64.0,-64.0,10.7,1468320257,6014453189,-1165.0,3744000,['CONNECTED']
2021-01-20 14:59:15,44.97356385000001,-93.22697057000002,0.14137069400000002,0,CONNECTED,-64.0,-64.0,12.0,-64.0,-64.0,11.7,1468438661,6022082993,-1181.1,3744000,['CONNECTED']
2021-01-20 14:59:16,44.97356380000001,-93.22697040000001,0.14006914,0,CONNECTED,-64.0,-64.0,12.0,-65.4,-65.4,11.3,1468551397,6030012677,-1223.3,3744000,['CONNECTED']
2021-01-20 14:59:17,44.97356371,-93.22696662,0.02340637000000001,0,CONNECTED,-66.0,-66.0,11.0,-68.1,-68.1,10.3,1468662833,6037869533,-1146.1,3744000,['CONNECTED']
2021-01-20 14:59:18,44.97356360999999,-93.22696485000002,0.0016384909199999998,0,NOT_RESTRICTED,-69.0,-69.0,10.0,-69.0,-69.0,10.0,1468744725,6042323569,-1384.1,3744000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:59:19,44.97356359999999,-93.22696470000001,0.0006601188,0,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,11.0,1468858209,6049803433,-1077.0,3744000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 14:59:20,44.97356621,-93.22696047,0.18662335788,38,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,10.8,1468979317,6058078693,-1129.7,3744000,['CONNECTED']
2021-01-20 14:59:21,44.9735665,-93.22695999999999,0.20728594,42,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,10.0,1469125437,6066688105,-1041.5,3744000,['CONNECTED']
2021-01-20 14:59:22,44.97356839000001,-93.22695766,0.14182359399999997,41,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,10.0,1469263841,6075206209,-1154.7,3744000,['CONNECTED']
2021-01-20 14:59:23,44.97356852,-93.22695755999999,0.0594215712,40,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,10.0,1469399541,6083464417,-1116.7,3744000,['CONNECTED']
2021-01-20 14:59:24,44.9735685,-93.2269576,0.04063946400000001,39,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,10.0,1469537965,6092366569,-967.9,3744000,['CONNECTED']
2021-01-20 14:59:25,44.9735685,-93.22695787,0.0144437841,297,CONNECTED,-65.0,-65.0,11.0,-65.4,-65.4,10.2,1469667237,6100606129,-953.5,3744000,['CONNECTED']
2021-01-20 14:59:26,44.97356860000001,-93.22695799999998,0.010767218999999998,325,CONNECTED,-67.0,-67.0,11.0,-67.0,-67.0,10.4,1469796457,6109099873,-1149.4,3744000,['CONNECTED']
2021-01-20 14:59:27,44.97356860000001,-93.22695799999998,0.005806100000000001,325,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,8.2,1469933009,6117479377,-1041.0,3744000,['CONNECTED']
2021-01-20 14:59:28,44.97356860000001,-93.22695808000002,0.005150729120000001,292,CONNECTED,-64.0,-64.0,10.0,-66.4,-66.4,9.2,1470070757,6125896009,-1084.0,3744000,['CONNECTED']
2021-01-20 14:59:29,44.97356860000001,-93.22695810000002,0.0049868864,284,CONNECTED,-64.0,-64.0,11.0,-64.0,-64.0,10.2,1470208609,6134416885,-1008.4,3744000,['CONNECTED']
2021-01-20 14:59:30,44.97356860000001,-93.22695810000002,0.0011272860999999997,267,CONNECTED,-64.0,-64.0,11.0,-64.0,-64.0,10.8,1470337985,6142532209,-1002.0,3744000,['CONNECTED']
2021-01-20 14:59:31,44.97356860000001,-93.22695810000002,0.0011272860999999997,267,CONNECTED,-64.0,-64.0,10.0,-64.8,-64.8,9.4,1470467101,6151168753,-1145.9,3744000,['CONNECTED']
2021-01-20 14:59:32,44.9735685,-93.22695810000002,0.0038782137,178,CONNECTED,-64.0,-64.0,10.0,-66.8,-66.8,7.9,1470607865,6159775309,-1130.6,3765600,['CONNECTED']
2021-01-20 14:59:33,44.9735685,-93.2269582,0.0038994322999999992,240,CONNECTED,-64.0,-64.0,10.0,-64.0,-64.0,10.0,1470749825,6168446125,-1078.6,3771000,['CONNECTED']
2021-01-20 14:59:34,44.9735685,-93.2269582,0.0026707231999999995,256,CONNECTED,-64.0,-64.0,10.0,-64.0,-64.0,10.0,1470888125,6176605801,-998.0,3771000,['CONNECTED']
2021-01-20 14:59:35,44.9735685,-93.22695829999999,0.0045210724,268,CONNECTED,-64.0,-64.0,11.0,-64.0,-64.0,10.3,1471022057,6184815457,-1088.3,3771000,['CONNECTED']
2021-01-20 14:59:36,44.9735685,-93.22695829999999,0.0045210724,268,CONNECTED,-64.0,-64.0,11.0,-64.0,-64.0,10.7,1471151901,6193242085,-1127.7,3771000,['CONNECTED']
2021-01-20 14:59:37,44.97356839999999,-93.22695829999999,0.003955147700000001,199,CONNECTED,-64.0,-64.0,10.0,-66.1,-66.1,9.4,1471277273,6201877201,-1080.4,3771000,['CONNECTED']
2021-01-20 14:59:38,44.973568199999995,-93.22695840000002,0.012363411500000001,198,CONNECTED,-65.0,-65.0,10.0,-69.2,-69.2,8.6,1471390737,6210201013,-1131.1,3771000,['CONNECTED']
2021-01-20 14:59:39,44.973568199999995,-93.22695840000002,0.008422832000000002,198,CONNECTED,-65.0,-65.0,10.0,-68.6,-68.6,7.6,1471508881,6218573377,-1096.3,3771000,['CONNECTED']
2021-01-20 14:59:40,44.973568199999995,-93.22695829999999,0.0040532765,144,CONNECTED,-63.0,-63.0,11.0,-72.8,-72.8,4.7,1471625099,6226954475,-1011.2,3771000,['CONNECTED']
2021-01-20 14:59:41,44.973568199999995,-93.22695829999999,0.0025532409,108,CONNECTED,-63.0,-63.0,11.0,-63.6,-63.6,10.7,1471766695,6235846631,-1109.3,3771000,['CONNECTED']
2021-01-20 14:59:42,44.973568199999995,-93.22695829999999,0.0025532409,108,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,10.3,1471913075,6244547978,-1138.3,3771000,['CONNECTED']
2021-01-20 14:59:43,44.97356810000001,-93.2269582,0.004786874,137,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,10.777777777777779,1472021251,6251412614,-1020.2222222222222,3771000,['CONNECTED']
2021-01-20 14:59:44,44.97356810000001,-93.2269582,0.004786873999999999,137,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,9.8,1472159363,6259990610,-1078.7,3771000,['CONNECTED']
2021-01-20 14:59:45,44.97356810000001,-93.22695811000003,0.003950320580000001,102,CONNECTED,-65.0,-65.0,9.0,-65.4,-65.4,8.8,1472299815,6268618586,-1030.6,3771000,['CONNECTED']
2021-01-20 14:59:46,44.97356810000001,-93.22695810000002,0.0038573702000000007,98,CONNECTED,-67.0,-67.0,8.0,-67.0,-67.0,8.0,1472439207,6277740734,-1152.4,3771000,['CONNECTED']
