timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:58:57,44.97502558,-93.22554092,8.607499999999998,1.25475484,0.0,110,0.0,CONNECTED,-95.0,-95.0,15.0,-97.4,-97.4,13.8,4469117791,31111870158,-2045.9,3653000,['CONNECTED']
2021-01-13 23:58:58,44.97501873,-93.22552532,8.593800000000002,1.2591625400000002,0.0,110,0.0,CONNECTED,-95.0,-95.0,15.0,-96.2,-96.2,12.2,4469223143,31120408170,-2007.6,3653000,['CONNECTED']
2021-01-13 23:58:59,44.9750127,-93.22550830000002,8.6445,1.2563063499999998,0.0,109,0.0,CONNECTED,-94.0,-94.0,12.0,-96.4,-96.4,9.6,4469327923,31129861530,-1949.1,3653000,['CONNECTED']
2021-01-13 23:59:00,44.97500800000001,-93.22549343,8.7048,1.2575794799999997,0.0,109,0.0,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,11.2,4469425579,31138750830,-1906.3,3653000,['CONNECTED']
2021-01-13 23:59:01,44.97500351,-93.22547965000003,8.797900000000002,1.2561816900000002,0.0,110,0.0,CONNECTED,-94.0,-94.0,10.0,-96.0,-96.0,10.0,4469532231,31147463058,-2062.0,3653000,['CONNECTED']
2021-01-13 23:59:02,44.97499885,-93.22546675000001,8.888,1.2481566000000002,0.0,111,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.8,4469624479,31156115310,-2012.8,3653000,['CONNECTED']
2021-01-13 23:59:03,44.97499328999999,-93.22545299000001,9.0029,1.2503747200000004,0.0,114,0.0,CONNECTED,-97.0,-97.0,12.0,-98.2,-98.2,10.0,4469720887,31165078866,-2068.7,3653000,['CONNECTED']
2021-01-13 23:59:04,44.974987680000005,-93.22543986000001,9.080800000000002,1.2650242599999997,0.0,115,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,9.4,4469829163,31173639726,-1995.3,3653000,['CONNECTED']
2021-01-13 23:59:05,44.97498032,-93.22542586000002,9.111500000000003,1.27471596,0.0,116,0.0,CONNECTED,-97.0,-97.0,13.0,-97.8,-97.8,11.4,4469932279,31182469050,-2034.6,3653000,['CONNECTED']
2021-01-13 23:59:06,44.97497385,-93.22541499999998,9.069,1.27828525,0.0,116,0.0,CONNECTED,-99.0,-99.0,12.0,-99.8,-99.8,10.2,4470019743,31190932806,-2025.5,3653000,['CONNECTED']
2021-01-13 23:59:07,44.97496718000001,-93.2254023,9.087,1.28089128,0.0,117,0.0,CONNECTED,-99.0,-99.0,13.0,-100.2,-100.2,12.4,4470092023,31198926750,-1996.3,3653000,['CONNECTED']
2021-01-13 23:59:08,44.974960470000006,-93.22538915999999,9.139599999999998,1.2838544800000002,0.0,118,0.0,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.2,4470154611,31206819390,-2002.2,3653000,['CONNECTED']
2021-01-13 23:59:09,44.974952759999994,-93.22537468,9.153799999999999,1.2854636,0.0,118,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.4,4470240931,31215067602,-1993.4,3654800,['CONNECTED']
2021-01-13 23:59:10,44.97494596000001,-93.22536236000002,9.0998,1.2837649199999999,0.0,119,0.0,CONNECTED,-99.0,-99.0,7.0,-101.0,-101.0,7.0,4470329935,31223107242,-1993.7,3656000,['CONNECTED']
2021-01-13 23:59:11,44.97493843,-93.22534743000003,9.1362,1.28064846,0.0,119,0.0,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.6,4470420311,31231580994,-2013.4,3656000,['CONNECTED']
2021-01-13 23:59:12,44.97493209,-93.22533272999998,9.1861,1.2838152099999998,0.0,119,0.0,CONNECTED,-102.0,-102.0,6.0,-103.2,-103.2,5.6,4470513443,31240124718,-1897.3,3656000,['CONNECTED']
2021-01-13 23:59:13,44.97492559999999,-93.22531785999999,9.2326,1.29609892,0.0,120,0.0,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,5.8,4470598619,31248288594,-2023.1,3656000,['CONNECTED']
2021-01-13 23:59:14,44.97491885000001,-93.22530330000001,9.274499999999998,1.3039354500000004,0.0,121,0.0,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.4,4470683535,31256425338,-1859.5,3656000,['CONNECTED']
2021-01-13 23:59:15,44.97491191,-93.22528801000001,9.344000000000003,1.31104798,0.0,122,0.0,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,8.8,4470771363,31264267914,-1974.4,3656000,['CONNECTED']
2021-01-13 23:59:16,44.97490548,-93.22527441999999,9.3856,1.3231748399999999,0.0,122,0.0,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,9.2,4470858619,31272203310,-2081.7,3656000,['CONNECTED']
2021-01-13 23:59:17,44.97489813000001,-93.22525808999998,9.3818,1.3393478900000004,0.0,122,0.0,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.6,4470940259,31280010186,-1912.3,3656000,['CONNECTED']
2021-01-13 23:59:18,44.97489199999999,-93.22524444999999,9.287500000000001,1.3516045999999995,0.0,122,0.0,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.4,4471030947,31288172634,-1982.8,3656000,['CONNECTED']
2021-01-13 23:59:19,44.974883860000006,-93.22522842,9.151399999999999,1.3457731599999998,0.0,123,0.0,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,4471117215,31296540714,-1939.0,3656000,['CONNECTED']
2021-01-13 23:59:20,44.97487714,-93.22521456000001,9.1008,1.3368864299999996,0.0,123,0.0,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.6,4471211595,31304991702,-2016.0,3656000,['CONNECTED']
2021-01-13 23:59:21,44.9748703,-93.22520025,9.023899999999998,1.32019633,0.0,123,0.0,CONNECTED,-100.0,-100.0,7.0,-101.2,-101.2,7.0,4471286767,31313152722,-1924.9,3656000,['CONNECTED']
2021-01-13 23:59:22,44.974863559999996,-93.22518692,8.8946,1.3123061799999998,0.0,123,0.0,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,6.6,4471373607,31321185306,-1980.1,3656000,['CONNECTED']
2021-01-13 23:59:23,44.97485605,-93.22517255,8.8355,1.32914795,0.0,124,0.0,CONNECTED,-100.0,-100.0,6.0,-101.2,-101.2,6.0,4471472595,31329556242,-1978.9,3656000,['CONNECTED']
2021-01-13 23:59:24,44.97484855,-93.22515931999999,8.825700000000001,1.3377506600000004,0.0,124,0.0,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,4471558135,31337640150,-1922.5,3656000,['CONNECTED']
2021-01-13 23:59:25,44.97484107999999,-93.22514512,8.8248,1.34340082,0.0,124,0.0,CONNECTED,-99.0,-99.0,8.0,-101.4,-101.4,6.8,4471650403,31345207122,-1818.8,3656000,['CONNECTED']
2021-01-13 23:59:26,44.97483448000001,-93.22513132,8.8337,1.3354917499999999,0.0,123,0.0,CONNECTED,-99.0,-99.0,8.0,-101.4,-101.4,8.0,4471764743,31352505630,-1786.8,3656000,['CONNECTED']
2021-01-13 23:59:27,44.974827649999995,-93.22511415,8.897000000000002,1.3251632,0.0,122,0.0,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,8.0,4471860715,31357826358,-1731.0,3656000,['CONNECTED']
2021-01-13 23:59:28,44.97482071999999,-93.22509587999998,8.946200000000001,1.32983664,0.0,121,0.0,CONNECTED,-105.0,-105.0,8.0,-105.8,-105.8,8.0,4471970787,31365229110,-1670.9,3656000,['CONNECTED']
2021-01-13 23:59:29,44.974815539999994,-93.22508312999997,8.9434,1.3332240199999998,0.0,121,0.0,CONNECTED,-105.0,-105.0,8.0,-106.2,-106.2,8.0,4472173195,31372648998,-1676.0,3656000,['CONNECTED']
2021-01-13 23:59:30,44.9748078,-93.22506538,8.976400000000002,1.3439548399999999,0.0,121,0.0,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,8.0,4472271735,31378935054,-1620.2,3656000,['CONNECTED']
2021-01-13 23:59:31,44.97480082,-93.22504886000002,9.007299999999999,1.35380616,0.0,122,0.0,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,7.6,4472378523,31386453474,-1702.8,3656000,['CONNECTED']
2021-01-13 23:59:32,44.974795349999994,-93.22503700000001,8.9905,1.3588066000000003,0.0,122,0.0,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,5.4,4472536735,31393689150,-1744.9,3656000,['CONNECTED']
2021-01-13 23:59:33,44.97478885999999,-93.22502317999998,8.9985,1.37410696,0.0,123,0.0,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,3.8,4472678895,31400924910,-1611.2,3656000,['CONNECTED']
2021-01-13 23:59:34,44.97478271,-93.22500871000003,9.046399999999997,1.38325145,0.0,123,0.0,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,3.8,4472767743,31407034154,-1571.6,3656000,['CONNECTED']
2021-01-13 23:59:35,44.97477544,-93.22499206,9.0974,1.3886998800000003,0.0,123,0.0,CONNECTED,-105.0,-105.0,2.0,-105.0,-105.0,2.0,4472894779,31408912058,-1468.7,3656000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:59:36,44.97476784,-93.22497489999998,9.1608,1.3813786399999999,0.0,123,0.0,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,4473030239,31417705522,-1462.7,3656000,['CONNECTED']
2021-01-13 23:59:37,44.974759399999996,-93.22495400000001,9.292000000000002,1.3645784500000002,0.0,122,0.0,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,4473165391,31426516122,-1545.9,3656000,['CONNECTED']
2021-01-13 23:59:38,44.97474859,-93.22493337,9.322700000000001,1.35939587,0.0,123,0.0,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,0.8,4473308963,31435891066,-1331.6,3656000,['CONNECTED']
2021-01-13 23:59:39,44.97473713,-93.22491498000002,9.285299999999998,1.33226385,0.0,124,0.0,CONNECTED,-81.0,-81.0,2.0,-81.6,-81.6,1.8,4473465015,31445156938,-1412.8,3699000,['CONNECTED']
2021-01-13 23:59:40,44.974728119999995,-93.22490088000002,9.131400000000003,1.3114656400000002,0.0,123,0.0,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,2.8,4473618831,31454210402,-1322.0,3742000,['CONNECTED']
2021-01-13 23:59:41,44.97471983999999,-93.2248858,8.942799999999998,1.3189706300000001,0.0,124,0.0,CONNECTED,-81.0,-81.0,3.0,-86.6,-86.6,-2.6,4473726003,31461916746,-1326.3,3742000,['CONNECTED']
2021-01-13 23:59:42,44.97471171000001,-93.22486989,8.843399999999999,1.3290292000000004,0.0,125,0.0,CONNECTED,-85.0,-85.0,0.0,-85.6,-85.6,-0.8,4473905115,31470642678,-1420.0,3742000,['CONNECTED']
2021-01-13 23:59:43,44.97470515,-93.22485814000001,8.7662,1.3321845000000003,0.0,127,0.0,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,0.8,4474051079,31479090358,-1342.4,3742000,['CONNECTED']
2021-01-13 23:59:44,44.974698780000004,-93.22484814000002,8.722199999999999,1.3250381400000004,0.0,129,0.0,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,-3.8,4474202763,31487638466,-1394.9,3742000,['CONNECTED']
2021-01-13 23:59:45,44.97469155,-93.22483729999999,8.796499999999998,1.3217538000000002,0.0,131,0.0,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-1.8,4474355227,31496648934,-1447.6,3742000,['CONNECTED']
2021-01-13 23:59:46,44.97468448000001,-93.22482512000002,8.845,1.3368286900000002,0.0,130,0.0,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-2.6,4474506267,31505385882,-1605.6,3742000,['CONNECTED']
2021-01-13 23:59:47,44.97467798,-93.22481330000001,8.8794,1.3430660800000005,0.0,129,0.0,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-3.0,4474660583,31514602586,-1434.0,3742000,['CONNECTED']
2021-01-13 23:59:48,44.9746716,-93.2248018,8.915500000000002,1.33564398,0.0,129,0.0,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-3.8,4474798799,31524087462,-1330.6,3742000,['CONNECTED']
2021-01-13 23:59:49,44.974664799999985,-93.22478945,8.9725,1.31537865,0.0,129,0.0,CONNECTED,-79.0,-79.0,-4.0,-83.8,-83.8,-4.8,4474925063,31531996138,-1315.5,3742000,['CONNECTED']
2021-01-13 23:59:50,44.97465875,-93.22477771999999,9.013599999999999,1.31541819,0.0,130,0.0,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,1.4,4475062083,31541906634,-1287.2,3742000,['CONNECTED']
2021-01-13 23:59:51,44.97465227,-93.22476556000001,9.0218,1.3200368,0.0,131,0.0,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,4475204095,31551642758,-1301.0,3742000,['CONNECTED']
2021-01-13 23:59:52,44.974645100000004,-93.22475180999999,8.961099999999998,1.3194625299999998,0.0,131,0.0,CONNECTED,-75.0,-75.0,6.0,-75.8,-75.8,5.4,4475340803,31561232654,-1378.8,3742000,['CONNECTED']
2021-01-13 23:59:53,44.97463715,-93.22473500000001,8.932500000000001,1.3333338500000003,0.0,131,0.0,CONNECTED,-75.0,-75.0,6.0,-76.6,-76.6,4.4,4475457335,31570384726,-1158.8,3742000,['CONNECTED']
2021-01-13 23:59:54,44.974628089999996,-93.22471649,9.0064,1.34428533,0.0,131,0.0,CONNECTED,-75.0,-75.0,9.0,-75.4,-75.4,8.0,4475584579,31579911842,-1257.2,3742000,['CONNECTED']
2021-01-13 23:59:55,44.97462018000001,-93.22470084000001,9.067799999999998,1.3489884399999998,0.0,131,0.0,CONNECTED,-75.0,-75.0,9.0,-76.6,-76.6,5.8,4475716451,31589337778,-1262.3,3742000,['CONNECTED']
2021-01-13 23:59:56,44.974613930000004,-93.22468795999998,9.123299999999997,1.3508555800000004,0.0,132,0.0,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,5.0,4475847179,31598967814,-1389.8,3742000,['CONNECTED']
2021-01-13 23:59:57,44.97460765,-93.22467484999999,9.1985,1.3515811500000001,0.0,132,0.0,CONNECTED,-77.0,-77.0,5.0,-81.5,-81.5,3.2,4475977699,31608566746,-1525.3,3742000,['CONNECTED']
2021-01-13 23:59:58,44.97460026,-93.22466190000002,9.213100000000003,1.3568437700000002,0.0,133,0.0,CONNECTED,-80.0,-80.0,5.0,-80.4,-80.4,4.6,4476105807,31617818706,-1376.9,3742000,['CONNECTED']
2021-01-13 23:59:59,44.974591660000016,-93.22464832,9.210599999999998,1.3658009200000003,0.0,134,0.0,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,5.8,4476231887,31627001058,-1397.8,3742000,['CONNECTED']
2021-01-14 00:00:00,44.974583,-93.22463513,9.215799999999998,1.3657953799999998,0.0,134,0.0,CONNECTED,-77.0,-77.0,8.0,-77.3,-77.3,7.8,4476353255,31635915874,-1496.9,3742000,['CONNECTED']
2021-01-14 00:00:01,44.97457469999999,-93.22462240000002,9.166500000000001,1.3643548499999998,0.0,134,0.0,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,4476469475,31644812854,-1364.6,3742000,['CONNECTED']
2021-01-14 00:00:02,44.97456565,-93.22460985000001,9.2063,1.3603213299999997,0.0,135,0.0,CONNECTED,-70.0,-70.0,14.0,-70.7,-70.7,13.4,4476566871,31653260974,-1320.6,3742000,['CONNECTED']
2021-01-14 00:00:03,44.9745572,-93.22459826000002,9.240799999999998,1.3501846,0.0,136,0.0,CONNECTED,-70.0,-70.0,14.0,-72.7,-72.7,9.5,4476684235,31662218526,-1254.2,3742000,['CONNECTED']
2021-01-14 00:00:04,44.97455000000001,-93.22458807999999,9.169799999999999,1.33848804,0.0,136,0.0,CONNECTED,-73.0,-73.0,9.0,-76.6,-76.6,8.1,4476805655,31671862998,-1299.9,3742000,['CONNECTED']
2021-01-14 00:00:05,44.974542379999995,-93.22457661999998,9.013399999999999,1.3264953199999998,0.0,137,0.0,CONNECTED,-77.0,-77.0,8.0,-78.8,-78.8,4.4,4476926763,31680734818,-1293.3,3742000,['CONNECTED']
2021-01-14 00:00:06,44.9745352,-93.22456642,8.9708,1.330448,0.0,137,0.0,CONNECTED,-77.0,-77.0,5.0,-77.2,-77.2,4.9,4477049639,31689747362,-1259.4,3742000,['CONNECTED']
2021-01-14 00:00:07,44.974527089999995,-93.22455462,8.8946,1.3310291200000004,0.0,138,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.8,4477172671,31698606746,-1367.1,3742000,['CONNECTED']
2021-01-14 00:00:08,44.974520850000005,-93.22454364999999,8.752,1.33056085,0.0,137,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,4477284887,31707137274,-1287.3,3742000,['CONNECTED']
2021-01-14 00:00:09,44.97451265000001,-93.22453068000002,8.742600000000001,1.333655,0.0,138,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,4477398039,31715941174,-1305.1,3747000,['CONNECTED']
2021-01-14 00:00:10,44.9745046,-93.22451866999998,8.7722,1.3366298399999998,0.0,139,0.0,CONNECTED,-77.0,-77.0,7.0,-81.5,-81.5,3.4,4477523495,31725394326,-1405.6,3752000,['CONNECTED']
2021-01-14 00:00:11,44.97449717777778,-93.2245069111111,8.786111111111111,1.3374048333333333,0.0,139,0.0,CONNECTED,-78.0,-78.0,4.0,-78.44444444444444,-78.44444444444444,3.888888888888889,4477639227,31733609870,-1396.4444444444443,3752000,['CONNECTED']
2021-01-14 00:00:12,44.974489970000015,-93.22449441,8.753599999999999,1.3388072599999998,0.0,139,0.0,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,4.8,4477765015,31743503074,-1415.4,3752000,['CONNECTED']
2021-01-14 00:00:13,44.97448109999999,-93.22447895999998,8.7344,1.34438272,0.0,139,0.0,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.6,4477891271,31752881158,-1283.6,3752000,['CONNECTED']
2021-01-14 00:00:14,44.97447326,-93.22446496,8.717,1.34498136,0.0,138,0.0,CONNECTED,-75.0,-75.0,7.0,-75.6,-75.6,6.2,4477992047,31761069538,-1210.0,3752000,['CONNECTED']
2021-01-14 00:00:15,44.97446558,-93.22445092000001,8.6722,1.34559926,0.0,138,0.0,CONNECTED,-75.0,-75.0,6.0,-78.2,-78.2,5.2,4478113155,31769797338,-1358.3,3752000,['CONNECTED']
2021-01-14 00:00:16,44.974458649999995,-93.22443607,8.6256,1.34579752,0.0,137,0.0,CONNECTED,-73.0,-73.0,8.0,-74.2,-74.2,7.4,4478212683,31777712667,-1256.9,3752000,['CONNECTED']
2021-01-14 00:00:17,44.97445083,-93.22441862000001,8.605500000000003,1.3477796700000002,0.0,136,0.0,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.6,4478312740,31785083271,-1329.5,3752000,['CONNECTED']
2021-01-14 00:00:18,44.97444421,-93.22440246000001,8.6829,1.3455620100000003,0.0,135,0.0,CONNECTED,-71.0,-71.0,11.0,-71.4,-71.4,10.8,4478415960,31793723963,-1291.3,3752000,['CONNECTED']
2021-01-14 00:00:19,44.97443804,-93.22438657000001,8.794599999999999,1.3431153000000005,0.0,134,0.0,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,9.4,4478529372,31802886783,-1192.2,3752000,['CONNECTED']
2021-01-14 00:00:20,44.97443244000001,-93.22437149999999,8.8778,1.3527340200000002,0.0,133,0.0,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,8.2,4478627444,31810670807,-1279.5,3752000,['CONNECTED']
2021-01-14 00:00:21,44.9744252,-93.22435304000001,9.020799999999998,1.3655130000000004,0.0,132,0.0,CONNECTED,-71.0,-71.0,8.0,-73.4,-73.4,5.6,4478741220,31819108075,-1216.8,3752000,['CONNECTED']
2021-01-14 00:00:22,44.97441958999999,-93.22433743000002,9.1224,1.3706400400000003,0.0,132,0.0,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,4478852012,31827506611,-1276.3,3752000,['CONNECTED']
2021-01-14 00:00:23,44.97441441999999,-93.22432334,9.156700000000003,1.3735595800000002,0.0,132,0.0,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,4478965092,31836227199,-1273.0,3752000,['CONNECTED']
2021-01-14 00:00:24,44.97440866,-93.22430735999998,9.1388,1.3756245799999998,0.0,132,0.0,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.6,4479079180,31844718055,-1317.2,3752000,['CONNECTED']
2021-01-14 00:00:25,44.97440158,-93.22428854,9.075800000000001,1.3675892,0.0,131,0.0,CONNECTED,-72.0,-72.0,8.0,-72.4,-72.4,7.8,4479199612,31853568559,-1270.8,3752000,['CONNECTED']
2021-01-14 00:00:26,44.9743956,-93.22427300000001,9.061,1.35918348,0.0,131,0.0,CONNECTED,-72.0,-72.0,8.0,-74.4,-74.4,6.4,4479326908,31862688695,-1285.1,3752000,['CONNECTED']
2021-01-14 00:00:27,44.97439016,-93.22425833000003,8.9971,1.3528454799999998,0.0,130,0.0,CONNECTED,-73.0,-73.0,7.0,-73.4,-73.4,6.8,4479444480,31871529619,-1333.2,3752000,['CONNECTED']
2021-01-14 00:00:28,44.97438437999999,-93.22424319000001,8.877799999999999,1.34075688,0.0,130,0.0,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.6,4479566160,31880158031,-1303.0,3752000,['CONNECTED']
2021-01-14 00:00:29,44.97437895,-93.22422845000001,8.8175,1.3301757000000003,0.0,129,0.0,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.2,4479682380,31889187295,-1217.7,3752000,['CONNECTED']
2021-01-14 00:00:30,44.97437244000001,-93.22421302,8.761700000000001,1.3257645300000003,0.0,129,0.0,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.8,4479800576,31897661639,-1277.4,3752000,['CONNECTED']
2021-01-14 00:00:31,44.974366270000004,-93.22419942000002,8.6739,1.32168618,0.0,129,0.0,CONNECTED,-71.0,-71.0,9.0,-71.4,-71.4,8.2,4479927716,31906646375,-1248.9,3752000,['CONNECTED']
2021-01-14 00:00:32,44.97436125999999,-93.2241875,8.542799999999998,1.3126050599999999,0.0,129,0.0,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,10.4,4480060160,31916028355,-1269.0,3752000,['CONNECTED']
2021-01-14 00:00:33,44.97435539999999,-93.22417553000002,8.441400000000002,1.3037813600000001,0.0,129,0.0,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,7.0,4480192604,31925509179,-1211.3,3752000,['CONNECTED']
2021-01-14 00:00:34,44.9743479,-93.22415975999999,8.479000000000001,1.29915046,0.0,129,0.0,CONNECTED,-71.0,-71.0,6.0,-74.2,-74.2,5.2,4480323104,31935032355,-1225.7,3752000,['CONNECTED']
2021-01-14 00:00:35,44.974341980000005,-93.22414354,8.4968,1.2987102799999999,0.0,128,0.0,CONNECTED,-70.0,-70.0,7.0,-71.0,-71.0,6.6,4480455028,31944796343,-1218.8,3752000,['CONNECTED']
2021-01-14 00:00:36,44.97433782,-93.22412898,8.482000000000001,1.29188256,0.0,127,0.0,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,8.6,4480596552,31954593767,-1239.0,3752000,['CONNECTED']
2021-01-14 00:00:37,44.97433184999999,-93.22411272,8.5705,1.2889343700000002,0.0,127,0.0,CONNECTED,-70.0,-70.0,9.0,-74.0,-74.0,8.2,4480738948,31964138071,-1386.9,3752000,['CONNECTED']
2021-01-14 00:00:38,44.9743255,-93.22409885,8.649199999999999,1.2915540999999997,0.0,127,0.0,CONNECTED,-71.0,-71.0,11.0,-71.8,-71.8,10.4,4480867932,31973383871,-1231.7,3752000,['CONNECTED']
2021-01-14 00:00:39,44.97431898999999,-93.22408475000002,8.691199999999998,1.2819456,0.0,127,0.0,CONNECTED,-69.0,-69.0,11.0,-69.4,-69.4,8.6,4480992524,31982667475,-1168.8,3747600,['CONNECTED']
2021-01-14 00:00:40,44.974312960000006,-93.22407169999998,8.741,1.26674716,0.0,127,0.0,CONNECTED,-67.0,-67.0,11.0,-67.4,-67.4,10.4,4481126372,31992399963,-1195.3,3741000,['CONNECTED']
2021-01-14 00:00:41,44.97430582000001,-93.22405782000001,8.8398,1.2652199200000003,0.0,128,0.0,CONNECTED,-67.0,-67.0,11.0,-68.6,-68.6,10.2,4481242696,32000440455,-1207.5,3741000,['CONNECTED']
2021-01-14 00:00:42,44.974298239999996,-93.22404448,8.923000000000002,1.26184244,0.0,129,0.0,CONNECTED,-66.0,-66.0,12.0,-66.6,-66.6,11.6,4481370044,32009647959,-1304.7,3741000,['CONNECTED']
2021-01-14 00:00:43,44.9742911,-93.22403268000001,9.022400000000001,1.2570434400000001,0.0,129,0.0,CONNECTED,-66.0,-66.0,12.0,-67.6,-67.6,10.4,4481503736,32019421911,-1260.2,3741000,['CONNECTED']
2021-01-14 00:00:44,44.974283979999996,-93.22402078000002,9.1154,1.26036098,0.0,130,0.0,CONNECTED,-68.0,-68.0,10.0,-68.0,-68.0,9.2,4481637532,32028863607,-1144.3,3741000,['CONNECTED']
2021-01-14 00:00:45,44.974276210000006,-93.22400497999999,9.122100000000001,1.27125005,0.0,129,0.0,CONNECTED,-68.0,-68.0,12.0,-68.0,-68.0,11.4,4481775592,32038869207,-1230.4,3741000,['CONNECTED']
2021-01-14 00:00:46,44.974270090000005,-93.22399078000001,9.1353,1.2695611299999996,0.0,129,0.0,CONNECTED,-68.0,-68.0,12.0,-68.0,-68.0,11.2,4481910584,32048359331,-1165.8,3741000,['CONNECTED']
2021-01-14 00:00:47,44.97426441,-93.22397672,9.1541,1.26828516,0.0,128,0.0,CONNECTED,-68.0,-68.0,11.0,-70.4,-70.4,10.2,4482036560,32056714579,-1292.1,3741000,['CONNECTED']
2021-01-14 00:00:48,44.974258320000004,-93.22396244,9.1208,1.27428654,0.0,128,0.0,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,4482155100,32065374023,-1207.2,3741000,['CONNECTED']
2021-01-14 00:00:49,44.97425116000001,-93.22394508,9.0568,1.2844377200000001,0.0,127,0.0,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,8.4,4482273660,32073802255,-1243.2,3741000,['CONNECTED']
2021-01-14 00:00:50,44.97424626000001,-93.22392996,9.075500000000002,1.28022318,0.0,126,0.0,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,8.8,4482390452,32082288723,-1281.4,3741000,['CONNECTED']
2021-01-14 00:00:51,44.97424170000001,-93.22391566999998,9.093200000000001,1.28427026,0.0,126,0.0,CONNECTED,-71.0,-71.0,9.0,-72.6,-72.6,8.2,4482512340,32090506287,-1197.4,3741000,['CONNECTED']
2021-01-14 00:00:52,44.97423585999999,-93.22389778999998,9.0493,1.28498463,0.0,126,0.0,CONNECTED,-73.0,-73.0,8.0,-74.6,-74.6,8.0,4482636048,32099190131,-1286.5,3741000,['CONNECTED']
2021-01-14 00:00:53,44.97423239999999,-93.22388350000001,9.045399999999997,1.25172836,0.0,123,0.0,CONNECTED,-73.0,-73.0,8.0,-73.4,-73.4,8.0,4482750968,32107097871,-1323.5,3741000,['CONNECTED']
2021-01-14 00:00:54,44.974229099999995,-93.22386763,9.0434,1.20342207,0.0,120,0.0,CONNECTED,-73.0,-73.0,8.0,-76.2,-76.2,7.2,4482857984,32113966495,-1430.5,3741000,['CONNECTED']
