timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:01:17,44.973579040000004,-93.22499119,1.33135015,265,NONE,,,,,,,58004485860,50222296,-1147.8,3727000,['NONE']
2021-01-17 14:01:18,44.97357855,-93.22501224999999,1.3515305999999998,265,NONE,,,,,,,58016163644,50254172,-1215.6,3727000,['NONE']
2021-01-17 14:01:19,44.97357791999999,-93.22502783999998,1.3520021200000003,265,NONE,,,,,,,58026681452,50281420,-1151.4,3727000,['NONE']
2021-01-17 14:01:20,44.973582350000015,-93.2250602,1.3749390500000003,265,NONE,,,,,,,58036712496,50312360,-1150.5,3727000,['NONE']
2021-01-17 14:01:21,44.973587880000004,-93.22508992,1.39728099,266,NONE,,,,,,,58046831764,50341480,-1256.3,3748700,['NONE']
2021-01-17 14:01:22,44.97359076999999,-93.22511347000003,1.3993185499999996,267,NONE,,,,,,,58056661856,50372764,-1142.5,3758000,['NONE']
2021-01-17 14:01:23,44.97359188999999,-93.22513440000002,1.39396305,268,NONE,,,,,,,58067537680,50411952,-1171.3,3758000,['NONE']
2021-01-17 14:01:24,44.97359406,-93.22515888000001,1.3907037299999998,269,NONE,,,,,,,58078509368,50450068,-1173.6,3758000,['NONE']
2021-01-17 14:01:25,44.97359675,-93.22518126,1.40084561,269,NONE,,,,,,,58088917248,50481580,-1077.3,3758000,['NONE']
2021-01-17 14:01:26,44.97359833,-93.22520331999999,1.41221308,270,NONE,,,,,,,58100390752,50514756,-1127.3,3758000,['NONE']
2021-01-17 14:01:27,44.97359888999999,-93.22522274999999,1.4117308400000002,271,NONE,,,,,,,58111497804,50544604,-1178.6,3758000,['NONE']
2021-01-17 14:01:28,44.97359882000001,-93.22524351999999,1.40553736,271,NONE,,,,,,,58121347360,50570604,-1164.8,3758000,['NONE']
2021-01-17 14:01:29,44.97359821000001,-93.22526129000002,1.3998391799999996,271,NONE,,,,,,,58133459568,50601700,-1168.0,3758000,['NONE']
2021-01-17 14:01:30,44.97359556666666,-93.22528556666666,1.4029987666666668,270,NONE,,,,,,,58144916972,50630040,-1098.5555555555557,3758000,['NONE']
2021-01-17 14:01:31,44.973593580000006,-93.22530606000001,1.3946548499999998,270,NONE,,,,,,,58156448192,50658796,-1089.8,3758000,['NONE']
2021-01-17 14:01:32,44.97359189,-93.22532393999998,1.3393481500000002,270,NONE,,,,,,,58168262416,50691348,-1179.2,3758000,['NONE']
2021-01-17 14:01:33,44.97359026,-93.22534112999998,1.28345032,269,NONE,,,,,,,58177787404,50723348,-1276.4,3758000,['NONE']
2021-01-17 14:01:34,44.973587280000004,-93.22536047999998,1.26938202,269,NONE,,,,,,,58187049252,50762812,-1100.9,3758000,['NONE']
2021-01-17 14:01:35,44.973583950000005,-93.22537815000001,1.2671851999999997,269,NONE,,,,,,,58199740744,50807200,-1140.7,3758000,['NONE']
2021-01-17 14:01:36,44.97358084999998,-93.22540045,1.24762955,269,NONE,,,,,,,58210773940,50848104,-1236.7,3758000,['NONE']
2021-01-17 14:01:37,44.97357895000001,-93.2254243,1.20438195,268,NONE,,,,,,,58222944156,50896559,-1206.6,3758000,['NONE']
2021-01-17 14:01:38,44.97357813000001,-93.22543931999999,1.18812601,268,NONE,,,,,,,58233337446,50933886,-1181.0,3758000,['NONE']
2021-01-17 14:01:39,44.97357682000002,-93.22545725,1.2042738100000001,268,NONE,,,,,,,58243853230,50965086,-1185.1,3758000,['NONE']
2021-01-17 14:01:40,44.97357255,-93.22548341,1.22065018,267,NONE,,,,,,,58255227242,50999874,-1112.5,3758000,['NONE']
2021-01-17 14:01:41,44.973568820000004,-93.22550593000001,1.1849223699999996,266,NONE,,,,,,,58267409942,51032360,-1163.5,3758000,['NONE']
2021-01-17 14:01:42,44.973565310000005,-93.22552605000001,1.1445222999999998,265,NONE,,,,,,,58278341640,51065697,-1114.2,3758000,['NONE']
2021-01-17 14:01:43,44.97356263,-93.22554190000001,1.11063578,266,NONE,,,,,,,58288226216,51096007,-1222.8,3758000,['NONE']
2021-01-17 14:01:44,44.973559840000014,-93.22555784000001,1.1062447399999997,267,NONE,,,,,,,58297933900,51125179,-1142.0,3758000,['NONE']
2021-01-17 14:01:45,44.97355692000001,-93.22557436,1.0823143599999998,268,NONE,,,,,,,58308025828,51154371,-1054.3,3758000,['NONE']
2021-01-17 14:01:46,44.973554699999994,-93.22559039999999,1.0465198,269,NONE,,,,,,,58318272084,51185363,-1174.1,3758000,['NONE']
2021-01-17 14:01:47,44.9735519,-93.2256074,1.0712481999999999,267,NONE,,,,,,,58328712400,51223407,-1227.2,3758000,['NONE']
2021-01-17 14:01:48,44.9735491,-93.22562066,1.09912746,266,NONE,,,,,,,58338409268,51260627,-1193.1,3758000,['NONE']
2021-01-17 14:01:49,44.97354618999999,-93.22563313,1.0815380500000003,265,NONE,,,,,,,58346587348,51293643,-1154.0,3758000,['NONE']
2021-01-17 14:01:50,44.97354128999999,-93.22564774999998,1.0629602200000001,264,NONE,,,,,,,58355048972,51336583,-1131.6,3758000,['NONE']
2021-01-17 14:01:51,44.97353746,-93.22566391999999,1.06504792,263,NONE,,,,,,,58366048096,51373331,-1237.4,3750200,['NONE']
2021-01-17 14:01:52,44.97353500000001,-93.22567999999998,1.0447939800000001,263,NONE,,,,,,,58376050060,51402347,-1157.9,3745000,['NONE']
2021-01-17 14:01:53,44.97353328000001,-93.22569445999999,1.03052243,263,NONE,,,,,,,58387476336,51433339,-1149.0,3745000,['NONE']
2021-01-17 14:01:54,44.97353272,-93.22571313,1.0507237699999998,264,NONE,,,,,,,58399505512,51465787,-1231.7,3745000,['NONE']
2021-01-17 14:01:55,44.97353369999999,-93.22572845000002,1.0610815,265,NONE,,,,,,,58411719056,51499691,-1030.0,3745000,['NONE']
2021-01-17 14:01:56,44.97353636999999,-93.22574750999998,1.0660024600000002,266,NONE,,,,,,,58423472368,51529279,-1306.1,3745000,['NONE']
2021-01-17 14:01:57,44.97353987,-93.22576620999999,1.07266887,266,NONE,,,,,,,58432683740,51557395,-1132.2,3745000,['NONE']
2021-01-17 14:01:58,44.973541250000004,-93.22578449,1.09430974,262,NONE,,,,,,,58442983144,51589511,-1032.7,3745000,['NONE']
2021-01-17 14:01:59,44.97354131000001,-93.22580553000003,1.1497527499999998,260,NONE,,,,,,,58455875560,51627763,-1142.1,3745000,['NONE']
2021-01-17 14:02:00,44.97354265999999,-93.22583094000001,1.19503832,262,NONE,,,,,,,58467834904,51671807,-1128.3,3745000,['NONE']
2021-01-17 14:02:01,44.97354589999999,-93.22585335000001,1.2013605500000002,267,NONE,,,,,,,58479511428,51715727,-1153.1,3745000,['NONE']
2021-01-17 14:02:02,44.973551,-93.2258742,1.1717801199999998,271,NONE,,,,,,,58490122736,51759355,-1214.0,3745000,['NONE']
2021-01-17 14:02:03,44.97355477000001,-93.22588885,1.14886222,273,NONE,,,,,,,58500087184,51793079,-1103.9,3745000,['NONE']
2021-01-17 14:02:04,44.973558440000005,-93.22590587999998,1.1422850400000004,274,NONE,,,,,,,58511328080,51825639,-1180.3,3745000,['NONE']
2021-01-17 14:02:05,44.97356189,-93.22592818000001,1.17902181,274,NONE,,,,,,,58523724564,51860167,-1164.0,3745000,['NONE']
2021-01-17 14:02:06,44.97356426,-93.22595020000001,1.22911926,275,NONE,,,,,,,58534490352,51892979,-1143.5,3745000,['NONE']
2021-01-17 14:02:07,44.9735669,-93.2259714,1.2707201000000001,275,NONE,,,,,,,58545416284,51925011,-1147.8,3745000,['NONE']
2021-01-17 14:02:08,44.973570349999996,-93.22598912999999,1.2911111800000001,276,NONE,,,,,,,58556627712,51959555,-1220.7,3745000,['NONE']
2021-01-17 14:02:09,44.97357383,-93.22600675000001,1.3010731099999997,277,NONE,,,,,,,58571107984,52000399,-1297.3,3745000,['NONE']
2021-01-17 14:02:10,44.973576660000006,-93.22602766,1.3147040799999998,277,NONE,,,,,,,58582843928,52034823,-1197.5,3745000,['NONE']
2021-01-17 14:02:11,44.97357921,-93.22604915,1.32731455,277,NONE,,,,,,,58594030248,52067531,-1096.5,3745000,['NONE']
2021-01-17 14:02:12,44.97358242,-93.22607067,1.3366697900000002,278,NONE,,,,,,,58603485140,52101899,-1170.1,3745000,['NONE']
2021-01-17 14:02:13,44.97358515000001,-93.22608860000001,1.3525537499999998,279,NONE,,,,,,,58608096280,52129327,-1100.2,3745000,['NONE']
2021-01-17 14:02:14,44.973587989999984,-93.22610700000003,1.3602377800000003,279,NONE,,,,,,,58616803344,52184235,-1183.3,3745000,['NONE']
2021-01-17 14:02:15,44.973590980000004,-93.22612567,1.3794322199999995,279,NONE,,,,,,,58630136572,52227915,-1128.4,3745000,['NONE']
2021-01-17 14:02:16,44.97359383000001,-93.22614426,1.39358973,279,NONE,,,,,,,58644349288,52262963,-1188.5,3745000,['NONE']
2021-01-17 14:02:17,44.973596640000004,-93.22616292000001,1.41796835,279,NONE,,,,,,,58657487188,52297491,-1116.1,3745000,['NONE']
2021-01-17 14:02:18,44.973599539999995,-93.22618486,1.44528955,280,NONE,,,,,,,58667097932,52325675,-1175.8,3745000,['NONE']
2021-01-17 14:02:19,44.97360210000001,-93.2262037,1.4437030099999997,281,NONE,,,,,,,58678076256,52354431,-1151.0,3745000,['NONE']
2021-01-17 14:02:20,44.973605,-93.2262234,1.4422588500000004,282,NONE,,,,,,,58690238988,52385735,-1061.7,3745000,['NONE']
2021-01-17 14:02:21,44.9736077,-93.22624189999999,1.3890598999999997,282,NONE,,,,,,,58703628760,52419483,-1148.7,3744700,['NONE']
2021-01-17 14:02:22,44.97360916000001,-93.22625694000001,1.3289494600000005,282,NONE,,,,,,,58716503440,52450215,-1206.7,3744000,['NONE']
2021-01-17 14:02:23,44.97361048,-93.22627248,1.3003823200000002,281,NONE,,,,,,,58726722224,52473823,-1320.4,3744000,['NONE']
2021-01-17 14:02:24,44.97361162999999,-93.22629108999999,1.2885403,281,NONE,,,,,,,58738073724,52503443,-1224.8,3744000,['NONE']
2021-01-17 14:02:25,44.97361295,-93.22631720000001,1.27591903,280,NONE,,,,,,,58745955144,52536591,-1150.8,3744000,['NONE']
2021-01-17 14:02:26,44.97361378,-93.22633741000001,1.2733411500000003,279,NONE,,,,,,,58757388700,52584347,-1191.4,3744000,['NONE']
2021-01-17 14:02:27,44.97361360000001,-93.22635570000003,1.2235987000000002,279,NONE,,,,,,,58770130320,52624855,-1380.8,3744000,['NONE']
2021-01-17 14:02:28,44.97361324,-93.22637528000001,1.1505698400000004,279,NONE,,,,,,,58783374620,52663647,-1171.0,3744000,['NONE']
2021-01-17 14:02:29,44.973611860000005,-93.22639303999999,1.16317959,278,NONE,,,,,,,58797062012,52694951,-1190.1,3744000,['NONE']
2021-01-17 14:02:30,44.97360926,-93.22641448000002,1.1868493400000002,277,NONE,,,,,,,58811000188,52731091,-1087.2,3744000,['NONE']
2021-01-17 14:02:31,44.97360741999999,-93.22643400000001,1.1803627999999997,276,NONE,,,,,,,58825021084,52763643,-1175.5,3744000,['NONE']
2021-01-17 14:02:32,44.97360651999999,-93.22645098000001,1.1298865999999999,276,NONE,,,,,,,58838571832,52797963,-1221.5,3744000,['NONE']
2021-01-17 14:02:33,44.97360595000001,-93.2264686,1.06502645,277,NONE,,,,,,,58852345944,52833687,-1133.3,3744000,['NONE']
2021-01-17 14:02:34,44.97360570000001,-93.22648261000002,1.04352316,278,NONE,,,,,,,58867001676,52868943,-1064.9,3744000,['NONE']
2021-01-17 14:02:35,44.97360523,-93.22649577999998,1.0037421199999998,277,NONE,,,,,,,58881468704,52904223,-1251.8,3744000,['NONE']
2021-01-17 14:02:36,44.97360484000001,-93.22651111,1.00432132,276,NONE,,,,,,,58892828020,52937127,-1084.3,3744000,['NONE']
2021-01-17 14:02:37,44.97360455000001,-93.22652955000004,1.0549383,277,NONE,,,,,,,58905318164,52979643,-1069.4,3744000,['NONE']
2021-01-17 14:02:38,44.97360246000001,-93.22654764000002,1.0764491799999998,277,NONE,,,,,,,58918262280,53023251,-1138.4,3744000,['NONE']
2021-01-17 14:02:39,44.97359982000001,-93.22656486,1.0756463799999998,277,NONE,,,,,,,58930864528,53063759,-1175.7,3744000,['NONE']
2021-01-17 14:02:40,44.97359805999999,-93.22658612000001,1.0773757800000001,277,NONE,,,,,,,58946131580,53118767,-1201.2,3744000,['NONE']
2021-01-17 14:02:41,44.97359619,-93.22660613,1.0801624799999998,274,NONE,,,,,,,58958756596,53153503,-1120.1,3744000,['NONE']
2021-01-17 14:02:42,44.973591850000005,-93.22662559999999,1.0509498000000002,270,NONE,,,,,,,58970070240,53182103,-1157.4,3744000,['NONE']
2021-01-17 14:02:43,44.97358740000001,-93.22663974999998,1.0299064500000001,268,NONE,,,,,,,58977674284,53208643,-1188.4,3744000,['NONE']
2021-01-17 14:02:44,44.97357944,-93.22666072999998,1.0240304599999999,266,NONE,,,,,,,58987178372,53242811,-1122.7,3744000,['NONE']
2021-01-17 14:02:45,44.973573050000006,-93.22668735999999,1.04525734,265,NONE,,,,,,,59002647052,53284759,-1150.8,3744000,['NONE']
2021-01-17 14:02:46,44.973568830000005,-93.22671519999997,1.0788384700000002,265,NONE,,,,,,,59017586904,53322719,-1208.9,3744000,['NONE']
2021-01-17 14:02:47,44.97356662,-93.22673513999999,1.09507234,266,NONE,,,,,,,59031300676,53358183,-1082.8,3744000,['NONE']
2021-01-17 14:02:48,44.97356476000001,-93.22675856000002,1.1117351,267,NONE,,,,,,,59045561528,53395779,-1173.1,3744000,['NONE']
2021-01-17 14:02:49,44.97356565,-93.22678125000002,1.12014425,268,NONE,,,,,,,59060920776,53433979,-1134.0,3744000,['NONE']
2021-01-17 14:02:50,44.97357194,-93.22681013000002,1.1426592099999997,268,NONE,,,,,,,59074493232,53475091,-1104.0,3744000,['NONE']
2021-01-17 14:02:51,44.97357630000001,-93.22683514,1.1699954000000001,269,NONE,,,,,,,59087283620,53517991,-1197.2,3748500,['NONE']
2021-01-17 14:02:52,44.97357949999999,-93.22685620000001,1.1416621,271,NONE,,,,,,,59098972364,53557615,-1147.0,3759000,['NONE']
2021-01-17 14:02:53,44.973581779999996,-93.22687286,1.1173478200000002,272,NONE,,,,,,,59112081912,53592247,-1142.3,3759000,['NONE']
2021-01-17 14:02:54,44.973582950000015,-93.22689169999998,1.0753084999999998,271,NONE,,,,,,,59126442724,53627971,-1056.9,3759000,['NONE']
2021-01-17 14:02:55,44.9735818,-93.22691657777779,1.0719295888888891,271,NONE,,,,,,,59137991260,53655819,-1145.111111111111,3759000,['NONE']
2021-01-17 14:02:56,44.97358121999999,-93.22693766,1.08228839,271,NONE,,,,,,,59152086516,53693295,-1152.2,3759000,['NONE']
2021-01-17 14:02:57,44.97358100000001,-93.22695733999998,1.10459099,271,NONE,,,,,,,59164794848,53726107,-1104.3,3759000,['NONE']
2021-01-17 14:02:58,44.9735816,-93.22697186000002,1.1030657799999999,273,NONE,,,,,,,59177349528,53759751,-1099.6,3759000,['NONE']
2021-01-17 14:02:59,44.97358295000001,-93.22697927999998,1.0151017899999997,279,NONE,,,,,,,59190149020,53799915,-1129.2,3759000,['NONE']
2021-01-17 14:03:00,44.973584340000016,-93.22698098,0.7982059640000001,285,NONE,,,,,,,59201374208,53831427,-1167.4,3759000,['NONE']
2021-01-17 14:03:01,44.973585620000016,-93.22698054000001,0.48001783600000003,294,NONE,,,,,,,59213114020,53865799,-1065.6,3759000,['NONE']
2021-01-17 14:03:02,44.97358658000002,-93.22697749999999,0.2922083240000001,318,NONE,,,,,,,59225581240,53912007,-1114.2,3759000,['NONE']
2021-01-17 14:03:03,44.97358773999999,-93.22697324,0.16777579599999998,350,NONE,,,,,,,59236064416,53950831,-1136.6,3759000,['NONE']
2021-01-17 14:03:04,44.97358839999999,-93.22696976000002,0.15328474,358,NONE,,,,,,,59247672524,53992223,-1166.7,3759000,['NONE']
2021-01-17 14:03:05,44.97358851999999,-93.22696651999999,0.14227302000000003,359,NONE,,,,,,,59261262920,54033979,-1165.4,3759000,['NONE']
2021-01-17 14:03:06,44.97358874000001,-93.22696242,0.128019308,359,NONE,,,,,,,59271610096,54064923,-1033.6,3759000,['NONE']
2021-01-17 14:03:07,44.97358836,-93.22695814,0.118689504,359,NONE,,,,,,,59282507312,54095823,-1125.0,3759000,['NONE']
2021-01-17 14:03:08,44.973587259999995,-93.22695300000001,0.109128874,215,NONE,,,,,,,59294058292,54130091,-1120.3,3759000,['NONE']
2021-01-17 14:03:09,44.97358552000001,-93.22694844,0.09842271699999999,0,NONE,,,,,,,59306372212,54164047,-1086.8,3759000,['NONE']
2021-01-17 14:03:10,44.973584599999995,-93.22694536000002,0.08996513939999998,0,NONE,,,,,,,59320090608,54202527,-1203.9,3759000,['NONE']
2021-01-17 14:03:11,44.973583899999994,-93.22694158000002,0.05210687823999999,0,NONE,,,,,,,59332770044,54237991,-1232.4,3759000,['NONE']
2021-01-17 14:03:12,44.973582750000006,-93.22693825000002,0.003340597849999999,89,NONE,,,,,,,59346157896,54275559,-1022.9,3759000,['NONE']
2021-01-17 14:03:13,44.9735816,-93.22693581999998,0.00039789530000000005,179,NONE,,,,,,,59360621240,54318143,-1098.0,3759000,['NONE']
2021-01-17 14:03:14,44.973579440000016,-93.22693266,0.0014152160800000003,180,NONE,,,,,,,59373758344,54359151,-1103.2,3759000,['NONE']
2021-01-17 14:03:15,44.97357814,-93.22693115999999,0.0016088640600000002,180,NONE,,,,,,,59387607392,54412775,-1151.8,3759000,['NONE']
2021-01-17 14:03:16,44.97357735999999,-93.2269296,0.000774602984,178,NONE,,,,,,,59401173704,54462903,-1075.5,3759000,['NONE']
2021-01-17 14:03:17,44.97357659999999,-93.22692830000003,0.00048372389600000003,179,NONE,,,,,,,59414170576,54509911,-1167.3,3759000,['NONE']
2021-01-17 14:03:18,44.97357545000001,-93.22692740000001,0.0006200452999999999,179,NONE,,,,,,,59427715380,54549899,-1214.8,3759000,['NONE']
2021-01-17 14:03:19,44.97357067,-93.22692232,0.009663783140000002,177,NONE,,,,,,,59438463124,54584739,-1195.3,3759000,['NONE']
2021-01-17 14:03:20,44.97356535,-93.2269171,0.044480789500000006,172,NONE,,,,,,,59451776696,54625923,-1175.9,3759000,['NONE']
2021-01-17 14:03:21,44.97356249999999,-93.22691620000002,0.12223561999999999,172,NONE,,,,,,,59463943792,54662583,-1186.1,3758200,['NONE']
2021-01-17 14:03:22,44.97356080000001,-93.2269163,0.15593724,180,NONE,,,,,,,59475783904,54702511,-1119.9,3755000,['NONE']
2021-01-17 14:03:23,44.973560250000006,-93.2269167,0.104720692,192,NONE,,,,,,,59489238900,54744371,-1151.4,3755000,['NONE']
2021-01-17 14:03:24,44.973560430000006,-93.22691707999999,0.0422413592,239,NONE,,,,,,,59501276880,54782071,-1107.1,3755000,['NONE']
2021-01-17 14:03:25,44.9735621,-93.22691950000001,0.1896323075,317,NONE,,,,,,,59511401680,54817039,-1248.7,3755000,['NONE']
2021-01-17 14:03:26,44.97356584999999,-93.22692325000001,0.6365788649999999,173,NONE,,,,,,,59521356080,54850035,-1188.3,3755000,['NONE']
2021-01-17 14:03:27,44.97357335000002,-93.22692529999998,1.1497782500000002,4,NONE,,,,,,,59531844404,54892807,-1246.0,3755000,['NONE']
2021-01-17 14:03:28,44.97358716,-93.22692614,1.4736757200000004,246,NONE,,,,,,,59541331072,54934195,-1328.9,3755000,['NONE']
2021-01-17 14:03:29,44.97360165999999,-93.22693043000001,1.6670816600000002,344,NONE,,,,,,,59550335212,54980687,-1217.1,3755000,['NONE']
2021-01-17 14:03:30,44.97361651,-93.22693948,1.44452849,343,NONE,,,,,,,59560712432,55024327,-1196.9,3755000,['NONE']
2021-01-17 14:03:31,44.973629689999996,-93.22694655000001,1.5220783400000002,345,NONE,,,,,,,59569066124,55054071,-1113.7,3755000,['NONE']
2021-01-17 14:03:32,44.973643349999996,-93.2269505,1.4770155499999997,349,NONE,,,,,,,59579061080,55089163,-1095.8,3755000,['NONE']
2021-01-17 14:03:33,44.97365525,-93.22695175999999,1.42396816,354,NONE,,,,,,,59589257512,55120051,-1178.5,3755000,['NONE']
2021-01-17 14:03:34,44.973666959999996,-93.22695157999999,1.37451871,356,NONE,,,,,,,59598606700,55150315,-1136.0,3755000,['NONE']
2021-01-17 14:03:35,44.973680949999995,-93.22695329999999,1.3851420500000002,354,NONE,,,,,,,59608714156,55183823,-1175.3,3755000,['NONE']
2021-01-17 14:03:36,44.97369344999999,-93.22695785000002,1.4210529,352,NONE,,,,,,,59618052648,55214555,-1188.5,3755000,['NONE']
2021-01-17 14:03:37,44.973705009999996,-93.22696158,1.3289248100000002,351,NONE,,,,,,,59625957584,55242543,-1099.2,3755000,['NONE']
2021-01-17 14:03:38,44.97371643000001,-93.2269659,1.2509175700000001,349,NONE,,,,,,,59635027248,55274995,-1270.2,3755000,['NONE']
2021-01-17 14:03:39,44.973728499999986,-93.22697349,1.2511598299999998,346,NONE,,,,,,,59643690692,55306435,-1240.6,3755000,['NONE']
2021-01-17 14:03:40,44.97373929000001,-93.2269838,1.2158718600000002,344,NONE,,,,,,,59650564588,55334519,-1123.0,3755000,['NONE']
2021-01-17 14:03:41,44.97374864000002,-93.22699058,1.23308208,344,NONE,,,,,,,59656450756,55363615,-1139.2,3755000,['NONE']
2021-01-17 14:03:42,44.9737604,-93.22699494999999,1.23286892,347,NONE,,,,,,,59663653664,55402383,-1066.9,3755000,['NONE']
2021-01-17 14:03:43,44.97377414,-93.22699694000002,1.2158221400000004,351,NONE,,,,,,,59671537700,55430879,-1241.3,3755000,['NONE']
2021-01-17 14:03:44,44.97378834999999,-93.2269963,1.237936,354,NONE,,,,,,,59678905112,55457243,-1318.0,3755000,['NONE']
2021-01-17 14:03:45,44.973797999999995,-93.22699800000001,1.2795300400000003,355,NONE,,,,,,,59686486412,55484231,-1159.9,3755000,['NONE']
2021-01-17 14:03:46,44.97381107999999,-93.22699956,1.3191492200000001,355,NONE,,,,,,,59691570816,55502671,-1255.5,3755000,['NONE']
2021-01-17 14:03:47,44.97382456999999,-93.22700066,1.3483276500000003,354,NONE,,,,,,,59698061852,55532075,-1109.4,3755000,['NONE']
2021-01-17 14:03:48,44.97384035999998,-93.22700225999999,1.3748158399999997,354,NONE,,,,,,,59707703832,55564783,-1187.9,3755000,['NONE']
2021-01-17 14:03:49,44.97385566999999,-93.22700354000001,1.39501339,352,NONE,,,,,,,59713349440,55586251,-1081.0,3755000,['NONE']
2021-01-17 14:03:50,44.97386904,-93.22700773999999,1.41867078,351,NONE,,,,,,,59720370420,55613471,-1054.7,3755000,['NONE']
2021-01-17 14:03:51,44.97387995,-93.22701255,1.4351054999999997,350,NONE,,,,,,,59729341164,55646159,-1133.2,3757400,['NONE']
2021-01-17 14:03:52,44.97388960000002,-93.22701445000001,1.4446873999999998,350,NONE,,,,,,,59736957004,55681623,-1104.0,3767000,['NONE']
2021-01-17 14:03:53,44.973905650000006,-93.2270144,1.45996645,350,NONE,,,,,,,59745779892,55719667,-1162.1,3767000,['NONE']
2021-01-17 14:03:54,44.973917770000014,-93.22701371999999,1.4645768399999997,350,NONE,,,,,,,59755593832,55765583,-1168.4,3767000,['NONE']
2021-01-17 14:03:55,44.97392905000001,-93.22701524,1.4662772000000004,349,NONE,,,,,,,59767143984,55807391,-1143.1,3767000,['NONE']
2021-01-17 14:03:56,44.9739417,-93.22701613000001,1.46774941,349,NONE,,,,,,,59776747564,55841555,-1189.5,3767000,['NONE']
2021-01-17 14:03:57,44.97395474999999,-93.22701554999998,1.4598168,349,NONE,,,,,,,59784557812,55870883,-1059.2,3767000,['NONE']
2021-01-17 14:03:58,44.97396985,-93.2270145,1.4488418000000003,349,NONE,,,,,,,59792564136,55900627,-1160.7,3767000,['NONE']
2021-01-17 14:03:59,44.97398564999999,-93.2270129,1.4370630499999997,350,NONE,,,,,,,59800300932,55928055,-1256.8,3767000,['NONE']
2021-01-17 14:04:00,44.97399993000001,-93.22701158999999,1.4295504799999998,351,NONE,,,,,,,59807466192,55957491,-1078.6,3767000,['NONE']
2021-01-17 14:04:01,44.974013840000005,-93.2270116,1.41663746,351,NONE,,,,,,,59814111504,55983379,-1066.6,3767000,['NONE']
2021-01-17 14:04:02,44.974027150000005,-93.22701136999999,1.3163976900000003,352,NONE,,,,,,,59821425380,56012563,-1046.9,3767000,['NONE']
2021-01-17 14:04:03,44.97404155,-93.22701235000002,1.2522719499999997,351,NONE,,,,,,,59831275640,56044751,-1214.8,3767000,['NONE']
2021-01-17 14:04:04,44.974052320000006,-93.22701319000002,1.2553099599999997,351,NONE,,,,,,,59842530720,56083991,-1197.9,3767000,['NONE']
2021-01-17 14:04:05,44.9740691,-93.22701090000001,1.2618445500000002,350,NONE,,,,,,,59855856088,56131551,-1099.3,3767000,['NONE']
2021-01-17 14:04:06,44.974082980000006,-93.22700752,1.2590938800000004,351,NONE,,,,,,,59871186516,56186151,-1186.8,3767000,['NONE']
2021-01-17 14:04:07,44.97409717999999,-93.22700446000002,1.21960414,352,NONE,,,,,,,59885543308,56233939,-1075.3,3767000,['NONE']
2021-01-17 14:04:08,44.974110440000004,-93.22700415000001,1.19763442,351,NONE,,,,,,,59896612948,56266543,-1237.4,3767000,['NONE']
2021-01-17 14:04:09,44.97412381999999,-93.22700647999997,1.2177619100000001,349,NONE,,,,,,,59901062256,56283447,-1202.4,3767000,['NONE']
2021-01-17 14:04:10,44.97413859000001,-93.22700989,1.2516642599999999,349,NONE,,,,,,,59905175492,56304751,-1045.0,3767000,['NONE']
2021-01-17 14:04:11,44.97415088000001,-93.22701191,1.27842549,349,NONE,,,,,,,59912078000,56335811,-1195.5,3767000,['NONE']
2021-01-17 14:04:12,44.974168549999995,-93.22701424999998,1.3165260499999998,349,NONE,,,,,,,59921948616,56368519,-1177.1,3767000,['NONE']
2021-01-17 14:04:13,44.97418515,-93.22701615000003,1.3596311499999998,350,NONE,,,,,,,59931562840,56398315,-1263.8,3767000,['NONE']
2021-01-17 14:04:14,44.974197759999996,-93.22701591,1.3766908599999998,351,NONE,,,,,,,59943037980,56432739,-1251.0,3767000,['NONE']
2021-01-17 14:04:15,44.97421000000001,-93.22701519999998,1.3849529000000003,353,NONE,,,,,,,59951133124,56456711,-1137.0,3767000,['NONE']
2021-01-17 14:04:16,44.97422587999999,-93.22701499000001,1.4012756300000004,354,NONE,,,,,,,59953875428,56470051,-1141.0,3767000,['NONE']
2021-01-17 14:04:17,44.97424037999999,-93.22701522000001,1.4251475200000001,354,CONNECTED,,,,,,,59993323748,56527335,-1779.8,3767000,"['NONE', 'CONNECTED']"
2021-01-17 14:04:18,44.97425392000001,-93.22701491000001,1.4499068300000002,354,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,10.0,60062382940,56595643,-2030.6,3767000,['CONNECTED']
2021-01-17 14:04:19,44.97426897000001,-93.22701441999999,1.4905730700000002,355,CONNECTED,-96.0,-96.0,17.0,-97.4,-97.4,15.6,60132291453,56673763,-2056.4,3767000,['CONNECTED']
2021-01-17 14:04:20,44.97428777000001,-93.22701316999999,1.54170375,355,CONNECTED,-96.0,-96.0,17.0,-99.2,-99.2,13.8,60205441353,56735799,-2073.8,3767000,['CONNECTED']
2021-01-17 14:04:21,44.974303000000006,-93.22700975000001,1.5540483999999999,355,CONNECTED,-95.0,-95.0,13.0,-96.0,-96.0,10.6,60280329433,56800643,-2057.8,3747600,['CONNECTED']
2021-01-17 14:04:22,44.97431825,-93.22700615,1.5524775,355,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,14.8,60359286241,56867515,-2049.6,3670000,['CONNECTED']
