timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:09:18,44.97336464000001,-93.22157914,1.2556350200000002,135,CONNECTED,-82.0,-82.0,5.0,-83.2,-83.2,5.0,7080855,643600901,-1089.1,3756000.0,['CONNECTED']
2021-01-24 13:09:19,44.97336043999999,-93.22157143000001,1.16119112,136,CONNECTED,-81.0,-81.0,8.0,-81.3,-81.3,7.1,7129663,649348581,-932.8,3756000.0,['CONNECTED']
2021-01-24 13:09:20,44.97335589999999,-93.22156205999998,0.9862237179999997,137,CONNECTED,-81.0,-81.0,8.0,-82.4,-82.4,8.0,7186343,655899281,-1009.0,3756000.0,['CONNECTED']
2021-01-24 13:09:21,44.97335349999999,-93.22155685999999,0.8888340319999999,136,CONNECTED,-82.0,-82.0,8.0,-82.3,-82.3,6.6,7213435,660368261,-865.6,3756000.0,['CONNECTED']
2021-01-24 13:09:22,44.97335309999999,-93.22155351,0.7832678219999998,134,CONNECTED,-75.0,-75.0,17.0,-77.1,-77.1,13.7,7246247,665284873,-993.8,3756000.0,['CONNECTED']
2021-01-24 13:09:23,44.97335185000001,-93.22155000999999,0.73214766,135,CONNECTED,-75.0,-75.0,17.0,-79.9,-79.9,9.3,7285663,672546829,-1022.1,3756000.0,['CONNECTED']
2021-01-24 13:09:24,44.97334843999999,-93.22154418,0.7370810199999999,137,CONNECTED,-74.0,-74.0,14.0,-76.4,-76.4,11.6,7330591,679595821,-961.2,3756000.0,['CONNECTED']
2021-01-24 13:09:25,44.973342370000005,-93.22153544999999,0.766351005,138,CONNECTED,-74.0,-74.0,14.0,-79.6,-79.6,9.1,7370995,686770145,-928.5,3756000.0,['CONNECTED']
2021-01-24 13:09:26,44.97333594999999,-93.22152366999998,0.8243396300000001,138,CONNECTED,-79.0,-79.0,8.0,-79.9,-79.9,7.7,7416511,694131513,-1008.5,3756000.0,['CONNECTED']
2021-01-24 13:09:27,44.97332895,-93.22150839999999,0.9109920300000001,137,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,8.7,7459203,701271017,-1016.3,3762400.0,['CONNECTED']
2021-01-24 13:09:28,44.97332134,-93.22149137000001,0.99538119,138,CONNECTED,-78.0,-78.0,15.0,-78.3,-78.3,13.2,7499659,708638197,-1051.1,3764000.0,['CONNECTED']
2021-01-24 13:09:29,44.97331209,-93.2214712,1.0856809700000003,138,CONNECTED,-78.0,-78.0,15.0,-80.1,-80.1,11.5,7541311,714870761,-910.8,3764000.0,['CONNECTED']
2021-01-24 13:09:30,44.97330360000001,-93.22145482000003,1.1400850999999999,138,CONNECTED,-81.0,-81.0,10.0,-81.7,-81.7,6.5,7584191,721562561,-938.1,3764000.0,['CONNECTED']
2021-01-24 13:09:31,44.97329495,-93.22143755,1.1715846499999998,137,CONNECTED,-80.0,-80.0,9.0,-80.6,-80.6,7.8,7624523,728417341,-959.5,3764000.0,['CONNECTED']
2021-01-24 13:09:32,44.97328991999999,-93.22142429999998,1.1806080100000003,137,CONNECTED,-80.0,-80.0,9.0,-80.7,-80.7,5.5,7664823,734874441,-929.5,3764000.0,['CONNECTED']
2021-01-24 13:09:33,44.973286140000006,-93.22141224,1.1395908099999998,137,CONNECTED,-81.0,-81.0,6.0,-83.8,-83.8,5.4,7705403,741228069,-912.1,3764000.0,['CONNECTED']
2021-01-24 13:09:34,44.973283689999995,-93.22140156000002,1.0458988239999998,137,CONNECTED,-77.0,-77.0,9.0,-79.4,-79.4,8.1,7741907,747125217,-1010.2,3764000.0,['CONNECTED']
2021-01-24 13:09:35,44.9732812,-93.22139191999999,0.9892936240000001,137,CONNECTED,-77.0,-77.0,9.0,-78.4,-78.4,8.3,7779355,753189509,-958.2,3764000.0,['CONNECTED']
2021-01-24 13:09:36,44.97327653999999,-93.22138163999999,0.977677974,138,CONNECTED,-78.0,-78.0,8.0,-78.3,-78.3,8.0,7817819,759112629,-985.2,3764000.0,['CONNECTED']
2021-01-24 13:09:37,44.973271,-93.22136961000001,0.9966629779999998,138,CONNECTED,-78.0,-78.0,10.0,-79.4,-79.4,9.4,7861023,765401405,-1052.5,3764000.0,['CONNECTED']
2021-01-24 13:09:38,44.97326340000001,-93.22135349000001,1.0521597599999997,138,CONNECTED,-80.0,-80.0,10.0,-81.6,-81.6,10.0,7904403,771427841,-1224.8,3764000.0,['CONNECTED']
2021-01-24 13:09:39,44.97325505000001,-93.22133308999999,1.10216059,136,CONNECTED,-79.0,-79.0,11.0,-79.9,-79.9,10.7,7953887,777640089,-1046.7,3764000.0,['CONNECTED']
2021-01-24 13:09:40,44.973249550000006,-93.22131324999998,1.1492063999999997,135,CONNECTED,-79.0,-79.0,11.0,-81.8,-81.8,6.8,8014219,784716753,-1089.8,3764000.0,['CONNECTED']
2021-01-24 13:09:41,44.973245139999996,-93.22130134,1.19098588,133,CONNECTED,-76.0,-76.0,14.0,-78.1,-78.1,11.3,8062419,791934277,-980.9,3764000.0,['CONNECTED']
2021-01-24 13:09:42,44.97323886000001,-93.22128368,1.25347272,132,CONNECTED,-74.0,-74.0,16.0,-74.4,-74.4,15.6,8114339,798457405,-1063.1,3764000.0,['CONNECTED']
2021-01-24 13:09:43,44.973231090000006,-93.22126296,1.31191724,130,CONNECTED,-71.0,-71.0,19.0,-71.6,-71.6,18.4,8160131,803252605,-1028.8,3764000.0,['CONNECTED']
2021-01-24 13:09:44,44.97322462000001,-93.2212466,1.34265738,130,CONNECTED,-71.0,-71.0,19.0,-74.2,-74.2,14.2,8189803,808230769,-969.8,3764000.0,['CONNECTED']
2021-01-24 13:09:45,44.97321629,-93.22123235000001,1.3347981100000001,129,CONNECTED,-75.0,-75.0,13.0,-82.2,-82.2,6.6,8233931,815057497,-945.3,3764000.0,['CONNECTED']
2021-01-24 13:09:46,44.97320932999999,-93.22121786999999,1.3212689499999999,128,CONNECTED,-84.0,-84.0,7.0,-85.6,-85.6,6.6,8278879,822143217,-1045.0,3764000.0,['CONNECTED']
2021-01-24 13:09:47,44.973203260000005,-93.22120148000002,1.3503173600000002,126,CONNECTED,-82.0,-82.0,7.0,-82.8,-82.8,4.6,8319619,828750909,-1019.1,3764000.0,['CONNECTED']
2021-01-24 13:09:48,44.973196859999995,-93.22118514,1.3835169999999999,126,CONNECTED,-82.0,-82.0,4.0,-84.4,-84.4,4.0,8356019,834628625,-1049.8,3764000.0,['CONNECTED']
2021-01-24 13:09:49,44.97318997000001,-93.22116710999998,1.40941803,126,CONNECTED,-85.0,-85.0,4.0,-86.6,-86.6,3.2,8392939,840397161,-933.4,3764000.0,['CONNECTED']
2021-01-24 13:09:50,44.97318729999999,-93.22115279999998,1.41808225,125,CONNECTED,-87.0,-87.0,4.0,-88.6,-88.6,3.8,8438607,847284525,-1016.7,3764000.0,['CONNECTED']
2021-01-24 13:09:51,44.97318421999999,-93.22113335999998,1.4370360999999998,124,CONNECTED,-89.0,-89.0,4.0,-89.0,-89.0,1.6,8498059,853220917,-962.3,3764000.0,['CONNECTED']
2021-01-24 13:09:52,44.973179249999994,-93.22111633,1.4584529499999999,123,CONNECTED,-87.0,-87.0,8.0,-87.4,-87.4,6.6,8534771,859700605,-989.0,3764000.0,['CONNECTED']
2021-01-24 13:09:53,44.97317309,-93.22109837000002,1.4775664499999999,123,CONNECTED,-84.0,-84.0,8.0,-84.6,-84.6,5.6,8574811,865813249,-995.7,3764000.0,['CONNECTED']
2021-01-24 13:09:54,44.97317343,-93.22107926999999,1.4847276400000005,122,CONNECTED,-84.0,-84.0,10.0,-84.8,-84.8,9.0,8612759,871557201,-920.6,3764000.0,['CONNECTED']
2021-01-24 13:09:55,44.973176159999994,-93.22106282000001,1.473022,121,CONNECTED,-82.0,-82.0,10.0,-82.6,-82.6,7.6,8636659,875076645,-918.8,3764000.0,['CONNECTED']
2021-01-24 13:09:56,44.97317439999999,-93.22104008000001,1.4600122400000002,119,CONNECTED,-82.0,-82.0,7.0,-84.4,-84.4,3.8,8663003,878551449,-944.0,3764000.0,['CONNECTED']
2021-01-24 13:09:57,44.9731695,-93.22102231111111,1.4560148888888886,118,CONNECTED,-78.0,-78.0,9.0,-79.55555555555556,-79.55555555555556,7.666666666666667,8694671,883773809,-976.3333333333334,3768444.4444444445,['CONNECTED']
2021-01-24 13:09:58,44.973163520000014,-93.22100710999999,1.45163646,116,CONNECTED,-78.0,-78.0,9.0,-78.7,-78.7,6.9,8739443,890313769,-981.1,3772000.0,['CONNECTED']
2021-01-24 13:09:59,44.97315667,-93.22099014,1.4616678799999998,115,CONNECTED,-79.0,-79.0,6.0,-81.8,-81.8,4.6,8781167,896292233,-831.5,3772000.0,['CONNECTED']
2021-01-24 13:10:00,44.973152680000005,-93.22097010000002,1.4678994999999997,115,CONNECTED,-81.0,-81.0,4.0,-81.6,-81.6,1.9,8821395,902030581,-914.9,3772000.0,['CONNECTED']
2021-01-24 13:10:01,44.973145699999996,-93.22094709999999,1.4773454300000002,114,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,-3.2,8857795,907845197,-933.7,3772000.0,['CONNECTED']
2021-01-24 13:10:02,44.97313845000001,-93.22092847999998,1.4909156000000006,114,CONNECTED,-73.0,-73.0,-2.0,-80.8,-80.8,-2.9,8877695,912856085,-857.1,3772000.0,['CONNECTED']
2021-01-24 13:10:03,44.97313020999999,-93.22091119000001,1.4950635600000002,115,CONNECTED,-73.0,-73.0,6.0,-75.8,-75.8,3.6,8981891,921682193,-1270.5,3772000.0,['CONNECTED']
2021-01-24 13:10:04,44.97312332,-93.22089479999998,1.49007244,115,CONNECTED,-77.0,-77.0,6.0,-79.8,-79.8,2.5,9044231,929013477,-1141.8,3772000.0,['CONNECTED']
2021-01-24 13:10:05,44.97311981,-93.22087921999999,1.48450948,115,CONNECTED,-81.0,-81.0,1.0,-83.8,-83.8,0.3,9090927,936135301,-1158.8,3772000.0,['CONNECTED']
2021-01-24 13:10:06,44.973116450000006,-93.22086773999999,1.45208161,115,CONNECTED,-85.0,-85.0,0.0,-86.4,-86.4,-2.8,9136999,942303741,-1221.5,3772000.0,['CONNECTED']
2021-01-24 13:10:07,44.973112330000006,-93.22085684,1.3201533299999997,113,CONNECTED,-84.0,-84.0,3.0,-84.9,-84.9,0.9,9183779,948174185,-1259.6,3772000.0,['CONNECTED']
2021-01-24 13:10:08,44.973108400000015,-93.22085159999997,1.2121058000000002,113,CONNECTED,-84.0,-84.0,3.0,-84.7,-84.7,1.6,9248967,956117345,-1388.5,3772000.0,['CONNECTED']
2021-01-24 13:10:09,44.97310148,-93.22083988,1.2380871700000002,115,CONNECTED,-82.0,-82.0,1.0,-82.9,-82.9,0.3,9310483,963528297,-1263.6,3772000.0,['CONNECTED']
2021-01-24 13:10:10,44.97309413999999,-93.22082621000001,1.2786679799999998,116,CONNECTED,-77.0,-77.0,0.0,-78.5,-78.5,-0.7,9364355,971467729,-1436.2,3772000.0,['CONNECTED']
2021-01-24 13:10:11,44.97308706,-93.22081176000003,1.3179651799999996,117,CONNECTED,-72.0,-72.0,8.0,-73.5,-73.5,5.3,9420047,979547709,-1299.7,3772000.0,['CONNECTED']
2021-01-24 13:10:12,44.97307889,-93.22079256999999,1.3536604399999999,117,CONNECTED,-72.0,-72.0,10.0,-73.4,-73.4,9.4,9481875,988251209,-1266.9,3772000.0,['CONNECTED']
2021-01-24 13:10:13,44.97307214,-93.22077460000001,1.38401366,117,CONNECTED,-74.0,-74.0,10.0,-74.7,-74.7,5.1,9549371,995689157,-1372.4,3772000.0,['CONNECTED']
2021-01-24 13:10:14,44.973065119999994,-93.22075670000001,1.4038173200000001,117,CONNECTED,-75.0,-75.0,3.0,-82.0,-82.0,0.2,9598511,1001592637,-1279.9,3772000.0,['CONNECTED']
2021-01-24 13:10:15,44.973058359999996,-93.22073952999999,1.41650071,118,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-3.1,9638811,1007389557,-1337.2,3772000.0,['CONNECTED']
2021-01-24 13:10:16,44.97305155,-93.22072297000001,1.4336932900000001,118,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-3.3,9697103,1013687389,-1395.7,3772000.0,['CONNECTED']
2021-01-24 13:10:17,44.97304406000001,-93.22070459000001,1.4486475899999998,118,CONNECTED,-85.0,-85.0,-2.0,-87.1,-87.1,-2.3,9762415,1020674929,-1286.9,3772000.0,['CONNECTED']
2021-01-24 13:10:18,44.97303773,-93.22068974,1.46604558,117,CONNECTED,-85.0,-85.0,-1.0,-85.9,-85.9,-1.3,9833291,1027934473,-1320.2,3772000.0,['CONNECTED']
2021-01-24 13:10:19,44.97302883,-93.22066975,1.49066935,117,CONNECTED,-82.0,-82.0,-1.0,-83.3,-83.3,-4.2,9901203,1033076433,-1055.6,3772000.0,['CONNECTED']
2021-01-24 13:10:20,44.97302136,-93.22065375000001,1.49500659,117,CONNECTED,-82.0,-82.0,11.0,-82.3,-82.3,6.2,9958867,1039377489,-1022.7,3772000.0,['CONNECTED']
2021-01-24 13:10:21,44.973014049999996,-93.22063750000001,1.4694085999999997,118,CONNECTED,-80.0,-80.0,11.0,-80.6,-80.6,7.5,10039295,1046545185,-999.3,3772000.0,['CONNECTED']
2021-01-24 13:10:22,44.973006649999995,-93.22062005,1.45136955,119,CONNECTED,-80.0,-80.0,7.0,-82.1,-82.1,6.7,10116279,1054399865,-1095.8,3772000.0,['CONNECTED']
2021-01-24 13:10:23,44.9729985,-93.22060270999998,1.4542771099999996,119,CONNECTED,-81.0,-81.0,11.0,-81.6,-81.6,9.8,10216179,1062492457,-1155.8,3772000.0,['CONNECTED']
2021-01-24 13:10:24,44.97299892000001,-93.22058289999998,1.4445653499999997,119,CONNECTED,-78.0,-78.0,11.0,-78.9,-78.9,9.6,10314667,1072213845,-1345.1,3772000.0,['CONNECTED']
2021-01-24 13:10:25,44.97300363000001,-93.22057028,1.4396831200000002,119,CONNECTED,-78.0,-78.0,9.0,-79.4,-79.4,9.0,10398595,1081748085,-1351.3,3772000.0,['CONNECTED']
2021-01-24 13:10:26,44.973003,-93.22055083000001,1.4369593699999998,116,CONNECTED,-80.0,-80.0,9.0,-81.4,-81.4,9.0,10479663,1090635765,-1370.0,3772000.0,['CONNECTED']
2021-01-24 13:10:27,44.97299877,-93.22053471,1.44429306,115,CONNECTED,-80.0,-80.0,12.0,-80.6,-80.6,11.1,10563955,1099703445,-1270.0,3755200.0,['CONNECTED']
2021-01-24 13:10:28,44.97299164000001,-93.22051822999998,1.4601056399999996,113,CONNECTED,-80.0,-80.0,12.0,-80.0,-80.0,10.6,10646427,1108533525,-1275.2,3730000.0,['CONNECTED']
2021-01-24 13:10:29,44.972984620000005,-93.22050492000001,1.4784170600000004,112,CONNECTED,-80.0,-80.0,10.0,-82.1,-82.1,9.3,10729783,1117761045,-1170.3,3730000.0,['CONNECTED']
2021-01-24 13:10:30,44.97298044,-93.22048993,1.4843148999999998,112,CONNECTED,-81.0,-81.0,10.0,-81.6,-81.6,9.7,10823007,1127118237,-1234.2,3730000.0,['CONNECTED']
2021-01-24 13:10:31,44.97297374000001,-93.22046952000001,1.4818198199999997,111,CONNECTED,-81.0,-81.0,10.0,-82.4,-82.4,7.9,10909899,1136079441,-1190.1,3730000.0,['CONNECTED']
2021-01-24 13:10:32,44.97296588000002,-93.22044854999999,1.4738018099999999,109,CONNECTED,-79.0,-79.0,12.0,-80.2,-80.2,10.5,11000671,1145682801,-1190.8,3730000.0,['CONNECTED']
2021-01-24 13:10:33,44.97296072,-93.22043516999999,1.4748809600000001,108,CONNECTED,-79.0,-79.0,12.0,-80.4,-80.4,9.2,11082447,1154017605,-1267.9,3730000.0,['CONNECTED']
2021-01-24 13:10:34,44.972953739999994,-93.22041819,1.4817825,107,CONNECTED,-78.0,-78.0,14.0,-78.9,-78.9,12.2,11172719,1162804485,-1280.6,3730000.0,['CONNECTED']
2021-01-24 13:10:35,44.97294768,-93.22040283999999,1.47976586,107,CONNECTED,-78.0,-78.0,14.0,-81.5,-81.5,10.5,11265487,1170976485,-1390.5,3730000.0,['CONNECTED']
2021-01-24 13:10:36,44.97294114,-93.22038701000001,1.4756924900000006,106,CONNECTED,-83.0,-83.0,9.0,-83.7,-83.7,7.6,11347439,1177953285,-1256.6,3730000.0,['CONNECTED']
2021-01-24 13:10:37,44.972934519999995,-93.22037008000002,1.4859942999999998,106,CONNECTED,-82.0,-82.0,8.0,-82.6,-82.6,7.7,11447279,1186718461,-1285.6,3730000.0,['CONNECTED']
2021-01-24 13:10:38,44.97292829999999,-93.22035319999998,1.5025788999999996,106,CONNECTED,-81.0,-81.0,11.0,-81.3,-81.3,10.1,11537083,1194818565,-1317.8,3730000.0,['CONNECTED']
2021-01-24 13:10:39,44.97292105000001,-93.22033365,1.51793872,107,CONNECTED,-81.0,-81.0,11.0,-81.7,-81.7,9.6,11623455,1202490833,-1270.3,3730000.0,['CONNECTED']
2021-01-24 13:10:40,44.97291735000001,-93.22031830000002,1.51831525,107,CONNECTED,-82.0,-82.0,9.0,-83.4,-83.4,6.9,11694903,1210507313,-1221.6,3730000.0,['CONNECTED']
2021-01-24 13:10:41,44.9729111,-93.22029824999997,1.5267521499999996,107,CONNECTED,-80.0,-80.0,10.0,-81.2,-81.2,8.8,11781587,1219189125,-1450.8,3730000.0,['CONNECTED']
2021-01-24 13:10:42,44.97290324000001,-93.22028084000002,1.5389905200000005,107,CONNECTED,-80.0,-80.0,10.0,-84.9,-84.9,7.2,11862915,1227844965,-1327.3,3730000.0,['CONNECTED']
2021-01-24 13:10:43,44.97289357,-93.22026119,1.54279043,107,CONNECTED,-82.0,-82.0,10.0,-83.5,-83.5,8.8,11947987,1236389925,-1314.3,3730000.0,['CONNECTED']
2021-01-24 13:10:44,44.972880630000006,-93.22024015999999,1.5417542700000002,107,CONNECTED,-82.0,-82.0,10.0,-82.0,-82.0,3.0,12023783,1244196249,-1383.4,3730000.0,['CONNECTED']
2021-01-24 13:10:45,44.97286021999999,-93.22021669,1.52016078,108,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,0.7,12099475,1251786573,-1337.1,3730000.0,['CONNECTED']
2021-01-24 13:10:46,44.97284814000001,-93.22020192,1.3963331599999997,107,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.4,12161615,1259702253,-1409.6,3730000.0,['CONNECTED']
2021-01-24 13:10:47,44.97283594000001,-93.22019309999999,0.955163752,116,CONNECTED,-82.0,-82.0,3.0,-84.8,-84.8,3.0,12229111,1267583373,-1302.3,3730000.0,['CONNECTED']
2021-01-24 13:10:48,44.97282536,-93.22019915999999,0.693942907,131,CONNECTED,-83.0,-83.0,9.0,-83.9,-83.9,7.2,12297959,1275304653,-1503.4,3730000.0,['CONNECTED']
2021-01-24 13:10:49,44.97281484,-93.22021296000001,0.5607690100000002,154,CONNECTED,-83.0,-83.0,9.0,-84.4,-84.4,4.8,12378039,1283524173,-1342.8,3730000.0,['CONNECTED']
2021-01-24 13:10:50,44.9728028,-93.22022808999999,0.5365347899999999,178,CONNECTED,-84.0,-84.0,11.0,-84.3,-84.3,8.6,12458535,1292034573,-1389.9,3730000.0,['CONNECTED']
2021-01-24 13:10:51,44.97278713000001,-93.22024249,0.6210750600000001,197,CONNECTED,-84.0,-84.0,11.0,-86.1,-86.1,3.3,12545271,1300804173,-1388.3,3730000.0,['CONNECTED']
2021-01-24 13:10:52,44.97277405000001,-93.22025889999999,0.7554583649999999,209,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,-0.8,12627899,1309187853,-1325.4,3730000.0,['CONNECTED']
2021-01-24 13:10:53,44.97275945,-93.22027990000001,0.8980878599999998,217,CONNECTED,-87.0,-87.0,0.0,-87.8,-87.8,-0.2,12706939,1317404493,-1525.0,3730000.0,['CONNECTED']
2021-01-24 13:10:54,44.97274675,-93.22029745,1.0195638,221,CONNECTED,-88.0,-88.0,0.0,-88.0,-88.0,-0.8,12783847,1325171853,-1427.6,3730000.0,['CONNECTED']
2021-01-24 13:10:55,44.97273302000002,-93.22031301999998,1.10025841,223,CONNECTED,-88.0,-88.0,1.0,-88.0,-88.0,0.6,12867411,1333626093,-1519.8,3730000.0,['CONNECTED']
2021-01-24 13:10:56,44.97271691000001,-93.22032589999999,1.16266537,222,CONNECTED,-88.0,-88.0,4.0,-88.8,-88.8,3.4,12948563,1341911937,-1467.3,3730000.0,['CONNECTED']
2021-01-24 13:10:57,44.97270281,-93.22033679,1.23558359,222,CONNECTED,-84.0,-84.0,5.0,-85.0,-85.0,4.8,13033147,1350953781,-1391.1,3725200.0,['CONNECTED']
2021-01-24 13:10:58,44.97268748,-93.22034834,1.2976191300000002,221,CONNECTED,-82.0,-82.0,5.0,-82.4,-82.4,4.2,13119103,1359612501,-1488.3,3718000.0,['CONNECTED']
2021-01-24 13:10:59,44.97267426,-93.22035792,1.34108092,220,CONNECTED,-81.0,-81.0,7.0,-81.2,-81.2,6.4,13197675,1367708181,-1416.0,3718000.0,['CONNECTED']
2021-01-24 13:11:00,44.97266072000001,-93.22036792000002,1.3827248099999996,219,CONNECTED,-81.0,-81.0,7.0,-83.4,-83.4,3.0,13290495,1377282741,-1370.4,3718000.0,['CONNECTED']
2021-01-24 13:11:01,44.97264872000001,-93.22037590000001,1.41730894,218,CONNECTED,-84.0,-84.0,2.0,-84.0,-84.0,1.2,13378635,1386377781,-1397.0,3718000.0,['CONNECTED']
2021-01-24 13:11:02,44.972636879999996,-93.22038346000002,1.4441893999999997,217,CONNECTED,-84.0,-84.0,1.0,-86.4,-86.4,1.0,13465735,1394803221,-1393.9,3718000.0,['CONNECTED']
2021-01-24 13:11:03,44.972624280000005,-93.22038985999998,1.4660890599999996,215,CONNECTED,-87.0,-87.0,1.0,-87.0,-87.0,1.0,13550547,1403516661,-1473.1,3718000.0,['CONNECTED']
2021-01-24 13:11:04,44.97261218,-93.22039464000002,1.4857652,214,CONNECTED,-84.0,-84.0,1.0,-84.6,-84.6,1.0,13642471,1413026565,-1448.8,3718000.0,['CONNECTED']
2021-01-24 13:11:05,44.97259759999999,-93.22039944999999,1.51570415,212,CONNECTED,-82.0,-82.0,2.0,-82.4,-82.4,1.8,13724527,1421741445,-1372.2,3718000.0,['CONNECTED']
2021-01-24 13:11:06,44.97258248,-93.22040274000001,1.5108937999999998,209,CONNECTED,-82.0,-82.0,2.0,-86.8,-86.8,1.2,13811575,1430646405,-1343.3,3718000.0,['CONNECTED']
2021-01-24 13:11:07,44.972567466666675,-93.2204051,1.5055306111111113,208,CONNECTED,-87.0,-87.0,2.0,-87.22222222222223,-87.22222222222223,1.7777777777777777,13888795,1438577925,-1326.5555555555557,3718000.0,['CONNECTED']
2021-01-24 13:11:08,44.97255358,-93.22040863999999,1.5082361000000004,207,CONNECTED,-87.0,-87.0,2.0,-88.4,-88.4,0.6,13977851,1447877477,-1491.9,3718000.0,['CONNECTED']
2021-01-24 13:11:09,44.97253858999999,-93.22041564,1.5158285800000002,208,CONNECTED,-85.0,-85.0,5.0,-86.2,-86.2,3.5,14064671,1456943801,-1362.3,3718000.0,['CONNECTED']
2021-01-24 13:11:10,44.97252255000001,-93.22042729,1.5168544800000001,208,CONNECTED,-85.0,-85.0,5.0,-87.8,-87.8,2.9,14148443,1465671641,-1478.6,3718000.0,['CONNECTED']
2021-01-24 13:11:11,44.97251034,-93.22043598,1.51033207,208,CONNECTED,-88.0,-88.0,2.0,-88.3,-88.3,0.6,14240067,1474632761,-1451.2,3718000.0,['CONNECTED']
2021-01-24 13:11:12,44.97249746000001,-93.22044345999997,1.5032613600000004,208,CONNECTED,-87.0,-87.0,0.0,-87.3,-87.3,-0.7,14330599,1483782521,-1314.6,3718000.0,['CONNECTED']
2021-01-24 13:11:13,44.97248485000001,-93.220451,1.4924642999999995,207,CONNECTED,-86.0,-86.0,0.0,-86.3,-86.3,-0.3,14412395,1492631321,-1395.7,3718000.0,['CONNECTED']
2021-01-24 13:11:14,44.97247030000001,-93.22046035,1.4956032000000004,206,CONNECTED,-83.0,-83.0,6.0,-83.9,-83.9,4.2,14488523,1500917081,-1421.7,3718000.0,['CONNECTED']
2021-01-24 13:11:15,44.9724554,-93.22047040000001,1.5081703,205,CONNECTED,-83.0,-83.0,6.0,-85.1,-85.1,4.6,14569279,1509546949,-1377.9,3718000.0,['CONNECTED']
2021-01-24 13:11:16,44.97244377,-93.22047925000001,1.5204635300000002,205,CONNECTED,-83.0,-83.0,7.0,-83.9,-83.9,6.1,14658147,1519180497,-1386.7,3718000.0,['CONNECTED']
2021-01-24 13:11:17,44.97242933000001,-93.22049014000001,1.52787118,205,CONNECTED,-83.0,-83.0,7.0,-83.0,-83.0,3.5,14750343,1528399273,-1448.3,3718000.0,['CONNECTED']
2021-01-24 13:11:18,44.97241720000001,-93.22049801,1.5268519499999997,204,CONNECTED,-79.0,-79.0,7.0,-80.2,-80.2,5.5,14834115,1537117033,-1462.8,3718000.0,['CONNECTED']
2021-01-24 13:11:19,44.972404600000004,-93.22050081,1.5222309500000002,203,CONNECTED,-79.0,-79.0,7.0,-80.4,-80.4,3.5,14900259,1545022633,-1376.7,3718000.0,['CONNECTED']
2021-01-24 13:11:20,44.97239244000001,-93.22050689,1.5146480400000004,202,CONNECTED,-80.0,-80.0,2.0,-80.3,-80.3,1.3,14970755,1553243677,-1313.5,3718000.0,['CONNECTED']
2021-01-24 13:11:21,44.97238145000001,-93.22051404000001,1.50992098,201,CONNECTED,-80.0,-80.0,1.0,-81.4,-81.4,1.0,15054819,1562610961,-1370.7,3718000.0,['CONNECTED']
2021-01-24 13:11:22,44.972368339999996,-93.2205217,1.51240102,201,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,0.3,15140515,1571839921,-1321.0,3718000.0,['CONNECTED']
2021-01-24 13:11:23,44.97235567999999,-93.22052679999999,1.5211581400000003,200,CONNECTED,-76.0,-76.0,4.0,-77.8,-77.8,2.8,15226263,1580996881,-1383.3,3718000.0,['CONNECTED']
2021-01-24 13:11:24,44.97234642,-93.22052664000002,1.52140486,199,CONNECTED,-76.0,-76.0,4.0,-79.5,-79.5,3.3,15317159,1591094109,-1374.2,3718000.0,['CONNECTED']
2021-01-24 13:11:25,44.97233311,-93.22052814,1.53027266,198,CONNECTED,-81.0,-81.0,3.0,-82.4,-82.4,0.9,15403323,1600655709,-1260.0,3718000.0,['CONNECTED']
2021-01-24 13:11:26,44.97232058000001,-93.22053324000001,1.54249361,196,CONNECTED,-78.0,-78.0,7.0,-79.5,-79.5,4.9,15493959,1610581629,-1298.8,3718000.0,['CONNECTED']
2021-01-24 13:11:27,44.97230789999999,-93.22054174999998,1.5501098000000002,196,CONNECTED,-78.0,-78.0,7.0,-80.8,-80.8,3.5,15591563,1620629689,-1467.3,3720400.0,['CONNECTED']
2021-01-24 13:11:28,44.972292249999995,-93.22055694,1.55665788,196,CONNECTED,-81.0,-81.0,4.0,-81.3,-81.3,3.4,15685787,1630211293,-1413.0,3726000.0,['CONNECTED']
2021-01-24 13:11:29,44.97227220999999,-93.22058535000002,1.5732499500000001,198,CONNECTED,-79.0,-79.0,4.0,-79.6,-79.6,1.2,15778243,1639885213,-1394.9,3726000.0,['CONNECTED']
2021-01-24 13:11:30,44.97225956,-93.22060681999997,1.5777890999999997,200,CONNECTED,-79.0,-79.0,0.0,-79.7,-79.7,0.0,15863835,1648640413,-1395.8,3726000.0,['CONNECTED']
2021-01-24 13:11:31,44.97225067000001,-93.22062336999997,1.56737948,202,CONNECTED,-80.0,-80.0,0.0,-84.9,-84.9,-0.7,15948283,1657432897,-1461.5,3726000.0,['CONNECTED']
