timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-15 22:44:14,44.97531505,-93.22646284999999,9.813500000000001,1.4048278999999997,0.0,67,0.0,CONNECTED,-81.0,-81.0,19.0,-81.5,-81.5,19.0,163528965678,146322974,-2456.1,3637000,['CONNECTED']
2021-01-15 22:44:15,44.97531646,-93.22644181999999,9.8006,1.4203562800000002,0.0,71,0.0,CONNECTED,-81.0,-81.0,19.0,-81.0,-81.0,19.0,163751191738,146493410,-2368.7,3673000,['CONNECTED']
2021-01-15 22:44:16,44.975314319999995,-93.22642100999998,9.858299999999998,1.4163716899999998,0.0,78,0.0,CONNECTED,-79.0,-79.0,19.0,-79.2,-79.2,18.1,164033994838,146691114,-2359.9,3677000,['CONNECTED']
2021-01-15 22:44:17,44.97530964999999,-93.22639764000003,9.8988,1.4031736899999998,0.0,85,0.0,CONNECTED,-79.0,-79.0,18.0,-80.8,-80.8,18.0,164292489798,146877938,-2428.8,3677000,['CONNECTED']
2021-01-15 22:44:18,44.97530304000001,-93.22637605999998,9.9271,1.4022830699999997,0.0,90,0.0,CONNECTED,-79.0,-79.0,21.0,-79.2,-79.2,20.7,164564216346,147069402,-2388.2,3677000,['CONNECTED']
2021-01-15 22:44:19,44.9752959,-93.22635793999999,9.808800000000002,1.4109718900000001,0.0,93,0.0,CONNECTED,-79.0,-79.0,21.0,-83.5,-83.5,18.3,164728490930,147198122,-2068.2,3677000,['CONNECTED']
2021-01-15 22:44:20,44.97528963,-93.22633730999999,9.3913,1.4326337400000002,0.0,96,0.0,CONNECTED,-82.0,-82.0,18.0,-82.2,-82.2,14.4,165030492758,147399206,-2378.8,3677000,['CONNECTED']
2021-01-15 22:44:21,44.97528577000001,-93.22631699000002,9.055600000000002,1.4575277500000001,0.0,98,0.0,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,18.5,165338635890,147612146,-2438.6,3677000,['CONNECTED']
2021-01-15 22:44:22,44.975282199999995,-93.22629805000003,8.7865,1.4805332999999998,0.0,100,0.0,CONNECTED,-82.0,-82.0,20.0,-84.7,-84.7,19.9,165588226286,147795350,-2418.2,3677000,['CONNECTED']
2021-01-15 22:44:23,44.975278380000006,-93.22627941999998,8.440999999999999,1.49187582,0.0,101,0.0,CONNECTED,-85.0,-85.0,20.0,-86.8,-86.8,17.3,165812557546,147959514,-2356.5,3677000,['CONNECTED']
2021-01-15 22:44:24,44.97527443,-93.22625829,8.2293,1.4993150500000003,0.0,101,0.0,CONNECTED,-84.0,-84.0,17.0,-84.3,-84.3,15.2,166060844350,148145342,-2444.7,3677000,['CONNECTED']
2021-01-15 22:44:25,44.97527064,-93.22623923,8.269200000000001,1.5125294199999997,0.0,101,0.0,CONNECTED,-84.0,-84.0,15.0,-84.0,-84.0,14.1,166334874836,148348136,-2576.5,3677000,['CONNECTED']
2021-01-15 22:44:26,44.97526628000001,-93.226223,8.3415,1.5225243000000002,0.0,101,0.0,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,18.5,166632450316,148567784,-2511.9,3677000,['CONNECTED']
2021-01-15 22:44:27,44.975261120000006,-93.22620626999998,8.3793,1.5320879299999997,0.0,102,0.0,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,19.0,166869212604,148739756,-2312.5,3677000,['CONNECTED']
2021-01-15 22:44:28,44.975255069999996,-93.22618689000002,8.429599999999999,1.5378404500000002,0.0,102,0.0,CONNECTED,-82.0,-82.0,19.0,-82.2,-82.2,19.0,167163961424,148932872,-2514.2,3677000,['CONNECTED']
2021-01-15 22:44:29,44.975248650000005,-93.22616725,8.493500000000001,1.5306565500000002,0.0,102,0.0,CONNECTED,-86.0,-86.0,15.0,-86.0,-86.0,15.0,167422874200,149113328,-2448.3,3677000,['CONNECTED']
2021-01-15 22:44:30,44.97524182,-93.22614734000001,8.562,1.5154086199999999,0.0,102,0.0,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,167591928132,149229348,-2311.0,3677000,['CONNECTED']
2021-01-15 22:44:31,44.97523564,-93.22612748,8.6454,1.4998658300000003,0.0,102,0.0,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,167829418900,149393128,-2434.6,3677000,['CONNECTED']
2021-01-15 22:44:32,44.97522961999998,-93.22610855,8.7854,1.4934532100000002,0.0,103,0.0,CONNECTED,-90.0,-90.0,15.0,-90.3,-90.3,14.9,167986051280,149506972,-2154.2,3677000,['CONNECTED']
2021-01-15 22:44:33,44.975223611111126,-93.22608837777777,8.89611111111111,1.4991666222222222,0.0,103,0.0,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,168208851104,149652988,-2492.6666666666665,3677000,['CONNECTED']
2021-01-15 22:44:34,44.97521814,-93.22607268000002,8.909600000000001,1.49472222,0.0,104,0.0,CONNECTED,-87.0,-87.0,17.0,-92.4,-92.4,7.1,168393634088,149786784,-2364.2,3677000,['CONNECTED']
2021-01-15 22:44:35,44.975211749999985,-93.2260562,8.930499999999999,1.4934016999999995,0.0,105,0.0,CONNECTED,-93.0,-93.0,6.0,-95.7,-95.7,1.5,168532283012,149889116,-2218.0,3677000,['CONNECTED']
2021-01-15 22:44:36,44.97520723999999,-93.22604285999999,8.9662,1.49727434,0.0,105,0.0,CONNECTED,-96.0,-96.0,7.0,-96.0,-96.0,6.4,168656919236,149984480,-2096.7,3677000,['CONNECTED']
2021-01-15 22:44:37,44.975200040000004,-93.22602169999999,9.0166,1.5083707,0.0,105,0.0,CONNECTED,-96.0,-96.0,7.0,-96.0,-96.0,3.4,168811069648,150113940,-2140.5,3677000,['CONNECTED']
2021-01-15 22:44:38,44.97519419,-93.22600564000001,9.016599999999999,1.52459692,0.0,105,0.0,CONNECTED,-96.0,-96.0,3.0,-100.5,-100.5,2.1,168915593076,150213688,-2156.4,3677000,['CONNECTED']
2021-01-15 22:44:39,44.975187389999995,-93.22598640999999,9.0477,1.5456606,0.0,106,0.0,CONNECTED,-101.0,-101.0,2.0,-101.0,-101.0,1.1,168987686024,150288832,-2118.0,3677000,['CONNECTED']
2021-01-15 22:44:40,44.975181639999995,-93.22597046000001,9.089,1.5583276000000004,0.0,107,0.0,CONNECTED,-94.0,-94.0,1.0,-96.1,-96.1,-3.2,169121977708,150386852,-2250.6,3677000,['CONNECTED']
2021-01-15 22:44:41,44.97517451,-93.22595168000001,9.0603,1.55391046,0.0,108,0.0,CONNECTED,-82.0,-82.0,20.0,-83.2,-83.2,17.5,169311532012,150520440,-2411.9,3677000,['CONNECTED']
2021-01-15 22:44:42,44.97516726000001,-93.22593559999999,8.9422,1.55533996,0.0,109,0.0,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,20.9,169499901516,150647944,-2330.2,3677000,['CONNECTED']
2021-01-15 22:44:43,44.97515854999999,-93.22591830000003,8.903,1.55529405,0.0,111,0.0,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,21.0,169679231432,150776028,-2411.9,3677000,['CONNECTED']
2021-01-15 22:44:44,44.9751464,-93.22589628,9.0002,1.55543048,0.0,113,0.0,CONNECTED,-82.0,-82.0,21.0,-85.6,-85.6,20.1,169858440568,150905352,-2379.8,3677000,['CONNECTED']
2021-01-15 22:44:45,44.97513272,-93.22587729,9.147200000000002,1.54356314,0.0,116,0.0,CONNECTED,-86.0,-86.0,20.0,-87.8,-87.8,14.6,169997550160,151009308,-2296.5,3624200,['CONNECTED']
2021-01-15 22:44:46,44.975124640000004,-93.22586650999999,9.288200000000002,1.5359039300000004,0.0,118,0.0,CONNECTED,-88.0,-88.0,17.0,-88.0,-88.0,16.7,170224664308,151175920,-2514.2,3611000,['CONNECTED']
2021-01-15 22:44:47,44.97511345999999,-93.22585045,9.554100000000002,1.5269187700000004,0.0,119,0.0,CONNECTED,-86.0,-86.0,18.0,-86.2,-86.2,17.9,170479754332,151346428,-2366.8,3611000,['CONNECTED']
2021-01-15 22:44:48,44.975104380000005,-93.22583014000001,9.775899999999998,1.5250204599999997,0.0,119,0.0,CONNECTED,-83.0,-83.0,20.0,-83.3,-83.3,19.8,170757526256,151539444,-2574.9,3611000,['CONNECTED']
2021-01-15 22:44:49,44.975095839999994,-93.22581476,9.890399999999998,1.5364074,0.0,120,0.0,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.9,171033301088,151741912,-2381.6,3611000,['CONNECTED']
2021-01-15 22:44:50,44.97508676000001,-93.22579621999999,9.920399999999997,1.5407160999999998,0.0,119,0.0,CONNECTED,-83.0,-83.0,21.0,-84.8,-84.8,20.1,171236564808,151898516,-2122.0,3611000,['CONNECTED']
2021-01-15 22:44:51,44.975081419999995,-93.22577755,9.877,1.5166844400000001,0.0,116,0.0,CONNECTED,-82.0,-82.0,21.0,-82.3,-82.3,20.9,171500222172,152094880,-2340.3,3611000,['CONNECTED']
2021-01-15 22:44:52,44.97507811999999,-93.22575579000001,9.7444,1.48945828,0.0,113,0.0,CONNECTED,-82.0,-82.0,21.0,-85.6,-85.6,20.1,171734667808,152249912,-2476.1,3611000,['CONNECTED']
2021-01-15 22:44:53,44.97507562,-93.22573737999998,9.5526,1.4780201,0.0,111,0.0,CONNECTED,-86.0,-86.0,20.0,-89.6,-89.6,18.2,171968807240,152415624,-2455.5,3611000,['CONNECTED']
2021-01-15 22:44:54,44.9750716,-93.22571613999999,9.2344,1.48970912,0.0,110,0.0,CONNECTED,-90.0,-90.0,18.0,-93.6,-93.6,16.2,172180159264,152558416,-2568.2,3611000,['CONNECTED']
2021-01-15 22:44:55,44.97506579999999,-93.22569390000001,8.873,1.4949676000000003,0.0,110,0.0,CONNECTED,-91.0,-91.0,16.0,-91.3,-91.3,15.1,172435508840,152735112,-2542.2,3611000,['CONNECTED']
2021-01-15 22:44:56,44.97506033999999,-93.22567518,8.649700000000001,1.4864550700000003,0.0,110,0.0,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,172705110568,152922136,-2393.0,3611000,['CONNECTED']
2021-01-15 22:44:57,44.97505563000001,-93.2256563,8.492700000000003,1.4899571199999997,0.0,109,0.0,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.9,173009825708,153129928,-2508.6,3611000,['CONNECTED']
2021-01-15 22:44:58,44.975051560000004,-93.22563663,8.4527,1.50742368,0.0,108,0.0,CONNECTED,-91.0,-91.0,16.0,-92.8,-92.8,11.5,173231794796,153287488,-2366.0,3611000,['CONNECTED']
2021-01-15 22:44:59,44.9750486,-93.22561853,8.467200000000002,1.52939961,0.0,107,0.0,CONNECTED,-93.0,-93.0,11.0,-93.0,-93.0,5.6,173383173596,153400204,-1937.8,3611000,['CONNECTED']
2021-01-15 22:45:00,44.97504468000001,-93.22559880999998,8.5144,1.5353514599999998,0.0,108,0.0,CONNECTED,-93.0,-93.0,5.0,-93.0,-93.0,5.0,173595659596,153542352,-2420.6,3611000,['CONNECTED']
2021-01-15 22:45:01,44.975040480000004,-93.22558113999999,8.5061,1.53454165,0.0,108,0.0,CONNECTED,-90.0,-90.0,10.0,-90.3,-90.3,9.5,173812121492,153706776,-2592.9,3611000,['CONNECTED']
2021-01-15 22:45:02,44.97503508999999,-93.22556344,8.504100000000001,1.53531754,0.0,109,0.0,CONNECTED,-90.0,-90.0,11.0,-92.7,-92.7,10.9,174016723964,153870660,-2462.5,3611000,['CONNECTED']
2021-01-15 22:45:03,44.975028299999984,-93.22554705000002,8.548499999999999,1.5401101999999998,0.0,110,0.0,CONNECTED,-93.0,-93.0,11.0,-93.0,-93.0,11.0,174269737988,154053856,-2503.0,3611000,['CONNECTED']
2021-01-15 22:45:04,44.97502089999999,-93.22553050000002,8.613600000000002,1.5292697400000004,0.0,111,0.0,CONNECTED,-81.0,-81.0,19.0,-82.2,-82.2,18.2,174420715832,154169444,-1952.7,3611000,['CONNECTED']
2021-01-15 22:45:05,44.9750144,-93.22551260999998,8.682599999999997,1.5152475699999997,0.0,110,0.0,CONNECTED,-79.0,-79.0,19.0,-79.2,-79.2,17.2,174647719276,154329240,-2468.7,3611000,['CONNECTED']
2021-01-15 22:45:06,44.97500925000001,-93.22549398999999,8.801400000000001,1.5134081900000003,0.0,108,0.0,CONNECTED,-79.0,-79.0,17.0,-87.1,-87.1,14.3,174876586628,154496940,-2321.0,3611000,['CONNECTED']
2021-01-15 22:45:07,44.9750053,-93.22547938,8.885100000000001,1.5155299599999998,0.0,108,0.0,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,17.6,175037145280,154616856,-2327.7,3611000,['CONNECTED']
2021-01-15 22:45:08,44.97499902,-93.22546057000001,9.005899999999999,1.5173025900000003,0.0,108,0.0,CONNECTED,-88.0,-88.0,18.0,-91.6,-91.6,12.6,175175013320,154714004,-2127.8,3611000,['CONNECTED']
2021-01-15 22:45:09,44.974992160000006,-93.22544362000001,9.0322,1.5083527600000002,0.0,110,0.0,CONNECTED,-90.0,-90.0,16.0,-90.2,-90.2,15.6,175308990944,154806136,-2249.6,3611000,['CONNECTED']
2021-01-15 22:45:10,44.9749833,-93.22542542,9.071599999999998,1.4762433,0.0,112,0.0,CONNECTED,-90.0,-90.0,16.0,-91.8,-91.8,10.6,175455401992,154907596,-2146.9,3611000,['CONNECTED']
2021-01-15 22:45:11,44.97497385,-93.22540955,9.088,1.45382005,0.0,114,0.0,CONNECTED,-92.0,-92.0,15.0,-94.7,-94.7,14.5,175484291296,154951448,-1507.5,3611000,['CONNECTED']
2021-01-15 22:45:12,44.97496182,-93.22539268000001,9.0462,1.4563062599999999,0.0,116,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.3,175620845896,155050824,-2282.5,3611000,['CONNECTED']
2021-01-15 22:45:13,44.97495131999999,-93.22537792000001,9.0549,1.4659178999999998,0.0,117,0.0,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,175770985724,155174124,-2318.4,3611000,['CONNECTED']
2021-01-15 22:45:14,44.97494098,-93.22536334000002,9.070000000000002,1.4995375799999997,0.0,118,0.0,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,11.1,175932768852,155312920,-2391.1,3611000,['CONNECTED']
2021-01-15 22:45:15,44.974930860000015,-93.22534695,9.0067,1.5694180000000002,0.0,119,0.0,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,9.2,176074538380,155437304,-2282.7,3639800,['CONNECTED']
2021-01-15 22:45:16,44.97492168000001,-93.2253312,8.952399999999999,1.6078113999999997,0.0,120,0.0,CONNECTED,-95.0,-95.0,9.0,-95.0,-95.0,7.2,176221167708,155563092,-2269.7,3647000,['CONNECTED']
2021-01-15 22:45:17,44.9749151,-93.22531905,8.9535,1.60456655,0.0,121,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.2,176337804352,155655408,-2231.9,3647000,['CONNECTED']
2021-01-15 22:45:18,44.97490468,-93.22529979999999,8.9068,1.5867793399999996,0.0,123,0.0,CONNECTED,-95.0,-95.0,15.0,-96.8,-96.8,11.4,176461053696,155756964,-2411.4,3647000,['CONNECTED']
2021-01-15 22:45:19,44.974896130000005,-93.22528233,8.879999999999999,1.56999607,0.0,124,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.8,176592627812,155862524,-2221.6,3647000,['CONNECTED']
2021-01-15 22:45:20,44.974888099999994,-93.22526568,8.926399999999997,1.54876778,0.0,126,0.0,CONNECTED,-94.0,-94.0,14.0,-94.3,-94.3,13.9,176728610652,155967720,-2275.7,3647000,['CONNECTED']
2021-01-15 22:45:21,44.97488227999999,-93.2252536,8.934800000000001,1.5379243600000003,0.0,126,0.0,CONNECTED,-94.0,-94.0,14.0,-95.8,-95.8,13.1,176895576442,156094289,-2480.5,3647000,['CONNECTED']
2021-01-15 22:45:22,44.974873139999985,-93.22523286,8.849400000000001,1.5183215300000001,0.0,126,0.0,CONNECTED,-96.0,-96.0,13.0,-97.8,-97.8,12.1,177021795494,156199841,-2264.2,3647000,['CONNECTED']
2021-01-15 22:45:23,44.974866299999995,-93.22521828,8.766,1.51159136,0.0,126,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,9.3,177154502786,156305057,-2161.8,3647000,['CONNECTED']
2021-01-15 22:45:24,44.974857750000005,-93.22520044999997,8.7215,1.5099412,0.0,126,0.0,CONNECTED,-95.0,-95.0,16.0,-95.3,-95.3,15.3,177276999462,156405833,-2196.6,3647000,['CONNECTED']
2021-01-15 22:45:25,44.97484952,-93.22518315000002,8.702200000000001,1.4989527600000003,0.0,128,0.0,CONNECTED,-95.0,-95.0,16.0,-98.6,-98.6,8.8,177396534570,156506381,-2161.9,3647000,['CONNECTED']
2021-01-15 22:45:26,44.97484241,-93.2251685,8.6688,1.4893314700000002,0.0,129,0.0,CONNECTED,-97.0,-97.0,11.0,-97.2,-97.2,10.7,177504171942,156617797,-2154.9,3647000,['CONNECTED']
2021-01-15 22:45:27,44.974835729999995,-93.22515509,8.709200000000001,1.4921655299999999,0.0,128,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,7.4,177605211238,156731017,-2066.0,3647000,['CONNECTED']
2021-01-15 22:45:28,44.974826470000004,-93.2251355,8.851700000000001,1.49367868,0.0,128,0.0,CONNECTED,-97.0,-97.0,9.0,-97.0,-97.0,8.8,177695281451,156819218,-2173.6,3647000,['CONNECTED']
2021-01-15 22:45:29,44.97481818999999,-93.22511907000002,8.8657,1.48440342,0.0,128,0.0,CONNECTED,-97.0,-97.0,9.0,-98.8,-98.8,6.3,177790330731,156899882,-2162.8,3647000,['CONNECTED']
2021-01-15 22:45:30,44.97481019,-93.22510294000001,8.844899999999999,1.48019303,0.0,127,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.4,177915447299,157011290,-2249.9,3647000,['CONNECTED']
2021-01-15 22:45:31,44.97480270000001,-93.22508708,8.7956,1.4816030399999995,0.0,126,0.0,CONNECTED,-97.0,-97.0,12.0,-97.2,-97.2,9.3,178049136687,157119286,-2144.7,3647000,['CONNECTED']
2021-01-15 22:45:32,44.97479391,-93.22506808,8.690500000000004,1.4694925600000002,0.0,125,0.0,CONNECTED,-95.0,-95.0,16.0,-95.2,-95.2,15.3,178171185359,157218866,-2278.6,3647000,['CONNECTED']
2021-01-15 22:45:33,44.97478649999999,-93.22505124000001,8.6358,1.4542079099999998,0.0,125,0.0,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,7.0,178273614391,157305342,-2208.8,3647000,['CONNECTED']
2021-01-15 22:45:34,44.97477832222222,-93.22503370000001,8.615333333333332,1.4493781888888888,0.0,125,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,178358035315,157382014,-2146.777777777778,3647000,['CONNECTED']
2021-01-15 22:45:35,44.974770760000006,-93.22501910000003,8.598800000000002,1.4494952999999997,0.0,125,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,178455807975,157473102,-2073.8,3647000,['CONNECTED']
2021-01-15 22:45:36,44.97476207,-93.22500145000001,8.6518,1.4556880700000003,0.0,126,0.0,CONNECTED,-100.0,-100.0,8.0,-101.8,-101.8,7.1,178553140539,157561454,-2079.1,3647000,['CONNECTED']
2021-01-15 22:45:37,44.97475540999999,-93.22498677000002,8.7007,1.45265545,0.0,127,0.0,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.8,178586128903,157598190,-1752.3,3647000,['CONNECTED']
2021-01-15 22:45:38,44.97474763,-93.22497109999998,8.7152,1.44093316,0.0,128,0.0,CONNECTED,-102.0,-102.0,9.0,-103.8,-103.8,2.7,178651411827,157689786,-2192.8,3647000,['CONNECTED']
2021-01-15 22:45:39,44.97473637,-93.22495043000002,8.740199999999998,1.4424175099999998,0.0,128,0.0,CONNECTED,-101.0,-101.0,2.0,-101.3,-101.3,2.0,178750493507,157802934,-2181.0,3647000,['CONNECTED']
2021-01-15 22:45:40,44.974727140000006,-93.22493053999999,8.7765,1.4358782800000003,0.0,127,0.0,CONNECTED,-99.0,-99.0,6.0,-99.2,-99.2,5.6,178863962275,157924666,-2248.1,3647000,['CONNECTED']
2021-01-15 22:45:41,44.974721380000005,-93.22491591999999,8.7986,1.4288812000000002,0.0,126,0.0,CONNECTED,-99.0,-99.0,8.0,-100.8,-100.8,7.8,178982753715,158024194,-2274.8,3647000,['CONNECTED']
2021-01-15 22:45:42,44.97471405999998,-93.2248981,8.852799999999998,1.4270026599999999,0.0,125,0.0,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,8.9,179106760311,158137190,-2315.6,3647000,['CONNECTED']
2021-01-15 22:45:43,44.97470711,-93.22488127,8.984100000000002,1.43035141,0.0,124,0.0,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,9.9,179197642307,158224654,-2122.4,3647000,['CONNECTED']
2021-01-15 22:45:44,44.97470077,-93.22486638000001,9.0405,1.44551092,0.0,123,0.0,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,7.3,179296237591,158317090,-2133.7,3647000,['CONNECTED']
2021-01-15 22:45:45,44.974693290000005,-93.22484963,9.0778,1.46199317,0.0,123,0.0,CONNECTED,-99.0,-99.0,9.0,-99.2,-99.2,8.8,179414086899,158426538,-2137.4,3649100,['CONNECTED']
2021-01-15 22:45:46,44.97468592,-93.22483342000001,9.132100000000001,1.4592323999999999,0.0,123,0.0,CONNECTED,-97.0,-97.0,9.0,-97.2,-97.2,5.4,179509419783,158510110,-2254.0,3650000,['CONNECTED']
2021-01-15 22:45:47,44.974678839999996,-93.2248184,9.1864,1.4449282799999998,0.0,123,0.0,CONNECTED,-97.0,-97.0,5.0,-100.6,-100.6,5.0,179514012511,158520998,-1706.4,3650000,['CONNECTED']
2021-01-15 22:45:48,44.97467086000002,-93.22480224,9.2344,1.4187486,0.0,123,0.0,CONNECTED,-101.0,-101.0,5.0,-103.7,-103.7,4.1,179586254023,158595058,-2149.8,3650000,['CONNECTED']
2021-01-15 22:45:49,44.97465659999999,-93.22477545,9.193000000000001,1.4872551499999997,0.0,123,0.0,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,5.8,179658920067,158663094,-2075.7,3650000,['CONNECTED']
2021-01-15 22:45:50,44.97464659,-93.22475267000002,9.192400000000001,1.5482117499999999,0.0,124,0.0,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,5.1,179740050195,158776350,-2182.5,3650000,['CONNECTED']
2021-01-15 22:45:51,44.97464048,-93.22473360999997,9.196699999999998,1.54569554,0.0,124,0.0,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,4.1,179833918151,158887038,-2339.9,3650000,['CONNECTED']
2021-01-15 22:45:52,44.97463678,-93.22471372000003,9.204600000000001,1.5204358800000002,0.0,123,0.0,NOT_RESTRICTED,-104.0,-104.0,6.0,-104.0,-104.0,5.714285714285714,179861729843,158937382,-1620.6,3650000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 22:45:53,44.974635770000006,-93.2246957,9.2283,1.47038031,0.0,121,0.0,NOT_RESTRICTED,,,,,,,179865471227,158962838,-1063.0,3650000,['NOT_RESTRICTED']
2021-01-15 22:45:54,44.97463687,-93.22468322,9.2667,1.4251435299999997,0.0,120,0.0,NOT_RESTRICTED,,,,,,,179868553863,158994187,-985.0,3650000,['NOT_RESTRICTED']
2021-01-15 22:45:55,44.974635250000006,-93.22467080000001,9.312500000000002,1.4303632999999998,0.0,119,0.0,NOT_RESTRICTED,,,,,,,179872345171,159024187,-1055.4,3650000,['NOT_RESTRICTED']
2021-01-15 22:45:56,44.974630899999994,-93.22465395000003,9.36,1.3993193499999996,0.0,118,0.0,NOT_RESTRICTED,,,,,,,179875412359,159048699,-1032.1,3650000,['NOT_RESTRICTED']
2021-01-15 22:45:57,44.974627319999996,-93.22464137,9.316500000000001,1.35141715,0.0,117,0.0,NOT_RESTRICTED,,,,,,,179879686355,159072075,-1204.5,3650000,['NOT_RESTRICTED']
2021-01-15 22:45:58,44.97461989,-93.22462527,9.226000000000003,1.3429156400000002,0.0,117,0.0,NOT_RESTRICTED,,,,,,,179884205203,159085399,-1176.3,3650000,['NOT_RESTRICTED']
2021-01-15 22:45:59,44.97460488,-93.22460645999999,9.210600000000003,1.36339492,0.0,119,0.0,NOT_RESTRICTED,,,,,,,179888885171,159100723,-1153.8,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:00,44.97459247999999,-93.22459022000001,9.1658,1.3794194599999998,0.0,120,0.0,NOT_RESTRICTED,,,,,,,179896879211,159124595,-1143.8,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:01,44.974584959999994,-93.22457926999998,9.142199999999999,1.39348583,0.0,121,0.0,NOT_RESTRICTED,,,,,,,179905276387,159142595,-1343.2,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:02,44.97457142,-93.22456334,9.1,1.4040957099999998,0.0,124,0.0,NOT_RESTRICTED,,,,,,,179913282611,159164415,-1302.4,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:03,44.97455995,-93.22455335000001,9.124999999999998,1.4012402000000002,0.0,128,0.0,NOT_RESTRICTED,,,,,,,179918571999,159188007,-1320.0,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:04,44.974549419999995,-93.22454459999997,9.159200000000002,1.4145994400000004,0.0,130,0.0,NOT_RESTRICTED,,,,,,,179923043955,159217419,-1120.2,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:05,44.974539580000005,-93.22453512000001,9.251900000000001,1.42578821,0.0,131,0.0,NOT_RESTRICTED,,,,,,,179927324163,159243351,-1124.8,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:06,44.974528379999995,-93.22452386,9.332200000000002,1.4316638400000001,0.0,132,0.0,NOT_RESTRICTED,,,,,,,179931959423,159262939,-1129.8,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:07,44.974518110000005,-93.22451319999998,9.368200000000002,1.4396995200000002,0.0,133,0.0,NOT_RESTRICTED,,,,,,,179936535823,159280047,-1218.7,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:08,44.97450628,-93.22449996,9.431199999999999,1.45118898,0.0,134,0.0,NOT_RESTRICTED,,,,,,,179942848591,159298767,-1324.2,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:09,44.974491359999995,-93.22448399000002,9.4442,1.45942786,0.0,136,0.0,NOT_RESTRICTED,,,,,,,179949494835,159317903,-1314.0,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:10,44.97447631000001,-93.2244682,9.3896,1.4604234999999997,0.0,137,0.0,NOT_RESTRICTED,,,,,,,179957413811,159340764,-1254.2,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:11,44.97446437999999,-93.22445476,9.262599999999999,1.46344408,0.0,137,0.0,NOT_RESTRICTED,,,,,,,179966138571,159361304,-1354.8,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:12,44.97445275,-93.22443950000002,9.2161,1.4695025800000003,0.0,137,0.0,NOT_RESTRICTED,,,,,,,179973242683,159380856,-1231.6,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:13,44.97444327999999,-93.22442519,9.1415,1.47858063,0.0,136,0.0,NOT_RESTRICTED,,,,,,,179980042191,159401136,-1194.2,3650000,['NOT_RESTRICTED']
2021-01-15 22:46:14,44.97443376,-93.22440694,9.059000000000001,1.4929432000000002,0.0,134,0.0,NOT_RESTRICTED,,,,,,,179988275027,159427376,-1217.6,3650000,['NOT_RESTRICTED']
