timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:14:29,44.97353693000001,-93.22521284999998,1.3631838200000002,268,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1690170142,9895344,-795.5,3775000.0,['CONNECTED']
2021-01-25 19:14:30,44.97353700000001,-93.22523354,1.4139838200000001,268,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1691441710,9905376,-1019.4,3775000.0,['CONNECTED']
2021-01-25 19:14:31,44.97353643999999,-93.22525431,1.46909017,267,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1691686678,9910368,-879.3,3775000.0,['CONNECTED']
2021-01-25 19:14:32,44.97353547,-93.22527476000002,1.4990999100000004,267,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1692318214,9915778,-924.5,3775000.0,['CONNECTED']
2021-01-25 19:14:33,44.97353369,-93.22530098000001,1.51743608,266,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1692488134,9918234,-828.2,3775000.0,['CONNECTED']
2021-01-25 19:14:34,44.973531200000004,-93.22532308000001,1.4986449400000006,265,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1692684958,9921626,-805.3,3775000.0,['CONNECTED']
2021-01-25 19:14:35,44.97352824000001,-93.22534161999998,1.4589388399999998,264,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1692863374,9926450,-853.4,3775000.0,['CONNECTED']
2021-01-25 19:14:36,44.97352608,-93.22536152,1.45453401,264,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1692965326,9929490,-847.2,3775000.0,['CONNECTED']
2021-01-25 19:14:37,44.9735264,-93.22538458,1.4675360999999998,264,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1693077190,9931170,-768.1,3775000.0,['CONNECTED']
2021-01-25 19:14:38,44.9735275,-93.22541084,1.4626516599999997,264,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1693809262,9942946,-782.9,3775000.0,['CONNECTED']
2021-01-25 19:14:39,44.9735274,-93.22543248,1.4347350399999996,264,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,1694211406,9947066,-908.6,3775000.0,['CONNECTED']
2021-01-25 19:14:40,44.97352604,-93.22545114000002,1.40029637,265,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1694408230,9952266,-883.7,3775000.0,['CONNECTED']
2021-01-25 19:14:41,44.97352371000001,-93.22546949,1.361326,265,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1694981710,9960818,-831.9,3775000.0,['CONNECTED']
2021-01-25 19:14:42,44.973522089999996,-93.22548741,1.31477056,266,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1695365446,9967586,-842.3,3775000.0,['CONNECTED']
2021-01-25 19:14:43,44.97352109999999,-93.22550428,1.2184643599999998,266,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1695417838,9969106,-776.6,3775000.0,['CONNECTED']
2021-01-25 19:14:44,44.97352029999999,-93.22551414,1.1510761000000003,266,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1695994098,9978210,-828.7,3775000.0,['CONNECTED']
2021-01-25 19:14:45,44.97351972000001,-93.22552784,1.1089928599999999,267,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1696246230,9983894,-796.5,3775000.0,['CONNECTED']
2021-01-25 19:14:46,44.973520879999995,-93.22554647999998,1.1273305599999999,270,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1696835286,10001574,-810.0,3775000.0,['CONNECTED']
2021-01-25 19:14:47,44.97352522000001,-93.22556251999998,1.1936847199999998,273,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1697272026,10010470,-851.4,3775000.0,['CONNECTED']
2021-01-25 19:14:48,44.97353022,-93.22557788,1.2495966799999996,275,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1697494286,10014862,-770.8,3775000.0,['CONNECTED']
2021-01-25 19:14:49,44.97353467,-93.22559881000002,1.3001241999999995,275,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1697502782,10015102,-784.1,3775000.0,['CONNECTED']
2021-01-25 19:14:50,44.97353673999999,-93.22561538,1.32995506,274,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1697521190,10015654,-868.0,3775000.0,['CONNECTED']
2021-01-25 19:14:51,44.97353805,-93.22563659000002,1.3575467600000002,273,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1697740670,10024054,-834.2,3775000.0,['CONNECTED']
2021-01-25 19:14:52,44.973537189999995,-93.22566254,1.3812386799999996,272,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1698132902,10035622,-787.1,3774800.0,['CONNECTED']
2021-01-25 19:14:53,44.973535860000005,-93.22568541999999,1.40631388,272,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1699139626,10047114,-940.6,3774000.0,['CONNECTED']
2021-01-25 19:14:54,44.973534889999996,-93.22570985999997,1.41619056,273,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1699885858,10054214,-930.9,3774000.0,['CONNECTED']
2021-01-25 19:14:55,44.97353487,-93.22572943999998,1.37412615,274,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1700527306,10060742,-887.5,3774000.0,['CONNECTED']
2021-01-25 19:14:56,44.97353496666666,-93.22574646666666,1.3262503,275,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1701097194,10072262,-906.0,3774000.0,['CONNECTED']
2021-01-25 19:14:57,44.97353496,-93.22576489000002,1.27707893,276,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,1702106386,10099470,-969.4,3774000.0,['CONNECTED']
2021-01-25 19:14:58,44.973536939999995,-93.22578444,1.2541640400000003,278,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,1702365514,10108886,-885.7,3774000.0,['CONNECTED']
2021-01-25 19:14:59,44.97354100999999,-93.22580348,1.2170712099999998,280,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,1702808722,10121222,-868.9,3774000.0,['CONNECTED']
2021-01-25 19:15:00,44.973546199999994,-93.22582310000001,1.1866825999999997,281,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,1703057938,10131222,-934.4,3774000.0,['CONNECTED']
2021-01-25 19:15:01,44.973551250000014,-93.22584255000001,1.1864780500000005,283,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,1703157058,10135542,-840.5,3774000.0,['CONNECTED']
2021-01-25 19:15:02,44.97355570000001,-93.2258594,1.2066412999999998,284,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,1703169802,10136102,-870.0,3774000.0,['CONNECTED']
2021-01-25 19:15:03,44.9735608,-93.22588073,1.22454881,285,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,1703220778,10137702,-782.7,3774000.0,['CONNECTED']
2021-01-25 19:15:04,44.973565590000014,-93.22590146000002,1.2478731600000001,287,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,1703273170,10139222,-872.7,3774000.0,['CONNECTED']
2021-01-25 19:15:05,44.973569170000005,-93.22592057,1.2462061899999999,288,CONNECTED,-80,-80,9,-80.4,-80.4,9.0,1703291578,10140102,-783.9,3774000.0,['CONNECTED']
2021-01-25 19:15:06,44.97357142,-93.22593835,1.18984687,288,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,1703319898,10141382,-852.9,3774000.0,['CONNECTED']
2021-01-25 19:15:07,44.973572520000005,-93.22595668000001,1.1994596199999996,287,CONNECTED,-79,-79,14,-80.8,-80.8,9.5,1703319898,10141466,-820.2,3774000.0,['CONNECTED']
2021-01-25 19:15:08,44.97357316000001,-93.22597873999999,1.2053958199999997,287,CONNECTED,-79,-79,14,-79.0,-79.0,14.0,1703319982,10141466,-726.6,3774000.0,['CONNECTED']
2021-01-25 19:15:09,44.9735749,-93.22599828000001,1.21168484,288,CONNECTED,-79,-79,14,-79.0,-79.0,14.0,1703320066,10141550,-837.1,3774000.0,['CONNECTED']
2021-01-25 19:15:10,44.97357744,-93.22601544,1.2364733399999999,288,CONNECTED,-79,-79,14,-79.0,-79.0,14.0,1703320066,10141550,-773.7,3774000.0,['CONNECTED']
2021-01-25 19:15:11,44.973580569999996,-93.22603256,1.25323224,289,CONNECTED,-74,-74,14,-76.0,-76.0,11.6,1703320528,10142546,-822.8,3774000.0,['CONNECTED']
2021-01-25 19:15:12,44.97358415000001,-93.22605377,1.2466164100000001,289,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703321668,10143295,-767.2,3774000.0,['CONNECTED']
2021-01-25 19:15:13,44.97358704,-93.22607540000001,1.24104374,289,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703321748,10143355,-829.6,3774000.0,['CONNECTED']
2021-01-25 19:15:14,44.973590040000005,-93.22609145999999,1.2413588199999999,290,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703321748,10143355,-819.9,3774000.0,['CONNECTED']
2021-01-25 19:15:15,44.97359422000002,-93.22611344000002,1.2549864199999998,290,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703321748,10143355,-803.3,3774000.0,['CONNECTED']
2021-01-25 19:15:16,44.973596140000005,-93.22612444,1.21648752,290,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703321892,10144032,-804.8,3774000.0,['CONNECTED']
2021-01-25 19:15:17,44.97359824000001,-93.22614595999998,1.13864592,290,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703322888,10144248,-831.5,3774000.0,['CONNECTED']
2021-01-25 19:15:18,44.97359896000001,-93.22616930000001,1.14132832,291,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703322888,10144248,-761.6,3774000.0,['CONNECTED']
2021-01-25 19:15:19,44.97360054,-93.22618643999999,1.1555812,291,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703322888,10144248,-706.2,3774000.0,['CONNECTED']
2021-01-25 19:15:20,44.973603579999995,-93.22620529999999,1.2126107199999998,292,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703322972,10144332,-801.1,3774000.0,['CONNECTED']
2021-01-25 19:15:21,44.973606630000006,-93.22622079999998,1.23738947,291,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-776.3,3774000.0,['CONNECTED']
2021-01-25 19:15:22,44.97360900999999,-93.22623966,1.24264823,290,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-729.4,3777800.0,['CONNECTED']
2021-01-25 19:15:23,44.97360941000001,-93.22626140999998,1.2642583100000002,290,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-857.7,3793000.0,['CONNECTED']
2021-01-25 19:15:24,44.97361007,-93.22627993999998,1.31577538,290,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-724.1,3793000.0,['CONNECTED']
2021-01-25 19:15:25,44.97361096,-93.22629956,1.36263834,289,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-819.5,3793000.0,['CONNECTED']
2021-01-25 19:15:26,44.97361161111111,-93.22631725555556,1.3769610222222224,288,CONNECTED,-74,-74,10,-74.44444444444444,-74.44444444444444,7.777777777777778,1703324268,10145986,-851.8888888888889,3793000.0,['CONNECTED']
2021-01-25 19:15:27,44.97361292000001,-93.22633884999999,1.3785067500000003,288,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,1703325336,10146202,-871.0,3793000.0,['CONNECTED']
2021-01-25 19:15:28,44.97361360000001,-93.22636390000001,1.34928468,287,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,1703325336,10146202,-803.1,3793000.0,['CONNECTED']
2021-01-25 19:15:29,44.973611100000014,-93.22638299999998,1.3280385,286,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,1703325336,10146202,-753.7,3793000.0,['CONNECTED']
2021-01-25 19:15:30,44.9736105,-93.22639849999999,1.3292111,285,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,1703325336,10146202,-682.4,3793000.0,['CONNECTED']
2021-01-25 19:15:31,44.97360791999999,-93.22642125999998,1.3027847400000003,284,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,1703326375,10147023,-750.6,3793000.0,['CONNECTED']
2021-01-25 19:15:32,44.97360332,-93.22643998,1.27519236,282,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,1703326459,10147107,-767.7,3793000.0,['CONNECTED']
2021-01-25 19:15:33,44.97359740000002,-93.22646519999999,1.2973574000000003,280,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,1703326543,10147191,-803.1,3793000.0,['CONNECTED']
2021-01-25 19:15:34,44.9735934,-93.22648214,1.3009090000000003,278,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,1703326543,10147191,-780.7,3793000.0,['CONNECTED']
2021-01-25 19:15:35,44.97358543,-93.22650838999998,1.3041084599999997,274,CONNECTED,-74,-74,5,-74.6,-74.6,4.6,1703326543,10147191,-746.7,3793000.0,['CONNECTED']
2021-01-25 19:15:36,44.97357734,-93.22653178,1.3181907600000002,271,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1703326615,10147868,-832.5,3793000.0,['CONNECTED']
2021-01-25 19:15:37,44.97356944000001,-93.22655052,1.34008712,269,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1703327683,10148084,-840.6,3793000.0,['CONNECTED']
2021-01-25 19:15:38,44.97356076000001,-93.22657708,1.35974858,267,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1703327683,10148084,-712.5,3793000.0,['CONNECTED']
2021-01-25 19:15:39,44.973554009999994,-93.22659951,1.3717252699999996,265,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1703329099,10148148,-713.8,3793000.0,['CONNECTED']
2021-01-25 19:15:40,44.97354786000001,-93.22662143,1.3782161799999997,263,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1706619323,10158392,-894.1,3793000.0,['CONNECTED']
2021-01-25 19:15:41,44.97354117,-93.22664617999999,1.3847769200000002,261,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1711097591,10174461,-846.2,3793000.0,['CONNECTED']
2021-01-25 19:15:42,44.97353794000001,-93.22667265999999,1.3885459199999999,260,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1716439473,10190205,-1004.1,3793000.0,['CONNECTED']
2021-01-25 19:15:43,44.97353884999999,-93.22670159999998,1.37117005,260,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1718959225,10201697,-879.6,3793000.0,['CONNECTED']
2021-01-25 19:15:44,44.97353946,-93.22672426000003,1.3093995999999999,261,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1722732741,10222581,-806.9,3793000.0,['CONNECTED']
2021-01-25 19:15:45,44.973539099999996,-93.22674624000001,1.2867499000000002,261,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1727832809,10250641,-951.5,3793000.0,['CONNECTED']
2021-01-25 19:15:46,44.973538489999996,-93.22676661999998,1.30549633,260,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1731879561,10278356,-947.0,3793000.0,['CONNECTED']
2021-01-25 19:15:47,44.973537539999995,-93.22678273999998,1.3523370200000004,260,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1735280467,10300446,-839.2,3793000.0,['CONNECTED']
2021-01-25 19:15:48,44.973540729999996,-93.22681502999998,1.4067733199999999,259,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1738560663,10314174,-940.4,3793000.0,['CONNECTED']
2021-01-25 19:15:49,44.973544880000006,-93.22683445999999,1.39921321,260,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1743189631,10331290,-832.9,3793000.0,['CONNECTED']
2021-01-25 19:15:50,44.97354745,-93.22685246000002,1.37771312,261,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1745253639,10341954,-820.3,3793000.0,['CONNECTED']
2021-01-25 19:15:51,44.973547540000006,-93.22686846,1.3516546799999998,260,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1749073071,10359077,-918.3,3793000.0,['CONNECTED']
2021-01-25 19:15:52,44.97354617,-93.22688692000001,1.32215583,259,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1753356139,10377155,-920.4,3792000.0,['CONNECTED']
2021-01-25 19:15:53,44.97354499999999,-93.22690607000001,1.27736613,259,CONNECTED,-73,-73,4,-73.6,-73.6,3.2,1756933245,10391445,-819.6,3783000.0,['CONNECTED']
2021-01-25 19:15:54,44.9735453,-93.22693971999998,1.1972070000000001,261,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,1761009181,10406585,-802.5,3783000.0,['CONNECTED']
2021-01-25 19:15:55,44.973548140000005,-93.22694984,1.10742244,266,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,1764475989,10420549,-907.5,3783000.0,['CONNECTED']
2021-01-25 19:15:56,44.973550120000006,-93.22695662000002,1.03654366,269,CONNECTED,-73,-73,2,-73.8,-73.8,1.6,1771195189,10441040,-877.9,3783000.0,['CONNECTED']
2021-01-25 19:15:57,44.97355308,-93.22695970000002,0.8291693,272,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,1779081793,10470222,-926.8,3783000.0,['CONNECTED']
2021-01-25 19:15:58,44.97355556000001,-93.22695974000001,0.6016815240000001,275,CONNECTED,-74,-74,1,-74.6,-74.6,1.0,1784715897,10500390,-1069.7,3783000.0,['CONNECTED']
2021-01-25 19:15:59,44.973556800000004,-93.22696244000002,0.461899952,277,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,1789190355,10528034,-962.6,3783000.0,['CONNECTED']
2021-01-25 19:16:00,44.97355708000001,-93.22696338000003,0.3782030740000001,278,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,1793196491,10551514,-976.4,3783000.0,['CONNECTED']
2021-01-25 19:16:01,44.97355658,-93.22696067000001,0.3235788650000001,278,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,1797032187,10567065,-988.9,3783000.0,['CONNECTED']
2021-01-25 19:16:02,44.97355598000001,-93.22695788,0.22678193000000002,302,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,1801730419,10584331,-958.1,3783000.0,['CONNECTED']
2021-01-25 19:16:03,44.973555340000004,-93.22695323999999,0.07220895004,320,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,1805425587,10599171,-950.9,3783000.0,['CONNECTED']
2021-01-25 19:16:04,44.973554260000014,-93.22694794000002,0.0028107044240000003,187,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,1807368843,10611637,-849.7,3783000.0,['CONNECTED']
2021-01-25 19:16:05,44.97355286,-93.22694290000003,0.000606131636,102,CONNECTED,-75,-75,3,-75.5,-75.5,2.3,1809413991,10621309,-912.5,3783000.0,['CONNECTED']
2021-01-25 19:16:06,44.9735523,-93.22694090000003,0.0007284071000000001,105,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,1814466413,10639453,-936.4,3783000.0,['CONNECTED']
2021-01-25 19:16:07,44.97355008000001,-93.22693814000003,0.00036521347400000003,202,CONNECTED,-75,-75,3,-75.6,-75.6,2.4,1819144029,10655317,-936.6,3783000.0,['CONNECTED']
2021-01-25 19:16:08,44.97354831999999,-93.22693532000002,0.00012861850599999998,153,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,1824193477,10670501,-814.2,3783000.0,['CONNECTED']
2021-01-25 19:16:09,44.973548740000005,-93.22693418000001,0.14896757810800001,231,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,1833021061,10696077,-904.2,3783000.0,['CONNECTED']
2021-01-25 19:16:10,44.97355069000001,-93.22693390999999,0.363787187,326,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,1839649489,10726168,-909.1,3783000.0,['CONNECTED']
2021-01-25 19:16:11,44.97355722000001,-93.22693718000001,0.9831831400000001,332,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,1846906365,10757654,-1107.1,3783000.0,['CONNECTED']
2021-01-25 19:16:12,44.97356951000001,-93.22694343999999,1.21884776,326,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,1852382809,10783138,-929.7,3783000.0,['CONNECTED']
2021-01-25 19:16:13,44.973582619999995,-93.22695171999999,1.3822182399999998,323,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,1860873923,10817382,-1020.6,3783000.0,['CONNECTED']
2021-01-25 19:16:14,44.9735967,-93.22696035,1.5002953,323,CONNECTED,-76,-76,3,-76.0,-76.0,2.9,1866182983,10835558,-1123.8,3783000.0,['CONNECTED']
2021-01-25 19:16:15,44.97360875999999,-93.22696842000002,1.4231433799999997,325,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1873282127,10856529,-951.9,3783000.0,['CONNECTED']
2021-01-25 19:16:16,44.97362004,-93.22697362000001,1.38956047,334,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1880403243,10876129,-971.8,3783000.0,['CONNECTED']
2021-01-25 19:16:17,44.973634980000014,-93.22697754999999,1.3171339,339,CONNECTED,-74,-74,4,-75.2,-75.2,3.4,1886107951,10895993,-865.5,3783000.0,['CONNECTED']
2021-01-25 19:16:18,44.97364839,-93.226979,1.38493582,347,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1892988050,10928010,-988.7,3783000.0,['CONNECTED']
2021-01-25 19:16:19,44.97366376000001,-93.2269773,1.4046468800000005,356,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1899376846,10951271,-905.2,3783000.0,['CONNECTED']
2021-01-25 19:16:20,44.97367382,-93.22697258999997,0.7015203944999999,280,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1905595494,10972487,-988.9,3783000.0,['CONNECTED']
2021-01-25 19:16:21,44.9736884,-93.22697114999998,1.35622308,349,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1910358302,10987150,-990.2,3783000.0,['CONNECTED']
2021-01-25 19:16:22,44.97370826999999,-93.22697125000002,1.43098641,348,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1914487162,11006214,-945.9,3783000.0,['CONNECTED']
2021-01-25 19:16:23,44.97372585999999,-93.22697254000002,1.45209854,347,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1919356334,11033749,-1032.7,3759600.0,['CONNECTED']
2021-01-25 19:16:24,44.97374244999999,-93.22697370000002,1.4507960500000001,346,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1925043626,11064223,-1053.9,3757000.0,['CONNECTED']
2021-01-25 19:16:25,44.97375469999999,-93.22697530000002,1.4484341,345,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1932921286,11085271,-951.3,3757000.0,['CONNECTED']
2021-01-25 19:16:26,44.973763520000006,-93.22697278000003,1.3644384400000003,336,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1940265486,11113247,-1017.4,3757000.0,['CONNECTED']
2021-01-25 19:16:27,44.97377506000001,-93.22697578000002,1.3798167000000001,328,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1944529938,11138415,-984.3,3757000.0,['CONNECTED']
2021-01-25 19:16:28,44.97378724999999,-93.22698102000001,1.4231670699999996,325,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1949422570,11151935,-936.7,3757000.0,['CONNECTED']
2021-01-25 19:16:29,44.97379945,-93.22698605000001,1.4310532699999998,325,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1956830634,11169927,-978.0,3757000.0,['CONNECTED']
2021-01-25 19:16:30,44.97381524000001,-93.22699201,1.42898698,325,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1962906910,11184070,-891.1,3757000.0,['CONNECTED']
2021-01-25 19:16:31,44.973832839999986,-93.22699806,1.44766167,325,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1969922102,11202842,-941.6,3757000.0,['CONNECTED']
2021-01-25 19:16:32,44.97384680999999,-93.22699999000001,1.45536453,325,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1976658814,11217560,-960.2,3757000.0,['CONNECTED']
2021-01-25 19:16:33,44.97385927,-93.22700185,1.45898154,325,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1983822598,11236288,-928.2,3757000.0,['CONNECTED']
2021-01-25 19:16:34,44.97387558999999,-93.22700124999999,1.47037561,325,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1989540670,11251056,-950.7,3757000.0,['CONNECTED']
2021-01-25 19:16:35,44.97388890999999,-93.22700135999999,1.4833382499999999,326,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1993238582,11262444,-845.3,3757000.0,['CONNECTED']
2021-01-25 19:16:36,44.97390348,-93.22700197999998,1.48816542,327,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,1997674578,11277867,-851.7,3757000.0,['CONNECTED']
2021-01-25 19:16:37,44.973914859999994,-93.22700315999998,1.4887268000000002,327,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,2006131910,11310107,-1092.1,3757000.0,['CONNECTED']
2021-01-25 19:16:38,44.973931889999996,-93.22700608,1.4952941799999997,328,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,2015242754,11340841,-837.2,3757000.0,['CONNECTED']
2021-01-25 19:16:39,44.973942629999996,-93.22700750000001,1.348084079,317,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,2022035625,11360829,-895.5,3757000.0,['CONNECTED']
2021-01-25 19:16:40,44.97393309,-93.22700865999998,0.18995553599999998,104,CONNECTED,-68,-68,10,-73.4,-73.4,4.6,2028051257,11386725,-861.5,3757000.0,['CONNECTED']
2021-01-25 19:16:41,44.97395100000001,-93.22701664000002,1.4004751199999999,325,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,2036155129,11408148,-986.6,3757000.0,['CONNECTED']
2021-01-25 19:16:42,44.9739623,-93.22702295000002,1.4043690299999998,324,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,2044900653,11427544,-830.5,3757000.0,['CONNECTED']
2021-01-25 19:16:43,44.97397793999999,-93.22703021000002,1.41348895,323,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,2054363825,11445382,-814.9,3757000.0,['CONNECTED']
2021-01-25 19:16:44,44.97399447999999,-93.2270316,1.4580706099999998,324,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,2061768897,11461770,-830.8,3757000.0,['CONNECTED']
2021-01-25 19:16:45,44.9740182,-93.22701594999998,1.3810669500000006,323,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,2073677073,11483298,-883.5,3757000.0,['CONNECTED']
2021-01-25 19:16:46,44.974031030000006,-93.22701784000002,1.4258973099999999,326,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,2083660373,11503369,-858.8,3757000.0,['CONNECTED']
2021-01-25 19:16:47,44.97404459999999,-93.22702111999999,1.4452975400000003,328,CONNECTED,-62,-62,12,-65.0,-65.0,11.0,2096749273,11525315,-850.6,3757000.0,['CONNECTED']
2021-01-25 19:16:48,44.97406028999999,-93.22702258000001,1.4626400700000002,329,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2105338717,11540499,-853.1,3757000.0,['CONNECTED']
2021-01-25 19:16:49,44.97407787,-93.22701723000002,1.46563577,332,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2113400109,11556991,-883.0,3757000.0,['CONNECTED']
2021-01-25 19:16:50,44.97409784,-93.22700601,1.46846958,336,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2121317277,11579071,-870.8,3757000.0,['CONNECTED']
2021-01-25 19:16:51,44.97411181,-93.2270068,1.4739403399999997,337,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2134543461,11613338,-958.2,3757000.0,['CONNECTED']
