timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 13:34:43,44.973552379999994,-93.22471987999998,1.4759870100000003,271,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.2,45857099524,97464977,-1280.9,3740000.0,['CONNECTED']
2021-01-23 13:34:44,44.97355422999999,-93.22474754999998,1.4638323900000003,271,CONNECTED,-77.0,-77.0,1.0,-80.0,-80.0,-0.8,45876002204,97492105,-1233.5,3740000.0,['CONNECTED']
2021-01-23 13:34:45,44.97355551,-93.22476818,1.4469863200000002,271,CONNECTED,-79.0,-79.0,-2.0,-80.2,-80.2,-2.6,45894426756,97518333,-1191.2,3740000.0,['CONNECTED']
2021-01-23 13:34:46,44.97355608,-93.22479014000001,1.4290133899999997,270,CONNECTED,-79.0,-79.0,3.0,-80.8,-80.8,0.6,45914372892,97545893,-1265.7,3740000.0,['CONNECTED']
2021-01-23 13:34:47,44.973555649999994,-93.22481205999999,1.4167695099999997,269,CONNECTED,-81.0,-81.0,3.0,-81.4,-81.4,-1.8,45934837516,97574377,-1312.7,3740000.0,['CONNECTED']
2021-01-23 13:34:48,44.973555469999994,-93.22483357000002,1.39856551,269,CONNECTED,-81.0,-81.0,-2.0,-82.2,-82.2,-3.2,45955716640,97606373,-1223.4,3740000.0,['CONNECTED']
2021-01-23 13:34:49,44.973555600000005,-93.22484989,1.3695564500000001,269,CONNECTED,-80.0,-80.0,2.0,-81.2,-81.2,0.4,45976230852,97644533,-1257.8,3740000.0,['CONNECTED']
2021-01-23 13:34:50,44.97355567000001,-93.22486490000001,1.33254336,271,CONNECTED,-79.0,-79.0,2.0,-79.4,-79.4,1.4,45991491700,97671269,-1231.6,3740000.0,['CONNECTED']
2021-01-23 13:34:51,44.97355570000001,-93.22487994999997,1.3055492,272,CONNECTED,-79.0,-79.0,1.0,-83.2,-83.2,-2.0,46011654420,97709081,-1316.2,3740000.0,['CONNECTED']
2021-01-23 13:34:52,44.973555650000016,-93.22489929999998,1.3228271499999997,273,CONNECTED,-83.0,-83.0,-1.0,-84.2,-84.2,-2.2,46031716128,97737281,-1369.0,3740000.0,['CONNECTED']
2021-01-23 13:34:53,44.973555880000006,-93.22491618000001,1.3563952800000003,273,CONNECTED,-78.0,-78.0,-1.0,-82.0,-82.0,-2.2,46047810960,97759757,-1225.1,3740000.0,['CONNECTED']
2021-01-23 13:34:54,44.973555759999996,-93.22493730999999,1.4008944500000005,273,CONNECTED,-76.0,-76.0,6.0,-76.8,-76.8,2.4,46048814216,97765437,-974.1,3740000.0,['CONNECTED']
2021-01-23 13:34:55,44.973555919999995,-93.22495327999997,1.42324766,273,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.4,46058701656,97801233,-1135.9,3740000.0,['CONNECTED']
2021-01-23 13:34:56,44.973555270000006,-93.22497833,1.4535991600000002,272,CONNECTED,-76.0,-76.0,6.0,-77.2,-77.2,5.6,46080929756,97833297,-1324.9,3740000.0,['CONNECTED']
2021-01-23 13:34:57,44.97355449000001,-93.22500033,1.51142231,271,CONNECTED,-75.0,-75.0,6.0,-76.2,-76.2,6.0,46103481064,97865273,-1311.6,3740000.0,['CONNECTED']
2021-01-23 13:34:58,44.97355712,-93.22503915999998,1.56552788,271,CONNECTED,-75.0,-75.0,6.0,-76.2,-76.2,3.6,46127148560,97899017,-1341.7,3740000.0,['CONNECTED']
2021-01-23 13:34:59,44.97355877,-93.22507204000001,1.5895045200000002,271,CONNECTED,-77.0,-77.0,3.0,-78.8,-78.8,2.6,46150473716,97934353,-1260.8,3740000.0,['CONNECTED']
2021-01-23 13:35:00,44.97355938,-93.22510156,1.5958491599999998,271,CONNECTED,-80.0,-80.0,3.0,-82.4,-82.4,1.8,46169530240,97968253,-1277.7,3740000.0,['CONNECTED']
2021-01-23 13:35:01,44.97355926,-93.22512508,1.59408414,270,CONNECTED,-81.0,-81.0,3.0,-82.2,-82.2,2.2,46191133040,98014869,-1335.5,3740000.0,['CONNECTED']
2021-01-23 13:35:02,44.97355920000001,-93.22514527999999,1.58956994,270,CONNECTED,-79.0,-79.0,4.0,-79.8,-79.8,3.6,46213347736,98064329,-1285.2,3740000.0,['CONNECTED']
2021-01-23 13:35:03,44.973560469999995,-93.22517613,1.58855923,270,CONNECTED,-77.0,-77.0,4.0,-77.8,-77.8,2.8,46234991072,98108805,-1311.1,3740000.0,['CONNECTED']
2021-01-23 13:35:04,44.97356120999999,-93.22520224,1.5826488,270,CONNECTED,-77.0,-77.0,2.0,-77.6,-77.6,-0.4,46254019328,98138929,-1253.1,3740000.0,['CONNECTED']
2021-01-23 13:35:05,44.973561059999994,-93.22522349000002,1.5728866400000001,271,CONNECTED,-78.0,-78.0,-1.0,-78.6,-78.6,-1.4,46274698336,98170973,-1260.6,3740000.0,['CONNECTED']
2021-01-23 13:35:06,44.97356035000001,-93.22524132000001,1.57231371,271,CONNECTED,-78.0,-78.0,-1.0,-78.4,-78.4,-1.0,46296106388,98202125,-1375.4,3740000.0,['CONNECTED']
2021-01-23 13:35:07,44.973559040000005,-93.22525944000002,1.5801122000000003,271,CONNECTED,-78.0,-78.0,1.0,-79.2,-79.2,0.2,46317623928,98235121,-1305.7,3740000.0,['CONNECTED']
2021-01-23 13:35:08,44.973557180000014,-93.22527876000001,1.5788308599999998,271,CONNECTED,-80.0,-80.0,1.0,-80.0,-80.0,1.0,46336319532,98263653,-1257.6,3737900.0,['CONNECTED']
2021-01-23 13:35:09,44.9735553,-93.22529712000001,1.5738536300000003,271,CONNECTED,-80.0,-80.0,1.0,-80.0,-80.0,-0.2,46354639464,98292893,-1287.7,3737000.0,['CONNECTED']
2021-01-23 13:35:10,44.97355330999999,-93.22531715,1.5700643600000004,271,CONNECTED,-80.0,-80.0,7.0,-81.8,-81.8,3.8,46370498412,98319409,-1264.1,3737000.0,['CONNECTED']
2021-01-23 13:35:11,44.97355206000001,-93.22533607999999,1.5667935399999995,270,CONNECTED,-83.0,-83.0,7.0,-83.0,-83.0,5.2,46390248648,98351453,-1265.4,3737000.0,['CONNECTED']
2021-01-23 13:35:12,44.973552129999995,-93.22535547999999,1.5640371900000003,269,CONNECTED,-83.0,-83.0,4.0,-83.6,-83.6,2.8,46412745220,98386693,-1271.6,3737000.0,['CONNECTED']
2021-01-23 13:35:13,44.97355575,-93.22537560000004,1.5665798,269,CONNECTED,-81.0,-81.0,6.0,-82.2,-82.2,4.4,46433175322,98425809,-1298.8,3737000.0,['CONNECTED']
2021-01-23 13:35:14,44.97356170000002,-93.22540155,1.5726647500000004,271,CONNECTED,-79.0,-79.0,8.0,-79.8,-79.8,7.2,46448309722,98461333,-1365.6,3737000.0,['CONNECTED']
2021-01-23 13:35:15,44.97356339999999,-93.22542005,1.56342805,271,CONNECTED,-79.0,-79.0,8.0,-79.6,-79.6,5.6,46469277882,98504293,-1307.4,3737000.0,['CONNECTED']
2021-01-23 13:35:16,44.973563680000005,-93.22543998,1.55142684,271,CONNECTED,-80.0,-80.0,4.0,-80.6,-80.6,3.4,46490918954,98542677,-1533.0,3737000.0,['CONNECTED']
2021-01-23 13:35:17,44.97356296,-93.22545682999998,1.4851264000000004,269,CONNECTED,-81.0,-81.0,3.0,-82.2,-82.2,1.2,46513984038,98577993,-1333.6,3737000.0,['CONNECTED']
2021-01-23 13:35:18,44.973562300000005,-93.22547914999998,1.3136857499999999,267,CONNECTED,-83.0,-83.0,0.0,-83.6,-83.6,0.0,46536971086,98613621,-1209.7,3737000.0,['CONNECTED']
2021-01-23 13:35:19,44.97356254999999,-93.2255044,1.26722215,267,CONNECTED,-82.0,-82.0,0.0,-82.8,-82.8,0.0,46554264254,98640253,-1326.1,3737000.0,['CONNECTED']
2021-01-23 13:35:20,44.97356272,-93.22552768000001,1.2718087199999997,268,CONNECTED,-82.0,-82.0,4.0,-82.0,-82.0,2.4,46570087698,98668581,-1265.8,3737000.0,['CONNECTED']
2021-01-23 13:35:21,44.9735632,-93.22554349999999,1.2753366,268,CONNECTED,-77.0,-77.0,4.0,-79.0,-79.0,2.2,46589768082,98700413,-1376.2,3737000.0,['CONNECTED']
2021-01-23 13:35:22,44.97356378000001,-93.22556582,1.2540482800000001,269,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,3.8,46607735230,98728761,-1337.4,3737000.0,['CONNECTED']
2021-01-23 13:35:23,44.97356234,-93.22559066,1.1943684,268,CONNECTED,-73.0,-73.0,7.0,-74.6,-74.6,6.2,46622468094,98754073,-1209.5,3737000.0,['CONNECTED']
2021-01-23 13:35:24,44.973561579999995,-93.22561177999998,1.1123476,268,CONNECTED,-73.0,-73.0,7.0,-74.2,-74.2,5.8,46635419370,98777753,-1199.0,3737000.0,['CONNECTED']
2021-01-23 13:35:25,44.973561479999994,-93.2256287,1.1322132000000003,268,CONNECTED,-73.0,-73.0,7.0,-73.8,-73.8,6.2,46649912390,98809673,-1177.0,3737000.0,['CONNECTED']
2021-01-23 13:35:26,44.97356175999998,-93.22564276,1.2107598200000003,268,CONNECTED,-73.0,-73.0,7.0,-73.7,-73.7,5.6,46665034898,98846105,-1234.1,3737000.0,['CONNECTED']
2021-01-23 13:35:27,44.973561639999986,-93.22565703999999,1.2729287800000004,268,CONNECTED,-73.0,-73.0,5.0,-73.3,-73.3,5.0,46681529990,98881873,-1301.2,3737000.0,['CONNECTED']
2021-01-23 13:35:28,44.97356125,-93.22567339000003,1.33406887,269,CONNECTED,-73.0,-73.0,6.0,-73.7,-73.7,5.7,46696964838,98916857,-1210.8,3737000.0,['CONNECTED']
2021-01-23 13:35:29,44.973561329999995,-93.22569425999998,1.3758665,270,CONNECTED,-73.0,-73.0,6.0,-73.3,-73.3,5.3,46712014650,98941357,-1290.9,3737000.0,['CONNECTED']
2021-01-23 13:35:30,44.97356220999999,-93.22571310999999,1.3904185500000001,271,CONNECTED,-72.0,-72.0,5.0,-72.3,-72.3,3.6,46726582786,98965201,-1156.6,3737000.0,['CONNECTED']
2021-01-23 13:35:31,44.97356306000001,-93.22572979999998,1.3998761499999997,272,CONNECTED,-72.0,-72.0,3.0,-73.4,-73.4,1.6,46741906774,98987809,-1179.9,3737000.0,['CONNECTED']
2021-01-23 13:35:32,44.97356345,-93.22574711999998,1.40679569,272,CONNECTED,-74.0,-74.0,1.0,-77.5,-77.5,-0.4,46754032990,99009421,-1303.7,3737000.0,['CONNECTED']
2021-01-23 13:35:33,44.97356308,-93.22577000999999,1.42117498,273,CONNECTED,-79.0,-79.0,-1.0,-79.7,-79.7,-1.7,46768797262,99032773,-1245.5,3737000.0,['CONNECTED']
2021-01-23 13:35:34,44.97356258,-93.22579006,1.4342613599999998,273,CONNECTED,-77.0,-77.0,2.0,-77.9,-77.9,0.8,46783104670,99055693,-1226.4,3737000.0,['CONNECTED']
2021-01-23 13:35:35,44.973561100000005,-93.22581339999998,1.4086297000000003,272,CONNECTED,-77.0,-77.0,2.0,-79.1,-79.1,-2.2,46796679378,99079081,-1284.2,3737000.0,['CONNECTED']
2021-01-23 13:35:36,44.97355953999999,-93.22583341999999,1.37952348,272,CONNECTED,-74.0,-74.0,2.0,-76.6,-76.6,0.6,46800197426,99084721,-1111.1,3737000.0,['CONNECTED']
2021-01-23 13:35:37,44.973559720000004,-93.22584882,1.37721864,273,CONNECTED,-76.0,-76.0,2.0,-78.1,-78.1,0.6,46801657634,99097393,-1104.7,3737000.0,['CONNECTED']
2021-01-23 13:35:38,44.973561200000006,-93.22586505,1.3663904999999998,274,CONNECTED,-78.0,-78.0,0.0,-78.3,-78.3,-0.7,46813182306,99146169,-1114.1,3749600.0,['CONNECTED']
2021-01-23 13:35:39,44.973564280000005,-93.22588548000002,1.3076293000000003,277,CONNECTED,-76.0,-76.0,-1.0,-80.1,-80.1,-2.6,46825103314,99168809,-1174.7,3755000.0,['CONNECTED']
2021-01-23 13:35:40,44.97356696,-93.22590171000002,1.29565469,279,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,4.4,46825654742,99175581,-913.2,3755000.0,['CONNECTED']
2021-01-23 13:35:41,44.97356960999999,-93.22591864000002,1.3126010800000003,280,CONNECTED,-75.0,-75.0,9.0,-75.3,-75.3,8.7,46836644438,99200825,-1040.7,3755000.0,['CONNECTED']
2021-01-23 13:35:42,44.97357146000001,-93.22593732000001,1.33188995,280,CONNECTED,-74.0,-74.0,9.0,-74.3,-74.3,9.0,46856254598,99225513,-1354.0,3755000.0,['CONNECTED']
2021-01-23 13:35:43,44.973572780000005,-93.22595297999997,1.36503754,281,CONNECTED,-73.0,-73.0,9.0,-73.3,-73.3,9.0,46874348790,99250537,-1280.5,3755000.0,['CONNECTED']
2021-01-23 13:35:44,44.97357504,-93.22597411999999,1.4092336199999997,281,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.3,46889995650,99276233,-1320.1,3755000.0,['CONNECTED']
2021-01-23 13:35:45,44.973576259999994,-93.2259915,1.4277013700000003,281,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,46903129390,99295005,-1299.5,3755000.0,['CONNECTED']
2021-01-23 13:35:46,44.97357676000001,-93.22600918999998,1.4294164799999998,281,CONNECTED,-73.0,-73.0,8.0,-75.1,-75.1,6.6,46918839514,99319673,-1208.4,3755000.0,['CONNECTED']
2021-01-23 13:35:47,44.973576740000006,-93.22602719999999,1.40461836,280,CONNECTED,-72.0,-72.0,10.0,-73.2,-73.2,8.8,46937248842,99345569,-1259.5,3755000.0,['CONNECTED']
2021-01-23 13:35:48,44.973576050000005,-93.22604707,1.4078177699999999,279,CONNECTED,-72.0,-72.0,10.0,-72.7,-72.7,10.0,46957896562,99375989,-1279.2,3755000.0,['CONNECTED']
2021-01-23 13:35:49,44.973574899999996,-93.22606665000002,1.4219918,278,CONNECTED,-73.0,-73.0,10.0,-73.7,-73.7,10.0,46975202962,99404069,-1241.2,3755000.0,['CONNECTED']
2021-01-23 13:35:50,44.973573033333324,-93.22608782222223,1.4213617222222226,276,CONNECTED,-74.0,-74.0,11.0,-75.33333333333333,-75.33333333333333,10.666666666666666,46988654790,99434989,-1263.111111111111,3755000.0,['CONNECTED']
2021-01-23 13:35:51,44.97357081000001,-93.22610641,1.41782564,275,CONNECTED,-76.0,-76.0,11.0,-78.4,-78.4,9.8,47006296834,99473657,-1311.4,3755000.0,['CONNECTED']
2021-01-23 13:35:52,44.973569039999994,-93.22612448,1.4350600799999997,275,CONNECTED,-80.0,-80.0,9.0,-84.2,-84.2,4.8,47022628406,99511213,-1381.1,3755000.0,['CONNECTED']
2021-01-23 13:35:53,44.97356699999999,-93.22614455000001,1.4629183300000002,274,CONNECTED,-82.0,-82.0,2.0,-84.0,-84.0,1.4,47041468218,99546997,-1349.0,3755000.0,['CONNECTED']
2021-01-23 13:35:54,44.973565779999994,-93.22615945,1.4565502,274,CONNECTED,-78.0,-78.0,2.0,-79.6,-79.6,1.6,47058716290,99574881,-1207.1,3755000.0,['CONNECTED']
2021-01-23 13:35:55,44.97356519,-93.22618207000001,1.43968943,274,CONNECTED,-78.0,-78.0,2.0,-79.8,-79.8,2.0,47077493866,99605613,-1353.3,3755000.0,['CONNECTED']
2021-01-23 13:35:56,44.97356476000001,-93.22620151000001,1.4686382,274,CONNECTED,-81.0,-81.0,3.0,-81.6,-81.6,2.6,47090575078,99630493,-1218.0,3755000.0,['CONNECTED']
2021-01-23 13:35:57,44.97356485,-93.22622231,1.5209899500000001,273,CONNECTED,-81.0,-81.0,3.0,-81.4,-81.4,1.8,47110106442,99663845,-1327.2,3755000.0,['CONNECTED']
2021-01-23 13:35:58,44.973565259999994,-93.22624367999998,1.4908460599999998,273,CONNECTED,-79.0,-79.0,4.0,-79.8,-79.8,2.8,47128325174,99695725,-1307.1,3755000.0,['CONNECTED']
2021-01-23 13:35:59,44.97356525000001,-93.22626205000002,1.4308040000000002,273,CONNECTED,-79.0,-79.0,4.0,-80.8,-80.8,2.2,47142387970,99725253,-1308.2,3755000.0,['CONNECTED']
2021-01-23 13:36:00,44.97356533,-93.22627916,1.4015733300000002,273,CONNECTED,-77.0,-77.0,5.0,-79.0,-79.0,3.4,47154525002,99752177,-1374.7,3755000.0,['CONNECTED']
2021-01-23 13:36:01,44.97356564,-93.22629889999999,1.3898660799999998,273,CONNECTED,-77.0,-77.0,5.0,-78.8,-78.8,3.2,47167378038,99779613,-1262.8,3755000.0,['CONNECTED']
2021-01-23 13:36:02,44.973566340000005,-93.22632153000002,1.38627108,273,CONNECTED,-79.0,-79.0,5.0,-79.4,-79.4,3.8,47176437946,99807081,-1265.6,3755000.0,['CONNECTED']
2021-01-23 13:36:03,44.97356678,-93.22633998,1.36741615,273,CONNECTED,-76.0,-76.0,5.0,-77.2,-77.2,3.2,47186835054,99840405,-1217.8,3755000.0,['CONNECTED']
2021-01-23 13:36:04,44.97356677,-93.22635810999999,1.3443722,273,CONNECTED,-76.0,-76.0,4.0,-76.6,-76.6,3.2,47204093734,99885265,-1287.3,3755000.0,['CONNECTED']
2021-01-23 13:36:05,44.97356576000001,-93.2263752,1.3252760799999996,273,CONNECTED,-71.0,-71.0,8.0,-73.4,-73.4,6.4,47219104214,99929077,-1347.2,3755000.0,['CONNECTED']
2021-01-23 13:36:06,44.97356448999999,-93.22639407,1.30689692,273,CONNECTED,-67.0,-67.0,9.0,-68.6,-68.6,8.6,47227667610,99960817,-1180.3,3755000.0,['CONNECTED']
2021-01-23 13:36:07,44.97356257,-93.2264143,1.2923612199999999,273,CONNECTED,-67.0,-67.0,9.0,-68.8,-68.8,8.4,47232345594,99978465,-1111.6,3755000.0,['CONNECTED']
2021-01-23 13:36:08,44.97356009000001,-93.22643225,1.2882217000000002,273,CONNECTED,-67.0,-67.0,11.0,-68.2,-68.2,9.8,47235236626,99989929,-1186.5,3749600.0,['CONNECTED']
2021-01-23 13:36:09,44.97355697,-93.22644985,1.2857402,273,NOT_RESTRICTED,-67.0,-67.0,11.0,-67.0,-67.0,11.0,47238998370,100011117,-1156.2,3746000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:36:10,44.97355415,-93.22646870999999,1.2917597400000003,273,CONNECTED,,,,,,,47240515206,100018345,-1045.4,3746000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:36:11,44.9735522,-93.22648864999998,1.3061907000000001,274,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,11.0,47254065558,100034081,-1339.2,3746000.0,['CONNECTED']
2021-01-23 13:36:12,44.97355139999999,-93.22651185000001,1.34480485,275,CONNECTED,-68.0,-68.0,11.0,-68.1,-68.1,7.4,47266596542,100050621,-1321.7,3746000.0,['CONNECTED']
2021-01-23 13:36:13,44.97355094999999,-93.22653959999998,1.40573945,275,CONNECTED,-68.0,-68.0,10.0,-68.9,-68.9,9.7,47277579330,100066573,-1376.6,3746000.0,['CONNECTED']
2021-01-23 13:36:14,44.97355081999999,-93.2265639,1.4164318999999999,275,CONNECTED,-69.0,-69.0,13.0,-69.0,-69.0,12.7,47287946618,100081397,-1299.2,3746000.0,['CONNECTED']
2021-01-23 13:36:15,44.97355099999999,-93.22657808,1.4020142799999997,275,CONNECTED,-68.0,-68.0,13.0,-68.1,-68.1,11.2,47293746794,100097205,-1194.6,3746000.0,['CONNECTED']
2021-01-23 13:36:16,44.97355072,-93.22659680000001,1.3854986400000002,275,CONNECTED,-67.0,-67.0,11.0,-67.1,-67.1,10.1,47298835158,100125965,-1151.5,3746000.0,['CONNECTED']
2021-01-23 13:36:17,44.97355037999999,-93.22662047999998,1.3628270900000001,274,CONNECTED,,,,,,,47300969334,100140185,-1238.6,3746000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:36:18,44.973550839999994,-93.22663828,1.3509118199999999,273,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,47307774318,100180901,-1189.6,3746000.0,['CONNECTED']
2021-01-23 13:36:19,44.97355214,-93.22665763,1.35499838,273,CONNECTED,-69.0,-69.0,9.0,-71.0,-71.0,7.5,47319803406,100210561,-1271.9,3746000.0,['CONNECTED']
2021-01-23 13:36:20,44.97355324000001,-93.22667613999998,1.3669076800000002,274,CONNECTED,-68.0,-68.0,10.0,-68.5,-68.5,9.5,47332448218,100237341,-1314.7,3746000.0,['CONNECTED']
2021-01-23 13:36:21,44.97355491999999,-93.22669774,1.3697367099999995,274,CONNECTED,-68.0,-68.0,10.0,-69.5,-69.5,6.0,47344740334,100263081,-1327.1,3746000.0,['CONNECTED']
2021-01-23 13:36:22,44.973556779999996,-93.22671918,1.3836744600000004,274,CONNECTED,-71.0,-71.0,2.0,-71.6,-71.6,2.0,47362046378,100293553,-1304.9,3746000.0,['CONNECTED']
2021-01-23 13:36:23,44.97355898000001,-93.22674122,1.4194403100000001,273,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,3.8,47379759614,100324441,-1379.2,3746000.0,['CONNECTED']
2021-01-23 13:36:24,44.973561159999996,-93.22676224,1.4430031499999998,273,CONNECTED,-72.0,-72.0,5.0,-73.2,-73.2,5.0,47398496098,100357045,-1350.9,3746000.0,['CONNECTED']
2021-01-23 13:36:25,44.97356278,-93.226783,1.45227256,272,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,4.4,47407482666,100380965,-1197.6,3746000.0,['CONNECTED']
2021-01-23 13:36:26,44.973564460000006,-93.22680530000001,1.4142575600000002,273,CONNECTED,-74.0,-74.0,4.0,-77.0,-77.0,2.8,47417804414,100406653,-1244.4,3746000.0,['CONNECTED']
2021-01-23 13:36:27,44.97356566,-93.22682546000001,1.3456437499999998,274,CONNECTED,-78.0,-78.0,2.0,-78.4,-78.4,0.2,47434759962,100440141,-1370.0,3746000.0,['CONNECTED']
2021-01-23 13:36:28,44.973565449999995,-93.22684496999999,1.29421852,274,CONNECTED,-75.0,-75.0,4.0,-76.2,-76.2,2.0,47452370906,100477821,-1276.3,3746000.0,['CONNECTED']
2021-01-23 13:36:29,44.97356463999999,-93.22686497000001,1.21886718,273,CONNECTED,-75.0,-75.0,4.0,-75.6,-75.6,3.4,47469679170,100519037,-1324.1,3746000.0,['CONNECTED']
2021-01-23 13:36:30,44.97356404,-93.22688399999997,1.21096854,272,CONNECTED,-74.0,-74.0,3.0,-74.8,-74.8,3.0,47488105794,100559701,-1364.8,3746000.0,['CONNECTED']
2021-01-23 13:36:31,44.9735639,-93.22690618000001,1.2097879999999999,273,CONNECTED,-74.0,-74.0,5.0,-74.6,-74.6,4.2,47503781598,100595425,-1200.8,3746000.0,['CONNECTED']
2021-01-23 13:36:32,44.97356587,-93.22692154,1.062767118,279,CONNECTED,-72.0,-72.0,11.0,-73.2,-73.2,8.6,47520655570,100626833,-1314.4,3746000.0,['CONNECTED']
2021-01-23 13:36:33,44.97356977999999,-93.22692891999999,0.9198411019999998,285,CONNECTED,-72.0,-72.0,11.0,-73.2,-73.2,7.4,47535734146,100656837,-1269.8,3746000.0,['CONNECTED']
2021-01-23 13:36:34,44.973580240000004,-93.22693887999999,0.8487733900000001,300,CONNECTED,-71.0,-71.0,7.0,-72.2,-72.2,6.2,47546914942,100684397,-1247.2,3746000.0,['CONNECTED']
2021-01-23 13:36:35,44.973593120000004,-93.22694539000001,0.888475348,313,CONNECTED,-70.0,-70.0,7.0,-70.4,-70.4,7.0,47557563670,100710605,-1241.4,3746000.0,['CONNECTED']
2021-01-23 13:36:36,44.97360836999999,-93.22695038,0.9631213859999999,324,CONNECTED,-70.0,-70.0,7.0,-71.2,-71.2,6.4,47567304678,100737761,-1230.3,3746000.0,['CONNECTED']
2021-01-23 13:36:37,44.973625489999996,-93.22695471,1.044421502,331,CONNECTED,-67.0,-67.0,12.0,-69.0,-69.0,9.6,47578610474,100763081,-1285.8,3746000.0,['CONNECTED']
2021-01-23 13:36:38,44.97364280000001,-93.22695792,1.10357476,338,CONNECTED,-67.0,-67.0,12.0,-70.6,-70.6,7.8,47595169898,100794925,-1405.6,3744200.0,['CONNECTED']
2021-01-23 13:36:39,44.97365712,-93.22695994999998,1.14466292,342,CONNECTED,-71.0,-71.0,10.0,-71.8,-71.8,8.0,47613447810,100832625,-1288.8,3743000.0,['CONNECTED']
2021-01-23 13:36:40,44.9736714,-93.22696160000001,1.17623634,345,CONNECTED,-71.0,-71.0,10.0,-71.6,-71.6,6.4,47625007610,100859185,-1288.3,3743000.0,['CONNECTED']
2021-01-23 13:36:41,44.9736871,-93.22696463000001,1.2275051000000003,346,CONNECTED,-70.0,-70.0,5.0,-70.8,-70.8,4.6,47633715098,100886457,-1276.5,3743000.0,['CONNECTED']
2021-01-23 13:36:42,44.97370238,-93.22696906,1.2997583799999999,345,CONNECTED,-70.0,-70.0,6.0,-71.8,-71.8,5.6,47641822870,100911357,-1195.3,3743000.0,['CONNECTED']
2021-01-23 13:36:43,44.97371688,-93.22697452000001,1.36713676,342,CONNECTED,-72.0,-72.0,7.0,-72.4,-72.4,6.6,47650339042,100933725,-1347.8,3743000.0,['CONNECTED']
2021-01-23 13:36:44,44.9737349,-93.22698234000002,1.4279457599999996,339,CONNECTED,-71.0,-71.0,7.0,-71.4,-71.4,6.4,47655364410,100951249,-1192.6,3743000.0,['CONNECTED']
2021-01-23 13:36:45,44.973751560000004,-93.22698885999999,1.4590427599999996,337,CONNECTED,-70.0,-70.0,11.0,-70.4,-70.4,9.0,47661094454,100965597,-1170.6,3743000.0,['CONNECTED']
2021-01-23 13:36:46,44.973768510000006,-93.22699494000003,1.4457913100000002,333,CONNECTED,-70.0,-70.0,12.0,-70.6,-70.6,11.6,47669834534,100983197,-1200.4,3743000.0,['CONNECTED']
2021-01-23 13:36:47,44.97378063000001,-93.22700270000001,1.4108013300000004,329,CONNECTED,-71.0,-71.0,12.0,-72.2,-72.2,8.4,47679650290,101002757,-1189.8,3743000.0,['CONNECTED']
2021-01-23 13:36:48,44.973791520000006,-93.22701213000002,1.3905390299999998,326,CONNECTED,-70.0,-70.0,7.0,-71.2,-71.2,6.6,47694562486,101027949,-1298.2,3743000.0,['CONNECTED']
2021-01-23 13:36:49,44.973804599999994,-93.22702111999999,1.3696868700000002,322,CONNECTED,-65.0,-65.0,13.0,-67.0,-67.0,10.6,47709633430,101052653,-1305.1,3743000.0,['CONNECTED']
2021-01-23 13:36:50,44.97381764000001,-93.22702792,1.3649463599999998,321,CONNECTED,-65.0,-65.0,13.0,-69.2,-69.2,9.4,47715981806,101068693,-1248.6,3743000.0,['CONNECTED']
2021-01-23 13:36:51,44.97383128999999,-93.22703340999999,1.39648523,320,CONNECTED,-65.0,-65.0,14.0,-67.8,-67.8,11.2,47724147774,101085669,-1182.9,3743000.0,['CONNECTED']
2021-01-23 13:36:52,44.97384843,-93.22703618,1.4639531000000001,320,CONNECTED,-65.0,-65.0,14.0,-68.0,-68.0,12.2,47733501502,101103549,-1165.5,3743000.0,['CONNECTED']
2021-01-23 13:36:53,44.973863699999995,-93.22703915,1.5193030000000003,322,CONNECTED,-68.0,-68.0,12.0,-68.8,-68.8,11.6,47741256566,101121077,-1295.8,3743000.0,['CONNECTED']
2021-01-23 13:36:54,44.973881199999994,-93.22704110000002,1.5392686500000003,324,CONNECTED,-68.0,-68.0,12.0,-72.8,-72.8,9.0,47748395434,101141589,-1211.6,3743000.0,['CONNECTED']
2021-01-23 13:36:55,44.9738993,-93.22704350000002,1.54161445,326,CONNECTED,-68.0,-68.0,9.0,-71.2,-71.2,8.2,47756109342,101164129,-1197.6,3743000.0,['CONNECTED']
