timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 19:05:48,44.972734450000004,-93.22301793,1.68347458,29,NOT_RESTRICTED,,,,,,,167697600,13383548578,-1104.4,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:49,44.972749410000006,-93.22301730999997,1.5982923699999998,30,NOT_RESTRICTED,,,,,,,167734832,13385794822,-1118.6,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:50,44.972762150000015,-93.22301827000003,1.50367656,30,NOT_RESTRICTED,,,,,,,167771388,13388016790,-1096.6,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:51,44.97277388,-93.22301926,1.52115636,27,NOT_RESTRICTED,,,,,,,167809036,13390257406,-1125.0,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:52,44.97278976,-93.22302158,1.5666182199999998,25,NOT_RESTRICTED,,,,,,,167842712,13392386554,-1217.1,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:53,44.97280628000001,-93.22302357999999,1.57559707,25,NOT_RESTRICTED,,,,,,,167878260,13394461522,-1195.0,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:54,44.972820999999996,-93.22302617999999,1.5668276799999998,24,NOT_RESTRICTED,,,,,,,167909928,13396520698,-1114.3,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:55,44.972836519999994,-93.22303317999999,1.5628127999999997,22,NOT_RESTRICTED,,,,,,,167941856,13398462778,-1159.5,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:56,44.97285385,-93.22304166,1.54846616,21,NOT_RESTRICTED,,,,,,,167974824,13400549086,-1116.4,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:57,44.972868399999996,-93.22304884,1.53323263,22,NOT_RESTRICTED,,,,,,,168007896,13402573990,-1168.6,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:58,44.972883900000014,-93.22305533,1.51138637,20,NOT_RESTRICTED,,,,,,,168040604,13404603178,-1090.3,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:59,44.97289456,-93.22305826000002,1.5231664400000002,20,NOT_RESTRICTED,,,,,,,168074092,13406626654,-1091.1,3735000,['NOT_RESTRICTED']
2021-01-20 19:06:00,44.97291466,-93.22308014,1.5347783599999998,283,NOT_RESTRICTED,,,,,,,168110596,13408894318,-1183.4,3735000,['NOT_RESTRICTED']
2021-01-20 19:06:01,44.97293175,-93.22311642,1.5816601200000002,344,NOT_RESTRICTED,,,,,,,168150584,13411080586,-1148.3,3735000,['NOT_RESTRICTED']
2021-01-20 19:06:02,44.972949619999994,-93.22314574,1.5592734900000003,345,NOT_RESTRICTED,,,,,,,168187192,13413369670,-1131.9,3735000,['NOT_RESTRICTED']
2021-01-20 19:06:03,44.972968030000004,-93.22316539,1.5470195300000003,341,NOT_RESTRICTED,,,,,,,168224736,13415567362,-1122.6,3735000,['NOT_RESTRICTED']
2021-01-20 19:06:04,44.97298260000001,-93.22317898,1.43763774,344,NOT_RESTRICTED,,,,,,,168261532,13417633762,-1068.7,3738400,['NOT_RESTRICTED']
2021-01-20 19:06:05,44.97299714,-93.22318927999999,1.4071958800000002,343,NOT_RESTRICTED,,,,,,,168297808,13419820114,-1189.7,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:06,44.973009680000004,-93.22319900000002,1.53130444,336,NOT_RESTRICTED,,,,,,,168333584,13421972110,-1135.8,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:07,44.973022639999996,-93.2232122,1.64076372,331,NOT_RESTRICTED,,,,,,,168372844,13424192650,-1147.2,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:08,44.97303724999999,-93.22322704999999,1.6756273500000003,333,NOT_RESTRICTED,,,,,,,168411584,13426461742,-1059.9,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:09,44.97305175999999,-93.2232377,1.63718576,336,NOT_RESTRICTED,,,,,,,168447807,13428632468,-1155.2,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:10,44.97306534,-93.22324537,1.63232551,338,NOT_RESTRICTED,,,,,,,168486755,13430861576,-1082.0,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:11,44.97307813,-93.22325195000002,1.4214274699999998,346,NOT_RESTRICTED,,,,,,,168526899,13433080688,-1146.6,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:12,44.97308878,-93.22325380000002,1.1978656599999997,214,NOT_RESTRICTED,,,,,,,168563143,13435231256,-1284.5,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:13,44.97310243999999,-93.22325436000001,1.5598257700000002,310,NOT_RESTRICTED,,,,,,,168600011,13437371828,-1084.1,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:14,44.97311570000001,-93.22326451,1.5575581799999998,334,NOT_RESTRICTED,,,,,,,168640519,13439659484,-1223.9,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:15,44.9731277,-93.22327636,1.5712774,332,NOT_RESTRICTED,,,,,,,168681547,13441927148,-1149.9,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:16,44.97313917,-93.22328773,1.5982103900000002,333,NOT_RESTRICTED,,,,,,,168722503,13444274864,-1098.4,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:17,44.97315442,-93.22330158,1.5741078800000001,333,NOT_RESTRICTED,,,,,,,168761867,13446461216,-1097.9,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:18,44.97316759,-93.22331322,1.5544865099999998,332,NOT_RESTRICTED,,,,,,,168801731,13448821700,-1125.3,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:19,44.9731816,-93.22332342999998,1.5704036999999997,332,NOT_RESTRICTED,,,,,,,168839639,13450982264,-1209.2,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:20,44.97319467999999,-93.22333190000002,1.5589074999999994,336,NOT_RESTRICTED,,,,,,,168872243,13452881504,-1171.9,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:21,44.973206940000004,-93.22333852000001,1.3670214100000002,331,NOT_RESTRICTED,,,,,,,168904743,13454920688,-1072.5,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:22,44.973219560000004,-93.22334606000001,1.19751178,340,NOT_RESTRICTED,,,,,,,168939167,13456875620,-1125.2,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:23,44.973230789999995,-93.22334941000001,1.33917661,344,NOT_RESTRICTED,,,,,,,168978583,13459119008,-1090.5,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:24,44.973241590000015,-93.2233523,1.38983488,344,NOT_RESTRICTED,,,,,,,169015035,13461058232,-1233.2,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:25,44.97325737777777,-93.22335536666668,1.3627247777777778,350,NOT_RESTRICTED,,,,,,,169050083,13463145968,-1117.6666666666667,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:26,44.973268399999995,-93.22335685000002,1.4645032000000002,349,NOT_RESTRICTED,,,,,,,169085339,13465146596,-1140.1,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:27,44.97328894,-93.22336106000002,1.4999045999999998,345,NOT_RESTRICTED,,,,,,,169121271,13467320012,-1137.9,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:28,44.973301140000004,-93.22336494,1.4760518200000001,345,NOT_RESTRICTED,,,,,,,169155279,13469222192,-1127.3,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:29,44.97331753999999,-93.22337017999999,1.47082736,348,NOT_RESTRICTED,,,,,,,169194155,13471502708,-1156.3,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:30,44.97333423,-93.22337477,1.4465247500000002,346,NOT_RESTRICTED,,,,,,,169231575,13473643364,-1184.8,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:31,44.973349940000006,-93.22337999999999,1.5859101400000002,346,NOT_RESTRICTED,,,,,,,169271615,13475968148,-1087.3,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:32,44.97336368,-93.22338496,1.59417414,347,NOT_RESTRICTED,,,,,,,169312383,13478127284,-1215.0,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:33,44.973379460000004,-93.22339103,1.4971698,343,NOT_RESTRICTED,,,,,,,169351071,13480474916,-1191.6,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:34,44.97339491,-93.22339869,1.48419247,342,NOT_RESTRICTED,,,,,,,169387627,13482551228,-1182.7,3752000,['NOT_RESTRICTED']
2021-01-20 19:06:35,44.97340914,-93.22340514,1.4619554799999999,345,NOT_RESTRICTED,,,,,,,169424391,13484691800,-1191.1,3749300,['NOT_RESTRICTED']
2021-01-20 19:06:36,44.973423649999994,-93.22341112999999,1.52336872,342,NOT_RESTRICTED,,,,,,,169460115,13486803812,-1140.8,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:37,44.97343462,-93.22341648,1.58207102,339,NOT_RESTRICTED,,,,,,,169499583,13488972944,-1209.9,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:38,44.973449880000004,-93.22342606,1.58387972,337,NOT_RESTRICTED,,,,,,,169538735,13491126510,-1279.3,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:39,44.97346168000001,-93.22343470000001,1.4576761,338,NOT_RESTRICTED,,,,,,,169576643,13493264226,-1210.1,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:40,44.973473719999994,-93.22344473999999,1.4584520799999996,337,NOT_RESTRICTED,,,,,,,169615903,13495546170,-1135.8,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:41,44.97348678000001,-93.22345718000001,1.56525938,336,NOT_RESTRICTED,,,,,,,169658111,13497881200,-1102.5,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:42,44.973500740000006,-93.22347052000002,1.5346544999999998,335,NOT_RESTRICTED,,,,,,,169700783,13500154660,-1126.8,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:43,44.97351510000001,-93.22348342,1.52185458,334,NOT_RESTRICTED,,,,,,,169744047,13502642236,-1207.3,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:44,44.97352646,-93.22349474,1.44764296,329,NOT_RESTRICTED,,,,,,,169780707,13504669996,-1276.4,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:45,44.97353642,-93.22350906999998,1.260666,314,NOT_RESTRICTED,,,,,,,169820331,13507109020,-1080.8,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:46,44.97354348999999,-93.22352931,0.9140251199999998,281,NOT_RESTRICTED,,,,,,,169855119,13509126784,-1102.5,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:47,44.97354419999999,-93.22354078,0.7150414599999999,265,NOT_RESTRICTED,,,,,,,169894015,13511434432,-1158.3,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:48,44.973543119999995,-93.22355538,0.337262826,260,NOT_RESTRICTED,,,,,,,169929011,13513472188,-1156.6,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:49,44.973540240000005,-93.22356509,0.014446658740000003,268,NOT_RESTRICTED,,,,,,,169965775,13515759844,-1161.9,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:50,44.97353794000001,-93.22356941999999,0.03614117496,264,NOT_RESTRICTED,,,,,,,170002643,13517988952,-1181.9,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:51,44.97353611000001,-93.22357332999998,0.23540321500000005,261,NOT_RESTRICTED,,,,,,,170041695,13520169508,-1057.8,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:52,44.97353538,-93.2235786,0.25786514200000005,266,NOT_RESTRICTED,,,,,,,170079915,13522415752,-939.4,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:53,44.973535219999995,-93.22358286,0.18311464279999995,272,NOT_RESTRICTED,,,,,,,170117075,13524563548,-981.5,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:54,44.973534779999994,-93.22358554,0.015150494759999997,270,NOT_RESTRICTED,,,,,,,170155191,13526761324,-948.6,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:55,44.97353412,-93.22358578000001,0.00127038112,269,NOT_RESTRICTED,,,,,,,170192923,13528934740,-981.5,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:56,44.973533200000006,-93.22358614000001,0.000244895616,269,NOT_RESTRICTED,,,,,,,170230467,13531106728,-1014.9,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:57,44.9735323,-93.22358661999998,0.000224390892,269,NOT_RESTRICTED,,,,,,,170265411,13533110212,-1063.7,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:58,44.97353178,-93.223588,0.000563058112,269,NOT_RESTRICTED,,,,,,,170299887,13535185096,-999.9,3749000,['NOT_RESTRICTED']
2021-01-20 19:06:59,44.97353132,-93.2235885,0.00024493339999999994,269,NOT_RESTRICTED,,,,,,,170336287,13537257124,-998.4,3749000,['NOT_RESTRICTED']
2021-01-20 19:07:00,44.97353142,-93.22358896,0.00019007224800000002,270,NOT_RESTRICTED,,,,,,,170370763,13539297736,-990.2,3749000,['NOT_RESTRICTED']
2021-01-20 19:07:01,44.97353138,-93.2235891,0.00014500932800000002,234,NOT_RESTRICTED,,,,,,,170406227,13541319784,-1021.3,3749000,['NOT_RESTRICTED']
2021-01-20 19:07:02,44.97353086000001,-93.22358865999999,0.00015371100400000002,90,NOT_RESTRICTED,,,,,,,170438727,13543357540,-1040.9,3749000,['NOT_RESTRICTED']
2021-01-20 19:07:03,44.97353066000001,-93.22358844,0.00010478823,90,NOT_RESTRICTED,,,,,,,170473255,13545345316,-1021.0,3749000,['NOT_RESTRICTED']
2021-01-20 19:07:04,44.973530440000005,-93.2235882,0.000105776513,93,NOT_RESTRICTED,,,,,,,170507211,13547433104,-925.7,3749000,['NOT_RESTRICTED']
2021-01-20 19:07:05,44.97353009999999,-93.22358806,5.2421814e-05,101,NOT_RESTRICTED,,,,,,,170543923,13549532348,-964.7,3760700,['NOT_RESTRICTED']
2021-01-20 19:07:06,44.973529600000006,-93.22358738,0.00023074127199999996,91,NOT_RESTRICTED,,,,,,,170582487,13551651552,-974.4,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:07,44.97352922,-93.22358634000001,0.002915209376,91,NOT_RESTRICTED,,,,,,,170619699,13553796492,-1047.4,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:08,44.97352928,-93.2235838,0.024429123599999998,90,NOT_RESTRICTED,,,,,,,170653707,13555780088,-980.5,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:09,44.973529080000006,-93.22358252000001,0.08377849999999999,114,NOT_RESTRICTED,,,,,,,170688703,13557900668,-1010.6,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:10,44.973528540000004,-93.22358224,0.14781318,206,NOT_RESTRICTED,,,,,,,170725363,13559995648,-1124.9,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:11,44.973528339999994,-93.22358236,0.126868485,206,NOT_RESTRICTED,,,,,,,170760983,13562084812,-1038.4,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:12,44.97352873999999,-93.22358326,0.11935726399999999,219,NOT_RESTRICTED,,,,,,,170799099,13564319684,-967.3,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:13,44.9735299,-93.22358940000001,0.5314841760000001,275,NOT_RESTRICTED,,,,,,,170833315,13566351728,-1033.4,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:14,44.973530980000014,-93.22360102,1.1705664400000002,271,NOT_RESTRICTED,,,,,,,170866283,13568375204,-992.6,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:15,44.973533020000005,-93.22362305999998,1.43759928,283,NOT_RESTRICTED,,,,,,,170902111,13570461512,-1031.4,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:16,44.97353807999999,-93.22363727999998,1.5193222599999996,300,NOT_RESTRICTED,,,,,,,170939603,13572669200,-1063.9,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:17,44.973545220000005,-93.22364934,1.60971354,301,NOT_RESTRICTED,,,,,,,170978759,13574939720,-1103.6,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:18,44.973552500000004,-93.22367213999999,1.6250070600000002,292,NOT_RESTRICTED,,,,,,,171012539,13577007548,-1092.3,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:19,44.973554169999986,-93.22369312000001,1.6881239999999997,288,NOT_RESTRICTED,,,,,,,171049855,13579213892,-1038.3,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:20,44.97355544,-93.22371569000002,1.6156279100000002,283,NOT_RESTRICTED,,,,,,,171092183,13581482984,-1053.6,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:21,44.97355594,-93.22373364,1.61352604,280,NOT_RESTRICTED,,,,,,,171130351,13583704952,-988.1,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:22,44.97355483000001,-93.22375611,1.65277277,275,NOT_RESTRICTED,,,,,,,171167011,13585905500,-1161.5,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:23,44.97355234,-93.22378425,1.62468091,272,NOT_RESTRICTED,,,,,,,171199147,13587707636,-1099.0,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:24,44.97354906,-93.22380659999999,1.5866211599999995,270,NOT_RESTRICTED,,,,,,,171238927,13589862488,-1077.9,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:25,44.97354131,-93.22383504,1.7637668999999998,258,NOT_RESTRICTED,,,,,,,171276679,13592145860,-1234.2,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:26,44.97353180999999,-93.22386053999998,1.88776659,253,NOT_RESTRICTED,,,,,,,171312767,13594055096,-1167.6,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:27,44.97351757,-93.22389637,1.4136663999999999,258,NOT_RESTRICTED,,,,,,,171351715,13596434144,-1077.6,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:28,44.97351279,-93.22391533000001,1.14665805,268,NOT_RESTRICTED,,,,,,,171390039,13598607560,-1010.8,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:29,44.973510700000006,-93.22393471000001,0.890857688,271,NOT_RESTRICTED,,,,,,,171431327,13601018024,-1040.2,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:30,44.97350990000001,-93.22394923000002,0.9118873220000001,273,NOT_RESTRICTED,,,,,,,171468591,13603117268,-1139.5,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:31,44.97351020000001,-93.22397645999999,1.2102312299999998,285,NOT_RESTRICTED,,,,,,,171504575,13605236504,-1152.9,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:32,44.97351204000001,-93.22399025,1.17454188,288,NOT_RESTRICTED,,,,,,,171538147,13607234276,-1136.8,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:33,44.973515379999995,-93.22400744000001,1.06427304,289,NOT_RESTRICTED,,,,,,,171573871,13609303448,-1170.9,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:34,44.973519644444444,-93.22402500000001,0.9231126333333334,287,NOT_RESTRICTED,,,,,,,171603407,13610932796,-1167.7777777777778,3762000,['NOT_RESTRICTED']
2021-01-20 19:07:35,44.97352461999999,-93.22404823999999,1.30342592,282,NOT_RESTRICTED,,,,,,,171632579,13612537868,-1196.4,3749200,['NOT_RESTRICTED']
2021-01-20 19:07:36,44.9735274,-93.22406894000001,1.31710318,276,NOT_RESTRICTED,,,,,,,171659515,13614110096,-1256.9,3746000,['NOT_RESTRICTED']
2021-01-20 19:07:37,44.97352802000001,-93.22408746,1.2152630800000002,272,NOT_RESTRICTED,,,,,,,171685515,13615608068,-1214.8,3746000,['NOT_RESTRICTED']
2021-01-20 19:07:38,44.97352815000001,-93.2241037,1.3571486000000001,276,NOT_RESTRICTED,,,,,,,171712295,13617133172,-1303.9,3746000,['NOT_RESTRICTED']
2021-01-20 19:07:39,44.97352980000001,-93.22412515,1.3986586000000003,280,NOT_RESTRICTED,,,,,,,171739491,13618662560,-1294.3,3746000,['NOT_RESTRICTED']
2021-01-20 19:07:40,44.97353164,-93.22414228999999,1.38955457,280,NOT_RESTRICTED,,,,,,,171764139,13620083420,-1264.5,3746000,['NOT_RESTRICTED']
2021-01-20 19:07:41,44.97353366,-93.22416577999999,1.37414082,278,NONE,,,,,,,171809219,13622382552,-1172.2,3746000,"['NOT_RESTRICTED', 'NONE']"
2021-01-20 19:07:42,44.97353449999999,-93.22418309999998,1.3606207500000003,281,NONE,,,,,,,171855087,13624712937,-1107.4,3746000,['NONE']
2021-01-20 19:07:43,44.9735361,-93.22420205,1.5309487499999996,288,NONE,,,,,,,171906503,13627345639,-1239.6,3746000,['NONE']
2021-01-20 19:07:44,44.9735393,-93.22422276000002,1.47734606,286,NONE,,,,,,,171956613,13629934857,-1190.4,3746000,['NONE']
2021-01-20 19:07:45,44.97354130999999,-93.22424303,1.4217867700000002,283,NONE,,,,,,,172006585,13632435285,-1192.9,3746000,['NONE']
2021-01-20 19:07:46,44.97354184,-93.22426263999999,1.42406214,281,NONE,,,,,,,172055309,13635028533,-1306.8,3746000,['NONE']
2021-01-20 19:07:47,44.97354064000001,-93.22428355999998,1.41448898,275,NONE,,,,,,,172103097,13637451849,-1145.5,3746000,['NONE']
2021-01-20 19:07:48,44.973536949999996,-93.22430826999998,1.4669951700000001,271,NONE,,,,,,,172152029,13639957989,-1361.5,3746000,['NONE']
2021-01-20 19:07:49,44.97353339,-93.22433058,1.44525442,277,NONE,,,,,,,172201533,13642525533,-1163.4,3746000,['NONE']
2021-01-20 19:07:50,44.973532219999996,-93.22435398,1.39497888,285,NONE,,,,,,,172249425,13645033101,-1142.6,3746000,['NONE']
2021-01-20 19:07:51,44.97353226,-93.22437518,1.429846,285,NONE,,,,,,,172298565,13647519249,-1222.0,3746000,['NONE']
2021-01-20 19:07:52,44.97353144000001,-93.22439822,1.5024147400000003,283,NONE,,,,,,,172348017,13650068229,-1279.3,3746000,['NONE']
2021-01-20 19:07:53,44.973531070000014,-93.22442287999999,1.41679576,286,NONE,,,,,,,172393361,13652397297,-1239.6,3746000,['NONE']
2021-01-20 19:07:54,44.97353227,-93.22444636000003,1.45792555,288,NONE,,,,,,,172443385,13654993401,-1145.5,3746000,['NONE']
2021-01-20 19:07:55,44.97353439999999,-93.22447331999999,1.5718348600000003,284,NONE,,,,,,,172491465,13657602441,-1176.0,3746000,['NONE']
2021-01-20 19:07:56,44.97353518,-93.22449465000001,1.6124854500000005,280,NONE,,,,,,,172538609,13659994425,-1294.2,3746000,['NONE']
2021-01-20 19:07:57,44.973534349999994,-93.22452151,1.5641797500000003,273,NONE,,,,,,,172587333,13662433449,-1235.3,3746000,['NONE']
2021-01-20 19:07:58,44.97353224,-93.22454286000001,1.3327297199999997,272,NONE,,,,,,,172635537,13665012417,-1244.1,3746000,['NONE']
2021-01-20 19:07:59,44.97353007,-93.22456262,1.3996911699999999,269,NONE,,,,,,,172683117,13667591385,-1126.2,3746000,['NONE']
2021-01-20 19:08:00,44.97352737000001,-93.22458710000001,1.5286915499999998,266,NONE,,,,,,,172730021,13670031837,-1232.5,3746000,['NONE']
2021-01-20 19:08:01,44.973525120000005,-93.22460598,1.5039343199999997,265,NONE,,,,,,,172775989,13672436589,-1155.6,3746000,['NONE']
2021-01-20 19:08:02,44.97352245999999,-93.2246322,1.4832924299999997,264,NONE,,,,,,,172824401,13674945585,-1131.1,3746000,['NONE']
2021-01-20 19:08:03,44.97352078,-93.22465254,1.39595932,265,NONE,,,,,,,172872137,13677411741,-1113.8,3746000,['NONE']
2021-01-20 19:08:04,44.9735194,-93.22467286,1.4548510000000001,263,NONE,,,,,,,172918625,13679735097,-1037.6,3746000,['NONE']
2021-01-20 19:08:05,44.97351756000001,-93.22469424000002,1.4451206,261,NONE,,,,,,,172967037,13682358333,-1023.2,3760400,['NONE']
2021-01-20 19:08:06,44.97351572,-93.22471365999999,1.3557337600000001,263,NONE,,,,,,,173014253,13684891665,-1163.0,3764000,['NONE']
2021-01-20 19:08:07,44.97351418000001,-93.22473715999999,1.1992588000000002,265,NONE,,,,,,,173064776,13687366775,-1117.1,3764000,['NONE']
2021-01-20 19:08:08,44.973513260000004,-93.22475492000001,0.9541833899999999,264,NONE,,,,,,,173114776,13689960250,-1091.3,3764000,['NONE']
2021-01-20 19:08:09,44.97351245000001,-93.22476954999999,0.8204667599999999,264,NONE,,,,,,,173160048,13692243622,-963.9,3764000,['NONE']
2021-01-20 19:08:10,44.97351175000001,-93.22478710000001,0.9285619,262,NONE,,,,,,,173207784,13694829730,-1139.9,3764000,['NONE']
2021-01-20 19:08:11,44.97351018,-93.22480553999999,1.0384122799999997,265,NONE,,,,,,,173256716,13697408698,-1121.5,3764000,['NONE']
2021-01-20 19:08:12,44.97350892,-93.22482395999998,1.1719098,268,NONE,,,,,,,173306272,13699904842,-1022.3,3764000,['NONE']
2021-01-20 19:08:13,44.973508000000024,-93.22484416000002,1.3963868400000004,271,NONE,,,,,,,173355516,13702408126,-1078.0,3764000,['NONE']
2021-01-20 19:08:14,44.97350749999999,-93.22486864000001,1.4407299200000003,271,NONE,,,,,,,173405956,13705078486,-1071.1,3764000,['NONE']
2021-01-20 19:08:15,44.97350729000001,-93.22488913,1.4388695499999997,270,NONE,,,,,,,173456240,13707623182,-1057.3,3764000,['NONE']
2021-01-20 19:08:16,44.97350698,-93.2249062,1.4478622599999997,271,NONE,,,,,,,173506316,13710200722,-1092.9,3764000,['NONE']
2021-01-20 19:08:17,44.97350708,-93.22492657000001,1.44988552,270,NONE,,,,,,,173555248,13712855374,-1174.0,3764000,['NONE']
2021-01-20 19:08:18,44.97350765,-93.22494967999998,1.37589375,262,NONE,,,,,,,173605636,13715360086,-1008.9,3764000,['NONE']
2021-01-20 19:08:19,44.97350743,-93.22496878000001,1.3203252300000003,266,NONE,,,,,,,173656492,13717943422,-1148.4,3764000,['NONE']
2021-01-20 19:08:20,44.97350764000001,-93.22498846,1.0611143,267,NONE,,,,,,,173707276,13720522390,-1107.2,3764000,['NONE']
2021-01-20 19:08:21,44.97350745,-93.22500277999998,0.9379171700000001,268,NONE,,,,,,,173756760,13723057174,-1135.2,3764000,['NONE']
2021-01-20 19:08:22,44.97350682000001,-93.22502236999999,1.05376074,269,NONE,,,,,,,173805588,13725577594,-1042.8,3764000,['NONE']
2021-01-20 19:08:23,44.97350672,-93.22503964000002,1.00916482,270,NONE,,,,,,,173854832,13728160846,-1024.8,3764000,['NONE']
2021-01-20 19:08:24,44.9735068,-93.22505834,0.9993369000000001,270,NONE,,,,,,,173903400,13730656990,-964.4,3764000,['NONE']
2021-01-20 19:08:25,44.97350699,-93.22507768,1.1064777600000002,269,NONE,,,,,,,173951084,13733215966,-1026.3,3764000,['NONE']
2021-01-20 19:08:26,44.97350768,-93.22509438,1.2047159200000002,269,NONE,,,,,,,173999548,13735717822,-1052.2,3764000,['NONE']
2021-01-20 19:08:27,44.973509039999996,-93.22511884000001,1.4035935899999998,272,NONE,,,,,,,174048272,13738298218,-1060.9,3764000,['NONE']
2021-01-20 19:08:28,44.97351010999999,-93.22513916000001,1.4601086699999999,271,NONE,,,,,,,174096476,13740774370,-1063.9,3764000,['NONE']
2021-01-20 19:08:29,44.97351057,-93.22516119999999,1.44979332,270,NONE,,,,,,,174145044,13743297646,-1067.3,3764000,['NONE']
2021-01-20 19:08:30,44.97351079000001,-93.22517795999998,1.4946805800000003,270,NONE,,,,,,,174195172,13745929450,-1111.7,3764000,['NONE']
2021-01-20 19:08:31,44.973511560000006,-93.22520260000002,1.5977618000000002,273,NONE,,,,,,,174243844,13748452726,-1081.6,3764000,['NONE']
2021-01-20 19:08:32,44.97351292999999,-93.22522397999998,1.5033991999999998,272,NONE,,,,,,,174293380,13751031778,-1024.6,3764000,['NONE']
