timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 14:01:55,44.972602040000005,-93.22286212,1.13643502,266,NOT_RESTRICTED,-82.0,-82.0,29.0,-82.0,-82.0,29.0,404144094,23169291306,-1126.3,3714000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:01:56,44.972604650000015,-93.22288164,1.2866320200000003,267,CONNECTED,-77.0,-77.0,29.0,-79.5,-79.5,29.0,404306518,23176492746,-1254.8,3714000,['CONNECTED']
2021-01-24 14:01:57,44.97260674,-93.22290161999999,1.0695536200000002,270,CONNECTED,-74.0,-74.0,31.0,-75.5,-75.5,30.0,404374014,23183021706,-1495.4,3714000,['CONNECTED']
2021-01-24 14:01:58,44.972609299999995,-93.22292085000001,1.17124535,270,CONNECTED,-87.0,-87.0,31.0,-88.8,-88.8,30.6,404374014,23183976426,-1040.5,3714000,['CONNECTED']
2021-01-24 14:01:59,44.97261113,-93.22293966,1.30517653,267,CONNECTED,-87.0,-87.0,27.0,-87.0,-87.0,27.0,404374014,23183976426,-987.1,3714000,['CONNECTED']
2021-01-24 14:02:00,44.97261186,-93.22295428,1.3130493599999997,268,CONNECTED,,,,,,,404442782,23189649818,-1064.2,3714000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:02:01,44.972614730000004,-93.22297627999998,1.2111729599999996,275,CONNECTED,-73.0,-73.0,32.0,-73.0,-73.0,32.0,404558838,23195730938,-1193.8,3714000,['CONNECTED']
2021-01-24 14:02:02,44.97261817,-93.22298842000001,1.17558716,283,NOT_RESTRICTED,-73.0,-73.0,32.0,-73.0,-73.0,32.0,404607926,23200299954,-964.5,3714000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:02:03,44.97262552,-93.2230045,1.1638959500000001,305,CONNECTED,-73.0,-73.0,32.0,-73.0,-73.0,32.0,404739986,23206719474,-1170.3,3714000,['CONNECTED']
2021-01-24 14:02:04,44.97263562,-93.22301489000003,1.1287098700000002,321,CONNECTED,-72.0,-72.0,32.0,-72.9,-72.9,32.0,404840398,23213702034,-1229.5,3714000,['CONNECTED']
2021-01-24 14:02:05,44.97264673,-93.22302167000001,1.3009624199999998,329,CONNECTED,-71.0,-71.0,32.0,-71.9,-71.9,32.0,404939614,23220791154,-1174.9,3714000,['CONNECTED']
2021-01-24 14:02:06,44.97265811999999,-93.22302634,1.49224814,331,CONNECTED,-71.0,-71.0,32.0,-71.0,-71.0,32.0,405037094,23228056038,-1123.3,3759000,['CONNECTED']
2021-01-24 14:02:07,44.972672949999996,-93.2230324,1.5026949500000002,332,CONNECTED,-71.0,-71.0,32.0,-71.1,-71.1,32.0,405137018,23235169722,-1124.3,3759000,['CONNECTED']
2021-01-24 14:02:08,44.97268685,-93.2230367,1.3864341500000006,333,CONNECTED,-72.0,-72.0,32.0,-72.1,-72.1,31.9,405215730,23240926842,-1124.4,3759000,['CONNECTED']
2021-01-24 14:02:09,44.97270058,-93.22304078999998,1.4348312699999997,333,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,405333406,23248329882,-1078.8,3759000,['CONNECTED']
2021-01-24 14:02:10,44.97271587,-93.22304554999998,1.48213013,331,CONNECTED,-72.0,-72.0,32.0,-72.9,-72.9,31.1,405428202,23255780442,-1239.5,3759000,['CONNECTED']
2021-01-24 14:02:11,44.97272499,-93.22304796,1.42190345,332,CONNECTED,-72.0,-72.0,32.0,-72.1,-72.1,32.0,405518422,23262896922,-1117.2,3759000,['CONNECTED']
2021-01-24 14:02:12,44.97273765,-93.22305116999999,1.24861518,338,CONNECTED,-73.0,-73.0,32.0,-73.1,-73.1,31.9,405609890,23270560602,-1363.1,3759000,['CONNECTED']
2021-01-24 14:02:13,44.972748479999986,-93.22305125,1.3961388199999996,342,CONNECTED,-74.0,-74.0,31.0,-74.1,-74.1,31.0,405701462,23277674202,-1303.3,3759000,['CONNECTED']
2021-01-24 14:02:14,44.972760799999996,-93.22305213,1.2898058099999998,343,CONNECTED,-75.0,-75.0,31.0,-75.0,-75.0,30.9,405790070,23285012442,-1297.9,3759000,['CONNECTED']
2021-01-24 14:02:15,44.97277352000001,-93.22305409,1.4008275500000003,342,CONNECTED,-74.0,-74.0,30.0,-74.9,-74.9,30.0,405885698,23292254202,-1259.6,3759000,['CONNECTED']
2021-01-24 14:02:16,44.9727866,-93.2230582,1.45332164,342,CONNECTED,-74.0,-74.0,30.0,-74.2,-74.2,30.0,405984030,23299638522,-1154.8,3759000,['CONNECTED']
2021-01-24 14:02:17,44.972801020000006,-93.22306391000001,1.5002838700000003,341,CONNECTED,-71.0,-71.0,31.0,-75.5,-75.5,30.1,406073626,23307015642,-1261.0,3759000,['CONNECTED']
2021-01-24 14:02:18,44.972816650000006,-93.22307194000001,1.45974719,339,CONNECTED,-71.0,-71.0,32.0,-71.1,-71.1,31.1,406170274,23314487886,-1167.5,3759000,['CONNECTED']
2021-01-24 14:02:19,44.972829250000004,-93.22307959999999,1.5088717,335,CONNECTED,-72.0,-72.0,33.0,-72.0,-72.0,32.1,406258654,23321844930,-1147.8,3759000,['CONNECTED']
2021-01-24 14:02:20,44.972840870000006,-93.22308766999998,1.5316614899999998,332,CONNECTED,-72.0,-72.0,33.0,-72.1,-72.1,32.8,406347366,23329209090,-1113.3,3759000,['CONNECTED']
2021-01-24 14:02:21,44.97285626,-93.2230988,1.4486016100000003,332,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,406426042,23336521410,-1240.7,3759000,['CONNECTED']
2021-01-24 14:02:22,44.972868899999995,-93.22310755000001,1.46144865,333,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,406426042,23336560290,-1147.8,3759000,['CONNECTED']
2021-01-24 14:02:23,44.97288357000001,-93.22311770999997,1.6171950600000002,333,NOT_RESTRICTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,406453386,23339755650,-1113.4,3759000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:02:24,44.972898099999995,-93.22312829999998,1.5865215300000002,331,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,406555650,23345699970,-1306.8,3759000,['CONNECTED']
2021-01-24 14:02:25,44.97291184999999,-93.22313912,1.5994064400000003,333,NOT_RESTRICTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,406633130,23351277090,-1193.5,3759000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:02:26,44.97292236999999,-93.22314635999999,1.6161108700000004,335,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,406702726,23355418530,-1111.0,3759000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:02:27,44.972939569999994,-93.22315718,1.5289426900000003,335,NOT_RESTRICTED,-73.0,-73.0,31.0,-75.66666666666667,-75.66666666666667,30.11111111111111,406789818,23362092930,-1124.9,3759000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:02:28,44.97295224,-93.22316532,1.56285047,332,CONNECTED,-76.0,-76.0,30.0,-76.0,-76.0,30.0,406849498,23365171650,-1109.0,3759000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:02:29,44.97296556,-93.22317556,1.58542886,332,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,30.7,406948662,23373087330,-1276.9,3759000,['CONNECTED']
2021-01-24 14:02:30,44.97297965,-93.22318624,1.5583683300000002,335,CONNECTED,-75.0,-75.0,31.0,-75.3,-75.3,30.3,407047442,23379980694,-1237.2,3759000,['CONNECTED']
2021-01-24 14:02:31,44.972992239999996,-93.22319516,1.5487652099999998,333,CONNECTED,-75.0,-75.0,30.0,-75.7,-75.7,30.0,407149498,23387330538,-1199.1,3759000,['CONNECTED']
2021-01-24 14:02:32,44.973006760000004,-93.22320758000001,1.5678101999999998,327,CONNECTED,-75.0,-75.0,31.0,-75.3,-75.3,30.7,407255994,23394536298,-1155.2,3759000,['CONNECTED']
2021-01-24 14:02:33,44.973018470000014,-93.22321871999999,1.58334434,330,NOT_RESTRICTED,-75.0,-75.0,31.0,-75.0,-75.0,31.0,407310958,23398399818,-1081.1,3759000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:02:34,44.97303041000001,-93.22322939000001,1.51609368,332,CONNECTED,-75.0,-75.0,31.0,-75.0,-75.0,29.8,407424850,23404764618,-1248.4,3759000,['CONNECTED']
2021-01-24 14:02:35,44.97304242,-93.22323952000002,1.5478629600000005,331,CONNECTED,-75.0,-75.0,30.0,-89.4,-89.4,29.1,407424850,23404791978,-960.3,3759000,['CONNECTED']
2021-01-24 14:02:36,44.97305355,-93.22324894999997,1.2388075000000003,328,CONNECTED,-91.0,-91.0,23.0,-91.0,-91.0,23.0,407519066,23412326058,-1127.5,3771000,['CONNECTED']
2021-01-24 14:02:37,44.97306579000001,-93.22326103,1.5108475000000001,325,CONNECTED,,,,,,,407558926,23415036138,-1111.3,3771000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:02:38,44.97307864,-93.22327345000001,1.5178820599999998,322,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,29.0,407704438,23422069098,-1304.5,3771000,['CONNECTED']
2021-01-24 14:02:39,44.97308774,-93.22328188,1.4358518999999998,323,CONNECTED,-72.0,-72.0,29.0,-72.3,-72.3,29.0,407805110,23429215818,-1132.1,3771000,['CONNECTED']
2021-01-24 14:02:40,44.973099839999996,-93.22329198,1.4399256999999999,327,NOT_RESTRICTED,-72.0,-72.0,29.0,-72.4,-72.4,29.0,407883110,23434170858,-1118.0,3771000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:02:41,44.97311205999999,-93.22329984000001,1.4222335099999999,330,CONNECTED,-70.0,-70.0,30.0,-72.7,-72.7,29.1,407981454,23439495978,-1090.8,3771000,['CONNECTED']
2021-01-24 14:02:42,44.973123779999995,-93.22330599,1.38853815,332,CONNECTED,-70.0,-70.0,30.0,-70.1,-70.1,29.9,408092298,23446507422,-1225.1,3771000,['CONNECTED']
2021-01-24 14:02:43,44.973137009999995,-93.22331263,1.3153967400000002,330,CONNECTED,-70.0,-70.0,29.0,-70.9,-70.9,29.0,408197474,23453693106,-1086.7,3771000,['CONNECTED']
2021-01-24 14:02:44,44.9731496,-93.22332115,1.3836213800000001,328,CONNECTED,-70.0,-70.0,29.0,-70.3,-70.3,29.0,408293570,23460448146,-1202.3,3771000,['CONNECTED']
2021-01-24 14:02:45,44.97316314000001,-93.22333217000002,1.4729805000000002,326,CONNECTED,-71.0,-71.0,29.0,-72.8,-72.8,29.0,408387794,23467299666,-1273.8,3771000,['CONNECTED']
2021-01-24 14:02:46,44.973174900000004,-93.22334225000002,1.4740399199999998,327,CONNECTED,-71.0,-71.0,30.0,-71.1,-71.1,29.1,408494446,23474672466,-1237.0,3771000,['CONNECTED']
2021-01-24 14:02:47,44.97319001,-93.22335385,1.4229599400000001,331,CONNECTED,-71.0,-71.0,30.0,-71.9,-71.9,29.7,408607858,23481626226,-1185.1,3771000,['CONNECTED']
2021-01-24 14:02:48,44.973203260000005,-93.22336191,1.4155844299999996,335,CONNECTED,-71.0,-71.0,29.0,-71.1,-71.1,27.2,408718254,23489194866,-1132.8,3771000,['CONNECTED']
2021-01-24 14:02:49,44.973217580000004,-93.22336914000002,1.5377217,337,CONNECTED,-72.0,-72.0,29.0,-72.1,-72.1,28.8,408823138,23496255186,-1179.4,3771000,['CONNECTED']
2021-01-24 14:02:50,44.97323200000001,-93.22337605000001,1.46037015,338,CONNECTED,-71.0,-71.0,33.0,-72.8,-72.8,27.6,408932338,23503365906,-1082.2,3771000,['CONNECTED']
2021-01-24 14:02:51,44.97324665000001,-93.22338313999998,1.4334368100000001,337,CONNECTED,-71.0,-71.0,33.0,-71.3,-71.3,32.4,409034674,23510358546,-1472.1,3771000,['CONNECTED']
2021-01-24 14:02:52,44.97325846,-93.22338889000002,1.4271114100000002,336,CONNECTED,-72.0,-72.0,27.0,-73.8,-73.8,26.9,409137998,23517300786,-1313.6,3771000,['CONNECTED']
2021-01-24 14:02:53,44.97326952,-93.22339522,1.4309861399999997,335,CONNECTED,-72.0,-72.0,26.0,-72.2,-72.2,25.9,409243298,23524235826,-1300.7,3771000,['CONNECTED']
2021-01-24 14:02:54,44.97328413000001,-93.22340551,1.5235218300000002,333,CONNECTED,-74.0,-74.0,25.0,-74.0,-74.0,25.0,409298574,23528308230,-1227.6,3771000,['CONNECTED']
2021-01-24 14:02:55,44.97329648000001,-93.22341614,1.41430495,332,NOT_RESTRICTED,-74.0,-74.0,25.0,-74.0,-74.0,25.0,409298574,23528331270,-987.1,3771000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:02:56,44.97330873,-93.22342569,1.37235572,333,CONNECTED,-74.0,-74.0,25.0,-74.0,-74.0,25.0,409365750,23533012710,-1160.3,3771000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:02:57,44.973320239999985,-93.22343443999999,1.4931973000000003,330,CONNECTED,-74.0,-74.0,27.0,-74.8,-74.8,26.6,409458362,23539962150,-1243.6,3771000,['CONNECTED']
2021-01-24 14:02:58,44.97333252000001,-93.22344441000001,1.4576566499999999,327,CONNECTED,-75.0,-75.0,27.0,-75.8,-75.8,26.2,409557682,23547159270,-1252.0,3771000,['CONNECTED']
2021-01-24 14:02:59,44.97334518,-93.22345660000002,1.47713746,325,NOT_RESTRICTED,-76.0,-76.0,26.0,-77.5,-77.5,26.0,409634434,23552832870,-1117.2,3771000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:03:00,44.97335621,-93.22346744999997,1.5630635700000002,327,CONNECTED,-78.0,-78.0,26.0,-78.0,-78.0,26.0,409712730,23558100390,-1248.5,3771000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:03:01,44.973369080000005,-93.22347765000002,1.54455056,329,CONNECTED,-77.0,-77.0,27.0,-77.11111111111111,-77.11111111111111,26.88888888888889,409758022,23561743590,-1098.6,3771000,['CONNECTED']
2021-01-24 14:03:02,44.973382619999995,-93.22348771,1.54955012,327,NOT_RESTRICTED,,,,,,,409809814,23565819206,-1210.3,3771000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:03:03,44.973395929999995,-93.22349928,1.5139584,317,CONNECTED,-72.0,-72.0,27.0,-72.0,-72.0,27.0,409927506,23572739846,-1223.6,3771000,['CONNECTED']
2021-01-24 14:03:04,44.973405222222226,-93.22351105555556,1.520721177777778,301,NOT_RESTRICTED,-72.0,-72.0,27.0,-72.0,-72.0,27.0,410005922,23577846086,-1159.4444444444443,3771000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:03:05,44.97341331000001,-93.22352785000001,1.5594948200000003,290,CONNECTED,,,,,,,410080462,23582457050,-1197.6,3771000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:03:06,44.97341828,-93.22354039999999,1.5662171,287,NOT_RESTRICTED,-74.0,-74.0,27.0,-74.0,-74.0,27.0,410142946,23586840494,-1170.7,3726000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:03:07,44.97342492,-93.22355393999999,1.5399846099999999,283,CONNECTED,-74.0,-74.0,27.0,-74.0,-74.0,27.0,410202362,23590894094,-1277.9,3721000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:03:08,44.97343184,-93.22356496,1.48772535,282,CONNECTED,-74.0,-74.0,27.0,-75.8,-75.8,26.1,410308598,23597772974,-1416.2,3721000,['CONNECTED']
2021-01-24 14:03:09,44.97344079,-93.22357441,1.45741895,286,NOT_RESTRICTED,-76.0,-76.0,26.0,-76.0,-76.0,26.0,410392422,23603344334,-1087.0,3721000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:03:10,44.97345292,-93.22358279000001,1.5105632299999998,289,CONNECTED,-76.0,-76.0,26.0,-76.4,-76.4,25.8,410479130,23608454894,-1332.5,3721000,['CONNECTED']
2021-01-24 14:03:11,44.97346465000001,-93.22359444,1.53430188,290,NOT_RESTRICTED,-78.0,-78.0,25.0,-78.0,-78.0,25.0,410547458,23613474734,-1167.8,3721000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:03:12,44.973479020000006,-93.22360821999999,1.46173327,288,CONNECTED,,,,,,,410629930,23621223374,-1106.3,3721000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:03:13,44.97349069999999,-93.22362144,1.5776474500000002,276,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,14.0,410741418,23632187534,-1413.6,3721000,['CONNECTED']
2021-01-24 14:03:14,44.973498660000004,-93.22363585,1.5542644499999998,264,CONNECTED,-67.0,-67.0,14.0,-73.4,-73.4,7.6,410837150,23642207054,-1314.1,3721000,['CONNECTED']
2021-01-24 14:03:15,44.97350435999999,-93.22364447999999,1.4031738799999998,254,CONNECTED,-69.0,-69.0,21.0,-70.2,-70.2,18.0,410950458,23654912226,-1273.3,3721000,['CONNECTED']
2021-01-24 14:03:16,44.97350588000001,-93.22365526,1.5175708600000002,239,CONNECTED,-64.0,-64.0,21.0,-65.0,-65.0,20.2,411054094,23666018946,-1187.9,3721000,['CONNECTED']
2021-01-24 14:03:17,44.97350287,-93.22366711999999,1.5471890199999998,224,CONNECTED,-64.0,-64.0,20.0,-67.2,-67.2,12.0,411158334,23677811190,-1319.3,3721000,['CONNECTED']
2021-01-24 14:03:18,44.97349892,-93.22367756000003,1.63529126,221,CONNECTED,-62.0,-62.0,22.0,-63.2,-63.2,19.6,411270634,23690876394,-1233.2,3721000,['CONNECTED']
2021-01-24 14:03:19,44.97349405000001,-93.22368879999998,1.7221492,221,CONNECTED,-62.0,-62.0,22.0,-62.8,-62.8,14.0,411387634,23703979006,-1191.2,3721000,['CONNECTED']
2021-01-24 14:03:20,44.97349,-93.22370589999998,1.46824985,226,CONNECTED,-63.0,-63.0,16.0,-66.2,-66.2,15.2,411502346,23716082206,-1229.5,3721000,['CONNECTED']
2021-01-24 14:03:21,44.97348665,-93.22372415000001,1.55569225,225,CONNECTED,-67.0,-67.0,16.0,-71.8,-71.8,11.2,411604526,23726761298,-1388.5,3721000,['CONNECTED']
2021-01-24 14:03:22,44.9734808,-93.22374511000001,1.63412599,222,CONNECTED,-71.0,-71.0,10.0,-71.4,-71.4,9.2,411712374,23738556338,-1324.3,3721000,['CONNECTED']
2021-01-24 14:03:23,44.973475840000006,-93.22376232,1.60382347,220,CONNECTED,-67.0,-67.0,14.0,-67.8,-67.8,13.0,411821002,23750397510,-1325.9,3721000,['CONNECTED']
2021-01-24 14:03:24,44.9734722,-93.22377990000001,1.56076555,221,CONNECTED,-67.0,-67.0,14.0,-67.8,-67.8,13.2,411938210,23763828390,-1217.6,3721000,['CONNECTED']
2021-01-24 14:03:25,44.973468149999995,-93.22380125000001,1.4795078999999998,224,CONNECTED,-67.0,-67.0,13.0,-67.2,-67.2,10.6,412052194,23776905134,-1228.4,3721000,['CONNECTED']
2021-01-24 14:03:26,44.97346575,-93.22381965,0.8912051200000001,231,CONNECTED,-67.0,-67.0,10.0,-67.8,-67.8,10.0,412150838,23788399214,-1332.6,3721000,['CONNECTED']
2021-01-24 14:03:27,44.97346427000001,-93.22383792999999,1.15121833,235,CONNECTED,-68.0,-68.0,12.0,-68.8,-68.8,11.6,412251250,23798688014,-1341.8,3721000,['CONNECTED']
2021-01-24 14:03:28,44.97346251999999,-93.22385772,1.28445732,238,CONNECTED,-65.0,-65.0,18.0,-65.8,-65.8,16.8,412355458,23810134574,-1291.2,3721000,['CONNECTED']
2021-01-24 14:03:29,44.973461560000004,-93.22387630000001,1.2171534999999998,241,CONNECTED,-65.0,-65.0,18.0,-67.4,-67.4,15.6,412468050,23821743938,-1297.2,3721000,['CONNECTED']
2021-01-24 14:03:30,44.973461570000005,-93.22389820999999,0.82479708,242,CONNECTED,-67.0,-67.0,15.0,-67.2,-67.2,13.4,412568254,23832718262,-1204.9,3721000,['CONNECTED']
2021-01-24 14:03:31,44.97346243999999,-93.22391311000001,0.60880848,242,CONNECTED,-67.0,-67.0,17.0,-68.6,-68.6,16.2,412674158,23843935862,-1359.7,3721000,['CONNECTED']
2021-01-24 14:03:32,44.97346268000001,-93.22393133000001,0.735302548,243,CONNECTED,-67.0,-67.0,17.0,-67.4,-67.4,15.4,412774414,23854257782,-1286.9,3721000,['CONNECTED']
2021-01-24 14:03:33,44.973463890000005,-93.22394908999999,0.7920139530000001,254,CONNECTED,-67.0,-67.0,15.0,-69.4,-69.4,14.2,412870665,23863744927,-1375.8,3721000,['CONNECTED']
2021-01-24 14:03:34,44.973467840000005,-93.22396710000001,1.1194788400000002,263,CONNECTED,-70.0,-70.0,14.0,-71.6,-71.6,9.2,412966761,23873074687,-1419.9,3721000,['CONNECTED']
2021-01-24 14:03:35,44.973471970000006,-93.22398944,1.35401478,268,CONNECTED,-71.0,-71.0,11.0,-71.2,-71.2,10.4,413066601,23882689567,-1359.3,3721000,['CONNECTED']
2021-01-24 14:03:36,44.97347637,-93.22401488000001,1.3609747300000001,268,CONNECTED,-71.0,-71.0,11.0,-71.8,-71.8,9.4,413158017,23892053887,-1416.4,3707400,['CONNECTED']
2021-01-24 14:03:37,44.973480880000004,-93.22403894000001,1.2900179400000003,270,CONNECTED,-72.0,-72.0,10.0,-75.2,-75.2,9.8,413254321,23901864607,-1339.2,3704000,['CONNECTED']
2021-01-24 14:03:38,44.97348574999999,-93.22406129999999,1.2047400999999998,267,CONNECTED,-76.0,-76.0,10.0,-78.4,-78.4,6.8,413346049,23911138207,-1417.6,3704000,['CONNECTED']
2021-01-24 14:03:39,44.97348865,-93.22407631,1.1691040099999999,264,CONNECTED,-79.0,-79.0,6.0,-80.6,-80.6,6.0,413444173,23920799167,-1345.4,3704000,['CONNECTED']
2021-01-24 14:03:40,44.97349255999999,-93.22409358,1.1255888599999997,265,CONNECTED,-81.0,-81.0,6.0,-81.0,-81.0,2.0,413544585,23931123967,-1438.7,3704000,['CONNECTED']
2021-01-24 14:03:41,44.9734983,-93.2241138,0.9083720999999999,267,CONNECTED,-77.0,-77.0,5.0,-77.8,-77.8,4.2,413641409,23940592051,-1482.9,3704000,['CONNECTED']
2021-01-24 14:03:42,44.97350328,-93.22412738999999,0.8609144610000001,269,CONNECTED,-76.0,-76.0,6.0,-76.2,-76.2,5.8,413736081,23950145011,-1359.7,3704000,['CONNECTED']
2021-01-24 14:03:43,44.97350741,-93.22414328,1.0141093260000003,268,CONNECTED,-76.0,-76.0,6.0,-77.6,-77.6,2.8,413834445,23959495015,-1391.8,3704000,['CONNECTED']
2021-01-24 14:03:44,44.973508720000005,-93.22415764000002,0.99570156,267,CONNECTED,-77.0,-77.0,4.0,-77.2,-77.2,3.6,413923729,23968891015,-1358.5,3704000,['CONNECTED']
2021-01-24 14:03:45,44.97351007,-93.22418122,1.08132026,266,CONNECTED,-77.0,-77.0,4.0,-77.8,-77.8,4.0,414019201,23978301415,-1315.5,3704000,['CONNECTED']
2021-01-24 14:03:46,44.973510000000005,-93.22420087999998,1.20237493,270,CONNECTED,-77.0,-77.0,11.0,-77.2,-77.2,9.6,414112177,23987361895,-1473.8,3704000,['CONNECTED']
2021-01-24 14:03:47,44.97350994,-93.22422205000001,1.2401845499999997,273,CONNECTED,-77.0,-77.0,11.0,-78.8,-78.8,7.4,414203073,23996583655,-1435.7,3704000,['CONNECTED']
2021-01-24 14:03:48,44.973510270000006,-93.22424499000002,1.27188622,273,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,3.0,414290589,24005216455,-1366.2,3704000,['CONNECTED']
2021-01-24 14:03:49,44.973511089999995,-93.22426675999998,1.2982084500000002,273,CONNECTED,-79.0,-79.0,2.0,-80.8,-80.8,-0.7,414375765,24013568455,-1452.7,3704000,['CONNECTED']
2021-01-24 14:03:50,44.973510899999994,-93.22429286999999,1.26345133,272,CONNECTED,-80.0,-80.0,3.0,-80.1,-80.1,2.6,414467285,24022582855,-1350.9,3704000,['CONNECTED']
2021-01-24 14:03:51,44.97350936,-93.22431202,1.19071989,270,CONNECTED,-80.0,-80.0,3.0,-80.9,-80.9,-0.6,414555893,24031320775,-1420.7,3704000,['CONNECTED']
2021-01-24 14:03:52,44.973505880000005,-93.22433161,1.16490471,268,CONNECTED,-81.0,-81.0,-1.0,-82.8,-82.8,-1.9,414630045,24038664775,-1310.4,3704000,['CONNECTED']
2021-01-24 14:03:53,44.97350077999999,-93.22435146000001,1.1589951600000004,264,CONNECTED,-80.0,-80.0,0.0,-80.3,-80.3,-0.2,414713557,24046890055,-1282.0,3704000,['CONNECTED']
2021-01-24 14:03:54,44.97349475000001,-93.2243724,1.1542198000000004,263,CONNECTED,-80.0,-80.0,0.0,-80.9,-80.9,-1.8,414801001,24055217659,-1454.9,3704000,['CONNECTED']
2021-01-24 14:03:55,44.973489480000005,-93.22439526000001,1.1146263199999997,263,CONNECTED,-81.0,-81.0,1.0,-81.9,-81.9,0.7,414895049,24063990223,-1310.5,3704000,['CONNECTED']
2021-01-24 14:03:56,44.97348558,-93.22441566,1.09960727,264,CONNECTED,-82.0,-82.0,4.0,-82.9,-82.9,3.7,414987973,24073092463,-1369.4,3704000,['CONNECTED']
2021-01-24 14:03:57,44.973483599999994,-93.22443209999997,1.12737488,264,CONNECTED,-82.0,-82.0,4.0,-82.1,-82.1,-0.5,415081209,24081922543,-1265.6,3704000,['CONNECTED']
2021-01-24 14:03:58,44.97348416999999,-93.22444903000002,1.16457776,266,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,0.8,415165917,24090324943,-1208.2,3704000,['CONNECTED']
2021-01-24 14:03:59,44.973486140000006,-93.22447099999998,1.1902934800000005,267,CONNECTED,-82.0,-82.0,1.0,-83.8,-83.8,0.1,415263313,24099853423,-1391.4,3704000,['CONNECTED']
2021-01-24 14:04:00,44.9734874,-93.22449068000002,1.20480172,267,CONNECTED,-81.0,-81.0,0.0,-81.3,-81.3,0.0,415344433,24108401263,-1302.9,3704000,['CONNECTED']
2021-01-24 14:04:01,44.97348755000001,-93.22450465,1.2147097500000001,266,CONNECTED,-80.0,-80.0,3.0,-80.1,-80.1,2.7,415445833,24118049263,-1389.6,3704000,['CONNECTED']
2021-01-24 14:04:02,44.9734886,-93.22452905,1.21590575,265,CONNECTED,-77.0,-77.0,6.0,-77.3,-77.3,5.7,415543385,24127726063,-1385.0,3704000,['CONNECTED']
2021-01-24 14:04:03,44.97348884000001,-93.22454202000002,1.22240024,264,CONNECTED,-77.0,-77.0,6.0,-80.6,-80.6,3.3,415632773,24136910383,-1277.9,3704000,['CONNECTED']
2021-01-24 14:04:04,44.97348984,-93.22456098,1.2486448199999998,263,CONNECTED,-77.0,-77.0,7.0,-77.4,-77.4,6.6,415734953,24146821903,-1393.6,3704000,['CONNECTED']
