timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 07:19:31,44.97349430999999,-93.22473967999998,1.0414104299999998,263,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13838977371,69113673,-807.7,3776000,['CONNECTED']
2021-01-23 07:19:32,44.973497370000004,-93.22475983,1.01102895,262,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13840898559,69128433,-856.1,3776000,['CONNECTED']
2021-01-23 07:19:33,44.97350041,-93.22477385,0.98511971,261,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13843091735,69144273,-753.1,3776000,['CONNECTED']
2021-01-23 07:19:34,44.97350242000001,-93.22478908999999,0.9631730550000001,261,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13846939591,69161265,-743.6,3776000,['CONNECTED']
2021-01-23 07:19:35,44.97350435,-93.22480646,0.949083728,262,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13851303519,69182687,-863.0,3776000,['CONNECTED']
2021-01-23 07:19:36,44.97350498000001,-93.22481924000002,0.96254146,262,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13855425701,69213079,-797.6,3776000,['CONNECTED']
2021-01-23 07:19:37,44.97350655999999,-93.22483829,0.9954531249999998,263,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13858062497,69238711,-978.7,3776000,['CONNECTED']
2021-01-23 07:19:38,44.97350838999999,-93.22485835,1.02300682,264,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13859601125,69252201,-1013.9,3776000,['CONNECTED']
2021-01-23 07:19:39,44.973511079999994,-93.22487489999999,1.0345464999999998,266,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13861782941,69266969,-837.3,3776000,['CONNECTED']
2021-01-23 07:19:40,44.973516440000004,-93.22489823000004,1.0476848799999998,268,CONNECTED,-69,-69,10,-69.0,-69.0,10.0,13863969857,69281873,-788.1,3776000,['CONNECTED']
2021-01-23 07:19:41,44.973524610000005,-93.22493343,1.0691189099999998,272,CONNECTED,-69,-69,21,-72.6,-72.6,16.6,13866220003,69296273,-830.1,3776000,['CONNECTED']
2021-01-23 07:19:42,44.97353102000001,-93.22495728999999,1.08518159,275,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13868034195,69310025,-870.7,3776000,['CONNECTED']
2021-01-23 07:19:43,44.973537020000016,-93.22497610999999,1.0884355700000001,277,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13869980291,69333221,-854.8,3776000,['CONNECTED']
2021-01-23 07:19:44,44.973543969999994,-93.22499193000002,1.09002088,278,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13871848467,69361805,-830.2,3776000,['CONNECTED']
2021-01-23 07:19:45,44.97354760999999,-93.22500450999999,1.0960403099999998,278,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13873907251,69381113,-762.5,3776000,['CONNECTED']
2021-01-23 07:19:46,44.973550350000004,-93.22503180000001,1.0463332500000002,275,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13876690021,69397291,-804.7,3776000,['CONNECTED']
2021-01-23 07:19:47,44.97355123000001,-93.22504706000001,1.0206432000000003,274,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13880405693,69413575,-818.2,3776000,['CONNECTED']
2021-01-23 07:19:48,44.97355219000001,-93.22505934000002,1.0059465699999999,275,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13882716369,69428623,-682.3,3776000,['CONNECTED']
2021-01-23 07:19:49,44.97355305999999,-93.22507336000001,0.9820955720000001,275,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13885201849,69443599,-844.0,3776000,['CONNECTED']
2021-01-23 07:19:50,44.97355327,-93.22508407,0.97702858,274,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13887860221,69458385,-853.4,3776000,['CONNECTED']
2021-01-23 07:19:51,44.97355354,-93.22509813000002,0.99797172,274,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13890741587,69489615,-870.5,3776000,['CONNECTED']
2021-01-23 07:19:52,44.97355352999999,-93.22511063000002,1.02045828,274,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13893581911,69520331,-717.2,3776000,['CONNECTED']
2021-01-23 07:19:53,44.97355319999999,-93.22512514,1.0334342399999998,274,CONNECTED,-75,-75,21,-75.0,-75.0,21.0,13896106019,69550381,-814.1,3776000,['CONNECTED']
2021-01-23 07:19:54,44.973552880000014,-93.22514072000001,1.03303346,275,CONNECTED,-74,-74,21,-74.4,-74.4,21.0,13897819307,69568245,-910.9,3752600,['CONNECTED']
2021-01-23 07:19:55,44.97355328,-93.22515623000001,1.0433255399999999,276,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13900973923,69584445,-805.2,3750000,['CONNECTED']
2021-01-23 07:19:56,44.973553769999995,-93.22517094,1.04135175,278,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13906995429,69603885,-711.9,3750000,['CONNECTED']
2021-01-23 07:19:57,44.97355361999999,-93.22518570000001,1.0330996000000003,278,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13911557605,69627153,-786.3,3750000,['CONNECTED']
2021-01-23 07:19:58,44.97355417000001,-93.22519908999998,1.0376241700000002,279,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13915500243,69660001,-868.1,3750000,['CONNECTED']
2021-01-23 07:19:59,44.97355487999999,-93.22521519999998,1.04088991,278,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13920370703,69686369,-774.8,3750000,['CONNECTED']
2021-01-23 07:20:00,44.97355425999999,-93.22523236999999,1.0311218800000002,275,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13925720507,69704881,-832.7,3750000,['CONNECTED']
2021-01-23 07:20:01,44.97355343999999,-93.22524552999998,1.0241249899999998,274,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13931687795,69725346,-801.8,3750000,['CONNECTED']
2021-01-23 07:20:02,44.973552700000006,-93.22526300000001,1.0172548,273,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13936487299,69754934,-806.5,3750000,['CONNECTED']
2021-01-23 07:20:03,44.973551650000005,-93.22527719999998,1.0104925799999998,272,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13941373631,69786990,-861.4,3750000,['CONNECTED']
2021-01-23 07:20:04,44.973549640000016,-93.22529268999999,1.0036997199999997,271,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13946468143,69806210,-755.8,3750000,['CONNECTED']
2021-01-23 07:20:05,44.97354819000001,-93.22530710999999,0.9899913790000001,272,CONNECTED,-74,-74,21,-74.0,-74.0,21.0,13951345585,69826561,-844.3,3750000,['CONNECTED']
2021-01-23 07:20:06,44.97354756,-93.22531859000001,0.9848758980000001,272,CONNECTED,-75,-75,20,-75.0,-75.0,20.0,13956479193,69852489,-745.8,3750000,['CONNECTED']
2021-01-23 07:20:07,44.9735473,-93.22533516999998,0.990601399,272,CONNECTED,-75,-75,20,-75.0,-75.0,20.0,13961488845,69886025,-750.3,3750000,['CONNECTED']
2021-01-23 07:20:08,44.97354758000001,-93.22535036,0.9937105099999999,272,CONNECTED,-75,-75,20,-75.0,-75.0,20.0,13966454381,69911652,-761.5,3750000,['CONNECTED']
2021-01-23 07:20:09,44.9735478,-93.22536560999997,0.9773799599999998,272,CONNECTED,-75,-75,20,-75.0,-75.0,20.0,13971404489,69930860,-841.9,3750000,['CONNECTED']
2021-01-23 07:20:10,44.97354789999999,-93.22537867999999,0.9303101549999999,272,CONNECTED,-75,-75,20,-75.0,-75.0,20.0,13974837805,69951716,-883.8,3750000,['CONNECTED']
2021-01-23 07:20:11,44.97354797,-93.22539037,0.9243532809999999,272,CONNECTED,-75,-75,20,-75.0,-75.0,20.0,13977195701,69982088,-724.0,3750000,['CONNECTED']
2021-01-23 07:20:12,44.97354756,-93.22540627999997,0.918604387,271,CONNECTED,-74,-74,20,-74.7,-74.7,18.2,13980758754,70009640,-858.0,3750000,['CONNECTED']
2021-01-23 07:20:13,44.97354645,-93.22541734999999,0.8897594449999998,270,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,13983614902,70025252,-776.7,3750000,['CONNECTED']
2021-01-23 07:20:14,44.97354402999999,-93.22543257000002,0.814128073,270,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,13986281870,70040768,-961.3,3750000,['CONNECTED']
2021-01-23 07:20:15,44.97354211,-93.22544595,0.7746330730000001,271,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,13991541522,70060136,-848.3,3750000,['CONNECTED']
2021-01-23 07:20:16,44.973540650000004,-93.22545974000002,0.76203343,271,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,13998406494,70081560,-786.3,3750000,['CONNECTED']
2021-01-23 07:20:17,44.97353884000001,-93.22547748000001,0.7507144600000002,269,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14004472274,70114944,-838.6,3750000,['CONNECTED']
2021-01-23 07:20:18,44.97353681999999,-93.22548878999999,0.718432354,268,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14008249798,70145278,-813.5,3750000,['CONNECTED']
2021-01-23 07:20:19,44.973534189999995,-93.22550078999998,0.6985705010000001,267,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14011222402,70161186,-842.1,3750000,['CONNECTED']
2021-01-23 07:20:20,44.97353174999999,-93.22551344000001,0.7071136999999998,266,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14016171394,70178926,-870.2,3750000,['CONNECTED']
2021-01-23 07:20:21,44.973528400000006,-93.22552922999998,0.7300595249999999,266,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14019194442,70199918,-735.3,3750000,['CONNECTED']
2021-01-23 07:20:22,44.97352301,-93.22555135999997,0.6946356200000001,265,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14023201666,70233150,-911.7,3750000,['CONNECTED']
2021-01-23 07:20:23,44.97351930000001,-93.22557420000001,0.6264115299999998,264,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14027651282,70260846,-733.8,3750000,['CONNECTED']
2021-01-23 07:20:24,44.9735175,-93.22558520000001,0.5701071769999999,263,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14033001578,70279678,-895.2,3766200,['CONNECTED']
2021-01-23 07:20:25,44.973516139999994,-93.22559588,0.5222925700000001,262,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14037237902,70297650,-666.2,3768000,['CONNECTED']
2021-01-23 07:20:26,44.97351575,-93.22560595,0.5136261699999999,263,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14042310794,70325598,-718.1,3768000,['CONNECTED']
2021-01-23 07:20:27,44.97351655000001,-93.22561750000003,0.5585813199999999,265,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14046138434,70358430,-724.9,3768000,['CONNECTED']
2021-01-23 07:20:28,44.97351896000001,-93.22563160999998,0.61633664,268,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14049624558,70381542,-808.4,3768000,['CONNECTED']
2021-01-23 07:20:29,44.97352103333334,-93.22564186666668,0.6367934066666666,270,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14052720546,70396768,-694.0,3768000,['CONNECTED']
2021-01-23 07:20:30,44.97352497000001,-93.22566093000002,0.6569699560000001,273,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14056080522,70412608,-748.0,3768000,['CONNECTED']
2021-01-23 07:20:31,44.97352677000001,-93.22567681999999,0.6954580520000001,274,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14058712962,70427380,-750.8,3768000,['CONNECTED']
2021-01-23 07:20:32,44.97352698000001,-93.22569573999999,0.73656672,274,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14061365350,70455532,-709.8,3768000,['CONNECTED']
2021-01-23 07:20:33,44.97352776,-93.22571741999998,0.7680438560000002,272,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14064053310,70483540,-693.7,3768000,['CONNECTED']
2021-01-23 07:20:34,44.973527919999995,-93.22573276,0.7738961,271,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14066328630,70498228,-703.5,3768000,['CONNECTED']
2021-01-23 07:20:35,44.97352784000001,-93.22575548000002,0.784976448,270,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14069805671,70514140,-777.0,3768000,['CONNECTED']
2021-01-23 07:20:36,44.97352863,-93.22578368000002,0.638616413,268,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14072125927,70528396,-688.5,3768000,['CONNECTED']
2021-01-23 07:20:37,44.97352857999999,-93.22579510000001,0.6668839419999999,269,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14075822059,70545244,-661.2,3768000,['CONNECTED']
2021-01-23 07:20:38,44.97352935999999,-93.22581131999999,0.7543045570000001,271,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14080379951,70565560,-734.0,3768000,['CONNECTED']
2021-01-23 07:20:39,44.97352966,-93.22582686999999,0.826944533,271,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14084852567,70596736,-696.2,3768000,['CONNECTED']
2021-01-23 07:20:40,44.973528849999994,-93.22584938,0.922070591,270,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14089272423,70628272,-786.4,3768000,['CONNECTED']
2021-01-23 07:20:41,44.97352777,-93.22586651000002,0.943357183,270,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14092233995,70641016,-755.3,3768000,['CONNECTED']
2021-01-23 07:20:42,44.9735261,-93.22588538,0.98181356,270,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14093747907,70654540,-795.8,3768000,['CONNECTED']
2021-01-23 07:20:43,44.97352296999999,-93.22590535999998,1.0263036199999997,268,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14098884543,70676099,-797.7,3768000,['CONNECTED']
2021-01-23 07:20:44,44.97352025,-93.22592568000002,1.0557907299999996,268,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14104857639,70699677,-714.4,3768000,['CONNECTED']
2021-01-23 07:20:45,44.973519689999996,-93.22595575000003,1.0843116199999998,268,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,14112699027,70721781,-683.5,3768000,['CONNECTED']
2021-01-23 07:20:46,44.97351961,-93.22597533999999,1.0904680199999999,268,CONNECTED,-67,-67,14,-69.8,-69.8,13.4,14121344547,70744473,-734.4,3768000,['CONNECTED']
2021-01-23 07:20:47,44.973518989999995,-93.22599357000001,1.09971545,267,CONNECTED,-67,-67,13,-67.0,-67.0,13.0,14131078419,70767885,-661.0,3768000,['CONNECTED']
2021-01-23 07:20:48,44.97351842000001,-93.22601364999998,1.1081192200000003,268,CONNECTED,-67,-67,13,-67.0,-67.0,13.0,14137839263,70791981,-768.7,3768000,['CONNECTED']
2021-01-23 07:20:49,44.973517580000006,-93.22602686999998,1.10763228,268,CONNECTED,-67,-67,13,-67.0,-67.0,13.0,14143574915,70821933,-680.9,3768000,['CONNECTED']
2021-01-23 07:20:50,44.973516350000004,-93.22604406999999,1.11754444,268,CONNECTED,-67,-67,13,-67.0,-67.0,13.0,14152556171,70873653,-786.5,3768000,['CONNECTED']
2021-01-23 07:20:51,44.97351557000001,-93.22606389999999,1.12117463,268,CONNECTED,-67,-67,13,-67.0,-67.0,13.0,14159563163,70926602,-798.3,3768000,['CONNECTED']
2021-01-23 07:20:52,44.97351584,-93.22607812999998,1.1195042599999998,269,CONNECTED,-67,-67,13,-67.0,-67.0,13.0,14167334739,70988834,-716.8,3768000,['CONNECTED']
2021-01-23 07:20:53,44.97352073999999,-93.22610956000003,1.11341768,270,CONNECTED,-62,-62,13,-62.5,-62.5,8.5,14174426559,71048210,-794.9,3768000,['CONNECTED']
2021-01-23 07:20:54,44.973524940000004,-93.22612181,1.10391222,270,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14181188107,71104142,-740.5,3788000,['CONNECTED']
2021-01-23 07:20:55,44.97352856,-93.22613786000002,1.1080587300000002,269,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14188874603,71160638,-733.7,3793000,['CONNECTED']
2021-01-23 07:20:56,44.97353104999999,-93.22615447000001,1.1144636499999998,269,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14195995919,71211105,-870.2,3793000,['CONNECTED']
2021-01-23 07:20:57,44.97353269000001,-93.22616732,1.1105694499999996,268,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14202993279,71256139,-665.1,3793000,['CONNECTED']
2021-01-23 07:20:58,44.97353603999999,-93.22618787999998,1.0880430199999997,269,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14209241759,71303155,-871.6,3793000,['CONNECTED']
2021-01-23 07:20:59,44.97353874999999,-93.22620039,0.9775457921999997,276,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14215072379,71335639,-684.7,3793000,['CONNECTED']
2021-01-23 07:21:00,44.9735456,-93.22621108999998,0.0463370611,269,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14221669087,71383051,-802.2,3793000,['CONNECTED']
2021-01-23 07:21:01,44.97354414,-93.22622399999997,0.7922298505,269,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14227123643,71427146,-672.1,3793000,['CONNECTED']
2021-01-23 07:21:02,44.97354388,-93.22623967000001,1.035750701,272,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14232981235,71458946,-692.4,3793000,['CONNECTED']
2021-01-23 07:21:03,44.973544020000006,-93.22625437000002,1.06979365,274,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,14239669023,71505840,-732.3,3793000,['CONNECTED']
2021-01-23 07:21:04,44.97354252999999,-93.22626615000001,1.0556312699999997,273,CONNECTED,-62,-62,8,-62.7,-62.7,5.9,14247280743,71551404,-722.6,3793000,['CONNECTED']
2021-01-23 07:21:05,44.973539020000004,-93.22628148000001,0.9946029600000001,272,CONNECTED,-63,-63,5,-63.0,-63.0,5.0,14253084670,71581104,-817.4,3793000,['CONNECTED']
2021-01-23 07:21:06,44.97353861999999,-93.22629968999999,0.886808788,273,CONNECTED,-63,-63,5,-63.0,-63.0,5.0,14260033738,71625468,-797.3,3793000,['CONNECTED']
2021-01-23 07:21:07,44.973538559999994,-93.22631927999998,0.899975914,273,CONNECTED,-63,-63,5,-63.0,-63.0,5.0,14266359386,71662464,-725.4,3793000,['CONNECTED']
2021-01-23 07:21:08,44.97353674000001,-93.22633252999998,0.9083919500000001,272,CONNECTED,-63,-63,5,-63.0,-63.0,5.0,14272197282,71690400,-889.5,3793000,['CONNECTED']
2021-01-23 07:21:09,44.97353313000001,-93.22634425,0.9262546300000001,271,CONNECTED,-63,-63,5,-66.0,-66.0,3.2,14276779090,71725668,-799.0,3793000,['CONNECTED']
2021-01-23 07:21:10,44.973530059999995,-93.22635518000001,0.9255889999999999,269,CONNECTED,-68,-68,2,-68.0,-68.0,2.0,14282350258,71759491,-807.9,3793000,['CONNECTED']
2021-01-23 07:21:11,44.97352682999999,-93.22636903000001,0.924131442,269,CONNECTED,-69,-69,2,-69.0,-69.0,2.0,14288587454,71781643,-856.0,3793000,['CONNECTED']
2021-01-23 07:21:12,44.973525110000004,-93.22638119,0.921854969,270,CONNECTED,-67,-67,2,-67.8,-67.8,2.0,14293835478,71812169,-721.3,3793000,['CONNECTED']
2021-01-23 07:21:13,44.97352375000001,-93.22639568000002,0.9277392679999998,270,CONNECTED,-66,-66,3,-66.2,-66.2,2.8,14299109766,71852993,-848.9,3793000,['CONNECTED']
2021-01-23 07:21:14,44.973522710000005,-93.22641435,0.9519646500000001,269,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14304832134,71881205,-764.2,3793000,['CONNECTED']
2021-01-23 07:21:15,44.973522219999985,-93.22642709000002,0.965261745,268,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14312086206,71908061,-810.2,3793000,['CONNECTED']
2021-01-23 07:21:16,44.97352186000001,-93.22644126,0.9576541649999999,269,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14318204042,71945369,-737.9,3793000,['CONNECTED']
2021-01-23 07:21:17,44.97352222999999,-93.22645231999999,0.9482861599999998,269,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14324694422,71984249,-844.3,3793000,['CONNECTED']
2021-01-23 07:21:18,44.97352359999999,-93.22646666000001,0.9287644399999999,270,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14331879198,72007037,-873.6,3793000,['CONNECTED']
2021-01-23 07:21:19,44.973524770000004,-93.22647871999999,0.9028886719999999,269,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14337790722,72039677,-807.6,3793000,['CONNECTED']
2021-01-23 07:21:20,44.97352639,-93.22649134000001,0.883453014,269,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14345581638,72078696,-799.1,3793000,['CONNECTED']
2021-01-23 07:21:21,44.97352773000001,-93.22650639,0.867241727,267,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14352561586,72104616,-777.4,3793000,['CONNECTED']
2021-01-23 07:21:22,44.973528220000006,-93.22651920000001,0.8468197739999999,266,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14359974310,72136918,-768.8,3793000,['CONNECTED']
2021-01-23 07:21:23,44.97352879,-93.22653561,0.819384561,266,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14365526558,72175150,-818.4,3793000,['CONNECTED']
2021-01-23 07:21:24,44.97352868,-93.22654767999998,0.7952620939999999,264,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14373108226,72205966,-870.3,3793500,['CONNECTED']
2021-01-23 07:21:25,44.97352789,-93.22656143999998,0.80913179,263,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14380318330,72231610,-785.2,3794000,['CONNECTED']
2021-01-23 07:21:26,44.97352793999999,-93.22657456999998,0.8432927870000002,264,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14389417886,72273370,-717.5,3794000,['CONNECTED']
2021-01-23 07:21:27,44.973527950000005,-93.22658866999998,0.8645669510000001,265,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14396473322,72312394,-765.1,3794000,['CONNECTED']
2021-01-23 07:21:28,44.97352899,-93.22660249999998,0.873999496,267,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14403745350,72335002,-764.7,3794000,['CONNECTED']
2021-01-23 07:21:29,44.973530450000005,-93.22661563999999,0.8716945250000002,268,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14410886626,72374542,-798.3,3794000,['CONNECTED']
2021-01-23 07:21:30,44.9735311,-93.22663104,0.8713428390000001,268,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14419408382,72417886,-712.9,3794000,['CONNECTED']
2021-01-23 07:21:31,44.97353114,-93.22664484,0.8905878059999998,268,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14427152978,72441137,-770.9,3794000,['CONNECTED']
2021-01-23 07:21:32,44.973529899999996,-93.22666518999998,0.9285861079999999,267,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14434825018,72476429,-911.7,3794000,['CONNECTED']
2021-01-23 07:21:33,44.973528529999996,-93.22667832000002,0.9355572199999997,266,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14440225034,72513615,-684.3,3794000,['CONNECTED']
2021-01-23 07:21:34,44.973526570000004,-93.22669484000002,0.9403686009999997,265,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14445523242,72536223,-826.8,3794000,['CONNECTED']
2021-01-23 07:21:35,44.973524980000015,-93.22670856,0.9430169419999999,266,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14452748530,72561435,-815.2,3794000,['CONNECTED']
2021-01-23 07:21:36,44.97353339,-93.22674023999998,0.49027774199999985,293,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,14460947110,72601395,-847.2,3794000,['CONNECTED']
2021-01-23 07:21:37,44.9735427,-93.22676074,0.19155522779999998,314,CONNECTED,-62,-62,7,-62.1,-62.1,6.1,14467660654,72634959,-784.5,3794000,['CONNECTED']
2021-01-23 07:21:38,44.97354083999999,-93.22677207000001,0.873092761,270,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14473493610,72654255,-700.8,3794000,['CONNECTED']
2021-01-23 07:21:39,44.973538,-93.22678371999999,0.793665575,268,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14479313994,72690195,-861.9,3794000,['CONNECTED']
2021-01-23 07:21:40,44.97353551000001,-93.22679383,0.7539179150000002,267,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14485952362,72727275,-715.0,3794000,['CONNECTED']
2021-01-23 07:21:41,44.97353376,-93.226806,0.7324558600000001,270,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14492004934,72748654,-774.7,3794000,['CONNECTED']
2021-01-23 07:21:42,44.973533410000016,-93.22681701999998,0.7252763699999998,272,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14498625466,72773938,-700.6,3794000,['CONNECTED']
2021-01-23 07:21:43,44.97353432000001,-93.22683089999998,0.7393363419999999,273,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14507107878,72813788,-830.6,3794000,['CONNECTED']
2021-01-23 07:21:44,44.97353600999999,-93.22684245999999,0.7321338800000001,273,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14515073878,72847412,-837.0,3794000,['CONNECTED']
2021-01-23 07:21:45,44.97353826,-93.22685740000001,0.71800818,272,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14523018514,72873848,-726.8,3794000,['CONNECTED']
2021-01-23 07:21:46,44.97354087,-93.22687061,0.7196238189999999,271,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14529599658,72910856,-894.1,3794000,['CONNECTED']
2021-01-23 07:21:47,44.97354264999999,-93.22688361,0.7114356909999999,272,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14537906754,72946707,-814.0,3794000,['CONNECTED']
2021-01-23 07:21:48,44.97354503999999,-93.22689793999999,0.6921799399999998,276,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,14545600110,72968307,-755.3,3794000,['CONNECTED']
2021-01-23 07:21:49,44.973548080000015,-93.22690639000002,0.6545330030000002,280,CONNECTED,-62,-62,4,-62.0,-62.0,4.0,14554405558,73007665,-866.6,3794000,['CONNECTED']
2021-01-23 07:21:50,44.973552680000005,-93.22691662000001,0.621454512,284,CONNECTED,-62,-62,4,-62.0,-62.0,4.0,14562285326,73047985,-742.5,3794000,['CONNECTED']
2021-01-23 07:21:51,44.97355770000001,-93.2269261,0.5935863,286,CONNECTED,-62,-62,4,-62.0,-62.0,4.0,14567793750,73066105,-826.7777777777778,3794000,['CONNECTED']
2021-01-23 07:21:52,44.973555220000016,-93.22694812,0.30632955279999996,278,CONNECTED,-62,-62,4,-62.0,-62.0,4.0,14573334062,73101241,-782.0,3794000,['CONNECTED']
2021-01-23 07:21:53,44.973557959999994,-93.22696026000001,0.2811855880000001,145,CONNECTED,-62,-62,4,-62.4,-62.4,4.0,14579207902,73133969,-745.7,3794000,['CONNECTED']
2021-01-23 07:21:54,44.97356027000001,-93.22695672,0.23418319700000004,6,CONNECTED,-62,-62,4,-62.5,-62.5,3.5,14587753666,73159969,-848.3,3783200,['CONNECTED']
2021-01-23 07:21:55,44.97356310000001,-93.22695147999998,0.21423335999999998,11,CONNECTED,-62,-62,3,-62.0,-62.0,3.0,14594174026,73190753,-702.4,3767000,['CONNECTED']
2021-01-23 07:21:56,44.97356633999999,-93.22694749,0.2337916,11,CONNECTED,-62,-62,3,-62.0,-62.0,3.0,14600780350,73229988,-696.9,3767000,['CONNECTED']
