timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 20:40:25,44.97378608999999,-93.2269697,9.9586,1.3301862,0.0,0,0.0,CONNECTED,-69.0,-69.0,7.0,-72.2,-72.2,3.0,172784243513,155736166,-1510.0,3741000.0,['CONNECTED']
2021-01-13 20:40:26,44.97380461999999,-93.22696997999999,9.8072,1.2774344,0.0,215,0.0,CONNECTED,-71.0,-71.0,5.0,-71.4,-71.4,4.4,172802269505,155781526,-1457.0,3741000.0,['CONNECTED']
2021-01-13 20:40:27,44.973820120000006,-93.22696992,9.795799999999998,1.2927909200000003,0.0,1,0.0,CONNECTED,-71.0,-71.0,5.0,-72.6,-72.6,1.8,172820136105,155826654,-1302.6,3741000.0,['CONNECTED']
2021-01-13 20:40:28,44.973836639999995,-93.22696830000002,9.734200000000001,1.2770081800000004,0.0,145,0.0,CONNECTED,-73.0,-73.0,1.0,-76.2,-76.2,1.0,172834040581,155860954,-1267.7,3741000.0,['CONNECTED']
2021-01-13 20:40:29,44.97385245999999,-93.22696654,9.565600000000002,1.2068566200000004,0.0,359,0.0,CONNECTED,-74.0,-74.0,3.0,-74.6,-74.6,2.6,172848463913,155894538,-1300.2,3741000.0,['CONNECTED']
2021-01-13 20:40:30,44.97386636,-93.22696485000002,9.4223,1.2018180800000002,0.0,358,0.0,CONNECTED,-69.0,-69.0,5.0,-70.0,-70.0,4.6,172865946745,155936606,-1324.5,3741000.0,['CONNECTED']
2021-01-13 20:40:31,44.97388214,-93.2269631,9.406600000000001,1.2362454799999998,0.0,358,0.0,CONNECTED,-69.0,-69.0,5.0,-73.0,-73.0,2.6,172883549477,155977010,-1213.0,3741000.0,['CONNECTED']
2021-01-13 20:40:32,44.97389781,-93.22696174999999,9.355599999999999,1.3772403699999995,0.0,36,0.0,CONNECTED,-70.0,-70.0,10.0,-70.8,-70.8,8.4,172903287169,156021366,-1402.6,3741000.0,['CONNECTED']
2021-01-13 20:40:33,44.97391201,-93.22696059,9.318800000000001,1.3264467399999997,0.0,1,0.0,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,9.2,172920844400,156059681,-1312.6,3730800.0,['CONNECTED']
2021-01-13 20:40:34,44.973923899999996,-93.22696035000001,9.294499999999996,1.3313962,0.0,1,0.0,CONNECTED,-70.0,-70.0,9.0,-71.6,-71.6,6.6,172936492920,156103048,-1271.4,3724000.0,['CONNECTED']
2021-01-13 20:40:35,44.973941219999986,-93.22696145999998,9.253400000000001,1.3046221199999999,0.0,0,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,2.8,172953394648,156163260,-1369.5,3724000.0,['CONNECTED']
2021-01-13 20:40:36,44.97395336000001,-93.22696245999998,9.180399999999999,1.24861702,0.0,144,0.0,CONNECTED,-68.0,-68.0,6.0,-68.8,-68.8,5.2,172968892444,156215688,-1305.5,3724000.0,['CONNECTED']
2021-01-13 20:40:37,44.9739663,-93.22696413999999,9.110399999999998,1.2673155800000002,0.0,357,0.0,CONNECTED,-68.0,-68.0,6.0,-71.2,-71.2,5.2,172984294636,156268940,-1399.8,3724000.0,['CONNECTED']
2021-01-13 20:40:38,44.97397906000001,-93.22696607999998,9.0176,1.4146500800000006,0.0,356,0.0,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,1.0,172998663708,156310292,-1346.0,3724000.0,['CONNECTED']
2021-01-13 20:40:39,44.97399385999999,-93.22696793999998,8.9478,1.3195788800000001,0.0,356,0.0,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,3.2,173012018432,156346360,-1298.5,3724000.0,['CONNECTED']
2021-01-13 20:40:40,44.97400647999999,-93.22696962,8.974599999999999,1.2901037800000001,0.0,356,0.0,CONNECTED,-66.0,-66.0,12.0,-67.2,-67.2,10.4,173027129308,156385516,-1303.2,3724000.0,['CONNECTED']
2021-01-13 20:40:41,44.974018519999994,-93.22697161000002,8.9844,1.2689706500000002,0.0,357,0.0,CONNECTED,-66.0,-66.0,12.0,-70.0,-70.0,5.6,173041347684,156420772,-1310.7,3724000.0,['CONNECTED']
2021-01-13 20:40:42,44.974033780000006,-93.22697458,8.935999999999998,1.2193553,0.0,354,0.0,CONNECTED,-71.0,-71.0,5.0,-72.6,-72.6,4.8,173057004600,156459196,-1321.4,3724000.0,['CONNECTED']
2021-01-13 20:40:43,44.974048239999995,-93.22697774000001,8.947,1.1768117400000002,0.0,348,0.0,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.8,173071695016,156487172,-1219.7,3724000.0,['CONNECTED']
2021-01-13 20:40:44,44.9740613,-93.22698168000002,8.977300000000003,1.1578597200000003,0.0,345,0.0,CONNECTED,-73.0,-73.0,6.0,-77.8,-77.8,1.2,173086883964,156524320,-1253.3,3724000.0,['CONNECTED']
2021-01-13 20:40:45,44.97407341999999,-93.22698588,8.9974,1.2692680200000002,0.0,340,0.0,CONNECTED,-76.0,-76.0,0.0,-76.6,-76.6,0.0,173103802868,156568804,-1359.5,3724000.0,['CONNECTED']
2021-01-13 20:40:46,44.97408688,-93.22699118000001,9.000199999999998,1.1257842800000002,0.0,335,0.0,CONNECTED,-69.0,-69.0,4.0,-70.4,-70.4,3.2,173121029932,156607700,-1308.9,3724000.0,['CONNECTED']
2021-01-13 20:40:47,44.97409699999999,-93.22699612000001,8.998000000000001,1.1781187,0.0,328,0.0,CONNECTED,-69.0,-69.0,4.0,-71.7,-71.7,0.4,173137626816,156650284,-1245.5,3724000.0,['CONNECTED']
2021-01-13 20:40:48,44.974107280000005,-93.22700362,8.977300000000001,1.22637259,0.0,330,0.0,CONNECTED,-67.0,-67.0,5.0,-67.5,-67.5,4.5,173155668268,156708816,-1263.3,3724000.0,['CONNECTED']
2021-01-13 20:40:49,44.9741188,-93.22701075,8.902000000000001,1.2811810499999998,0.0,345,0.0,CONNECTED,-67.0,-67.0,6.0,-67.0,-67.0,5.9,173171220112,156756696,-1295.3,3724000.0,['CONNECTED']
2021-01-13 20:40:50,44.974131189999994,-93.22701335,8.8006,1.25853333,0.0,354,0.0,CONNECTED,-65.0,-65.0,10.0,-65.2,-65.2,9.6,173188404364,156803548,-1347.9,3724000.0,['CONNECTED']
2021-01-13 20:40:51,44.97414246999999,-93.22701354,8.6457,1.2397467899999999,0.0,357,0.0,CONNECTED,-65.0,-65.0,10.0,-66.8,-66.8,6.4,173206537172,156853400,-1286.7,3724000.0,['CONNECTED']
2021-01-13 20:40:52,44.97415505000001,-93.22701355,8.582999999999998,1.2950982999999998,0.0,179,0.0,CONNECTED,-65.0,-65.0,8.0,-65.2,-65.2,7.8,173222700432,156899400,-1304.2,3724000.0,['CONNECTED']
2021-01-13 20:40:53,44.97416736000001,-93.2270127,8.543600000000001,1.2950806799999999,0.0,4,0.0,CONNECTED,-65.0,-65.0,8.0,-65.0,-65.0,8.0,173238024472,156945348,-1288.1,3724000.0,['CONNECTED']
2021-01-13 20:40:54,44.974179633333335,-93.22701006666665,8.560333333333336,1.3528019,0.0,11,0.0,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,10.666666666666666,173250947866,156984918,-1371.4444444444443,3724000.0,['CONNECTED']
2021-01-13 20:40:55,44.97419024,-93.22700564000002,8.6018,1.34737586,0.0,16,0.0,CONNECTED,-63.0,-63.0,11.0,-63.4,-63.4,9.4,173265964158,157029234,-1281.8,3724000.0,['CONNECTED']
2021-01-13 20:40:56,44.974204029999996,-93.22699787000002,8.7175,1.16825943,0.0,10,0.0,CONNECTED,-63.0,-63.0,15.0,-63.0,-63.0,13.8,173278759082,157070830,-1302.0,3724000.0,['CONNECTED']
2021-01-13 20:40:57,44.974214860000004,-93.22699346000002,8.7794,1.1809871000000005,0.0,8,0.0,CONNECTED,-63.0,-63.0,15.0,-64.6,-64.6,10.2,173291948238,157112226,-1273.8,3724000.0,['CONNECTED']
2021-01-13 20:40:58,44.9742253,-93.22698946999999,8.786,1.2004013600000003,0.0,7,0.0,CONNECTED,-63.0,-63.0,15.0,-63.4,-63.4,13.8,173306588110,157156478,-1408.8,3724000.0,['CONNECTED']
2021-01-13 20:40:59,44.97423464999999,-93.22698722999999,8.776699999999998,1.17779909,0.0,2,0.0,CONNECTED,-63.0,-63.0,15.0,-67.0,-67.0,6.2,173323766558,157213866,-1303.9,3724000.0,['CONNECTED']
2021-01-13 20:41:00,44.974243939999994,-93.22698621999999,8.6982,1.2201249000000003,0.0,144,0.0,CONNECTED,-68.0,-68.0,4.0,-71.2,-71.2,0.8,173339902802,157275414,-1278.3,3724000.0,['CONNECTED']
2021-01-13 20:41:01,44.97425699,-93.22698543,8.605,1.21991993,0.0,358,0.0,CONNECTED,-68.0,-68.0,3.0,-68.8,-68.8,2.4,173354285558,157321270,-1286.1,3724000.0,['CONNECTED']
2021-01-13 20:41:02,44.97426703000001,-93.22698597,8.5945,1.2152144999999996,0.0,359,0.0,CONNECTED,-68.0,-68.0,3.0,-71.2,-71.2,1.4,173369452746,157353830,-1302.8,3724000.0,['CONNECTED']
2021-01-13 20:41:03,44.974275160000005,-93.22698673999999,8.6214,1.2245098799999998,0.0,358,0.0,CONNECTED,-72.0,-72.0,1.0,-73.6,-73.6,-2.2,173386635074,157392854,-1342.2,3733000.0,['CONNECTED']
2021-01-13 20:41:04,44.974288060000006,-93.22698832,8.6404,1.2106480400000001,0.0,287,0.0,CONNECTED,-74.0,-74.0,-1.0,-74.0,-74.0,-1.4,173402071270,157424158,-1234.0,3742000.0,['CONNECTED']
2021-01-13 20:41:05,44.97429917000001,-93.22698893000003,8.7323,1.18027769,0.0,0,0.0,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,3.0,173418471158,157461306,-1356.2,3742000.0,['CONNECTED']
2021-01-13 20:41:06,44.97430878999999,-93.22698918999998,8.806599999999998,1.2471090500000002,0.0,359,0.0,CONNECTED,-74.0,-74.0,4.0,-75.6,-75.6,-0.2,173428308770,157484854,-1337.8,3742000.0,['CONNECTED']
2021-01-13 20:41:07,44.974320649999996,-93.22698936999998,8.9043,1.2995588400000002,0.0,36,0.0,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,-0.2,173435065462,157504602,-1184.7,3742000.0,['CONNECTED']
2021-01-13 20:41:08,44.97433167999999,-93.22698817000003,8.9785,1.2599469099999996,0.0,250,0.0,CONNECTED,-74.0,-74.0,0.0,-75.6,-75.6,-1.6,173441047426,157520506,-1166.0,3742000.0,['CONNECTED']
2021-01-13 20:41:09,44.97434255999999,-93.22698716,9.024,1.2829316800000004,0.0,355,0.0,CONNECTED,-74.0,-74.0,5.0,-74.4,-74.4,3.6,173453556386,157557062,-1256.4,3742000.0,['CONNECTED']
2021-01-13 20:41:10,44.974354799999986,-93.22698806000002,9.0585,1.3907698300000004,0.0,356,0.0,CONNECTED,-69.0,-69.0,6.0,-70.0,-70.0,5.8,173467465538,157598922,-1337.5,3742000.0,['CONNECTED']
2021-01-13 20:41:11,44.974367159999986,-93.22698803,9.082699999999999,1.27157861,0.0,357,0.0,CONNECTED,-69.0,-69.0,6.0,-70.6,-70.6,5.2,173480065406,157647626,-1428.8,3742000.0,['CONNECTED']
2021-01-13 20:41:12,44.974378210000005,-93.22698612999999,9.0196,1.2328815699999998,0.0,355,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,2.6,173490422354,157686334,-1333.4,3742000.0,['CONNECTED']
2021-01-13 20:41:13,44.97438921999999,-93.22698460000001,8.9376,1.2708936999999998,0.0,353,0.0,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,3.6,173500898314,157729634,-1324.8,3742000.0,['CONNECTED']
2021-01-13 20:41:14,44.974401560000004,-93.22698379,8.956700000000001,1.21157781,0.0,353,0.0,CONNECTED,-69.0,-69.0,8.0,-69.4,-69.4,7.2,173512160374,157773710,-1235.0,3742000.0,['CONNECTED']
2021-01-13 20:41:15,44.974414349999996,-93.22698385000001,8.972500000000002,1.22624135,0.0,348,0.0,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,173523744018,157812618,-1278.2,3742000.0,['CONNECTED']
2021-01-13 20:41:16,44.974426629999996,-93.22698547,8.986500000000001,1.2225574800000003,0.0,347,0.0,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,173532893418,157847174,-1291.0,3742000.0,['CONNECTED']
2021-01-13 20:41:17,44.97443642,-93.2269864,9.032,1.2261789200000002,0.0,349,0.0,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,173542764218,157884942,-1288.7,3742000.0,['CONNECTED']
2021-01-13 20:41:18,44.97444664999999,-93.22698695,9.083,1.2367614999999998,0.0,351,0.0,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,6.4,173552217522,157920146,-1212.5,3742000.0,['CONNECTED']
2021-01-13 20:41:19,44.97445840000001,-93.22698749999999,9.1428,1.16690304,0.0,353,0.0,CONNECTED,-67.0,-67.0,6.0,-67.4,-67.4,4.4,173561039338,157954642,-1360.4,3742000.0,['CONNECTED']
2021-01-13 20:41:20,44.97446927,-93.22698702000001,9.156600000000001,1.15394392,0.0,354,0.0,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,8.0,173569669698,157986522,-1267.5,3742000.0,['CONNECTED']
2021-01-13 20:41:21,44.97447829999999,-93.22698614999999,9.107499999999998,1.1636934500000002,0.0,357,0.0,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,5.0,173579147718,158019062,-1172.5,3742000.0,['CONNECTED']
2021-01-13 20:41:22,44.97449052999999,-93.22698320999999,9.040199999999999,1.2330302099999997,0.0,36,0.0,CONNECTED,-67.0,-67.0,4.0,-71.0,-71.0,2.4,173588669770,158044954,-1292.0,3742000.0,['CONNECTED']
2021-01-13 20:41:23,44.97450098,-93.22698025999999,9.044599999999999,1.2268575800000001,0.0,215,0.0,CONNECTED,-72.0,-72.0,5.0,-73.6,-73.6,4.4,173597568262,158074654,-1248.5,3742000.0,['CONNECTED']
2021-01-13 20:41:24,44.97451235000001,-93.22697846,9.016500000000002,1.2121624,0.0,357,0.0,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,1.8,173605775782,158096338,-1264.9,3742000.0,['CONNECTED']
2021-01-13 20:41:25,44.974523340000005,-93.22697822,8.958,1.18732584,0.0,357,0.0,CONNECTED,-74.0,-74.0,1.0,-74.0,-74.0,-0.6,173616462070,158130002,-1230.6,3742000.0,['CONNECTED']
2021-01-13 20:41:26,44.97453657999999,-93.22697807,8.953600000000002,1.18244691,0.0,109,0.0,CONNECTED,-72.0,-72.0,2.0,-72.4,-72.4,1.4,173628201782,158170718,-1390.2,3742000.0,['CONNECTED']
2021-01-13 20:41:27,44.97454639999999,-93.22697735,8.978,1.24128945,0.0,5,0.0,CONNECTED,-72.0,-72.0,2.0,-72.0,-72.0,1.2,173641354846,158207126,-1348.1,3742000.0,['CONNECTED']
2021-01-13 20:41:28,44.974559129999996,-93.22697575,8.923999999999998,1.2642084300000003,0.0,146,0.0,CONNECTED,-72.0,-72.0,1.0,-72.0,-72.0,1.0,173652959698,158235758,-1270.4,3742000.0,['CONNECTED']
2021-01-13 20:41:29,44.974568489999996,-93.22697573,8.867500000000001,1.1739016099999997,0.0,323,0.0,CONNECTED,-72.0,-72.0,1.0,-76.0,-76.0,-3.0,173663381078,158265862,-1240.7,3742000.0,['CONNECTED']
2021-01-13 20:41:30,44.97457815000001,-93.22697565000001,8.8455,1.1791738,0.0,1,0.0,CONNECTED,-75.0,-75.0,-4.0,-75.4,-75.4,-4.0,173674305918,158295770,-1257.8,3742000.0,['CONNECTED']
2021-01-13 20:41:31,44.974590129999996,-93.22697391000001,8.8261,1.19780071,0.0,145,0.0,CONNECTED,-75.0,-75.0,-3.0,-75.0,-75.0,-3.2,173686458422,158328854,-1290.2,3742000.0,['CONNECTED']
2021-01-13 20:41:32,44.97460268,-93.22697273999998,8.8706,1.1134698,0.0,214,0.0,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,-0.6,173698702630,158362786,-1241.0,3742000.0,['CONNECTED']
2021-01-13 20:41:33,44.9746118,-93.22697230000003,8.939499999999999,1.1093643499999999,0.0,0,0.0,CONNECTED,-72.0,-72.0,1.0,-72.6,-72.6,0.8,173710805778,158399394,-1359.0,3738000.0,['CONNECTED']
2021-01-13 20:41:34,44.97462518999999,-93.22697098999998,9.015600000000001,1.18677013,0.0,1,0.0,CONNECTED,-72.0,-72.0,2.0,-72.0,-72.0,1.8,173721068232,158429799,-1292.2,3734000.0,['CONNECTED']
2021-01-13 20:41:35,44.97463728999999,-93.22696983999998,9.096699999999998,1.2447828099999998,0.0,3,0.0,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,6.8,173732987750,158466429,-1337.9,3734000.0,['CONNECTED']
2021-01-13 20:41:36,44.97464969999999,-93.22696846,9.168599999999998,1.26986248,0.0,4,0.0,CONNECTED,-72.0,-72.0,8.0,-73.6,-73.6,5.6,173743538454,158493609,-1253.6,3734000.0,['CONNECTED']
2021-01-13 20:41:37,44.97466002,-93.2269674,9.1786,1.2570608799999996,0.0,6,0.0,CONNECTED,-71.0,-71.0,5.0,-71.6,-71.6,3.4,173752760218,158524589,-1203.8,3734000.0,['CONNECTED']
2021-01-13 20:41:38,44.97467424,-93.22696512,9.1264,1.24673474,0.0,11,0.0,CONNECTED,-71.0,-71.0,4.0,-72.6,-72.6,3.8,173762773034,158550717,-1249.6,3734000.0,['CONNECTED']
2021-01-13 20:41:39,44.974686129999995,-93.2269613,9.137199999999996,1.25710747,0.0,13,0.0,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,2.4,173774599458,158576569,-1282.5,3734000.0,['CONNECTED']
2021-01-13 20:41:40,44.974696890000004,-93.22695710000002,9.140699999999999,1.2411674899999998,0.0,9,0.0,CONNECTED,-71.0,-71.0,2.0,-71.4,-71.4,1.2,173782451970,158593665,-1238.9,3734000.0,['CONNECTED']
2021-01-13 20:41:41,44.97470860000001,-93.22695345000004,9.083999999999998,1.23730245,0.0,182,0.0,NOT_RESTRICTED,-65.0,-65.0,8.0,-65.0,-65.0,5.428571428571429,173787831034,158618105,-1285.5,3734000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 20:41:42,44.974722729999996,-93.22695188,9.0542,1.408311,0.0,37,0.0,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,173823927890,158673173,-2040.5,3734000.0,['CONNECTED']
2021-01-13 20:41:43,44.974736379999996,-93.22695007999998,9.021600000000001,1.4271978599999997,0.0,6,0.0,CONNECTED,-96.0,-96.0,16.0,-96.8,-96.8,14.4,173861804778,158721897,-2002.4,3734000.0,['CONNECTED']
2021-01-13 20:41:44,44.97474903999999,-93.22694799999998,8.999399999999998,1.4529615799999998,0.0,3,0.0,CONNECTED,-97.0,-97.0,16.0,-99.4,-99.4,15.2,173904068942,158779653,-2010.5,3734000.0,['CONNECTED']
2021-01-13 20:41:45,44.974761050000005,-93.22694704999999,8.998500000000002,1.4315713999999997,0.0,180,0.0,CONNECTED,-95.0,-95.0,15.0,-96.6,-96.6,12.6,173951372358,158843145,-1903.3,3734000.0,['CONNECTED']
2021-01-13 20:41:46,44.97477527000001,-93.22694704999999,9.0534,1.3491500899999997,0.0,359,0.0,CONNECTED,-95.0,-95.0,18.0,-95.0,-95.0,15.6,174004346534,158912201,-2037.2,3734000.0,['CONNECTED']
2021-01-13 20:41:47,44.974787719999995,-93.22694656000002,9.121200000000002,1.2969955600000003,0.0,216,0.0,CONNECTED,-92.0,-92.0,18.0,-94.4,-94.4,18.0,174063509026,158973125,-1927.6,3734000.0,['CONNECTED']
2021-01-13 20:41:48,44.97479982000001,-93.22694557,9.1855,1.3386004999999999,0.0,4,0.0,CONNECTED,-90.0,-90.0,22.0,-91.6,-91.6,18.8,174128703626,159057813,-1968.1,3734000.0,['CONNECTED']
2021-01-13 20:41:49,44.97480989999998,-93.22694395000002,9.1785,1.3387251,0.0,11,0.0,CONNECTED,-90.0,-90.0,22.0,-90.0,-90.0,20.8,174198162914,159132069,-1983.5,3734000.0,['CONNECTED']
2021-01-13 20:41:50,44.97482393999999,-93.22693849999999,9.107800000000001,1.4287224799999998,0.0,20,0.0,CONNECTED,-90.0,-90.0,19.0,-90.4,-90.4,16.6,174276443434,159218893,-2036.8,3734000.0,['CONNECTED']
2021-01-13 20:41:51,44.97483595999999,-93.22693078000002,9.115600000000002,1.3963235999999994,0.0,17,0.0,CONNECTED,-92.0,-92.0,19.0,-93.4,-93.4,17.0,174356907434,159298297,-2049.4,3734000.0,['CONNECTED']
2021-01-13 20:41:52,44.97484629999999,-93.22692458,9.0822,1.3638057300000002,0.0,9,0.0,CONNECTED,-99.0,-99.0,17.0,-99.0,-99.0,10.6,174434843538,159373541,-1956.6,3734000.0,['CONNECTED']
2021-01-13 20:41:53,44.97485770000001,-93.2269202,9.004999999999999,1.3532901499999999,0.0,181,0.0,CONNECTED,-99.0,-99.0,17.0,-99.0,-99.0,15.6,174519093002,159460881,-1964.6,3734000.0,['CONNECTED']
2021-01-13 20:41:54,44.97487144,-93.22691930000002,8.982099999999999,1.3596871600000002,0.0,353,0.0,CONNECTED,-99.0,-99.0,16.0,-99.0,-99.0,11.2,174646771806,159573825,-2127.3,3734000.0,['CONNECTED']
2021-01-13 20:41:55,44.97488275,-93.22692067,8.9376,1.3724658399999998,0.0,354,0.0,CONNECTED,-93.0,-93.0,16.0,-97.8,-97.8,15.8,174805997842,159706485,-2232.4,3734000.0,['CONNECTED']
2021-01-13 20:41:56,44.97489295,-93.22692144999999,8.903,1.3614155,0.0,178,0.0,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,174988502074,159858273,-2324.3,3734000.0,['CONNECTED']
2021-01-13 20:41:57,44.97490601,-93.22691981,8.809800000000001,1.37194471,0.0,8,0.0,CONNECTED,-90.0,-90.0,19.0,-92.1,-92.1,16.2,175186202302,160019421,-2237.3,3734000.0,['CONNECTED']
2021-01-13 20:41:58,44.97491943000001,-93.2269149,8.7947,1.4767094100000002,0.0,13,0.0,CONNECTED,-90.0,-90.0,19.0,-91.5,-91.5,16.0,175375080726,160179821,-2233.5,3734000.0,['CONNECTED']
2021-01-13 20:41:59,44.97493178,-93.22690997999999,8.823599999999999,1.4562130800000002,0.0,16,0.0,CONNECTED,-87.0,-87.0,20.0,-92.6,-92.6,12.3,175594548282,160358889,-2221.3,3734000.0,['CONNECTED']
2021-01-13 20:42:00,44.9749441,-93.22690401999998,8.8766,1.1095697199999999,0.0,26,0.0,CONNECTED,-87.0,-87.0,20.0,-87.4,-87.4,19.6,175715465310,160458025,-1843.8,3734000.0,['CONNECTED']
2021-01-13 20:42:01,44.97495381,-93.22689813,8.850299999999999,1.16723843,0.0,31,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,175954118886,160670549,-2365.3,3734000.0,['CONNECTED']
2021-01-13 20:42:02,44.97496471999999,-93.22689073999997,8.8602,1.21946618,0.0,31,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.7,176188992826,160859517,-2407.1,3734000.0,['CONNECTED']
2021-01-13 20:42:03,44.974976999999996,-93.22688226,8.904,1.2199008800000002,0.0,28,0.0,CONNECTED,-89.0,-89.0,17.0,-90.2,-90.2,17.0,176396314070,161017484,-2352.5,3687500.0,['CONNECTED']
2021-01-13 20:42:04,44.97498874,-93.22687469999998,8.8656,1.15479932,0.0,27,0.0,CONNECTED,-91.0,-91.0,17.0,-92.4,-92.4,15.5,176678354141,161215923,-2630.0,3641000.0,['CONNECTED']
2021-01-13 20:42:05,44.97499838,-93.22686852000001,8.759,1.15335188,0.0,28,0.0,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,12.6,176971944857,161414719,-2425.6,3641000.0,['CONNECTED']
2021-01-13 20:42:06,44.975010620000006,-93.22685936,8.726799999999999,1.2236558399999997,0.0,30,0.0,CONNECTED,-89.0,-89.0,19.0,-90.4,-90.4,15.5,177235331709,161606235,-2367.3,3641000.0,['CONNECTED']
2021-01-13 20:42:07,44.97502009999999,-93.22685086666668,8.728000000000002,1.2103654333333331,0.0,28,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,177460668185,161756307,-2439.8888888888887,3641000.0,['CONNECTED']
2021-01-13 20:42:08,44.97502847999999,-93.22684351999997,8.730799999999999,1.217351,0.0,25,0.0,CONNECTED,-89.0,-89.0,19.0,-90.6,-90.6,17.6,177708454721,161928503,-2372.0,3641000.0,['CONNECTED']
2021-01-13 20:42:09,44.97503768999999,-93.22683649999999,8.7206,1.2357317599999997,0.0,24,0.0,CONNECTED,-90.0,-90.0,17.0,-95.6,-95.6,13.0,177968758573,162116587,-2465.8,3641000.0,['CONNECTED']
2021-01-13 20:42:10,44.97505206999999,-93.22682645,8.761999999999999,1.2268748600000001,0.0,33,0.0,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,17.4,178237591193,162310755,-2437.2,3641000.0,['CONNECTED']
2021-01-13 20:42:11,44.975061059999994,-93.22681821999998,8.859199999999998,1.2284335800000001,0.0,32,0.0,CONNECTED,-90.0,-90.0,19.0,-90.4,-90.4,18.4,178569834789,162523851,-2641.4,3641000.0,['CONNECTED']
2021-01-13 20:42:12,44.975072520000005,-93.22680850000002,8.9461,1.14116093,0.0,29,0.0,CONNECTED,-89.0,-89.0,18.0,-91.4,-91.4,16.4,178892164089,162746651,-2474.2,3641000.0,['CONNECTED']
2021-01-13 20:42:13,44.975081790000004,-93.22680075000001,9.005999999999998,1.1798965700000001,0.0,31,0.0,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,18.6,179015598921,162853067,-1981.6,3641000.0,['CONNECTED']
2021-01-13 20:42:14,44.975089919999995,-93.22679337999998,9.038599999999999,1.1947260600000003,0.0,33,0.0,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.6,179354194877,163084883,-2630.6,3641000.0,['CONNECTED']
2021-01-13 20:42:15,44.975100399999995,-93.22678285,9.0545,1.3957952999999996,0.0,36,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.0,179726442673,163301983,-2590.6,3641000.0,['CONNECTED']
2021-01-13 20:42:16,44.975110109999996,-93.22677228000002,9.090699999999998,1.19401443,0.0,33,0.0,CONNECTED,-89.0,-89.0,17.0,-89.4,-89.4,14.6,180034003153,163499967,-2537.4,3641000.0,['CONNECTED']
2021-01-13 20:42:17,44.97511947999999,-93.22676321999998,9.1258,1.1638500900000002,0.0,30,0.0,CONNECTED,-87.0,-87.0,19.0,-90.2,-90.2,17.4,180333153901,163693771,-2495.1,3641000.0,['CONNECTED']
2021-01-13 20:42:18,44.975128440000006,-93.22675520000003,9.120000000000001,1.2685454999999999,0.0,29,0.0,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.8,180501548017,163815395,-2238.7,3641000.0,['CONNECTED']
2021-01-13 20:42:19,44.97513983,-93.22674559,9.211400000000001,1.40588469,0.0,28,0.0,CONNECTED,-87.0,-87.0,19.0,-87.8,-87.8,18.2,180788532573,164003339,-2523.9,3641000.0,['CONNECTED']
2021-01-13 20:42:20,44.9751518,-93.22673584,9.2415,1.3911675500000005,0.0,29,0.0,CONNECTED,-89.0,-89.0,19.0,-90.6,-90.6,18.6,181027956925,164171839,-2441.5,3641000.0,['CONNECTED']
