timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:58:54,44.97339989999999,-93.22146655,1.5115696499999998,119,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,9.0,990744824,3644537,-1049.3,3725000,['CONNECTED']
2021-01-25 19:58:55,44.97338934999999,-93.22144700000001,1.5299141500000002,120,CONNECTED,-83.0,-83.0,8.0,-83.0,-83.0,8.0,991527244,3652701,-1015.0,3725000,['CONNECTED']
2021-01-25 19:58:56,44.973382479999984,-93.22143292999999,1.5501199599999997,120,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,10.0,992955504,3661417,-931.7,3725000,['CONNECTED']
2021-01-25 19:58:57,44.97337327000001,-93.22141482000002,1.5668896899999998,121,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,9.0,997469032,3679045,-1099.7,3725000,['CONNECTED']
2021-01-25 19:58:58,44.973365949999994,-93.22140300000001,1.5575882499999996,121,CONNECTED,-79.0,-79.0,13.0,-79.0,-79.0,13.0,1003359628,3700261,-1103.9,3725000,['CONNECTED']
2021-01-25 19:58:59,44.97335735,-93.22138224999999,1.5486639500000003,122,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,12.0,1007584320,3712765,-1081.6,3725000,['CONNECTED']
2021-01-25 19:59:00,44.9733483,-93.22136083999999,1.5195674000000001,123,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,11.0,1011858692,3723553,-1112.8,3725000,['CONNECTED']
2021-01-25 19:59:01,44.97333779000001,-93.22134386000002,1.4949562399999998,125,CONNECTED,-72.0,-72.0,16.0,-72.0,-72.0,16.0,1016252992,3740693,-1085.9,3725000,['CONNECTED']
2021-01-25 19:59:02,44.97332695000001,-93.22133018000001,1.4890322600000003,128,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,10.0,1022238596,3764041,-1299.9,3725000,['CONNECTED']
2021-01-25 19:59:03,44.97331627999999,-93.22131966,1.4848766400000006,130,CONNECTED,-75.0,-75.0,14.0,-75.0,-75.0,14.0,1027767024,3778289,-1304.0,3725000,['CONNECTED']
2021-01-25 19:59:04,44.97330772999999,-93.22130879,1.48059846,132,CONNECTED,-83.0,-83.0,6.0,-83.0,-83.0,6.0,1037192944,3797061,-1170.2,3725000,['CONNECTED']
2021-01-25 19:59:05,44.973298039999996,-93.22129500000001,1.47126607,133,CONNECTED,-74.0,-74.0,14.0,-74.0,-74.0,14.0,1047858016,3815989,-1262.1,3725000,['CONNECTED']
2021-01-25 19:59:06,44.97328861000001,-93.22128364,1.46330875,135,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,1059155784,3834189,-1253.4,3725000,['CONNECTED']
2021-01-25 19:59:07,44.973277579999994,-93.22127094000003,1.4631877999999996,135,CONNECTED,-76.0,-76.0,13.0,-76.0,-76.0,13.0,1072386468,3855405,-1273.6,3725000,['CONNECTED']
2021-01-25 19:59:08,44.973267840000005,-93.22125806,1.47130691,135,CONNECTED,-73.0,-73.0,14.0,-73.0,-73.0,14.0,1078800992,3869289,-1244.0,3747400,['CONNECTED']
2021-01-25 19:59:09,44.97326178,-93.22124622,1.4758144400000002,135,CONNECTED,-72.0,-72.0,18.0,-72.0,-72.0,18.0,1086272332,3884837,-1124.7,3757000,['CONNECTED']
2021-01-25 19:59:10,44.97325245999999,-93.22122713999997,1.4945894800000001,136,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,10.0,1094134596,3900021,-1150.4,3757000,['CONNECTED']
2021-01-25 19:59:11,44.973241900000005,-93.22121142,1.51952006,137,CONNECTED,-87.0,-87.0,2.0,-87.0,-87.0,2.0,1102471984,3916505,-1010.3,3757000,['CONNECTED']
2021-01-25 19:59:12,44.97323139000001,-93.22119665,1.5211999799999998,138,CONNECTED,-85.0,-85.0,5.0,-85.0,-85.0,5.0,1108732024,3936921,-1110.4,3757000,['CONNECTED']
2021-01-25 19:59:13,44.97322018,-93.22118007,1.51160641,139,CONNECTED,-86.0,-86.0,6.0,-86.0,-86.0,6.0,1115070720,3959541,-1166.6,3757000,['CONNECTED']
2021-01-25 19:59:14,44.97321313,-93.22116161000002,1.52092139,139,CONNECTED,-84.0,-84.0,5.0,-84.0,-84.0,5.0,1123060908,3977169,-967.3,3757000,['CONNECTED']
2021-01-25 19:59:15,44.973205289999996,-93.22114226,1.5324850600000004,139,CONNECTED,-86.0,-86.0,5.0,-86.0,-86.0,5.0,1131091608,3997481,-1108.8,3757000,['CONNECTED']
2021-01-25 19:59:16,44.97319857999999,-93.22112915,1.5370583300000003,139,CONNECTED,-88.0,-88.0,2.0,-88.0,-88.0,2.0,1138645336,4019789,-1134.1,3757000,['CONNECTED']
2021-01-25 19:59:17,44.97318886,-93.22111208999999,1.5340023699999998,139,CONNECTED,-85.0,-85.0,4.0,-85.0,-85.0,4.0,1145314164,4038665,-1191.9,3757000,['CONNECTED']
2021-01-25 19:59:18,44.97318122,-93.22109735000001,1.5248596099999998,139,CONNECTED,-89.0,-89.0,4.0,-89.0,-89.0,4.0,1154522496,4054421,-1234.8,3757000,['CONNECTED']
2021-01-25 19:59:19,44.97317833,-93.22108045,1.51337261,139,CONNECTED,-86.0,-86.0,6.0,-86.0,-86.0,6.0,1165034152,4073765,-1284.8,3757000,['CONNECTED']
2021-01-25 19:59:20,44.97317148,-93.22106195999999,1.5120744000000002,139,CONNECTED,-84.0,-84.0,7.0,-84.0,-84.0,7.0,1174886128,4090509,-1217.1,3757000,['CONNECTED']
2021-01-25 19:59:21,44.97316481,-93.22104814999999,1.51665686,139,CONNECTED,-81.0,-81.0,6.0,-81.0,-81.0,6.0,1181435284,4104185,-1161.9,3757000,['CONNECTED']
2021-01-25 19:59:22,44.97315622000001,-93.22102910999999,1.51048087,139,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,4.0,1186362372,4116109,-1251.4,3757000,['CONNECTED']
2021-01-25 19:59:23,44.97314869999999,-93.22101182000002,1.5112933399999995,139,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,5.0,1190945284,4128173,-1324.8,3757000,['CONNECTED']
2021-01-25 19:59:24,44.97314508000001,-93.22099287,1.5178340799999999,138,CONNECTED,-80.0,-80.0,8.0,-80.0,-80.0,8.0,1195637800,4140757,-1178.2,3757000,['CONNECTED']
2021-01-25 19:59:25,44.973140439999995,-93.2209754,1.5275632,137,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,1197362436,4145865,-1202.5,3757000,['CONNECTED']
2021-01-25 19:59:26,44.97313482,-93.22096105,1.5304592299999997,136,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,1205175748,4160485,-1235.8,3757000,['CONNECTED']
2021-01-25 19:59:27,44.973127440000006,-93.22094189999999,1.5360868000000003,135,CONNECTED,-83.0,-83.0,5.0,-83.3,-83.3,-1.3,1209855572,4180537,-1226.4,3757000,['CONNECTED']
2021-01-25 19:59:28,44.97311918000001,-93.22092098000002,1.5306270600000003,134,CONNECTED,-86.0,-86.0,5.0,-86.0,-86.0,5.0,1219430604,4206633,-1160.7,3757000,['CONNECTED']
2021-01-25 19:59:29,44.973113999999995,-93.22089918999998,1.5278139099999999,133,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,10.0,1228672468,4226829,-1174.6,3757000,['CONNECTED']
2021-01-25 19:59:30,44.97310950000001,-93.2208862,1.5466298,133,CONNECTED,-81.0,-81.0,8.0,-81.2,-81.2,7.2,1235772748,4253765,-980.8,3757000,['CONNECTED']
2021-01-25 19:59:31,44.97310027000001,-93.22086169000002,1.5736421299999996,132,CONNECTED,-81.0,-81.0,4.0,-82.8,-82.8,0.4,1242567348,4273941,-1122.0,3757000,['CONNECTED']
2021-01-25 19:59:32,44.973092890000004,-93.22084365000002,1.5778593099999998,132,CONNECTED,-81.0,-81.0,4.0,-81.2,-81.2,3.8,1248364316,4290009,-1187.1,3757000,['CONNECTED']
2021-01-25 19:59:33,44.97308545,-93.22082609000003,1.5715065400000001,132,CONNECTED,-80.0,-80.0,2.0,-82.7,-82.7,1.7,1254870448,4305817,-1159.0,3757000,['CONNECTED']
2021-01-25 19:59:34,44.9730804,-93.22080979999998,1.5631484000000002,132,CONNECTED,-77.0,-77.0,4.0,-79.7,-79.7,-0.5,1260300252,4322769,-1147.0,3757000,['CONNECTED']
2021-01-25 19:59:35,44.9730743,-93.22079459999999,1.5605373,132,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,3.6,1267924636,4338369,-1095.3,3757000,['CONNECTED']
2021-01-25 19:59:36,44.97306534,-93.22077259999999,1.57412658,132,CONNECTED,-77.0,-77.0,6.0,-77.5,-77.5,0.6,1274051664,4356153,-1057.8,3757000,['CONNECTED']
2021-01-25 19:59:37,44.973057999999995,-93.22075360000001,1.5799873500000001,132,CONNECTED,-80.0,-80.0,7.0,-81.8,-81.8,6.1,1284117908,4373625,-1253.5,3757000,['CONNECTED']
2021-01-25 19:59:38,44.97305424999999,-93.22073255,1.5626390000000003,129,CONNECTED,-80.0,-80.0,7.0,-80.3,-80.3,6.7,1290354760,4390941,-1295.0,3757000,['CONNECTED']
2021-01-25 19:59:39,44.97305039999999,-93.22071700000001,1.5499624,128,CONNECTED,-82.0,-82.0,7.0,-82.9,-82.9,4.3,1294385592,4402381,-1050.0,3757000,['CONNECTED']
2021-01-25 19:59:40,44.97304509999999,-93.22069669999999,1.541008,126,CONNECTED,-80.0,-80.0,8.0,-81.8,-81.8,7.1,1302117252,4421445,-1125.2,3757000,['CONNECTED']
2021-01-25 19:59:41,44.973040140000016,-93.22067334000002,1.54304948,123,CONNECTED,-80.0,-80.0,8.0,-80.4,-80.4,8.0,1309529436,4447185,-1138.1,3757000,['CONNECTED']
2021-01-25 19:59:42,44.97303527999999,-93.22065747999999,1.5419153,122,CONNECTED,-84.0,-84.0,8.0,-84.0,-84.0,7.9,1317437660,4470637,-1150.2,3757000,['CONNECTED']
2021-01-25 19:59:43,44.973031199999994,-93.22064536999999,1.5448147300000001,122,CONNECTED,-75.0,-75.0,15.0,-83.1,-83.1,7.8,1325767352,4490845,-1126.4,3757000,['CONNECTED']
2021-01-25 19:59:44,44.97302502000001,-93.22063291999999,1.5463265200000003,122,CONNECTED,-75.0,-75.0,15.0,-75.4,-75.4,14.3,1330938596,4512945,-1089.7,3757000,['CONNECTED']
2021-01-25 19:59:45,44.97301597999999,-93.22061597000001,1.5451160000000002,122,CONNECTED,-78.0,-78.0,11.0,-78.9,-78.9,8.3,1338561560,4540725,-1255.6,3757000,['CONNECTED']
2021-01-25 19:59:46,44.97301035999999,-93.22059940000001,1.5415227799999998,121,CONNECTED,-78.0,-78.0,11.0,-78.3,-78.3,10.9,1346919904,4558665,-1041.8,3757000,['CONNECTED']
2021-01-25 19:59:47,44.97300499999999,-93.22058237000002,1.5313552200000005,121,CONNECTED,-77.0,-77.0,10.0,-80.6,-80.6,9.9,1360394836,4583533,-1066.7,3757000,['CONNECTED']
2021-01-25 19:59:48,44.972996939999994,-93.22056626000001,1.5291632800000001,120,CONNECTED,-77.0,-77.0,9.0,-77.7,-77.7,8.7,1374486012,4606701,-1145.7,3757000,['CONNECTED']
2021-01-25 19:59:49,44.9729901,-93.22054886000001,1.52869146,119,CONNECTED,-78.0,-78.0,11.0,-83.4,-83.4,6.5,1388704012,4629646,-1258.0,3757000,['CONNECTED']
2021-01-25 19:59:50,44.9729824,-93.22053054,1.5506574200000003,119,CONNECTED,-78.0,-78.0,11.0,-78.4,-78.4,10.7,1400291344,4649270,-1339.9,3757000,['CONNECTED']
2021-01-25 19:59:51,44.97297211,-93.22050889999998,1.58120625,120,CONNECTED,-82.0,-82.0,8.0,-82.2,-82.2,7.8,1405360318,4673205,-1348.3,3757000,['CONNECTED']
2021-01-25 19:59:52,44.9729648,-93.22049035999999,1.58438798,120,CONNECTED,-82.0,-82.0,9.0,-83.8,-83.8,6.3,1409969846,4684437,-1212.1,3757000,['CONNECTED']
2021-01-25 19:59:53,44.972957539999996,-93.22047429,1.58101883,121,CONNECTED,-82.0,-82.0,9.0,-82.2,-82.2,8.9,1414438162,4696802,-1184.3,3757000,['CONNECTED']
2021-01-25 19:59:54,44.97294934,-93.22045692,1.5585917000000005,121,CONNECTED,-81.0,-81.0,8.0,-83.7,-83.7,8.0,1419520278,4710354,-1126.4,3757000,['CONNECTED']
2021-01-25 19:59:55,44.972944322222226,-93.22044225555557,1.5375195777777777,121,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1423888410,4722522,-1140.5555555555557,3757000,['CONNECTED']
2021-01-25 19:59:56,44.972940019999996,-93.22043101,1.5297943499999997,121,CONNECTED,-84.0,-84.0,7.0,-84.0,-84.0,7.0,1429748590,4740590,-1170.1,3757000,['CONNECTED']
2021-01-25 19:59:57,44.97293478000001,-93.22041806,1.52354447,120,CONNECTED,-79.0,-79.0,12.0,-79.0,-79.0,12.0,1435208289,4752634,-1205.6,3757000,['CONNECTED']
2021-01-25 19:59:58,44.972926939999994,-93.22040179999998,1.53916895,120,CONNECTED,-83.0,-83.0,8.0,-83.0,-83.0,8.0,1440308833,4763274,-1470.7,3757000,['CONNECTED']
2021-01-25 19:59:59,44.97291961999999,-93.22038429999999,1.5567513800000001,120,CONNECTED,-78.0,-78.0,13.0,-78.0,-78.0,13.0,1445764101,4782962,-1255.1,3757000,['CONNECTED']
2021-01-25 20:00:00,44.97291485,-93.22036633,1.5663016400000003,120,CONNECTED,-82.0,-82.0,9.0,-82.0,-82.0,9.0,1450396079,4801090,-1249.0,3757000,['CONNECTED']
2021-01-25 20:00:01,44.97291143999999,-93.22035539999999,1.5654419400000001,119,CONNECTED,-82.0,-82.0,9.0,-82.0,-82.0,9.0,1455909459,4827777,-1235.4,3757000,['CONNECTED']
2021-01-25 20:00:02,44.972903589999994,-93.22034041000002,1.5726936000000005,119,CONNECTED,-84.0,-84.0,8.0,-84.0,-84.0,8.0,1463184835,4843005,-1171.6,3757000,['CONNECTED']
2021-01-25 20:00:03,44.972895199999996,-93.22031965999999,1.5999001500000003,119,CONNECTED,-88.0,-88.0,6.0,-88.0,-88.0,6.0,1469279755,4856993,-1225.8,3757000,['CONNECTED']
2021-01-25 20:00:04,44.97288806,-93.22029842,1.5976350499999996,119,CONNECTED,-84.0,-84.0,10.0,-84.0,-84.0,10.0,1479109548,4873621,-1206.8,3757000,['CONNECTED']
2021-01-25 20:00:05,44.972879510000006,-93.22028071999999,1.5909023500000001,119,CONNECTED,-82.0,-82.0,9.0,-82.0,-82.0,9.0,1486309404,4886621,-1326.7,3757000,['CONNECTED']
2021-01-25 20:00:06,44.97287054000001,-93.22026175999999,1.5947336799999998,120,CONNECTED,-83.0,-83.0,9.0,-83.0,-83.0,9.0,1495083852,4902273,-1300.7,3757000,['CONNECTED']
2021-01-25 20:00:07,44.972861349999995,-93.22024580000001,1.5938297999999995,121,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,1503994256,4917769,-1153.2,3757000,['CONNECTED']
2021-01-25 20:00:08,44.97285449999999,-93.220234,1.5861407999999997,122,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,3.0,1510686528,4931809,-1266.7,3754000,['CONNECTED']
2021-01-25 20:00:09,44.97284368999999,-93.22022269000003,1.5631640000000002,124,CONNECTED,-82.0,-82.0,6.0,-82.0,-82.0,6.0,1519405112,4949365,-1224.1,3752000,['CONNECTED']
2021-01-25 20:00:10,44.97283196,-93.22021584,1.4494188599999995,132,CONNECTED,-84.0,-84.0,3.0,-84.0,-84.0,3.0,1530257696,4975417,-1221.9,3752000,['CONNECTED']
2021-01-25 20:00:11,44.97282186,-93.22021391000001,1.3055917499999998,142,CONNECTED,-83.0,-83.0,6.0,-83.0,-83.0,6.0,1537893140,4993417,-1279.0,3752000,['CONNECTED']
2021-01-25 20:00:12,44.97281011,-93.22021722999997,1.17720507,153,CONNECTED,-84.0,-84.0,6.0,-84.0,-84.0,6.0,1545859124,5009633,-1150.7,3752000,['CONNECTED']
2021-01-25 20:00:13,44.97279804000001,-93.22022415999999,1.1380013199999999,164,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1552807984,5032257,-1152.4,3752000,['CONNECTED']
2021-01-25 20:00:14,44.97278471,-93.2202306,1.1572455899999998,171,CONNECTED,-84.0,-84.0,3.0,-84.0,-84.0,3.0,1559487200,5051497,-1209.4,3752000,['CONNECTED']
2021-01-25 20:00:15,44.97276946,-93.22023860000002,1.2077629600000002,176,CONNECTED,-85.0,-85.0,3.0,-85.0,-85.0,3.0,1565791528,5067045,-1210.7,3752000,['CONNECTED']
2021-01-25 20:00:16,44.97275459999999,-93.22024525999998,1.2484196200000002,179,CONNECTED,-84.0,-84.0,3.0,-85.5,-85.5,2.1,1575613432,5081625,-1269.2,3752000,['CONNECTED']
2021-01-25 20:00:17,44.97274175999999,-93.22025129999999,1.28788622,181,CONNECTED,-82.0,-82.0,4.0,-82.0,-82.0,4.0,1583701632,5100141,-1188.6,3752000,['CONNECTED']
2021-01-25 20:00:18,44.97271764000001,-93.22025582,1.3366980800000001,184,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,2.0,1596414824,5124433,-1214.2,3752000,['CONNECTED']
2021-01-25 20:00:19,44.97268447,-93.22025260999999,1.38508532,184,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,1609244556,5148605,-1243.9,3752000,['CONNECTED']
2021-01-25 20:00:20,44.97266599000001,-93.22025641000002,1.41912628,184,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,1619297692,5169377,-1166.4,3752000,['CONNECTED']
2021-01-25 20:00:21,44.97265268,-93.22026191,1.43464458,185,CONNECTED,-80.0,-80.0,-2.0,-80.0,-80.0,-2.0,1627337128,5187617,-1146.2,3752000,['CONNECTED']
2021-01-25 20:00:22,44.97264326999999,-93.22026965,1.4375521199999999,186,CONNECTED,-80.0,-80.0,-4.0,-80.0,-80.0,-4.0,1635946524,5206333,-1245.3,3752000,['CONNECTED']
2021-01-25 20:00:23,44.97263104,-93.22027892,1.43565634,187,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,3.0,1646721816,5227145,-1157.8,3752000,['CONNECTED']
2021-01-25 20:00:24,44.97261625,-93.22028566,1.4455236300000003,188,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,1657288820,5255485,-1190.5,3752000,['CONNECTED']
2021-01-25 20:00:25,44.97260369,-93.22029608999999,1.4604511000000002,189,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.0,1668696124,5283357,-1237.3,3752000,['CONNECTED']
2021-01-25 20:00:26,44.97259234000001,-93.22030876000002,1.4670396400000003,190,CONNECTED,-84.0,-84.0,4.0,-84.0,-84.0,4.0,1677338932,5304501,-1326.2,3752000,['CONNECTED']
2021-01-25 20:00:27,44.97258294000001,-93.2203216,1.4690055199999998,191,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,1684826352,5326497,-1292.6,3752000,['CONNECTED']
2021-01-25 20:00:28,44.97257747,-93.22033483999999,1.4642618200000002,192,CONNECTED,-82.0,-82.0,6.0,-82.0,-82.0,6.0,1694581892,5346777,-1145.6,3752000,['CONNECTED']
2021-01-25 20:00:29,44.97256990000001,-93.22034875000001,1.45992912,192,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,1703591088,5366433,-1230.5,3752000,['CONNECTED']
2021-01-25 20:00:30,44.972560480000006,-93.22036126999998,1.45622923,193,CONNECTED,-81.0,-81.0,5.0,-81.0,-81.0,5.0,1714193268,5386609,-1199.4,3752000,['CONNECTED']
2021-01-25 20:00:31,44.97255260000001,-93.22037578000001,1.4611362999999997,194,CONNECTED,-85.0,-85.0,3.0,-85.0,-85.0,3.0,1723219000,5403925,-1261.8,3752000,['CONNECTED']
2021-01-25 20:00:32,44.972543400000006,-93.22038751999999,1.4677738,196,CONNECTED,-90.0,-90.0,2.0,-90.0,-90.0,2.0,1735329976,5426909,-1327.1,3752000,['CONNECTED']
2021-01-25 20:00:33,44.972533410000004,-93.22040335000001,1.4802224099999999,198,CONNECTED,-87.0,-87.0,2.0,-87.0,-87.0,2.0,1745842944,5447241,-1275.6,3752000,['CONNECTED']
2021-01-25 20:00:34,44.97251528,-93.22043362,1.4982153799999998,201,CONNECTED,-84.0,-84.0,2.0,-88.0,-88.0,1.6,1754947112,5460781,-1252.1,3752000,['CONNECTED']
2021-01-25 20:00:35,44.97250113,-93.22045715000002,1.50672588,203,CONNECTED,-86.0,-86.0,7.0,-86.0,-86.0,7.0,1768026056,5477957,-1169.5,3752000,['CONNECTED']
2021-01-25 20:00:36,44.972490019999995,-93.22047247999998,1.5157953899999999,205,CONNECTED,-85.0,-85.0,5.0,-85.0,-85.0,5.0,1780672428,5493957,-1258.0,3752000,['CONNECTED']
2021-01-25 20:00:37,44.972479800000016,-93.22048479999998,1.5206395,206,CONNECTED,-82.0,-82.0,8.0,-82.0,-82.0,8.0,1792245228,5511305,-1196.4,3752000,['CONNECTED']
2021-01-25 20:00:38,44.972468119999995,-93.22049683999998,1.52921748,208,CONNECTED,-84.0,-84.0,5.0,-84.0,-84.0,5.0,1809951392,5545657,-1341.5,3753200,['CONNECTED']
2021-01-25 20:00:39,44.97245912000001,-93.22050509000002,1.54001574,208,CONNECTED,-80.0,-80.0,8.0,-80.0,-80.0,8.0,1822045044,5575293,-1203.6,3756000,['CONNECTED']
2021-01-25 20:00:40,44.97244860000001,-93.22051085000001,1.5481923899999999,208,CONNECTED,-81.0,-81.0,5.0,-81.0,-81.0,5.0,1832738964,5604101,-1260.3,3756000,['CONNECTED']
2021-01-25 20:00:41,44.97243768,-93.22051514,1.5472441900000002,208,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,10.0,1843597076,5629841,-1310.9,3756000,['CONNECTED']
2021-01-25 20:00:42,44.972426459999994,-93.22051912999999,1.54606354,207,CONNECTED,-84.0,-84.0,6.0,-84.0,-84.0,3.3,1851734976,5649237,-1220.2,3756000,['CONNECTED']
2021-01-25 20:00:43,44.972412819999995,-93.22052674999998,1.5549064799999996,207,CONNECTED,-84.0,-84.0,6.0,-84.0,-84.0,6.0,1864918672,5672533,-1325.5,3756000,['CONNECTED']
2021-01-25 20:00:44,44.97240162999999,-93.22053278000001,1.55438839,208,CONNECTED,-81.0,-81.0,10.0,-81.0,-81.0,9.4,1878085712,5694249,-1336.1,3756000,['CONNECTED']
2021-01-25 20:00:45,44.97238874,-93.22054051000002,1.55314343,208,CONNECTED,-79.0,-79.0,7.0,-80.8,-80.8,4.3,1891375080,5716581,-1239.5,3756000,['CONNECTED']
2021-01-25 20:00:46,44.97237141000001,-93.22055133999999,1.54340722,209,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,7.0,1905799696,5739773,-1199.7,3756000,['CONNECTED']
2021-01-25 20:00:47,44.97235604000001,-93.22056208999999,1.5335535000000002,208,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,6.0,1915328348,5758129,-1222.1,3756000,['CONNECTED']
2021-01-25 20:00:48,44.97234650000001,-93.2205698,1.5306642000000001,209,CONNECTED,-82.0,-82.0,4.0,-84.7,-84.7,3.8,1921723364,5771597,-1181.8,3756000,['CONNECTED']
2021-01-25 20:00:49,44.972332009999995,-93.22058264,1.5340947499999997,209,CONNECTED,-79.0,-79.0,4.0,-81.7,-81.7,2.2,1934063516,5792773,-1245.3,3756000,['CONNECTED']
2021-01-25 20:00:50,44.972320780000004,-93.22059349999998,1.5420371600000002,209,CONNECTED,-77.0,-77.0,7.0,-78.8,-78.8,4.3,1943853816,5815397,-1209.7,3756000,['CONNECTED']
2021-01-25 20:00:51,44.97230985,-93.22060339999999,1.5399942999999998,209,CONNECTED,-77.0,-77.0,7.0,-77.1,-77.1,6.7,1957385060,5847793,-1227.3,3756000,['CONNECTED']
2021-01-25 20:00:52,44.97229795,-93.22061169999999,1.5449348500000002,209,CONNECTED,-78.0,-78.0,9.0,-78.2,-78.2,4.5,1973009436,5881521,-1302.6,3756000,['CONNECTED']
2021-01-25 20:00:53,44.97228232,-93.22062156000001,1.5655783599999997,208,CONNECTED,-80.0,-80.0,9.0,-80.1,-80.1,8.8,1982269176,5910277,-1385.7,3756000,['CONNECTED']
2021-01-25 20:00:54,44.97226654000002,-93.22063297999998,1.5800623800000002,209,CONNECTED,-81.0,-81.0,7.0,-81.2,-81.2,6.8,1992241124,5938565,-1281.4,3756000,['CONNECTED']
2021-01-25 20:00:55,44.97225026000002,-93.22064629999997,1.5756527999999996,209,CONNECTED,-80.0,-80.0,6.0,-82.7,-82.7,5.1,2003448444,5961133,-1250.1,3756000,['CONNECTED']
2021-01-25 20:00:56,44.97223735,-93.22065720000002,1.5642122999999997,210,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,5.6,2008249388,5975277,-1271.9,3756000,['CONNECTED']
2021-01-25 20:00:57,44.972227450000005,-93.2206646,1.5573331300000004,209,CONNECTED,-80.0,-80.0,2.0,-80.2,-80.2,1.9,2013459788,5989317,-1275.2,3756000,['CONNECTED']
2021-01-25 20:00:58,44.97221734000001,-93.22067047,1.5453006200000003,209,CONNECTED,-76.0,-76.0,10.0,-80.2,-80.2,1.7,2016366132,5998113,-1240.8,3756000,['CONNECTED']
2021-01-25 20:00:59,44.97220663,-93.22067918000002,1.5350913999999996,209,CONNECTED,-76.0,-76.0,10.0,-76.3,-76.3,9.8,2025193320,6014157,-1352.7,3756000,['CONNECTED']
2021-01-25 20:01:00,44.97219584,-93.22068987,1.5340976300000002,209,CONNECTED,-74.0,-74.0,10.0,-78.5,-78.5,8.2,2037075016,6038009,-1207.7,3756000,['CONNECTED']
2021-01-25 20:01:01,44.972184690000006,-93.22069839000001,1.5368207499999997,210,CONNECTED,-73.0,-73.0,10.0,-73.9,-73.9,9.8,2052228568,6064737,-1226.2,3756000,['CONNECTED']
2021-01-25 20:01:02,44.97217374,-93.22070682,1.54244608,210,CONNECTED,-73.0,-73.0,8.0,-73.5,-73.5,8.0,2060638156,6084393,-1247.9,3756000,['CONNECTED']
2021-01-25 20:01:03,44.972159659999996,-93.2207216,1.5553861599999999,211,CONNECTED,-76.0,-76.0,8.0,-77.8,-77.8,7.8,2068274348,6105121,-1379.0,3756000,['CONNECTED']
2021-01-25 20:01:04,44.9721474,-93.22073282,1.56550026,211,CONNECTED,-75.0,-75.0,8.0,-75.9,-75.9,6.2,2079669700,6137569,-1382.5,3756000,['CONNECTED']
2021-01-25 20:01:05,44.97213457000001,-93.22074350999999,1.56822261,210,CONNECTED,-75.0,-75.0,9.0,-75.3,-75.3,8.1,2089428504,6163309,-1140.2,3756000,['CONNECTED']
2021-01-25 20:01:06,44.97211852,-93.22075486000001,1.5749839799999998,208,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,9.0,2098470056,6185753,-1242.1,3756000,['CONNECTED']
2021-01-25 20:01:07,44.97210348000001,-93.22076440000001,1.58169031,208,CONNECTED,-76.0,-76.0,10.0,-77.8,-77.8,9.1,2106721968,6205305,-1279.1,3756000,['CONNECTED']
2021-01-25 20:01:08,44.9720929,-93.22077319999998,1.5799448,208,CONNECTED,-74.0,-74.0,10.0,-75.8,-75.8,9.7,2117361200,6226521,-1297.2,3755100,['CONNECTED']
2021-01-25 20:01:09,44.9720755,-93.22078590000001,1.5738018500000002,208,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.1,2130690436,6250285,-1357.3,3753000,['CONNECTED']
