timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:55:20,44.975070970000004,-93.22575952,1.58465622,116,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,166771418,10825568414,-1093.3,3784000,['CONNECTED']
2021-01-24 12:55:21,44.97506516,-93.22573716,1.5735642600000002,116,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,166841546,10830315914,-954.7,3784000,['CONNECTED']
2021-01-24 12:55:22,44.97505946000002,-93.22571789999999,1.5640786699999993,116,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,166910998,10834704414,-1138.8,3784000,['CONNECTED']
2021-01-24 12:55:23,44.97505402,-93.22570187999999,1.5614281600000002,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,166975218,10839088522,-1074.6,3784000,['CONNECTED']
2021-01-24 12:55:24,44.97504880000001,-93.22568358000002,1.5630829299999998,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,167031846,10842632570,-1154.1,3784000,['CONNECTED']
2021-01-24 12:55:25,44.97504580999999,-93.22566795,1.5361908400000002,115,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,167096066,10846623214,-1120.5,3784000,['CONNECTED']
2021-01-24 12:55:26,44.97504166,-93.22565245999998,1.5222091199999999,114,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,167152954,10849892986,-1068.5,3784000,['CONNECTED']
2021-01-24 12:55:27,44.97503752,-93.22563720000001,1.5224042199999999,113,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,167213378,10853609354,-1219.5,3784000,['CONNECTED']
2021-01-24 12:55:28,44.97503394,-93.22562148000002,1.5196945,112,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,167280455,10857781828,-1125.6,3784000,['CONNECTED']
2021-01-24 12:55:29,44.97502909000001,-93.22560219999998,1.5186963399999998,113,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,167337655,10861404856,-1142.7,3784000,['CONNECTED']
2021-01-24 12:55:30,44.975022839999994,-93.22558384999998,1.5169715999999998,115,CONNECTED,-68,-68,7,-68.8,-68.8,4.6,167400679,10864831152,-1098.9,3784000,['CONNECTED']
2021-01-24 12:55:31,44.97501655,-93.2255681,1.51048905,117,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,167450235,10867556680,-999.6,3784000,['CONNECTED']
2021-01-24 12:55:32,44.97500865000001,-93.22554880000001,1.4941911999999997,116,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,167505199,10870517712,-1154.5,3784000,['CONNECTED']
2021-01-24 12:55:33,44.97500309,-93.22553329999998,1.4784559099999997,115,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,167567579,10874071896,-1136.8,3784000,['CONNECTED']
2021-01-24 12:55:34,44.974999319999995,-93.22551881999998,1.4650332000000001,114,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,167618259,10876872180,-1056.5,3784000,['CONNECTED']
2021-01-24 12:55:35,44.97499494,-93.22549775000002,1.4610033500000004,113,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,167687884,10880735914,-1065.8,3784000,['CONNECTED']
2021-01-24 12:55:36,44.974989830000005,-93.22547589000001,1.4649246100000002,113,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,167748360,10884012866,-1106.9,3784000,['CONNECTED']
2021-01-24 12:55:37,44.97498376000001,-93.22546077999998,1.4566886,115,CONNECTED,-70,-70,7,-73.5,-73.5,6.3,167796668,10886648030,-1084.3,3784000,['CONNECTED']
2021-01-24 12:55:38,44.974977849999995,-93.2254485,1.4506993200000005,117,CONNECTED,-74,-74,6,-74.1,-74.1,3.3,167844456,10889336222,-1011.2,3784000,['CONNECTED']
2021-01-24 12:55:39,44.97496908000001,-93.22543191000001,1.4556794099999997,119,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,167890892,10891833426,-1150.5,3784000,['CONNECTED']
2021-01-24 12:55:40,44.974959950000006,-93.22541730000002,1.4584534800000002,121,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,167952977,10895465964,-1151.3,3784000,['CONNECTED']
2021-01-24 12:55:41,44.974949290000005,-93.22540041000002,1.4472278299999997,123,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,168037425,10900076960,-1035.7,3784000,['CONNECTED']
2021-01-24 12:55:42,44.97494105,-93.22538525000002,1.4441362500000001,124,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,168106741,10903741632,-1024.0,3784000,['CONNECTED']
2021-01-24 12:55:43,44.97493433000001,-93.22537160999998,1.4477461899999995,125,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,168160613,10906876420,-1117.7,3784000,['CONNECTED']
2021-01-24 12:55:44,44.974925899999995,-93.22535353000002,1.4625987200000004,126,CONNECTED,-70,-70,2,-70.1,-70.1,2.0,168230917,10911138468,-1106.5,3784000,['CONNECTED']
2021-01-24 12:55:45,44.974918419999995,-93.22533770999999,1.47309949,126,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,168281178,10913902310,-1107.5,3784000,['CONNECTED']
2021-01-24 12:55:46,44.9749094,-93.22531825000003,1.4868347,127,CONNECTED,-69,-69,2,-69.2,-69.2,2.0,168345378,10917585890,-1058.3,3784000,['CONNECTED']
2021-01-24 12:55:47,44.97490305000001,-93.22530279999998,1.5162673499999997,128,CONNECTED,-68,-68,2,-68.1,-68.1,2.0,168420414,10921738802,-1080.5,3784000,['CONNECTED']
2021-01-24 12:55:48,44.97489648,-93.22528968999998,1.53690444,129,CONNECTED,-68,-68,5,-68.0,-68.0,3.5,168475378,10925206742,-1093.0,3784000,['CONNECTED']
2021-01-24 12:55:49,44.97488775,-93.22527239000003,1.54648032,129,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,168533254,10928568418,-1133.0,3775300,['CONNECTED']
2021-01-24 12:55:50,44.97488129,-93.22525829000001,1.5484629399999998,129,CONNECTED,-68,-68,5,-68.0,-68.0,2.3,168582963,10931340896,-1192.9,3755000,['CONNECTED']
2021-01-24 12:55:51,44.97487284,-93.22523988,1.5487685900000003,129,CONNECTED,-68,-68,2,-68.0,-68.0,2.0,168631731,10934109504,-1017.3,3755000,['CONNECTED']
2021-01-24 12:55:52,44.97486476000001,-93.22522464000004,1.5496864199999996,129,CONNECTED,-68,-68,2,-68.0,-68.0,2.0,168710387,10939464400,-993.7,3755000,['CONNECTED']
2021-01-24 12:55:53,44.97485615000001,-93.22521023000002,1.5597730200000002,130,CONNECTED,-66,-66,2,-66.2,-66.2,2.0,168790155,10945142344,-1082.9,3755000,['CONNECTED']
2021-01-24 12:55:54,44.974847159999996,-93.2251955,1.56337422,130,CONNECTED,-66,-66,2,-66.0,-66.0,2.0,168876475,10950675356,-1115.7,3755000,['CONNECTED']
2021-01-24 12:55:55,44.974837959999995,-93.22517795000002,1.5607421600000004,129,CONNECTED,-66,-66,2,-66.0,-66.0,2.0,168959463,10955864517,-1149.7,3755000,['CONNECTED']
2021-01-24 12:55:56,44.97482982000001,-93.22516135999999,1.5601297800000005,128,CONNECTED,-66,-66,2,-66.0,-66.0,2.0,169036319,10960999757,-1108.4,3755000,['CONNECTED']
2021-01-24 12:55:57,44.97482476666667,-93.22514333333332,1.5703595666666663,126,CONNECTED,-66,-66,5,-66.55555555555556,-66.55555555555556,3.6666666666666665,169106415,10965487341,-1201.2222222222222,3755000,['CONNECTED']
2021-01-24 12:55:58,44.97482024,-93.22512807,1.5653492300000003,125,CONNECTED,-67,-67,5,-67.0,-67.0,5.0,169189907,10970977169,-1128.1,3755000,['CONNECTED']
2021-01-24 12:55:59,44.974811100000004,-93.22510035,1.5676502999999997,123,CONNECTED,-67,-67,5,-67.0,-67.0,5.0,169276207,10976561857,-1160.6,3755000,['CONNECTED']
2021-01-24 12:56:00,44.97480389999999,-93.22508289999999,1.5612928999999998,122,CONNECTED,-67,-67,5,-67.0,-67.0,5.0,169361639,10981947750,-999.6,3755000,['CONNECTED']
2021-01-24 12:56:01,44.97479516,-93.22506077999999,1.5485792600000001,122,CONNECTED,-67,-67,5,-67.0,-67.0,5.0,169441147,10986920618,-1114.2,3755000,['CONNECTED']
2021-01-24 12:56:02,44.97478852,-93.22504299999999,1.5443141199999997,121,CONNECTED,-67,-67,5,-67.0,-67.0,5.0,169505367,10990621190,-1076.5,3755000,['CONNECTED']
2021-01-24 12:56:03,44.974779309999995,-93.22502659,1.5551103099999999,122,CONNECTED,-67,-67,5,-67.0,-67.0,5.0,169556639,10993488882,-1162.0,3755000,['CONNECTED']
2021-01-24 12:56:04,44.97477056,-93.22501345,1.5562490599999999,123,CONNECTED,-67,-67,5,-67.0,-67.0,5.0,169600891,10995934390,-1090.9,3755000,['CONNECTED']
2021-01-24 12:56:05,44.97476045,-93.22499540999999,1.5373119400000002,124,CONNECTED,-67,-67,5,-67.0,-67.0,5.0,169644935,10998572322,-1004.9,3755000,['CONNECTED']
2021-01-24 12:56:06,44.97475115,-93.22497962999998,1.5365469299999999,126,CONNECTED,-67,-67,18,-68.0,-68.0,11.5,169709883,11002742466,-1110.6,3755000,['CONNECTED']
2021-01-24 12:56:07,44.974742309999996,-93.22496485,1.5404483400000002,126,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,169779199,11007214170,-1041.7,3755000,['CONNECTED']
2021-01-24 12:56:08,44.97473647000002,-93.22495298000001,1.5421117800000002,126,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,169850439,11011504990,-1211.7,3755000,['CONNECTED']
2021-01-24 12:56:09,44.974728289999995,-93.22493621999998,1.52532941,125,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,169923031,11015377882,-1217.9,3755000,['CONNECTED']
2021-01-24 12:56:10,44.974718589999995,-93.22491992999998,1.5203222000000003,124,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,169975843,11018232838,-1154.3,3755000,['CONNECTED']
2021-01-24 12:56:11,44.97470828,-93.22490255999999,1.5288240599999998,125,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,170025223,11020961322,-1060.5,3755000,['CONNECTED']
2021-01-24 12:56:12,44.97469844999999,-93.22488365,1.5278913000000003,125,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,170074311,11023682542,-1116.8,3755000,['CONNECTED']
2021-01-24 12:56:13,44.97468965,-93.22486434999999,1.5295228500000002,125,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,170124543,11026502846,-1124.3,3755000,['CONNECTED']
2021-01-24 12:56:14,44.974684280000005,-93.22485168000001,1.5366051200000002,125,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,170170875,11029002110,-1092.5,3755000,['CONNECTED']
2021-01-24 12:56:15,44.974674660000005,-93.22483432000001,1.5391981799999999,125,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,170219226,11031570172,-1139.6,3755000,['CONNECTED']
2021-01-24 12:56:16,44.97466637000001,-93.22482095000001,1.5227609199999996,125,CONNECTED,-69,-69,18,-69.0,-69.0,18.0,170265454,11034228208,-1167.3,3755000,['CONNECTED']
2021-01-24 12:56:17,44.974657060000006,-93.22480818,1.5072971000000002,126,CONNECTED,-69,-69,18,-73.8,-73.8,8.4,170301698,11036106496,-1043.7,3755000,['CONNECTED']
2021-01-24 12:56:18,44.97464803,-93.22479548999999,1.5025817399999999,127,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,170334302,11037928780,-1091.8,3755000,['CONNECTED']
2021-01-24 12:56:19,44.97464024000001,-93.22478302,1.49536318,129,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,170361862,11039367652,-1089.1,3757200,['CONNECTED']
2021-01-24 12:56:20,44.974633319999995,-93.22477208000001,1.4931197599999997,130,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,170384794,11040698824,-1130.1,3766000,['CONNECTED']
2021-01-24 12:56:21,44.97462541999999,-93.22476142000002,1.4943366800000004,130,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,170409390,11041902192,-996.8,3766000,['CONNECTED']
2021-01-24 12:56:22,44.97461779999999,-93.22474436000002,1.48472388,130,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,170458098,11044755608,-959.8,3766000,['CONNECTED']
2021-01-24 12:56:23,44.97460966,-93.22472679999998,1.4726557,129,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,170521622,11049149852,-1165.0,3766000,['CONNECTED']
2021-01-24 12:56:24,44.97460116999999,-93.22471232000001,1.47818218,129,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,170573778,11052452652,-1097.4,3766000,['CONNECTED']
2021-01-24 12:56:25,44.974590860000006,-93.22469614,1.5011550399999998,129,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,170629207,11055897074,-1151.9,3766000,['CONNECTED']
2021-01-24 12:56:26,44.97457837,-93.22467602,1.5180756,130,CONNECTED,-74,-74,9,-74.2,-74.2,8.4,170687187,11059614878,-1018.0,3766000,['CONNECTED']
2021-01-24 12:56:27,44.974569999999986,-93.2246631,1.5076794,131,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,170736379,11062817158,-1094.8,3766000,['CONNECTED']
2021-01-24 12:56:28,44.974561560000005,-93.22465047999997,1.5017132700000002,132,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,170785415,11065951946,-1135.1,3766000,['CONNECTED']
2021-01-24 12:56:29,44.97455091,-93.22463389999999,1.4932755300000005,132,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,170837987,11069432810,-1096.2,3766000,['CONNECTED']
2021-01-24 12:56:30,44.974542220000004,-93.22461775999997,1.49909236,131,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,170892636,11072694860,-1103.3,3766000,['CONNECTED']
2021-01-24 12:56:31,44.97453189,-93.22459873,1.5112450599999996,131,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,170942504,11075966068,-1007.1,3766000,['CONNECTED']
2021-01-24 12:56:32,44.974524329999994,-93.22458660999999,1.5062402200000005,131,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,170993880,11079313384,-1083.9,3766000,['CONNECTED']
2021-01-24 12:56:33,44.97451557999999,-93.22457309999999,1.48847096,131,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171045204,11082581824,-1095.8,3766000,['CONNECTED']
2021-01-24 12:56:34,44.974506940000005,-93.22455978,1.4756409799999999,132,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171098536,11085976612,-1055.9,3766000,['CONNECTED']
2021-01-24 12:56:35,44.97449959000001,-93.22454815,1.4789295499999997,134,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171152873,11089271774,-1150.0,3766000,['CONNECTED']
2021-01-24 12:56:36,44.97448905,-93.22453214999999,1.4965821599999998,135,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171188493,11091300842,-1078.9,3766000,['CONNECTED']
2021-01-24 12:56:37,44.974478739999995,-93.22451709,1.5063928999999998,136,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171242209,11094707086,-1036.1,3766000,['CONNECTED']
2021-01-24 12:56:38,44.974470409999995,-93.22450434000001,1.5094691300000003,136,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171297329,11098119022,-1151.3,3766000,['CONNECTED']
2021-01-24 12:56:39,44.97446137000001,-93.22448787,1.51752712,136,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171352189,11101763590,-1171.6,3766000,['CONNECTED']
2021-01-24 12:56:40,44.97445314,-93.22447206000001,1.5163243400000002,135,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171410010,11105009844,-1072.0,3766000,['CONNECTED']
2021-01-24 12:56:41,44.97444545999999,-93.22445592,1.4970632000000004,134,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171467470,11108760728,-1107.5,3766000,['CONNECTED']
2021-01-24 12:56:42,44.97443538,-93.22443565999997,1.49179932,133,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171535382,11113153452,-1043.4,3766000,['CONNECTED']
2021-01-24 12:56:43,44.9744278,-93.22441787999999,1.4905433000000001,133,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171593570,11117076604,-1119.7,3766000,['CONNECTED']
2021-01-24 12:56:44,44.97442079999999,-93.22439889999998,1.4951303,133,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171651030,11120734096,-1149.9,3766000,['CONNECTED']
2021-01-24 12:56:45,44.974413150000004,-93.22438130000002,1.5141177500000003,133,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,171709891,11124728506,-1137.4,3766000,['CONNECTED']
2021-01-24 12:56:46,44.97440170000001,-93.2243588,1.5233705499999999,134,CONNECTED,-68,-68,9,-72.2,-72.2,9.0,171771823,11128815446,-1161.4,3766000,['CONNECTED']
2021-01-24 12:56:47,44.974393840000005,-93.22434444999999,1.5225370300000005,135,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,171826767,11132383906,-1097.0,3766000,['CONNECTED']
2021-01-24 12:56:48,44.97438648999999,-93.22433178000001,1.5162194400000004,135,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,171885143,11136340170,-1121.6,3766000,['CONNECTED']
2021-01-24 12:56:49,44.97437806999999,-93.22431644999998,1.5073755,135,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,171937299,11139605634,-1101.7,3766000,['CONNECTED']
2021-01-24 12:56:50,44.97436979999999,-93.22430111,1.5090766400000004,136,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,172000008,11143892988,-1169.9,3766000,['CONNECTED']
2021-01-24 12:56:51,44.97436004000001,-93.22428360000002,1.51038847,137,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,172061004,11148053080,-1101.6,3766000,['CONNECTED']
2021-01-24 12:56:52,44.97435247999999,-93.22426920000001,1.5048034100000003,137,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,172131984,11152968508,-1128.4,3766000,['CONNECTED']
2021-01-24 12:56:53,44.974345529999994,-93.22425617999998,1.5030460199999998,137,CONNECTED,-68,-68,9,-68.6,-68.6,8.4,172200208,11157881116,-1083.6,3766000,['CONNECTED']
2021-01-24 12:56:54,44.97433645000001,-93.22423886999998,1.5066301899999996,138,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,172283408,11163217292,-1192.6,3766000,['CONNECTED']
2021-01-24 12:56:55,44.974328879999995,-93.22422151000002,1.5081620700000002,139,CONNECTED,-68,-68,8,-68.7,-68.7,8.0,172354541,11167702866,-1054.7,3766000,['CONNECTED']
2021-01-24 12:56:56,44.97432297000001,-93.22420610000002,1.5070502900000005,140,CONNECTED,-68,-68,8,-68.8,-68.8,8.0,172415485,11171588682,-1171.9,3766000,['CONNECTED']
2021-01-24 12:56:57,44.97431630000002,-93.22419148000002,1.5047070500000004,141,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,172493329,11176673558,-1216.0,3766000,['CONNECTED']
2021-01-24 12:56:58,44.97430838000001,-93.22417730000002,1.5070382200000003,142,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,172554013,11180142934,-1084.4,3766000,['CONNECTED']
2021-01-24 12:56:59,44.974301060000016,-93.22416425999998,1.5099871200000001,143,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,172631525,11184586002,-1200.6,3766000,['CONNECTED']
2021-01-24 12:57:00,44.97429344000001,-93.22414267999999,1.5154354700000001,143,CONNECTED,-68,-68,8,-68.2,-68.2,8.0,172724478,11189707756,-1147.9,3766000,['CONNECTED']
2021-01-24 12:57:01,44.974286899999996,-93.22412174000002,1.5163737,142,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,172786878,11193468640,-1072.0,3766000,['CONNECTED']
2021-01-24 12:57:02,44.974285380000005,-93.22409310000003,1.5073673200000002,141,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,172851618,11197854184,-1076.2,3766000,['CONNECTED']
2021-01-24 12:57:03,44.97428149999999,-93.22406945000002,1.4945015900000005,140,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,172923326,11203032400,-996.7,3766000,['CONNECTED']
2021-01-24 12:57:04,44.97427653000001,-93.22405159,1.4760795999999998,141,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,172993630,11208029680,-1102.8,3766000,['CONNECTED']
2021-01-24 12:57:05,44.97427189,-93.22402901000001,1.4501349099999996,138,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,173051402,11211578858,-1074.3,3766000,['CONNECTED']
2021-01-24 12:57:06,44.97426662,-93.22400992999998,1.4370084899999997,134,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,173117286,11216102258,-1067.8,3766000,['CONNECTED']
2021-01-24 12:57:07,44.97425897000001,-93.22399087999999,1.43824161,132,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,173189902,11221387338,-1125.5,3766000,['CONNECTED']
2021-01-24 12:57:08,44.974252250000006,-93.22397240999999,1.43003615,129,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,173267902,11226666074,-1020.9,3766000,['CONNECTED']
2021-01-24 12:57:09,44.9742457,-93.22395609999998,1.4019263000000002,127,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,173328631,11230205627,-1015.9,3766000,['CONNECTED']
2021-01-24 12:57:10,44.97423974000001,-93.22393785999998,1.4052676199999998,125,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,173415627,11235771563,-1065.4,3766000,['CONNECTED']
2021-01-24 12:57:11,44.9742328,-93.22391565000001,1.4038753000000004,124,CONNECTED,-62,-62,13,-63.2,-63.2,12.0,173503591,11240809135,-1138.9,3766000,['CONNECTED']
2021-01-24 12:57:12,44.974226349999995,-93.22389517999997,1.3906029100000001,123,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,173592852,11245596405,-1210.7,3766000,['CONNECTED']
2021-01-24 12:57:13,44.97422081,-93.22387523,1.38569629,121,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,173675168,11250313665,-1039.9,3766000,['CONNECTED']
2021-01-24 12:57:14,44.97421633,-93.22385706000003,1.3749510399999998,120,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,173743496,11253918025,-1117.1,3766000,['CONNECTED']
2021-01-24 12:57:15,44.97421194,-93.22384169999998,1.3548023400000002,120,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,173809536,11257496537,-1111.8,3766000,['CONNECTED']
2021-01-24 12:57:16,44.97420833999999,-93.22382717000002,1.3005284500000003,120,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,173881296,11261616993,-1149.5,3766000,['CONNECTED']
2021-01-24 12:57:17,44.9742026,-93.22381084999998,1.1239472,121,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,173943225,11264921551,-1145.3,3766000,['CONNECTED']
2021-01-24 12:57:18,44.97419876000001,-93.22380101,0.9795850400000001,121,CONNECTED,-62,-62,13,-62.9,-62.9,11.2,174002609,11268498627,-1107.3,3766000,['CONNECTED']
2021-01-24 12:57:19,44.97419566999999,-93.22379614999998,0.8493781669999999,124,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,174078685,11272334183,-1116.6,3758800,['CONNECTED']
2021-01-24 12:57:20,44.974191799999986,-93.223793,0.72558683,127,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,174093921,11272736263,-1168.5,3730000,['CONNECTED']
2021-01-24 12:57:21,44.97418829999999,-93.22378901000002,0.6705659689999999,127,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,174176265,11277499475,-1094.5,3730000,['CONNECTED']
2021-01-24 12:57:22,44.97418679999999,-93.22378738,0.571499408,124,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,174258942,11282365537,-1138.1,3730000,['CONNECTED']
2021-01-24 12:57:23,44.974186320000015,-93.22378396,0.47498534799999986,120,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,174321530,11285948441,-1052.2,3730000,['CONNECTED']
2021-01-24 12:57:24,44.97418851000001,-93.22378324000002,0.41091470599999996,110,CONNECTED,-63,-63,11,-64.2,-64.2,10.0,174374986,11289282917,-1061.0,3730000,['CONNECTED']
2021-01-24 12:57:25,44.97419178,-93.22378472999999,0.372292712,102,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174428162,11292498121,-1093.6,3730000,['CONNECTED']
2021-01-24 12:57:26,44.97420011999999,-93.22378785000001,0.36558866900000003,88,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174484426,11296003397,-1303.7,3730000,['CONNECTED']
2021-01-24 12:57:27,44.974209990000006,-93.22378742999999,0.406114595,76,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174537775,11299450691,-1234.6,3730000,['CONNECTED']
2021-01-24 12:57:28,44.974218966666676,-93.22378406666668,0.5242619533333334,102,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174597107,11303528931,-1157.3333333333333,3730000,['CONNECTED']
2021-01-24 12:57:29,44.974223589999994,-93.22378135,0.1002403882,101,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174647651,11306645051,-1015.5,3730000,['CONNECTED']
2021-01-24 12:57:30,44.974225019999984,-93.22378210000001,0.019204199499999994,93,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174706515,11310533739,-1184.3,3730000,['CONNECTED']
2021-01-24 12:57:31,44.97422632,-93.22378377999999,0.00054525486,199,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174768447,11314366423,-1164.0,3730000,['CONNECTED']
2021-01-24 12:57:32,44.97422743999999,-93.22378558000001,0.00052693299,276,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174835264,11318791633,-1085.4,3730000,['CONNECTED']
2021-01-24 12:57:33,44.97422926,-93.22378792,0.0004729032080000001,280,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174898912,11322987625,-1105.0,3730000,['CONNECTED']
2021-01-24 12:57:34,44.97423094,-93.22379043999999,0.00046054096400000006,284,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174926228,11324538505,-1069.1,3730000,['CONNECTED']
2021-01-24 12:57:35,44.97423234,-93.22379254,0.000420266508,294,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,174995804,11328032377,-1122.0,3730000,['CONNECTED']
2021-01-24 12:57:36,44.97423433999999,-93.2237951,0.0005079786599999999,304,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175057768,11332023021,-1105.2,3730000,['CONNECTED']
2021-01-24 12:57:37,44.97423649000001,-93.22379721000001,0.0005629118850000001,316,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175126128,11335926975,-1245.6,3730000,['CONNECTED']
2021-01-24 12:57:38,44.97423832,-93.22379910000002,0.10675060697999998,196,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175171316,11338353919,-1103.6,3730000,['CONNECTED']
2021-01-24 12:57:39,44.974239919999995,-93.22380076000002,0.07524157638000002,116,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175223608,11340335599,-872.4,3730000,['CONNECTED']
2021-01-24 12:57:40,44.97424154,-93.22380329999999,0.0029909839160000007,243,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175286684,11343759023,-1124.5,3730000,['CONNECTED']
2021-01-24 12:57:41,44.97424308000001,-93.22380602000001,0.00039513002399999995,338,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175360888,11347821467,-1140.6,3730000,['CONNECTED']
2021-01-24 12:57:42,44.97424420000001,-93.22380804000002,0.00042518306,349,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175423909,11351273069,-1093.4,3730000,['CONNECTED']
2021-01-24 12:57:43,44.97424532,-93.22381000000001,0.00026071206000000005,344,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175486725,11354666337,-1181.0,3730000,['CONNECTED']
