timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:18:35,44.97346354,-93.221856,9.908399999999997,1.5989098700000002,0.0,121,0.0,CONNECTED,-90.0,-90.0,7.0,-90.9,-90.9,3.4,877582009,4479196,-1192.8,3752000.0,['CONNECTED']
2021-01-23 12:18:36,44.97345591,-93.22183969,9.9715,1.60607183,0.0,121,0.0,CONNECTED,-84.0,-84.0,3.0,-84.7,-84.7,2.1,887702401,4520120,-1194.8,3752000.0,['CONNECTED']
2021-01-23 12:18:37,44.9734483,-93.22182215000002,10.0845,1.6065375,0.0,121,0.0,CONNECTED,-84.0,-84.0,2.0,-85.8,-85.8,0.2,901139885,4569052,-1096.4,3752000.0,['CONNECTED']
2021-01-23 12:18:38,44.97343934999999,-93.22180104999998,10.074000000000002,1.6039702999999998,0.0,121,0.0,CONNECTED,-82.0,-82.0,3.0,-82.4,-82.4,2.7,916238529,4604360,-1197.5,3752000.0,['CONNECTED']
2021-01-23 12:18:39,44.9734318,-93.22178199999999,9.9948,1.59661216,0.0,121,0.0,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,1.2,929189545,4633012,-1092.5,3752000.0,['CONNECTED']
2021-01-23 12:18:40,44.97342621999999,-93.22176628000001,10.009200000000002,1.5742865199999998,0.0,120,0.0,CONNECTED,-81.0,-81.0,4.0,-81.1,-81.1,3.7,939499205,4660832,-1056.9,3752000.0,['CONNECTED']
2021-01-23 12:18:41,44.973422400000004,-93.22175561,9.949399999999999,1.55457174,0.0,119,0.0,CONNECTED,-81.0,-81.0,4.0,-87.3,-87.3,4.0,949880165,4688236,-1104.1,3752000.0,['CONNECTED']
2021-01-23 12:18:42,44.97341617000001,-93.22173909,9.813799999999999,1.5339454700000004,0.0,118,0.0,CONNECTED,-82.0,-82.0,4.0,-82.6,-82.6,4.0,961949849,4718448,-1055.9,3752000.0,['CONNECTED']
2021-01-23 12:18:43,44.97340749999999,-93.22171202000001,9.7666,1.53170418,0.0,118,0.0,CONNECTED,-81.0,-81.0,7.0,-81.1,-81.1,6.7,976143141,4747568,-1168.0,3752000.0,['CONNECTED']
2021-01-23 12:18:44,44.973400859999984,-93.22169420000003,9.787099999999999,1.54816134,0.0,119,0.0,CONNECTED,-81.0,-81.0,7.0,-83.7,-83.7,2.5,987629309,4777520,-1261.3,3752000.0,['CONNECTED']
2021-01-23 12:18:45,44.97339578,-93.22167990999999,9.7472,1.56257099,0.0,119,0.0,CONNECTED,-84.0,-84.0,6.0,-84.0,-84.0,5.6,998422905,4803424,-1048.9,3752000.0,['CONNECTED']
2021-01-23 12:18:46,44.973389950000005,-93.2216592,9.8983,1.57808534,0.0,118,0.0,CONNECTED,-79.0,-79.0,7.0,-79.5,-79.5,6.9,1012424709,4835984,-1118.5,3752000.0,['CONNECTED']
2021-01-23 12:18:47,44.973384919999994,-93.22164285000002,10.0511,1.5908581800000001,0.0,119,0.0,CONNECTED,-75.0,-75.0,12.0,-75.4,-75.4,11.5,1022419361,4869088,-1050.2,3752000.0,['CONNECTED']
2021-01-23 12:18:48,44.97337928000001,-93.22162554,10.093999999999998,1.5964108200000002,0.0,119,0.0,CONNECTED,-75.0,-75.0,12.0,-77.7,-77.7,10.2,1031927093,4898676,-1089.5,3752000.0,['CONNECTED']
2021-01-23 12:18:49,44.973371950000015,-93.22160740000002,10.1135,1.5945692,0.0,119,0.0,CONNECTED,-73.0,-73.0,17.0,-73.5,-73.5,16.3,1042235013,4923720,-1089.1,3752000.0,['CONNECTED']
2021-01-23 12:18:50,44.97336408000001,-93.22158582,10.0936,1.5784843800000004,0.0,118,0.0,CONNECTED,-71.0,-71.0,17.0,-71.2,-71.2,16.1,1053334513,4955336,-1091.8,3752000.0,['CONNECTED']
2021-01-23 12:18:51,44.97336002,-93.22157231999998,10.0264,1.5675320000000001,0.0,118,0.0,CONNECTED,-71.0,-71.0,16.0,-77.3,-77.3,12.4,1066533009,4983520,-1074.2,3752000.0,['CONNECTED']
2021-01-23 12:18:52,44.973352850000005,-93.22155373000001,9.815800000000001,1.55724011,0.0,118,0.0,CONNECTED,-72.0,-72.0,18.0,-72.6,-72.6,17.4,1078043621,5005204,-1047.9,3752000.0,['CONNECTED']
2021-01-23 12:18:53,44.97334736,-93.22153786000001,9.6968,1.5623250900000003,0.0,119,0.0,CONNECTED,-72.0,-72.0,18.0,-75.6,-75.6,12.6,1089815365,5025952,-1145.6,3752000.0,['CONNECTED']
2021-01-23 12:18:54,44.973342239999994,-93.22151779000002,9.658700000000001,1.5789622800000003,0.0,118,0.0,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,11.1,1104949545,5049820,-1251.7,3752000.0,['CONNECTED']
2021-01-23 12:18:55,44.97333718000001,-93.22149876,9.675600000000001,1.5945444399999997,0.0,117,0.0,CONNECTED,-72.0,-72.0,18.0,-72.4,-72.4,17.3,1119355893,5073792,-1073.8,3752000.0,['CONNECTED']
2021-01-23 12:18:56,44.973332459999995,-93.22147823999998,9.683400000000002,1.60025044,0.0,118,0.0,CONNECTED,-72.0,-72.0,18.0,-74.7,-74.7,14.4,1127018981,5092928,-1196.1,3770000.0,['CONNECTED']
2021-01-23 12:18:57,44.973325540000005,-93.22145945999999,9.738400000000002,1.5927736600000002,0.0,119,0.0,CONNECTED,-75.0,-75.0,14.0,-79.5,-79.5,8.6,1136276233,5111492,-1042.4,3770000.0,['CONNECTED']
2021-01-23 12:18:58,44.973315799999995,-93.22144098000001,9.804600000000004,1.5798007000000003,0.0,121,0.0,CONNECTED,-77.0,-77.0,8.0,-77.3,-77.3,8.0,1145123765,5133512,-1102.5,3770000.0,['CONNECTED']
2021-01-23 12:18:59,44.97330913,-93.22142406999998,9.7121,1.5566385400000002,0.0,120,0.0,CONNECTED,-77.0,-77.0,8.0,-80.6,-80.6,4.4,1152429993,5150152,-1225.8,3770000.0,['CONNECTED']
2021-01-23 12:19:00,44.97330247999999,-93.22140610000002,9.481600000000004,1.5196382200000005,0.0,121,0.0,CONNECTED,-69.0,-69.0,14.0,-70.2,-70.2,13.0,1160029045,5172336,-1090.8,3770000.0,['CONNECTED']
2021-01-23 12:19:01,44.97329385000001,-93.2213865,9.202000000000002,1.50262465,0.0,122,0.0,CONNECTED,-69.0,-69.0,14.0,-76.2,-76.2,8.6,1163382189,5194488,-1095.9,3770000.0,['CONNECTED']
2021-01-23 12:19:02,44.97328546999999,-93.22137014,8.9286,1.4971404899999996,0.0,122,0.0,CONNECTED,-71.0,-71.0,10.0,-71.6,-71.6,9.8,1168508581,5212272,-993.8,3770000.0,['CONNECTED']
2021-01-23 12:19:03,44.97327797,-93.22135495,8.608799999999999,1.47732179,0.0,123,0.0,CONNECTED,-71.0,-71.0,10.0,-79.1,-79.1,7.3,1172472189,5225220,-1044.5,3770000.0,['CONNECTED']
2021-01-23 12:19:04,44.97327085999999,-93.22133842000002,8.37,1.4569959799999999,0.0,123,0.0,CONNECTED,-78.0,-78.0,8.0,-78.2,-78.2,7.9,1175832693,5237284,-1064.1,3770000.0,['CONNECTED']
2021-01-23 12:19:05,44.97326477,-93.22132255,8.2101,1.45769257,0.0,123,0.0,CONNECTED,-69.0,-69.0,15.0,-69.9,-69.9,14.3,1179577673,5254528,-1044.1,3770000.0,['CONNECTED']
2021-01-23 12:19:06,44.973258680000015,-93.22130740000001,8.140200000000002,1.4755007800000004,0.0,123,0.0,CONNECTED,-69.0,-69.0,15.0,-74.4,-74.4,10.5,1189249073,5280008,-1198.0,3770000.0,['CONNECTED']
2021-01-23 12:19:07,44.97324969999999,-93.22129002,8.152199999999999,1.49194514,0.0,123,0.0,CONNECTED,-70.0,-70.0,14.0,-70.5,-70.5,13.6,1198650349,5300808,-1159.9,3770000.0,['CONNECTED']
2021-01-23 12:19:08,44.973242719999995,-93.22127719999999,8.199,1.4956285099999997,0.0,123,0.0,CONNECTED,-70.0,-70.0,16.0,-70.0,-70.0,15.8,1207702261,5319268,-1219.1,3770000.0,['CONNECTED']
2021-01-23 12:19:09,44.97323592000001,-93.22126468000002,8.242999999999999,1.4923042600000003,0.0,124,0.0,CONNECTED,-70.0,-70.0,16.0,-72.7,-72.7,14.2,1217051601,5337156,-1193.0,3770000.0,['CONNECTED']
2021-01-23 12:19:10,44.973226260000004,-93.22124838999999,8.311399999999999,1.4786199500000001,0.0,124,0.0,CONNECTED,-73.0,-73.0,14.0,-81.1,-81.1,5.0,1226526317,5356864,-1263.1,3770000.0,['CONNECTED']
2021-01-23 12:19:11,44.97321824,-93.22123304000002,8.362800000000002,1.4778676800000003,0.0,125,0.0,CONNECTED,-82.0,-82.0,5.0,-83.8,-83.8,4.9,1236839237,5375116,-1306.0,3770000.0,['CONNECTED']
2021-01-23 12:19:12,44.9732123,-93.22121396000001,8.416799999999999,1.47548564,0.0,125,0.0,CONNECTED,-81.0,-81.0,7.0,-81.3,-81.3,6.8,1247456657,5393784,-1260.6,3770000.0,['CONNECTED']
2021-01-23 12:19:13,44.97320616,-93.22119894999999,8.466200000000002,1.4681731100000004,0.0,126,0.0,CONNECTED,-81.0,-81.0,7.0,-82.8,-82.8,7.0,1255634949,5411828,-1167.6,3770000.0,['CONNECTED']
2021-01-23 12:19:14,44.97319844999999,-93.22118496000002,8.5198,1.4751252299999997,0.0,126,0.0,CONNECTED,-83.0,-83.0,7.0,-83.9,-83.9,6.1,1263805673,5428520,-1182.1,3770000.0,['CONNECTED']
2021-01-23 12:19:15,44.97318958,-93.22116993000002,8.580499999999999,1.4910396200000002,0.0,126,0.0,CONNECTED,-84.0,-84.0,6.0,-84.0,-84.0,3.3,1271121169,5444796,-1159.2,3770000.0,['CONNECTED']
2021-01-23 12:19:16,44.97318108999999,-93.22115187,8.6483,1.50270828,0.0,126,0.0,CONNECTED,-84.0,-84.0,4.0,-84.0,-84.0,3.9,1282824757,5473792,-1322.8,3770000.0,['CONNECTED']
2021-01-23 12:19:17,44.97317778000001,-93.22113442999999,8.664499999999999,1.5057457599999997,0.0,125,0.0,CONNECTED,-83.0,-83.0,4.0,-83.1,-83.1,4.0,1292144561,5500936,-1141.9,3770000.0,['CONNECTED']
2021-01-23 12:19:18,44.973173450000004,-93.22111195000001,8.681000000000001,1.5110947499999998,0.0,125,0.0,CONNECTED,-79.0,-79.0,5.0,-79.4,-79.4,4.9,1302189853,5523536,-1078.3,3770000.0,['CONNECTED']
2021-01-23 12:19:19,44.97316594999999,-93.22109385000003,8.773,1.5156006500000003,0.0,125,0.0,CONNECTED,-79.0,-79.0,8.0,-79.0,-79.0,7.7,1316353313,5554596,-1238.9,3770000.0,['CONNECTED']
2021-01-23 12:19:20,44.973158440000006,-93.22107725000001,8.860400000000002,1.5164888299999997,0.0,124,0.0,CONNECTED,-76.0,-76.0,8.0,-76.3,-76.3,4.4,1327015985,5582056,-1144.9,3770000.0,['CONNECTED']
2021-01-23 12:19:21,44.97315301,-93.22105933999998,9.040299999999998,1.51385426,0.0,124,0.0,CONNECTED,-74.0,-74.0,4.0,-74.2,-74.2,3.1,1336538457,5603604,-1107.5,3770000.0,['CONNECTED']
2021-01-23 12:19:22,44.97314785,-93.22104214,9.126999999999999,1.51374158,0.0,123,0.0,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,1343493473,5620954,-1095.7,3770000.0,['CONNECTED']
2021-01-23 12:19:23,44.973141979999994,-93.22102658000001,9.171800000000001,1.5117742999999997,0.0,123,0.0,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,1351700093,5644912,-1101.1,3770000.0,['CONNECTED']
2021-01-23 12:19:24,44.973135320000004,-93.22101146,9.219000000000003,1.5133660400000002,0.0,123,0.0,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,1359118325,5661009,-1236.2,3770000.0,['CONNECTED']
2021-01-23 12:19:25,44.97312754,-93.22099564999999,9.258700000000001,1.5229857000000002,0.0,123,0.0,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,1364758416,5677086,-1109.8,3770000.0,['CONNECTED']
2021-01-23 12:19:26,44.973122110000006,-93.22097932,9.2738,1.5306975600000003,0.0,123,0.0,CONNECTED,-71.0,-71.0,-3.0,-71.9,-71.9,-3.1,1375757936,5698026,-1186.3,3761000.0,['CONNECTED']
2021-01-23 12:19:27,44.97311939000001,-93.22095984,9.3197,1.5310525,0.0,122,0.0,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,5.0,1390255951,5721403,-1166.8,3761000.0,['CONNECTED']
2021-01-23 12:19:28,44.97311468,-93.22094095999998,9.3858,1.53964376,0.0,122,0.0,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,1400390931,5739447,-1148.3,3761000.0,['CONNECTED']
2021-01-23 12:19:29,44.97310744,-93.22091926,9.448000000000002,1.5626010199999996,0.0,121,0.0,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,1.0,1409056295,5757575,-1230.0,3761000.0,['CONNECTED']
2021-01-23 12:19:30,44.97310195,-93.22090405,9.440000000000001,1.57383335,0.0,121,0.0,CONNECTED,-82.0,-82.0,-3.0,-82.0,-82.0,-3.0,1416546263,5783315,-1174.4,3761000.0,['CONNECTED']
2021-01-23 12:19:31,44.97309661999999,-93.22088174000001,9.349399999999997,1.58224316,0.0,121,0.0,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.0,1426151583,5809059,-1149.9,3761000.0,['CONNECTED']
2021-01-23 12:19:32,44.97310114,-93.22085358999999,9.2065,1.5771143999999997,0.0,120,0.0,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,1.0,1437248427,5831207,-1253.4,3761000.0,['CONNECTED']
2021-01-23 12:19:33,44.973092259999994,-93.22083176000001,9.173600000000002,1.5667381000000002,0.0,119,0.0,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,1448440375,5861783,-1138.6,3761000.0,['CONNECTED']
2021-01-23 12:19:34,44.97307798,-93.22081282999997,9.1416,1.5612514499999999,0.0,119,0.0,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,1458629719,5889383,-1272.3,3761000.0,['CONNECTED']
2021-01-23 12:19:35,44.97306431,-93.22079202,9.200300000000002,1.56293411,0.0,119,0.0,CONNECTED,-72.0,-72.0,2.0,-72.0,-72.0,2.0,1468603967,5909479,-1255.0,3761000.0,['CONNECTED']
2021-01-23 12:19:36,44.973054739999995,-93.22077335999998,9.302000000000001,1.5625015400000002,0.0,119,0.0,CONNECTED,-80.0,-80.0,-1.0,-80.0,-80.0,-1.0,1480450779,5928291,-1187.5,3761000.0,['CONNECTED']
2021-01-23 12:19:37,44.97304599999999,-93.22075697999999,9.568999999999999,1.5535790799999998,0.0,119,0.0,CONNECTED,-82.0,-82.0,-5.0,-82.0,-82.0,-5.0,1491897615,5948723,-1244.1,3761000.0,['CONNECTED']
2021-01-23 12:19:38,44.97303765000001,-93.22074104999999,9.826699999999999,1.5434430499999998,0.0,119,0.0,CONNECTED,-81.0,-81.0,-3.0,-81.0,-81.0,-3.0,1502035903,5964895,-1224.2,3761000.0,['CONNECTED']
2021-01-23 12:19:39,44.973030699999995,-93.22072490000002,9.967000000000002,1.5350849,0.0,119,0.0,CONNECTED,-79.0,-79.0,-3.0,-79.0,-79.0,-3.0,1512080603,5984103,-1099.9,3761000.0,['CONNECTED']
2021-01-23 12:19:40,44.97302394,-93.22071112,10.0058,1.5297690800000003,0.0,119,0.0,CONNECTED,-82.0,-82.0,-3.0,-82.0,-82.0,-3.0,1527814791,6006559,-1124.8,3761000.0,['CONNECTED']
2021-01-23 12:19:41,44.973018020000005,-93.22069731,9.939200000000003,1.52438617,0.0,119,0.0,CONNECTED,-77.0,-77.0,-5.0,-82.8,-82.8,-5.0,1543797231,6024923,-1171.5,3761000.0,['CONNECTED']
2021-01-23 12:19:42,44.97301033,-93.22067508999999,9.893699999999999,1.5150666299999995,0.0,119,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,9.0,1556863183,6049959,-1386.8,3761000.0,['CONNECTED']
2021-01-23 12:19:43,44.97300444,-93.22065795999998,9.784600000000001,1.5096132,0.0,118,0.0,CONNECTED,-75.0,-75.0,6.0,-75.0,-75.0,6.0,1573273459,6079343,-1230.2,3761000.0,['CONNECTED']
2021-01-23 12:19:44,44.972996679999994,-93.22063665000002,9.633600000000001,1.5142357399999997,0.0,118,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,1588012255,6114779,-1238.6,3761000.0,['CONNECTED']
2021-01-23 12:19:45,44.97298936,-93.22061763999997,9.403399999999998,1.5221790600000003,0.0,119,0.0,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,11.0,1603695887,6150703,-1222.5,3761000.0,['CONNECTED']
2021-01-23 12:19:46,44.972982859999995,-93.22059949999999,9.070400000000001,1.524693,0.0,119,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,1619478487,6189502,-1244.2,3761000.0,['CONNECTED']
2021-01-23 12:19:47,44.97297617999999,-93.22058150000001,8.675699999999997,1.5178212500000003,0.0,119,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,1637465239,6225691,-1265.3,3761000.0,['CONNECTED']
2021-01-23 12:19:48,44.97296866000001,-93.22056264,8.388299999999997,1.5190352900000001,0.0,118,0.0,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,9.0,1653491410,6263105,-1218.4,3761000.0,['CONNECTED']
2021-01-23 12:19:49,44.97296231999999,-93.22054434,8.218000000000002,1.5228644199999999,0.0,118,0.0,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,6.0,1667131706,6287941,-1243.3,3761000.0,['CONNECTED']
2021-01-23 12:19:50,44.972957920000006,-93.2205306,8.1386,1.51467348,0.0,116,0.0,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,10.0,1683123007,6313692,-1251.0,3761000.0,['CONNECTED']
2021-01-23 12:19:51,44.9729514,-93.22051112,8.1592,1.4955007999999999,0.0,115,0.0,CONNECTED,-81.0,-81.0,7.0,-81.0,-81.0,7.0,1696718099,6336416,-1218.0,3761000.0,['CONNECTED']
2021-01-23 12:19:52,44.972945800000005,-93.22049415999997,8.201899999999998,1.4905572600000003,0.0,114,0.0,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1709349127,6356696,-1299.5,3761000.0,['CONNECTED']
2021-01-23 12:19:53,44.97293973000001,-93.22047793000004,8.266499999999999,1.4903098300000004,0.0,114,0.0,CONNECTED,-84.0,-84.0,8.0,-84.0,-84.0,8.0,1723106607,6379628,-1258.4,3761000.0,['CONNECTED']
2021-01-23 12:19:54,44.97293401,-93.22046285000002,8.3203,1.4777509800000004,0.0,113,0.0,CONNECTED,-79.0,-79.0,14.0,-79.0,-79.0,14.0,1734668767,6401520,-1313.9,3761000.0,['CONNECTED']
2021-01-23 12:19:55,44.97292803999999,-93.22044869999999,8.380199999999999,1.45929416,0.0,111,0.0,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1742709271,6418108,-1181.0,3761000.0,['CONNECTED']
2021-01-23 12:19:56,44.972921459999995,-93.22043422999998,8.490100000000002,1.4699460400000004,0.0,111,0.0,CONNECTED,-79.0,-79.0,11.0,-79.0,-79.0,11.0,1753937263,6439096,-1172.7,3748400.0,['CONNECTED']
2021-01-23 12:19:57,44.97291269999998,-93.22041848,8.608400000000001,1.48600382,0.0,112,0.0,CONNECTED,-82.0,-82.0,8.0,-82.0,-82.0,8.0,1765739715,6470816,-1324.4,3743000.0,['CONNECTED']
2021-01-23 12:19:58,44.97290391999999,-93.22040462000001,8.6722,1.4945377599999998,0.0,112,0.0,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1780189231,6504096,-1193.3,3743000.0,['CONNECTED']
2021-01-23 12:19:59,44.97289335,-93.22038880000001,8.737,1.5040064000000002,0.0,113,0.0,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,9.0,1791482139,6531532,-1276.2,3743000.0,['CONNECTED']
2021-01-23 12:20:00,44.972887,-93.22037275000001,8.832500000000001,1.50973895,0.0,113,0.0,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,12.0,1802944947,6558468,-1332.4,3743000.0,['CONNECTED']
2021-01-23 12:20:01,44.97289252,-93.22035576,8.855000000000002,1.4985492399999996,0.0,112,0.0,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1813358871,6579528,-1254.5,3743000.0,['CONNECTED']
2021-01-23 12:20:02,44.972890400000004,-93.22034352000001,8.8372,1.4916549199999998,0.0,111,0.0,CONNECTED,-81.0,-81.0,7.0,-81.0,-81.0,7.0,1823521499,6598560,-1270.6,3743000.0,['CONNECTED']
2021-01-23 12:20:03,44.972883877777775,-93.22032195555558,8.871777777777778,1.4938615444444447,0.0,110,0.0,CONNECTED,-76.0,-76.0,14.0,-76.0,-76.0,14.0,1831797303,6614420,-1204.7777777777778,3743000.0,['CONNECTED']
2021-01-23 12:20:04,44.97287772999999,-93.22030723,8.9109,1.5108907900000002,0.0,110,0.0,CONNECTED,-76.0,-76.0,14.0,-80.5,-80.5,6.8,1843324795,6635064,-1218.9,3743000.0,['CONNECTED']
2021-01-23 12:20:05,44.9728673,-93.22028511,8.987000000000002,1.5372183999999998,0.0,111,0.0,CONNECTED,-79.0,-79.0,9.0,-79.2,-79.2,8.7,1855493399,6654980,-1271.1,3743000.0,['CONNECTED']
2021-01-23 12:20:06,44.972854340000005,-93.22026294000003,9.0538,1.5508629200000001,0.0,111,0.0,CONNECTED,-79.0,-79.0,9.0,-79.9,-79.9,2.7,1867712771,6675000,-1235.6,3743000.0,['CONNECTED']
2021-01-23 12:20:07,44.97284254999999,-93.22024439999998,9.101,1.5553153000000002,0.0,112,0.0,CONNECTED,-78.0,-78.0,3.0,-78.2,-78.2,2.9,1879387427,6695124,-1193.4,3743000.0,['CONNECTED']
2021-01-23 12:20:08,44.97282870000001,-93.22022464999999,9.184000000000003,1.5542989000000003,0.0,114,0.0,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.7,1890722259,6715768,-1397.3,3743000.0,['CONNECTED']
2021-01-23 12:20:09,44.97281761,-93.22021253999999,9.181799999999999,1.48986365,0.0,120,0.0,CONNECTED,-78.0,-78.0,7.0,-80.7,-80.7,6.9,1901819283,6736100,-1214.8,3743000.0,['CONNECTED']
2021-01-23 12:20:10,44.97279883,-93.22020755,9.1304,1.28276456,0.0,132,0.0,CONNECTED,-81.0,-81.0,7.0,-82.8,-82.8,4.3,1915427923,6765564,-1280.1,3743000.0,['CONNECTED']
2021-01-23 12:20:11,44.972761940000005,-93.22020834,8.914999999999997,1.1534874599999998,0.0,146,0.0,CONNECTED,-82.0,-82.0,5.0,-82.1,-82.1,4.9,1929063135,6795932,-1223.6,3743000.0,['CONNECTED']
2021-01-23 12:20:12,44.972740479999985,-93.22021489000001,8.7805,1.07889198,0.0,160,0.0,CONNECTED,-81.0,-81.0,6.0,-81.1,-81.1,5.9,1937708699,6819780,-1267.2,3743000.0,['CONNECTED']
2021-01-23 12:20:13,44.972724740000004,-93.22022518000001,8.6264,1.0682982,0.0,173,0.0,CONNECTED,-81.0,-81.0,6.0,-83.7,-83.7,0.6,1947507467,6847340,-1267.0,3743000.0,['CONNECTED']
2021-01-23 12:20:14,44.972713379999995,-93.22023766000001,8.472600000000002,1.1042634599999999,0.0,182,0.0,CONNECTED,-84.0,-84.0,2.0,-84.0,-84.0,1.8,1959872779,6871988,-1287.1,3743000.0,['CONNECTED']
2021-01-23 12:20:15,44.97270465999999,-93.22025004000001,8.308399999999999,1.1612926799999996,0.0,189,0.0,CONNECTED,-81.0,-81.0,2.0,-81.3,-81.3,2.0,1968259555,6888316,-1191.0,3743000.0,['CONNECTED']
2021-01-23 12:20:16,44.97268311999999,-93.22025605999998,8.2462,1.2541340799999998,0.0,195,0.0,CONNECTED,-80.0,-80.0,3.0,-80.1,-80.1,2.9,1982504975,6911092,-1266.3,3743000.0,['CONNECTED']
2021-01-23 12:20:17,44.97266206,-93.22025864000001,8.2165,1.3005133,0.0,197,0.0,CONNECTED,-80.0,-80.0,3.0,-83.6,-83.6,0.3,1995956131,6933972,-1261.8,3743000.0,['CONNECTED']
2021-01-23 12:20:18,44.97264619,-93.22026706000001,8.1959,1.3328788500000004,0.0,199,0.0,CONNECTED,-84.0,-84.0,3.0,-85.8,-85.8,2.7,2008740795,6954668,-1224.0,3743000.0,['CONNECTED']
2021-01-23 12:20:19,44.972636820000005,-93.22027619999999,8.172999999999998,1.36036948,0.0,200,0.0,CONNECTED,-77.0,-77.0,8.0,-77.9,-77.9,7.5,2017773935,6972088,-1239.3,3743000.0,['CONNECTED']
2021-01-23 12:20:20,44.97262484,-93.22028671000001,8.1959,1.38200971,0.0,201,0.0,CONNECTED,-76.0,-76.0,8.0,-76.1,-76.1,8.0,2031522571,6993744,-1326.2,3743000.0,['CONNECTED']
2021-01-23 12:20:21,44.972609580000004,-93.22029352,8.2348,1.3979332799999997,0.0,201,0.0,CONNECTED,-75.0,-75.0,8.0,-75.1,-75.1,7.1,2045754739,7015800,-1177.8,3743000.0,['CONNECTED']
2021-01-23 12:20:22,44.97259580000001,-93.22030289999998,8.345,1.4197890999999996,0.0,201,0.0,CONNECTED,-75.0,-75.0,7.0,-79.5,-79.5,3.4,2056485287,7035092,-1222.9,3743000.0,['CONNECTED']
2021-01-23 12:20:23,44.97258476,-93.22031559999999,8.506600000000002,1.4568308799999998,0.0,202,0.0,CONNECTED,-80.0,-80.0,6.0,-84.5,-84.5,5.7,2072113591,7063204,-1169.2,3743000.0,['CONNECTED']
2021-01-23 12:20:24,44.97257592999999,-93.22032771000002,8.6493,1.4732522999999997,0.0,203,0.0,CONNECTED,-80.0,-80.0,6.0,-80.5,-80.5,6.0,2084714331,7093740,-1278.5,3743000.0,['CONNECTED']
2021-01-23 12:20:25,44.972567659999996,-93.22034020999997,8.821299999999997,1.46944109,0.0,203,0.0,CONNECTED,-80.0,-80.0,6.0,-82.7,-82.7,3.3,2100435839,7127620,-1277.0,3743000.0,['CONNECTED']
2021-01-23 12:20:26,44.97255787999999,-93.22034213999999,8.902800000000001,1.4627189999999997,0.0,202,0.0,CONNECTED,-82.0,-82.0,3.0,-82.1,-82.1,2.1,2114165055,7160900,-1239.6,3744800.0,['CONNECTED']
2021-01-23 12:20:27,44.972541099999994,-93.22034358,8.935199999999998,1.4620333400000003,0.0,202,0.0,CONNECTED,-80.0,-80.0,2.0,-80.2,-80.2,2.0,2130076235,7188928,-1366.5,3746000.0,['CONNECTED']
2021-01-23 12:20:28,44.97253117999999,-93.22035126999998,8.8905,1.46527748,0.0,202,0.0,CONNECTED,-80.0,-80.0,2.0,-82.7,-82.7,0.2,2142268351,7207908,-1356.0,3746000.0,['CONNECTED']
2021-01-23 12:20:29,44.972523360000004,-93.22036296000002,8.831999999999999,1.4684793599999997,0.0,203,0.0,CONNECTED,-80.0,-80.0,0.0,-80.3,-80.3,-0.9,2152953971,7226368,-1327.8,3746000.0,['CONNECTED']
2021-01-23 12:20:30,44.97251383999999,-93.22036985,8.656299999999998,1.4762921099999997,0.0,204,0.0,CONNECTED,-80.0,-80.0,2.0,-81.8,-81.8,1.7,2166793751,7248556,-1355.7,3746000.0,['CONNECTED']
