timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 21:28:36,44.97355891999999,-93.22441758000001,1.0754612399999999,285,NONE,,,,,,,56844913348,46339727,-1095.2,3757000,['NONE']
2021-01-16 21:28:37,44.973560140000004,-93.22443625000002,1.1137125000000003,285,NONE,,,,,,,56852915568,46361567,-1208.2,3757000,['NONE']
2021-01-16 21:28:38,44.97356010000001,-93.22445736,1.13692416,285,NONE,,,,,,,56858388128,46381719,-1076.5,3757000,['NONE']
2021-01-16 21:28:39,44.97355993,-93.22447447,1.14588669,286,NONE,,,,,,,56862204444,46409651,-1044.7,3757000,['NONE']
2021-01-16 21:28:40,44.97356003999999,-93.22449287000002,1.13020488,284,NONE,,,,,,,56866485464,46446179,-1113.9,3757000,['NONE']
2021-01-16 21:28:41,44.97355919999999,-93.22450834999998,1.09128955,281,NONE,,,,,,,56872061628,46483863,-1071.0,3757000,['NONE']
2021-01-16 21:28:42,44.97355829999999,-93.22451839999998,1.060217,278,NONE,,,,,,,56881806996,46520731,-1265.3,3757000,['NONE']
2021-01-16 21:28:43,44.97355870000001,-93.2245471,1.1049085,277,NONE,,,,,,,56895121476,46559367,-1185.2,3757000,['NONE']
2021-01-16 21:28:44,44.97356095000001,-93.22456609000001,1.0668196900000004,278,NONE,,,,,,,56906105436,46591199,-1145.6,3757000,['NONE']
2021-01-16 21:28:45,44.97356516000001,-93.22458701000001,1.06864478,278,NONE,,,,,,,56915416664,46617615,-1093.0,3757000,['NONE']
2021-01-16 21:28:46,44.973567939999995,-93.22460556999998,1.07482427,277,NONE,,,,,,,56923335464,46642419,-1154.6,3757000,['NONE']
2021-01-16 21:28:47,44.97356812000001,-93.22462020000002,1.0243903399999998,275,NONE,,,,,,,56933911224,46672371,-1177.2,3757000,['NONE']
2021-01-16 21:28:48,44.97356685555556,-93.22463646666665,0.9965797555555554,273,NONE,,,,,,,56943036604,46700243,-1226.111111111111,3757000,['NONE']
2021-01-16 21:28:49,44.97356306999999,-93.22465329,1.0375438200000002,273,NONE,,,,,,,56954089426,46732653,-1158.0,3757000,['NONE']
2021-01-16 21:28:50,44.973560160000005,-93.22466682000001,1.0743151200000003,272,NONE,,,,,,,56964880190,46763281,-1138.1,3757000,['NONE']
2021-01-16 21:28:51,44.97355872000001,-93.22467425,1.0835367700000003,272,NONE,,,,,,,56974243034,46791153,-1075.1,3757000,['NONE']
2021-01-16 21:28:52,44.973554140000005,-93.22469502000001,1.0546975400000003,272,NONE,,,,,,,56984883606,46824569,-1189.0,3757000,['NONE']
2021-01-16 21:28:53,44.9735518,-93.22470780000002,0.9863069,272,NONE,,,,,,,56995495042,46861053,-1345.9,3757000,['NONE']
2021-01-16 21:28:54,44.9735488,-93.2247238,0.9597773999999999,271,NONE,,,,,,,57005445866,46897037,-1122.6,3753000,['NONE']
2021-01-16 21:28:55,44.97354770000002,-93.22474190000001,0.9422542,272,NONE,,,,,,,57014244290,46933333,-1125.8,3752000,['NONE']
2021-01-16 21:28:56,44.97354662,-93.22475819000003,0.92649799,271,NONE,,,,,,,57022251938,46961137,-1184.7,3752000,['NONE']
2021-01-16 21:28:57,44.97354569000001,-93.22477701000001,0.9811816200000003,271,NONE,,,,,,,57031080686,46992717,-1080.4,3752000,['NONE']
2021-01-16 21:28:58,44.97354496000001,-93.2247933,1.0137709799999999,271,NONE,,,,,,,57042384570,47027193,-1155.6,3752000,['NONE']
2021-01-16 21:28:59,44.973545200000004,-93.22481553999998,1.02756406,271,NONE,,,,,,,57053625778,47061513,-1155.6,3752000,['NONE']
2021-01-16 21:29:00,44.97354606999998,-93.22483636999998,1.0499006400000002,271,NONE,,,,,,,57066195154,47096925,-1155.4,3752000,['NONE']
2021-01-16 21:29:01,44.97354655999999,-93.22484993999998,1.0688591,271,NONE,,,,,,,57078835982,47132025,-1281.6,3752000,['NONE']
2021-01-16 21:29:02,44.97354719999999,-93.22487824999999,1.10934435,271,NONE,,,,,,,57089687450,47164525,-1212.2,3752000,['NONE']
2021-01-16 21:29:03,44.97354728999999,-93.2248963,1.10894175,271,NONE,,,,,,,57098038570,47193345,-1106.5,3752000,['NONE']
2021-01-16 21:29:04,44.97354810000001,-93.224917,1.1173670999999998,271,NONE,,,,,,,57108430042,47231797,-1161.8,3752000,['NONE']
2021-01-16 21:29:05,44.97354964,-93.22493730000002,1.08187136,272,NONE,,,,,,,57119247662,47271629,-1036.4,3752000,['NONE']
2021-01-16 21:29:06,44.9735503,-93.22494600000002,1.0666589,272,NONE,,,,,,,57129904074,47309569,-1184.3,3752000,['NONE']
2021-01-16 21:29:07,44.973551400000005,-93.22497569999999,1.0800365,270,NONE,,,,,,,57141773758,47349245,-1116.7,3752000,['NONE']
2021-01-16 21:29:08,44.9735513,-93.22499319999999,1.081778,270,NONE,,,,,,,57154707742,47386789,-1151.4,3752000,['NONE']
2021-01-16 21:29:09,44.97355166000001,-93.22501641999999,1.0685964200000002,269,NONE,,,,,,,57166868086,47419497,-1168.7,3752000,['NONE']
2021-01-16 21:29:10,44.973552600000005,-93.22504905999999,1.1010951,270,NONE,,,,,,,57178730966,47450957,-1170.8,3752000,['NONE']
2021-01-16 21:29:11,44.97355347,-93.22507403000002,1.10580344,270,NONE,,,,,,,57190493106,47481557,-1225.2,3752000,['NONE']
2021-01-16 21:29:12,44.97355463999999,-93.22509653,1.1038299500000002,271,NONE,,,,,,,57202112966,47514629,-1228.1,3752000,['NONE']
2021-01-16 21:29:13,44.97355605,-93.22511180000001,1.10542775,272,NONE,,,,,,,57214276686,47545777,-1192.7,3752000,['NONE']
2021-01-16 21:29:14,44.9735592,-93.22513346000001,1.1137038800000003,274,NONE,,,,,,,57224578322,47574065,-1153.6,3752000,['NONE']
2021-01-16 21:29:15,44.97356409999999,-93.22516159999999,1.1269126000000003,275,NONE,,,,,,,57235881790,47605753,-1057.0,3752000,['NONE']
2021-01-16 21:29:16,44.97356954000001,-93.2251936,1.15141364,276,NONE,,,,,,,57247791094,47641945,-1168.1,3752000,['NONE']
2021-01-16 21:29:17,44.97357306999999,-93.22521889000002,1.1697921900000003,277,NONE,,,,,,,57258410610,47677597,-1183.1,3752000,['NONE']
2021-01-16 21:29:18,44.973574770000006,-93.22523987999998,1.1893644799999998,276,NONE,,,,,,,57268808938,47715693,-1171.0,3752000,['NONE']
2021-01-16 21:29:19,44.97357271999999,-93.22526774999997,1.19443065,275,NONE,,,,,,,57278462894,47750373,-1134.4,3752000,['NONE']
2021-01-16 21:29:20,44.97357026,-93.22529147999998,1.1663053199999998,274,NONE,,,,,,,57287895894,47789145,-1116.7,3752000,['NONE']
2021-01-16 21:29:21,44.97356902,-93.2253035,1.1417435999999996,274,NONE,,,,,,,57298115278,47821141,-1182.2,3752000,['NONE']
2021-01-16 21:29:22,44.9735665,-93.225326,1.0866851999999998,272,NONE,,,,,,,57308745198,47849585,-1171.4,3752000,['NONE']
2021-01-16 21:29:23,44.9735645,-93.22534210000002,1.0777084000000001,272,NONE,,,,,,,57319782962,47879996,-1272.0,3752000,['NONE']
2021-01-16 21:29:24,44.97356252000001,-93.22536217,1.09926205,273,NONE,,,,,,,57331234137,47924252,-1203.3,3746400,['NONE']
2021-01-16 21:29:25,44.97356070000001,-93.22538304000003,1.0566665800000001,274,NONE,,,,,,,57342132445,47952633,-1110.0,3745000,['NONE']
2021-01-16 21:29:26,44.97355886000001,-93.22540146000003,0.9885144399999998,274,NONE,,,,,,,57352792093,47981597,-1075.6,3745000,['NONE']
2021-01-16 21:29:27,44.97355717,-93.22541701000003,0.9973503599999999,274,NONE,,,,,,,57364936573,48011965,-1188.7,3745000,['NONE']
2021-01-16 21:29:28,44.973555299999994,-93.22542909999997,1.00081205,273,NONE,,,,,,,57377030813,48043685,-1237.5,3745000,['NONE']
2021-01-16 21:29:29,44.97355166,-93.22543782,0.984022192,271,NONE,,,,,,,57391236777,48078869,-1198.3,3745000,['NONE']
2021-01-16 21:29:30,44.97354122,-93.22544697999999,0.9402974159999999,271,NONE,,,,,,,57400632161,48114237,-1106.7,3745000,['NONE']
2021-01-16 21:29:31,44.9735369,-93.22545449999998,0.9312832399999997,274,NONE,,,,,,,57411790529,48167229,-1217.8,3745000,['NONE']
2021-01-16 21:29:32,44.97353612,-93.22546674,0.954631736,276,NONE,,,,,,,57420733517,48201861,-1138.4,3745000,['NONE']
2021-01-16 21:29:33,44.973535850000005,-93.22548319999999,0.9630665500000001,277,NONE,,,,,,,57433611913,48240081,-1186.2,3745000,['NONE']
2021-01-16 21:29:34,44.9735361,-93.22549149999999,0.9559357,276,NONE,,,,,,,57445440157,48271073,-1097.2,3745000,['NONE']
2021-01-16 21:29:35,44.9735298,-93.2255318,1.0157314999999998,274,NONE,,,,,,,57456620297,48298529,-1144.6,3745000,['NONE']
2021-01-16 21:29:36,44.97352686000001,-93.22555077000001,1.0641846599999998,272,NONE,,,,,,,57466096913,48325829,-1143.5,3745000,['NONE']
2021-01-16 21:29:37,44.97352356999999,-93.22557206000002,1.1081114800000003,270,NONE,,,,,,,57476140705,48355261,-1110.7,3745000,['NONE']
2021-01-16 21:29:38,44.9735207,-93.22558865,1.1421404999999998,268,NONE,,,,,,,57484075525,48381321,-1169.5,3745000,['NONE']
2021-01-16 21:29:39,44.973516300000014,-93.22561200000001,1.1835150599999997,267,NONE,,,,,,,57493388209,48418313,-1114.1,3745000,['NONE']
2021-01-16 21:29:40,44.97351270000001,-93.22563060000002,1.2094226999999997,266,NONE,,,,,,,57502473529,48446809,-1061.8,3745000,['NONE']
2021-01-16 21:29:41,44.973508620000004,-93.22566115999999,1.2448174999999997,265,NONE,,,,,,,57512676694,48476742,-1111.8,3745000,['NONE']
2021-01-16 21:29:42,44.97350688000001,-93.22567926999997,1.2643354,265,NONE,,,,,,,57521033014,48505738,-1166.6,3745000,['NONE']
2021-01-16 21:29:43,44.973506250000014,-93.22571138,1.3014611400000002,266,NONE,,,,,,,57529709694,48542014,-1217.2,3745000,['NONE']
2021-01-16 21:29:44,44.9735102,-93.2257351,1.3237127400000002,269,NONE,,,,,,,57538700670,48581142,-1133.0,3745000,['NONE']
2021-01-16 21:29:45,44.97351707,-93.22576059000001,1.2944453800000002,271,NONE,,,,,,,57550319962,48620142,-1063.9,3745000,['NONE']
2021-01-16 21:29:46,44.9735257,-93.22578339000002,1.2561307899999998,275,NONE,,,,,,,57560619910,48649210,-1133.6,3745000,['NONE']
2021-01-16 21:29:47,44.973533690000004,-93.22580542,1.2450297999999997,277,NONE,,,,,,,57572366394,48681242,-1120.7,3745000,['NONE']
2021-01-16 21:29:48,44.97354080000001,-93.2258263,1.2463473999999999,279,NONE,,,,,,,57585124446,48713326,-1174.5,3745000,['NONE']
2021-01-16 21:29:49,44.973549700000014,-93.22584989999999,1.2401123,281,NONE,,,,,,,57595703034,48740262,-1123.1,3745000,['NONE']
2021-01-16 21:29:50,44.97355546,-93.22587051000002,1.24514915,281,NONE,,,,,,,57607517438,48770890,-1083.2,3745000,['NONE']
2021-01-16 21:29:51,44.97356087,-93.22589322999998,1.2721866200000003,282,NONE,,,,,,,57619717298,48801206,-1139.1,3745000,['NONE']
2021-01-16 21:29:52,44.973565180000016,-93.22591520999998,1.2838646299999996,282,NONE,,,,,,,57631507634,48831366,-1165.5,3745000,['NONE']
2021-01-16 21:29:53,44.97356760000001,-93.22592979999999,1.2811504200000001,282,NONE,,,,,,,57643878490,48862254,-1222.0,3745000,['NONE']
2021-01-16 21:29:54,44.973569139999995,-93.22594730000002,1.2782041599999998,282,NONE,,,,,,,57653670746,48891514,-1162.6,3753800,['NONE']
2021-01-16 21:29:55,44.973571879999994,-93.22596753999998,1.2823314199999998,282,NONE,,,,,,,57664926266,48931194,-1056.7,3756000,['NONE']
2021-01-16 21:29:56,44.97357386000001,-93.22598738000002,1.2841301200000004,283,NONE,,,,,,,57677915950,48974334,-1222.8,3756000,['NONE']
2021-01-16 21:29:57,44.973574340000006,-93.22600466999998,1.27489774,282,NONE,,,,,,,57687268982,49010546,-1170.5,3756000,['NONE']
2021-01-16 21:29:58,44.97357315000001,-93.22602135000002,1.2291058499999998,280,NONE,,,,,,,57699314802,49046134,-1104.6,3756000,['NONE']
2021-01-16 21:29:59,44.973572520000005,-93.22603962000001,1.19270622,278,NONE,,,,,,,57707526678,49071030,-1119.0,3756000,['NONE']
2021-01-16 21:30:00,44.97357523999999,-93.22607133,1.2132239200000003,278,NONE,,,,,,,57716335850,49105182,-1079.4,3756000,['NONE']
2021-01-16 21:30:01,44.97357753000001,-93.22609529000002,1.20171153,279,NONE,,,,,,,57726942198,49142178,-1116.9,3756000,['NONE']
2021-01-16 21:30:02,44.97357886,-93.22611641,1.1769700099999998,279,NONE,,,,,,,57737238514,49175666,-1133.9,3756000,['NONE']
2021-01-16 21:30:03,44.973580299999995,-93.22613720000001,1.1942644999999998,279,NONE,,,,,,,57748303066,49209518,-1147.8,3756000,['NONE']
2021-01-16 21:30:04,44.973582500000006,-93.22616089999998,1.2228843000000003,280,NONE,,,,,,,57760300542,49246490,-1177.2,3756000,['NONE']
2021-01-16 21:30:05,44.97358516000001,-93.22618120000001,1.3193639700000002,279,NONE,,,,,,,57772334470,49279198,-1089.4,3756000,['NONE']
2021-01-16 21:30:06,44.97358630000001,-93.2261899,1.3607124000000002,279,NONE,,,,,,,57784395634,49312478,-1121.4,3756000,['NONE']
2021-01-16 21:30:07,44.9735892,-93.2262214,1.3293163000000001,280,NONE,,,,,,,57796673342,49349170,-1161.6,3756000,['NONE']
2021-01-16 21:30:08,44.97358911000001,-93.22623571,1.2623517999999998,279,NONE,,,,,,,57809592474,49385550,-1073.5,3756000,['NONE']
2021-01-16 21:30:09,44.97358946000001,-93.22625449,1.2416009299999997,279,NONE,,,,,,,57820600642,49429854,-1163.4,3756000,['NONE']
2021-01-16 21:30:10,44.973589100000005,-93.22627072,1.1822740799999998,277,NONE,,,,,,,57832206250,49466462,-1111.7,3756000,['NONE']
2021-01-16 21:30:11,44.97358811999999,-93.22629006000003,1.1658632999999998,276,NONE,,,,,,,57841998142,49494682,-1264.6,3756000,['NONE']
2021-01-16 21:30:12,44.9735877111111,-93.2262972,1.168814122222222,276,NONE,,,,,,,57853587338,49526002,-1233.888888888889,3756000,['NONE']
2021-01-16 21:30:13,44.9735862,-93.22632280000002,1.1963183,277,NONE,,,,,,,57866288554,49556578,-1091.9,3756000,['NONE']
2021-01-16 21:30:14,44.97358571000001,-93.22634135000001,1.1774933399999998,277,NONE,,,,,,,57880375450,49590534,-1217.9,3756000,['NONE']
2021-01-16 21:30:15,44.97358480000001,-93.22636365000002,1.16860293,277,NONE,,,,,,,57895254182,49623138,-1079.3,3756000,['NONE']
2021-01-16 21:30:16,44.9735832,-93.22638034999997,1.1582718500000002,277,NONE,,,,,,,57909410062,49656782,-1122.1,3756000,['NONE']
2021-01-16 21:30:17,44.973581249999995,-93.2264011,1.1499848499999998,278,NONE,,,,,,,57926126446,49696918,-1207.7,3756000,['NONE']
2021-01-16 21:30:18,44.973580600000005,-93.2264113,1.1516763999999997,278,NONE,,,,,,,57940637170,49731550,-1229.6,3756000,['NONE']
2021-01-16 21:30:19,44.97357871000001,-93.22643506000001,1.14788992,279,NONE,,,,,,,57954388382,49769230,-1139.3,3756000,['NONE']
2021-01-16 21:30:20,44.97357698,-93.22644913999999,1.14702204,278,NONE,,,,,,,57968306030,49813570,-1131.1,3756000,['NONE']
2021-01-16 21:30:21,44.973574060000004,-93.22647437999998,1.1483883799999999,276,NONE,,,,,,,57980700758,49866950,-1060.1,3756000,['NONE']
2021-01-16 21:30:22,44.97357262,-93.22649303999998,1.15527503,275,NONE,,,,,,,57995319782,49914946,-1190.1,3756000,['NONE']
2021-01-16 21:30:23,44.973571500000006,-93.22650829999999,1.1642141000000001,274,NONE,,,,,,,58011083798,49957690,-1158.9,3756000,['NONE']
2021-01-16 21:30:24,44.97356918000001,-93.22653254000002,1.1595382600000002,273,NONE,,,,,,,58027325206,49996066,-1218.1,3743400,['NONE']
2021-01-16 21:30:25,44.97356635999999,-93.22655406999998,1.1666295800000002,272,NONE,,,,,,,58044940502,50033293,-1073.6,3738000,['NONE']
2021-01-16 21:30:26,44.97356393000001,-93.22657393,1.1704466900000003,271,NONE,,,,,,,58060922081,50071694,-1155.2,3738000,['NONE']
2021-01-16 21:30:27,44.97356288000001,-93.2265848,1.1711543599999998,271,NONE,,,,,,,58075675901,50108640,-1163.4,3738000,['NONE']
2021-01-16 21:30:28,44.97356128,-93.22661126,1.1753901,270,NONE,,,,,,,58092777101,50151020,-1164.1,3738000,['NONE']
2021-01-16 21:30:29,44.97356199999999,-93.22664038000002,1.18223468,269,NONE,,,,,,,58109875437,50189968,-1079.1,3738000,['NONE']
2021-01-16 21:30:30,44.97356359999999,-93.22666630000002,1.1795346000000002,270,NONE,,,,,,,58122665345,50221864,-1091.5,3738000,['NONE']
2021-01-16 21:30:31,44.97356464999999,-93.22668576000002,1.1896208299999997,269,NONE,,,,,,,58137235085,50259524,-1072.6,3738000,['NONE']
2021-01-16 21:30:32,44.97356503,-93.22670572000001,1.2057468999999998,268,NONE,,,,,,,58151335905,50297932,-1131.2,3738000,['NONE']
2021-01-16 21:30:33,44.97356501,-93.22671373,1.21387604,268,NONE,,,,,,,58165780841,50341176,-1233.5,3738000,['NONE']
2021-01-16 21:30:34,44.973565199999996,-93.22674353,1.2390694199999999,269,NONE,,,,,,,58180675317,50383244,-1135.5,3738000,['NONE']
2021-01-16 21:30:35,44.97356609999999,-93.2267663,1.2170960999999998,270,NONE,,,,,,,58191021949,50418576,-1097.4,3738000,['NONE']
2021-01-16 21:30:36,44.97356709999999,-93.22678659999998,1.0859796999999995,270,NONE,,,,,,,58199142201,50453888,-1014.3,3738000,['NONE']
2021-01-16 21:30:37,44.97356789999999,-93.22680690000001,1.0432669000000003,271,NONE,,,,,,,58210273893,50487564,-1157.5,3738000,['NONE']
2021-01-16 21:30:38,44.97356853000001,-93.22682244000002,1.0710825899999998,271,NONE,,,,,,,58220291253,50515852,-1236.7,3738000,['NONE']
2021-01-16 21:30:39,44.9735688,-93.22684513,1.11081019,271,NONE,,,,,,,58226873757,50537358,-1066.4,3738000,['NONE']
2021-01-16 21:30:40,44.97356922,-93.22685722,1.11116974,272,NONE,,,,,,,58232045841,50560948,-969.2,3738000,['NONE']
2021-01-16 21:30:41,44.973570900000006,-93.22687810000001,1.0649394999999997,276,NONE,,,,,,,58236043669,50588656,-1077.1,3738000,['NONE']
2021-01-16 21:30:42,44.973574750000004,-93.22688740999999,0.81178569,282,NONE,,,,,,,58243221833,50622856,-1132.1,3738000,['NONE']
2021-01-16 21:30:43,44.973576400000006,-93.2268914,0.7032911999999999,285,NONE,,,,,,,58255272093,50655876,-1123.5,3738000,['NONE']
2021-01-16 21:30:44,44.973577660000004,-93.22689063000001,0.3637010960000001,309,NONE,,,,,,,58265996033,50689708,-1111.5,3738000,['NONE']
2021-01-16 21:30:45,44.97357785000001,-93.22689121000002,0.17553821299999997,347,NONE,,,,,,,58281654665,50738516,-1100.4,3738000,['NONE']
2021-01-16 21:30:46,44.97357770000001,-93.22689160000002,0.15727066999999997,358,NONE,,,,,,,58295679465,50779024,-1083.0,3738000,['NONE']
2021-01-16 21:30:47,44.97357811999999,-93.22689265,0.14415162699999998,359,NONE,,,,,,,58305711601,50812252,-1181.5,3738000,['NONE']
2021-01-16 21:30:48,44.973580739999996,-93.22689258,0.147455036,358,NONE,,,,,,,58315975537,50841216,-1282.6,3738000,['NONE']
2021-01-16 21:30:49,44.97358845,-93.22689435000002,0.21701746999999996,355,NONE,,,,,,,58326907673,50870856,-1220.0,3738000,['NONE']
2021-01-16 21:30:50,44.9735925,-93.22689690000001,0.27319111999999995,354,NONE,,,,,,,58336122177,50899576,-1206.1,3738000,['NONE']
2021-01-16 21:30:51,44.9736096,-93.22690257000002,1.2943542319999999,356,NONE,,,,,,,58346650449,50931192,-1225.8,3738000,['NONE']
2021-01-16 21:30:52,44.973628059999996,-93.22690284000002,1.5065659699999996,356,NONE,,,,,,,58358788205,50964368,-1203.8,3738000,['NONE']
2021-01-16 21:30:53,44.97364420999999,-93.22690280000002,1.4956437100000004,354,NONE,,,,,,,58369957233,50995204,-1171.4,3738000,['NONE']
2021-01-16 21:30:54,44.97365716,-93.22690543999998,1.4938745199999997,354,NONE,,,,,,,58381994873,51025416,-1202.9,3727500,['NONE']
2021-01-16 21:30:55,44.97367064,-93.22691001999998,1.5527957399999999,355,NONE,,,,,,,58392957049,51054432,-1192.5,3723000,['NONE']
2021-01-16 21:30:56,44.97368102,-93.22691310999998,1.40344749,355,NONE,,,,,,,58400890597,51081572,-1153.6,3723000,['NONE']
2021-01-16 21:30:57,44.9736969,-93.22691721999999,1.00400248,354,NONE,,,,,,,58408321549,51115408,-1370.6,3723000,['NONE']
2021-01-16 21:30:58,44.97370876000001,-93.22692166000002,1.0656992400000003,354,NONE,,,,,,,58416719517,51155964,-1163.8,3723000,['NONE']
2021-01-16 21:30:59,44.97371939999999,-93.22692630000002,1.1878530000000003,353,NONE,,,,,,,58424482329,51185432,-1262.1,3723000,['NONE']
2021-01-16 21:31:00,44.973733749999994,-93.22693504999998,1.1058991000000002,352,NONE,,,,,,,58430915441,51212384,-1213.2,3723000,['NONE']
2021-01-16 21:31:01,44.97374377999999,-93.22694048,1.07613548,351,NONE,,,,,,,58437552133,51241880,-1140.8,3723000,['NONE']
2021-01-16 21:31:02,44.97376082999999,-93.22694786000002,1.1044856399999998,350,NONE,,,,,,,58445223605,51269700,-1231.4,3723000,['NONE']
2021-01-16 21:31:03,44.97377460000001,-93.22695380000002,1.1666957999999998,348,NONE,,,,,,,58453610141,51298716,-1133.5,3723000,['NONE']
2021-01-16 21:31:04,44.97378350000001,-93.22696410000002,1.2008635000000003,346,NONE,,,,,,,58463429841,51329708,-1208.4,3723000,['NONE']
2021-01-16 21:31:05,44.973787099999996,-93.2269741,1.2063729999999997,344,NONE,,,,,,,58474070069,51360336,-1141.5,3723000,['NONE']
2021-01-16 21:31:06,44.97379999999999,-93.22698330000001,1.263978,342,NONE,,,,,,,58483563693,51391432,-1193.0,3723000,['NONE']
2021-01-16 21:31:07,44.97381057000001,-93.22698834000002,1.3015438499999998,342,NONE,,,,,,,58492657373,51421904,-1261.9,3723000,['NONE']
2021-01-16 21:31:08,44.97381510000001,-93.22699050000001,1.3176434999999997,342,NONE,,,,,,,58500062249,51446708,-1253.6,3723000,['NONE']
2021-01-16 21:31:09,44.973836379999995,-93.22699657999999,1.3380815000000001,343,NONE,,,,,,,58509844517,51484284,-1201.5,3723000,['NONE']
2021-01-16 21:31:10,44.973849610000016,-93.22700328,1.3558424500000004,343,NONE,,,,,,,58521643141,51530076,-1180.8,3723000,['NONE']
2021-01-16 21:31:11,44.97386343000001,-93.22700773999998,1.3766249499999998,344,NONE,,,,,,,58535194029,51576096,-1096.3,3723000,['NONE']
2021-01-16 21:31:12,44.97388000999999,-93.22700898000002,1.3939676300000001,346,NONE,,,,,,,58547115873,51611664,-1230.5,3723000,['NONE']
2021-01-16 21:31:13,44.97389779999999,-93.2270076,1.4200094000000003,348,NONE,,,,,,,58559167325,51643384,-1159.3,3723000,['NONE']
2021-01-16 21:31:14,44.97391460000001,-93.22700805,1.4453720999999997,349,NONE,,,,,,,58571125621,51676560,-1124.0,3723000,['NONE']
2021-01-16 21:31:15,44.97393075000001,-93.2270093,1.4662544499999997,350,NONE,,,,,,,58583052397,51708800,-1198.9,3723000,['NONE']
2021-01-16 21:31:16,44.97394654,-93.22700825999999,1.4799981,351,NONE,,,,,,,58594938773,51741612,-1236.3,3723000,['NONE']
2021-01-16 21:31:17,44.973962400000005,-93.22700611999998,1.48786572,351,NONE,,,,,,,58606481573,51773748,-1251.9,3723000,['NONE']
2021-01-16 21:31:18,44.973977600000005,-93.2270026,1.4957142,352,NONE,,,,,,,58616147853,51802304,-1172.7,3723000,['NONE']
2021-01-16 21:31:19,44.97399696,-93.22699972,1.5046403600000002,353,NONE,,,,,,,58626033969,51836796,-1163.1,3723000,['NONE']
2021-01-16 21:31:20,44.974011800000014,-93.22699780000002,1.5047832600000004,353,NONE,,,,,,,58635460061,51869192,-1090.6,3723000,['NONE']
2021-01-16 21:31:21,44.974016770000006,-93.22699684000001,1.50280043,354,NONE,,,,,,,58645188473,51901464,-1138.4,3723000,['NONE']
2021-01-16 21:31:22,44.97403900000001,-93.22699090000002,1.4896544,354,NONE,,,,,,,58653836937,51937188,-1237.4444444444443,3723000,['NONE']
2021-01-16 21:31:23,44.9740554,-93.226988,1.4845626,354,NONE,,,,,,,58662663901,51971904,-1211.2,3723000,['NONE']
2021-01-16 21:31:24,44.974070700000006,-93.22698448999998,1.4846388300000002,354,NONE,,,,,,,58673875565,52016912,-1079.7,3736800,['NONE']
2021-01-16 21:31:25,44.97408698000001,-93.2269823,1.4938366600000001,355,NONE,,,,,,,58685271725,52054612,-1159.3,3746000,['NONE']
2021-01-16 21:31:26,44.97410264,-93.22698065999998,1.4998695300000002,356,NONE,,,,,,,58697467873,52087632,-1094.0,3746000,['NONE']
2021-01-16 21:31:27,44.974117789999994,-93.22697978000001,1.5029302899999997,357,NONE,,,,,,,58710325729,52122014,-1187.4,3746000,['NONE']
2021-01-16 21:31:28,44.97413154000001,-93.2269789,1.49894578,356,NONE,,,,,,,58724985023,52160037,-1170.9,3746000,['NONE']
2021-01-16 21:31:29,44.97414447,-93.22697862999999,1.4610464499999998,355,NONE,,,,,,,58734891375,52189537,-1122.0,3746000,['NONE']
2021-01-16 21:31:30,44.97415344000001,-93.22697868999998,1.4362331499999998,354,NONE,,,,,,,58747321403,52225161,-1180.7,3746000,['NONE']
2021-01-16 21:31:31,44.974167720000004,-93.22697883999999,1.4163997200000003,352,NONE,,,,,,,58758259407,52256309,-1048.5,3746000,['NONE']
2021-01-16 21:31:32,44.974182,-93.22697835,1.4236059500000002,352,NONE,,,,,,,58768127919,52287525,-1084.5,3746000,['NONE']
2021-01-16 21:31:33,44.97419459999999,-93.2269761,1.4441597,353,NONE,,,,,,,58778459543,52318789,-1148.3,3746000,['NONE']
2021-01-16 21:31:34,44.97419607999999,-93.22697657,1.4462654499999998,353,NONE,,,,,,,58789688243,52352569,-968.9,3746000,['NONE']
2021-01-16 21:31:35,44.97421058,-93.22698080999999,1.46621783,354,NONE,,,,,,,58797518975,52382133,-1107.6,3746000,['NONE']
2021-01-16 21:31:36,44.97422263,-93.22698046999999,1.47615121,354,NONE,,,,,,,58804814267,52419609,-1139.2,3746000,['NONE']
2021-01-16 21:31:37,44.974235500000006,-93.22697659999999,1.4845006000000003,355,NONE,,,,,,,58812281771,52460489,-1202.9,3746000,['NONE']
2021-01-16 21:31:38,44.9742511,-93.2269711,1.4967945999999999,355,NONE,,,,,,,58820637331,52487841,-1223.9,3746000,['NONE']
2021-01-16 21:31:39,44.9742678,-93.2269668,1.5087291999999999,356,NONE,,,,,,,58826441291,52509701,-1075.1,3746000,['NONE']
2021-01-16 21:31:40,44.97427815999999,-93.22696644999999,1.5102809600000002,356,NONE,,,,,,,58831988679,52535113,-1062.7,3746000,['NONE']
2021-01-16 21:31:41,44.974282599999995,-93.22696629999999,1.5109460000000001,357,NONE,,,,,,,58834187383,52554741,-1111.9,3746000,['NONE']
2021-01-16 21:31:42,44.97430690000002,-93.22696252,1.5237107900000002,358,NONE,,,,,,,58836577543,52582697,-1109.9,3746000,['NONE']
2021-01-16 21:31:43,44.97432427,-93.22696074999999,1.5282232100000002,358,NONE,,,,,,,58838276655,52600041,-1142.9,3746000,['NONE']
