timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 18:38:44,44.972257700000014,-93.22057357999998,1.4761443,185,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,18.0,25973597,2462898963,-1543.2,3717000,['CONNECTED']
2021-01-20 18:38:45,44.972245433333335,-93.22058493333333,1.4786805999999997,186,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,26069797,2471258475,-1649.2222222222222,3717000,['CONNECTED']
2021-01-20 18:38:46,44.97223307999999,-93.22059642000002,1.48266312,187,CONNECTED,-92.0,-92.0,20.0,-92.0,-92.0,19.8,26182741,2481384423,-1504.9,3717000,['CONNECTED']
2021-01-20 18:38:47,44.972222050000006,-93.220608,1.4903322999999997,188,CONNECTED,-92.0,-92.0,20.0,-92.0,-92.0,15.5,26292721,2490883479,-1487.5,3717000,['CONNECTED']
2021-01-20 18:38:48,44.97220964999998,-93.2206208,1.5006149499999997,189,CONNECTED,-90.0,-90.0,20.0,-90.2,-90.2,19.5,26403253,2501069487,-1664.4,3717000,['CONNECTED']
2021-01-20 18:38:49,44.97219663999999,-93.22063462000001,1.5088585399999996,190,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,17.3,26511569,2510257323,-1581.6,3717000,['CONNECTED']
2021-01-20 18:38:50,44.97218074,-93.22065297999998,1.52086052,192,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,18.8,26619813,2520116235,-1584.7,3717000,['CONNECTED']
2021-01-20 18:38:51,44.972167330000005,-93.22066845999998,1.53219995,194,CONNECTED,-87.0,-87.0,19.0,-87.3,-87.3,19.0,26736709,2531131827,-1666.4,3717000,['CONNECTED']
2021-01-20 18:38:52,44.97215487999999,-93.22068463,1.53626569,196,CONNECTED,-85.0,-85.0,19.0,-85.2,-85.2,18.1,26837381,2540769399,-1656.6,3717000,['CONNECTED']
2021-01-20 18:38:53,44.9721445,-93.22069963999999,1.53205006,199,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.7,26964729,2553388635,-1638.8,3717000,['CONNECTED']
2021-01-20 18:38:54,44.97213278000001,-93.22071887999998,1.5271309,200,CONNECTED,-79.0,-79.0,22.0,-79.6,-79.6,21.9,27087657,2566069275,-1633.7,3717000,['CONNECTED']
2021-01-20 18:38:55,44.972124300000004,-93.220736,1.5178212999999998,202,CONNECTED,-79.0,-79.0,22.0,-82.6,-82.6,21.1,27198677,2577746031,-1679.9,3717000,['CONNECTED']
2021-01-20 18:38:56,44.97211559999998,-93.2207459,1.51543915,203,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,27310321,2588416047,-1656.0,3717000,['CONNECTED']
2021-01-20 18:38:57,44.97210409999999,-93.22075882000001,1.51444938,205,CONNECTED,-83.0,-83.0,21.0,-85.7,-85.7,19.2,27426021,2599120215,-1666.3,3717000,['CONNECTED']
2021-01-20 18:38:58,44.972090599999994,-93.22077328000003,1.51943688,206,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,27526329,2608999119,-1753.7,3717000,['CONNECTED']
2021-01-20 18:38:59,44.97208139999999,-93.22078280000001,1.5171087999999997,207,CONNECTED,-86.0,-86.0,19.0,-89.6,-89.6,9.1,27624869,2617825587,-1656.2,3717000,['CONNECTED']
2021-01-20 18:39:00,44.972068840000006,-93.22079543999997,1.50677056,206,CONNECTED,-87.0,-87.0,21.0,-87.3,-87.3,19.7,27729181,2627591763,-1695.0,3693500,['CONNECTED']
2021-01-20 18:39:01,44.972055619999985,-93.22080659999997,1.5033404800000005,207,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.1,27850737,2638483119,-1711.3,3670000,['CONNECTED']
2021-01-20 18:39:02,44.972044069999995,-93.22081567,1.5002371899999998,208,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,18.2,27968861,2648590587,-1823.6,3670000,['CONNECTED']
2021-01-20 18:39:03,44.97203234,-93.22082409999999,1.4974616200000004,208,CONNECTED,-87.0,-87.0,19.0,-88.8,-88.8,18.9,28071613,2658945015,-1694.4,3670000,['CONNECTED']
2021-01-20 18:39:04,44.972007239999996,-93.22083765999999,1.5108304200000002,207,CONNECTED,-83.0,-83.0,21.0,-83.6,-83.6,20.8,28163757,2667537291,-1753.3,3670000,['CONNECTED']
2021-01-20 18:39:05,44.97198395000001,-93.22085000000001,1.52098065,206,CONNECTED,-83.0,-83.0,21.0,-89.3,-89.3,20.1,28275297,2677197711,-1699.3,3670000,['CONNECTED']
2021-01-20 18:39:06,44.97196952,-93.22085828,1.5146096500000001,205,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,18.2,28384549,2687162295,-1651.1,3670000,['CONNECTED']
2021-01-20 18:39:07,44.97195751999999,-93.22086558,1.49148484,204,CONNECTED,-86.0,-86.0,19.0,-86.4,-86.4,18.9,28493073,2697152680,-1572.2,3670000,['CONNECTED']
2021-01-20 18:39:08,44.97194983999999,-93.22087187,1.4503199999999998,205,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,17.2,28596271,2706893165,-1728.6,3670000,['CONNECTED']
2021-01-20 18:39:09,44.97194480000001,-93.22088239999998,1.3305498,210,CONNECTED,-82.0,-82.0,19.0,-82.4,-82.4,18.8,28694395,2717297573,-1614.6,3670000,['CONNECTED']
2021-01-20 18:39:10,44.97193879999999,-93.22090619999999,1.2395163,216,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,20.8,28793039,2727050813,-1761.8,3670000,['CONNECTED']
2021-01-20 18:39:11,44.971937879999984,-93.22091812,1.18690654,221,CONNECTED,-82.0,-82.0,21.0,-85.6,-85.6,17.4,28885547,2735797313,-1720.2,3670000,['CONNECTED']
2021-01-20 18:39:12,44.97193716,-93.22094239,1.1149557399999999,232,CONNECTED,-86.0,-86.0,17.0,-87.8,-87.8,12.5,28973323,2743885505,-1621.9,3670000,['CONNECTED']
2021-01-20 18:39:13,44.97194014,-93.22096251999999,1.1335206699999998,241,CONNECTED,-88.0,-88.0,15.0,-89.8,-89.8,14.7,29082735,2753753760,-1716.9,3670000,['CONNECTED']
2021-01-20 18:39:14,44.9719453,-93.22097876000001,1.1407386800000001,248,CONNECTED,-88.0,-88.0,16.0,-88.2,-88.2,15.9,29187983,2763132574,-1709.8,3670000,['CONNECTED']
2021-01-20 18:39:15,44.97195249999999,-93.220995,1.147995,255,CONNECTED,-86.0,-86.0,16.0,-86.2,-86.2,15.1,29301203,2772710716,-1716.7,3670000,['CONNECTED']
2021-01-20 18:39:16,44.97196035999999,-93.2210151,1.1998781399999998,262,CONNECTED,-86.0,-86.0,15.0,-88.7,-88.7,14.1,29418827,2782915204,-1739.8,3670000,['CONNECTED']
2021-01-20 18:39:17,44.9719712,-93.22103750000001,1.2387327999999997,270,CONNECTED,-89.0,-89.0,14.0,-89.0,-89.0,7.7,29544095,2793283912,-1723.2,3670000,['CONNECTED']
2021-01-20 18:39:18,44.97198180000001,-93.22105474999998,1.2584458,276,CONNECTED,-89.0,-89.0,11.0,-89.0,-89.0,10.6,29659743,2803188520,-1723.8,3670000,['CONNECTED']
2021-01-20 18:39:19,44.97199095999999,-93.22107128,1.2841539,280,CONNECTED,-89.0,-89.0,11.0,-91.7,-91.7,9.2,29766135,2812501936,-1668.9,3670000,['CONNECTED']
2021-01-20 18:39:20,44.97199969999999,-93.22108826,1.3047117599999998,282,CONNECTED,-92.0,-92.0,9.0,-94.7,-94.7,9.0,29843355,2820196000,-1654.3,3670000,['CONNECTED']
2021-01-20 18:39:21,44.9720097,-93.2211065,1.3253772,286,CONNECTED,-95.0,-95.0,9.0,-97.7,-97.7,5.4,29940231,2828638336,-1729.4,3670000,['CONNECTED']
2021-01-20 18:39:22,44.97202153999999,-93.22112546000002,1.35382544,288,CONNECTED,-96.0,-96.0,9.0,-96.2,-96.2,8.6,30036327,2836627996,-1652.6,3670000,['CONNECTED']
2021-01-20 18:39:23,44.97203191999999,-93.2211407,1.3575530000000002,290,CONNECTED,-96.0,-96.0,9.0,-97.8,-97.8,9.0,30132891,2845114600,-1691.7,3670000,['CONNECTED']
2021-01-20 18:39:24,44.97204343,-93.22115646999998,1.3594779700000004,293,CONNECTED,-98.0,-98.0,9.0,-99.8,-99.8,6.3,30209071,2852574472,-1645.2,3670000,['CONNECTED']
2021-01-20 18:39:25,44.9720516,-93.22117054999998,1.3622623499999997,294,CONNECTED,-100.0,-100.0,6.0,-100.0,-100.0,4.2,30279271,2859795952,-1671.9,3670000,['CONNECTED']
2021-01-20 18:39:26,44.972059529999996,-93.22118502,1.36348871,294,CONNECTED,-99.0,-99.0,4.0,-101.5,-101.5,-1.4,30364167,2865388000,-1613.0,3670000,['CONNECTED']
2021-01-20 18:39:27,44.97206905999999,-93.22119993999999,1.3629642399999997,295,CONNECTED,-87.0,-87.0,18.0,-88.2,-88.2,16.0,30506231,2874250252,-1592.0,3670000,['CONNECTED']
2021-01-20 18:39:28,44.972076099999995,-93.22121089999999,1.3619059999999996,295,CONNECTED,-84.0,-84.0,18.0,-84.3,-84.3,18.0,30603347,2883395164,-1694.5,3670000,['CONNECTED']
2021-01-20 18:39:29,44.9720855,-93.22122620000002,1.3605427999999997,295,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,20.0,30697051,2892215920,-1733.7,3670000,['CONNECTED']
2021-01-20 18:39:30,44.972088460000016,-93.22126211999998,1.37624496,294,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,30796371,2900698240,-1803.5,3675000,['CONNECTED']
2021-01-20 18:39:31,44.97209320000001,-93.22129165999999,1.3846490599999999,293,CONNECTED,-89.0,-89.0,14.0,-89.0,-89.0,14.0,30879883,2908653628,-1638.4,3680000,['CONNECTED']
2021-01-20 18:39:32,44.97209861,-93.22131003,1.3810553899999998,292,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,16.0,30981127,2917284460,-1602.6,3680000,['CONNECTED']
2021-01-20 18:39:33,44.9721044,-93.22132469999998,1.3743877400000002,291,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,31065939,2925264124,-1788.5,3680000,['CONNECTED']
2021-01-20 18:39:34,44.97210835,-93.22134086999999,1.3733921800000002,291,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,31132187,2932515508,-1666.3,3680000,['CONNECTED']
2021-01-20 18:39:35,44.972113239999985,-93.22136997,1.38190697,291,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,31192091,2939444164,-1653.1,3680000,['CONNECTED']
2021-01-20 18:39:36,44.972117299999994,-93.2213825,1.3903257999999998,292,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,31269831,2946909748,-1646.5,3680000,['CONNECTED']
2021-01-20 18:39:37,44.97212620999999,-93.22139725999997,1.40538361,293,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,31348195,2954643796,-1634.0,3680000,['CONNECTED']
2021-01-20 18:39:38,44.97213416000001,-93.22140850000002,1.4131519000000001,294,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,11.0,31430147,2963306128,-1681.0,3680000,['CONNECTED']
2021-01-20 18:39:39,44.972142689999984,-93.22142035000002,1.4103443100000002,294,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,31534075,2972862304,-1740.5,3680000,['CONNECTED']
2021-01-20 18:39:40,44.97215204,-93.22143644000002,1.4082864000000002,294,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,31626251,2981793100,-1659.2,3680000,['CONNECTED']
2021-01-20 18:39:41,44.97215942000001,-93.22145036000002,1.4051951399999996,294,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,16.0,31733111,2991062248,-1735.9,3680000,['CONNECTED']
2021-01-20 18:39:42,44.97216669999999,-93.22146435,1.4028506,294,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,31834511,3000385660,-1678.8,3680000,['CONNECTED']
2021-01-20 18:39:43,44.972174650000014,-93.22147960000001,1.4030228500000002,295,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,31919027,3008799436,-1851.3,3680000,['CONNECTED']
2021-01-20 18:39:44,44.97218155999999,-93.22149358,1.4034278800000002,295,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,31998519,3017317456,-1759.6,3680000,['CONNECTED']
2021-01-20 18:39:45,44.97218781999999,-93.22151165999999,1.40076334,294,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,32095135,3026172484,-1629.8,3680000,['CONNECTED']
2021-01-20 18:39:46,44.972191380000005,-93.22153010000001,1.3919071399999998,291,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,32194663,3035294548,-1773.3,3680000,['CONNECTED']
2021-01-20 18:39:47,44.972194230000014,-93.22154519,1.3808464399999996,287,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,32281139,3043912528,-1686.2,3680000,['CONNECTED']
2021-01-20 18:39:48,44.97219708,-93.2215607,1.3728912599999998,283,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,32381263,3052436432,-1715.6,3680000,['CONNECTED']
2021-01-20 18:39:49,44.9722003,-93.22158136,1.37428852,278,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,32457511,3060694556,-1547.9,3680000,['CONNECTED']
2021-01-20 18:39:50,44.972202599999996,-93.22160208,1.37935332,274,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,14.0,32554451,3068874140,-1508.5,3680000,['CONNECTED']
2021-01-20 18:39:51,44.972203799999996,-93.2216168,1.3766586000000003,271,CONNECTED,-99.0,-99.0,2.0,-99.0,-99.0,2.0,32684699,3076915292,-1584.0,3680000,['CONNECTED']
2021-01-20 18:39:52,44.97220529999999,-93.221634,1.3775697000000002,268,CONNECTED,-99.0,-99.0,2.0,-99.0,-99.0,2.0,32783135,3084043868,-1535.5555555555557,3680000,['CONNECTED']
2021-01-20 18:39:53,44.97220537999999,-93.22164251999997,1.3780650600000004,267,CONNECTED,-97.0,-97.0,11.0,-97.2,-97.2,10.1,32893147,3091929368,-1559.6,3680000,['CONNECTED']
2021-01-20 18:39:54,44.97220581999999,-93.22166217999998,1.38048202,264,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,7.4,32997043,3099364964,-1609.7,3680000,['CONNECTED']
2021-01-20 18:39:55,44.972207049999994,-93.22167741999999,1.38303253,264,CONNECTED,-97.0,-97.0,7.0,-99.7,-99.7,7.0,33104475,3107037608,-1634.3,3680000,['CONNECTED']
2021-01-20 18:39:56,44.972209859999985,-93.22169222,1.38361162,263,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.7,33217055,3114877328,-1562.0,3680000,['CONNECTED']
2021-01-20 18:39:57,44.97221578,-93.22170864,1.3825039000000001,263,CONNECTED,-97.0,-97.0,10.0,-97.3,-97.3,7.3,33330547,3122861276,-1569.9,3680000,['CONNECTED']
2021-01-20 18:39:58,44.972222499999994,-93.22172120000002,1.3702871000000003,263,CONNECTED,-97.0,-97.0,7.0,-98.8,-98.8,7.0,33456695,3130705280,-1638.3,3680000,['CONNECTED']
2021-01-20 18:39:59,44.97223180000001,-93.22173969999999,1.3620988,263,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.7,33572239,3139024808,-1545.9,3680000,['CONNECTED']
2021-01-20 18:40:00,44.97223655999999,-93.22175514,1.36603744,263,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,10.0,33645091,3147177260,-1571.3,3684800,['CONNECTED']
2021-01-20 18:40:01,44.972246340000005,-93.22178433,1.3734021999999997,264,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,10.0,33727303,3155990876,-1571.9,3692000,['CONNECTED']
2021-01-20 18:40:02,44.97225613000001,-93.22180298999999,1.37656008,265,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,8.2,33796515,3164314688,-1603.6,3692000,['CONNECTED']
2021-01-20 18:40:03,44.9722665,-93.22181656,1.37780782,267,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,13.4,33889907,3173171144,-1619.8,3692000,['CONNECTED']
2021-01-20 18:40:04,44.9722741,-93.22182799999999,1.3850511,268,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,12.2,33986867,3181850612,-1553.2,3692000,['CONNECTED']
2021-01-20 18:40:05,44.97228100000002,-93.22184114000001,1.3783488,269,CONNECTED,-97.0,-97.0,14.0,-97.2,-97.2,13.8,34068207,3190240196,-1568.4,3692000,['CONNECTED']
2021-01-20 18:40:06,44.97229025000001,-93.22185744999999,1.3743012,271,CONNECTED,-97.0,-97.0,14.0,-98.8,-98.8,7.7,34152063,3198715376,-1713.9,3692000,['CONNECTED']
2021-01-20 18:40:07,44.9723013,-93.22187214999998,1.3767749999999996,273,CONNECTED,-99.0,-99.0,16.0,-99.0,-99.0,15.1,34237707,3207243392,-1514.8,3692000,['CONNECTED']
2021-01-20 18:40:08,44.9723115,-93.22188518,1.3817635599999996,274,CONNECTED,-99.0,-99.0,16.0,-99.0,-99.0,10.6,34308739,3215661452,-1527.7,3692000,['CONNECTED']
2021-01-20 18:40:09,44.97231861,-93.22189787,1.3851962499999997,275,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.1,34400623,3224215172,-1638.0,3692000,['CONNECTED']
2021-01-20 18:40:10,44.972323540000005,-93.22191048,1.3872426599999998,276,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.6,34489439,3232817444,-1506.1,3692000,['CONNECTED']
2021-01-20 18:40:11,44.97233136000001,-93.22192776,1.40530668,276,CONNECTED,-99.0,-99.0,13.0,-100.8,-100.8,10.3,34564319,3241346888,-1557.3,3692000,['CONNECTED']
2021-01-20 18:40:12,44.972338240000006,-93.22194238000002,1.40797366,277,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,8.2,34645023,3249864908,-1555.3,3692000,['CONNECTED']
2021-01-20 18:40:13,44.97234559999999,-93.22195350000001,1.4054930999999997,277,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,8.0,34721515,3257893124,-1596.8,3692000,['CONNECTED']
2021-01-20 18:40:14,44.972353500000004,-93.22196554999998,1.4027286,278,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,4.4,34796707,3266228360,-1574.2,3692000,['CONNECTED']
2021-01-20 18:40:15,44.972366999999984,-93.22198684999998,1.4014058,280,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,10.3,34880635,3274569308,-1534.3,3692000,['CONNECTED']
2021-01-20 18:40:16,44.97237672000001,-93.22200293999998,1.4049311799999997,282,CONNECTED,-101.0,-101.0,11.0,-102.8,-102.8,5.6,34959415,3282937472,-1547.6,3692000,['CONNECTED']
2021-01-20 18:40:17,44.97238656,-93.22201824000001,1.4105499099999999,285,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,9.5,35043843,3291639704,-1538.0,3692000,['CONNECTED']
2021-01-20 18:40:18,44.97239776,-93.22203346,1.4178462400000003,287,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,11.8,35143091,3300711872,-1629.0,3692000,['CONNECTED']
2021-01-20 18:40:19,44.9724098,-93.2220486,1.4220096200000003,289,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,8.4,35219895,3309062816,-1640.1,3692000,['CONNECTED']
2021-01-20 18:40:20,44.972422400000006,-93.22206029999998,1.4062418,292,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,35298051,3317587976,-1526.4,3692000,['CONNECTED']
2021-01-20 18:40:21,44.9724367,-93.2220727,1.3525037,297,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,11.6,35394511,3326571524,-1602.0,3692000,['CONNECTED']
2021-01-20 18:40:22,44.97244930000001,-93.22207872999999,1.2972912199999997,303,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,8.4,35485667,3335770700,-1629.3,3692000,['CONNECTED']
2021-01-20 18:40:23,44.97246169000001,-93.22208465000001,1.2413253899999996,307,CONNECTED,-103.0,-103.0,9.0,-104.8,-104.8,8.9,35582179,3344597168,-1615.6,3692000,['CONNECTED']
2021-01-20 18:40:24,44.972473840000006,-93.22208818000001,1.1778214400000002,312,CONNECTED,-101.0,-101.0,15.0,-101.4,-101.4,14.4,35674375,3353587856,-1663.1,3692000,['CONNECTED']
2021-01-20 18:40:25,44.97248911999999,-93.22209165999999,1.0892469999999999,318,CONNECTED,-101.0,-101.0,15.0,-102.8,-102.8,6.0,35749307,3361840268,-1612.6,3692000,['CONNECTED']
2021-01-20 18:40:26,44.972496559999996,-93.22209473999999,1.0029942200000002,317,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,9.5,35824239,3369994148,-1491.8,3692000,['CONNECTED']
2021-01-20 18:40:27,44.972501599999994,-93.22209769999999,0.8100999,309,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,10.0,35906295,3378619268,-1565.9,3692000,['CONNECTED']
2021-01-20 18:40:28,44.97250645999999,-93.22210016000001,0.7134294599999998,304,CONNECTED,-103.0,-103.0,10.0,-104.8,-104.8,7.3,35998699,3387421460,-1624.0,3692000,['CONNECTED']
2021-01-20 18:40:29,44.972511049999994,-93.22210459,0.663392175,299,CONNECTED,-100.0,-100.0,11.0,-100.5,-100.5,10.6,36098103,3396789224,-1665.8,3692000,['CONNECTED']
2021-01-20 18:40:30,44.97251414,-93.22211551,0.716998875,294,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,12.8,36187595,3404986028,-1619.0,3691200,['CONNECTED']
2021-01-20 18:40:31,44.972514239999995,-93.22212901999998,0.782895852,289,CONNECTED,-100.0,-100.0,13.0,-102.7,-102.7,13.0,36273843,3413913884,-1708.1,3688000,['CONNECTED']
2021-01-20 18:40:32,44.97251519999999,-93.2221419,0.8599652599999998,285,CONNECTED,-101.0,-101.0,13.0,-101.2,-101.2,9.4,36360891,3422436188,-1584.2,3688000,['CONNECTED']
2021-01-20 18:40:33,44.9725178,-93.2221611,0.98850423,282,CONNECTED,-98.0,-98.0,14.0,-98.3,-98.3,13.5,36474355,3432080900,-1650.4,3688000,['CONNECTED']
2021-01-20 18:40:34,44.972518799999996,-93.2221753,1.035129715,280,CONNECTED,-98.0,-98.0,14.0,-100.7,-100.7,13.1,36566031,3441003044,-1707.7,3688000,['CONNECTED']
2021-01-20 18:40:35,44.972518640000004,-93.22219693999999,1.0963452400000002,278,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,12.1,36637271,3449041526,-1698.6,3688000,['CONNECTED']
2021-01-20 18:40:36,44.97251678,-93.22221401000002,1.1310214,276,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,7.5,36730353,3457898764,-1556.2,3688000,['CONNECTED']
2021-01-20 18:40:37,44.97251649999999,-93.22222780000001,1.1608672999999998,274,CONNECTED,-101.0,-101.0,10.0,-103.7,-103.7,9.7,36824337,3466946173,-1752.5,3688000,['CONNECTED']
2021-01-20 18:40:38,44.97252153999999,-93.22224956000001,1.2052935399999998,276,CONNECTED,-104.0,-104.0,4.0,-104.0,-104.0,4.0,36894345,3475560109,-1707.6,3688000,['CONNECTED']
2021-01-20 18:40:39,44.97252770000001,-93.22226501,1.2299655400000002,278,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,36970221,3483845365,-1677.2,3688000,['CONNECTED']
2021-01-20 18:40:40,44.972532529999995,-93.22228316,1.25421198,281,CONNECTED,-104.0,-104.0,11.0,-104.0,-104.0,11.0,37063977,3492396229,-1646.9,3688000,['CONNECTED']
2021-01-20 18:40:41,44.97253580000002,-93.22229893999997,1.2816577799999997,283,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,37122997,3500314573,-1727.8,3688000,['CONNECTED']
2021-01-20 18:40:42,44.972539900000015,-93.22231606000001,1.3157786800000004,285,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,37212937,3509145325,-1739.3,3688000,['CONNECTED']
2021-01-20 18:40:43,44.97254346,-93.22233090000002,1.3412430000000002,287,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,11.0,37284261,3517472077,-1622.8,3688000,['CONNECTED']
2021-01-20 18:40:44,44.972546099999995,-93.22234260000002,1.3583493000000002,288,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,10.0,37337561,3525296089,-1719.2,3688000,['CONNECTED']
2021-01-20 18:40:45,44.9725419,-93.22237059999999,1.4066814999999997,289,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,11.0,37413637,3534129697,-1601.9,3688000,['CONNECTED']
2021-01-20 18:40:46,44.972542700000005,-93.22238411999999,1.4238042599999998,289,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,11.0,37473773,3541779493,-1566.2,3688000,['CONNECTED']
2021-01-20 18:40:47,44.972544049999996,-93.22241049000003,1.4564083200000002,289,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,10.0,37538745,3549899101,-1536.9,3688000,['CONNECTED']
2021-01-20 18:40:48,44.9725444,-93.22242470000002,1.4725548000000004,289,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,11.0,37611805,3558322873,-1576.4,3688000,['CONNECTED']
2021-01-20 18:40:49,44.97254499999999,-93.22244669999999,1.4890295000000002,288,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,9.0,37698645,3566886589,-1619.1,3688000,['CONNECTED']
2021-01-20 18:40:50,44.97254004,-93.22246549999998,1.4883826199999999,287,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,9.0,37759849,3574863397,-1539.0,3688000,['CONNECTED']
2021-01-20 18:40:51,44.9725372,-93.22248596000001,1.4851613799999996,284,CONNECTED,-104.0,-104.0,11.0,-104.0,-104.0,11.0,37823081,3582643141,-1616.4,3688000,['CONNECTED']
2021-01-20 18:40:52,44.972536520000006,-93.22250529999998,1.4879592899999998,282,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,9.0,37886255,3590661525,-1685.0,3688000,['CONNECTED']
2021-01-20 18:40:53,44.97253682,-93.22252497999999,1.4860389599999997,281,CONNECTED,-104.0,-104.0,12.0,-104.0,-104.0,12.0,37971431,3599339481,-1589.5,3688000,['CONNECTED']
2021-01-20 18:40:54,44.97253224000001,-93.22254029999998,1.4750949200000003,279,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,9.0,38042131,3607570557,-1690.4,3688000,['CONNECTED']
2021-01-20 18:40:55,44.97252765,-93.22255379999999,1.4694134999999997,277,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,6.0,38117499,3615387513,-1571.8,3688000,['CONNECTED']
2021-01-20 18:40:56,44.972526349999995,-93.2225741,1.4718761999999999,276,CONNECTED,-108.0,-108.0,4.0,-108.0,-108.0,4.0,38198631,3623661345,-1538.6,3688000,['CONNECTED']
2021-01-20 18:40:57,44.972526720000005,-93.22259482000001,1.47602284,275,CONNECTED,-108.0,-108.0,4.0,-108.0,-108.0,4.0,38254219,3631336845,-1584.9,3688000,['CONNECTED']
2021-01-20 18:40:58,44.972527044444455,-93.22261505555555,1.4747267222222222,273,CONNECTED,-108.0,-108.0,3.0,-108.0,-108.0,3.0,38310015,3638511117,-1600.0,3688000,['CONNECTED']
2021-01-20 18:40:59,44.97252650000001,-93.2226359,1.4609165,271,CONNECTED,-108.0,-108.0,7.0,-108.0,-108.0,6.6,38361183,3646323705,-1650.9,3688000,['CONNECTED']
