timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-07 19:29:28,44.97444229999999,-93.22441059999998,1.2552905,124,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,3672983394,17993646374,-589,3777000,['CONNECTED']
2021-01-07 19:29:29,44.9744339,-93.2243946,1.2515415,124,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,3673059158,17999735366,-581,3777000,['CONNECTED']
2021-01-07 19:29:30,44.9744261,-93.2243779,1.2537204,123,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,3.0,3673154578,18006626894,-867,3777000,['CONNECTED']
2021-01-07 19:29:31,44.9744171,-93.2243599,1.2541946000000002,122,CONNECTED,-80.0,-80.0,4.0,-80.0,-80.0,4.0,3673241314,18012751586,-767,3777000,['CONNECTED']
2021-01-07 19:29:32,44.9744098,-93.2243418,1.2517589,122,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,2.0,3673329506,18018843434,-973,3777000,['CONNECTED']
2021-01-07 19:29:33,44.974403,-93.2243239,1.2696882,121,CONNECTED,-80.0,-80.0,3.0,-80.0,-80.0,3.0,3673408962,18025357970,-777,3777000,['CONNECTED']
2021-01-07 19:29:34,44.9743958,-93.2243055,1.2862365,121,CONNECTED,-80.0,-80.0,1.0,-80.0,-80.0,1.0,3673517174,18032243786,-646,3777000,['CONNECTED']
2021-01-07 19:29:35,44.9743872,-93.2242859,1.3126913,120,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,3673612958,18038826866,-680,3777000,['CONNECTED']
2021-01-07 19:29:36,44.97438,-93.2242688,1.3257385,119,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,3673707650,18045427082,-897,3777000,['CONNECTED']
2021-01-07 19:29:37,44.9743721,-93.2242497,1.3203766,119,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,3673799846,18052338602,-901,3774000,['CONNECTED']
2021-01-07 19:29:38,44.9743646,-93.2242328,1.3115479,118,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,7.0,3673888246,18059398634,-770,3774000,['CONNECTED']
2021-01-07 19:29:39,44.9743646,-93.2242328,1.3115479,118,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,3673985330,18066290162,-792,3774000,['CONNECTED']
2021-01-07 19:29:40,44.9743564,-93.2242159,1.3071803,117,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,3674075082,18072437702,-596,3774000,['CONNECTED']
2021-01-07 19:29:41,44.9743483,-93.2241984,1.2935611,117,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,3674178198,18079040774,-843,3774000,['CONNECTED']
2021-01-07 19:29:42,44.9743418,-93.2241824,1.2802345,116,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,3674273982,18085532462,-1235,3774000,['CONNECTED']
2021-01-07 19:29:43,44.9743344,-93.224167,1.2790356,115,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,3674371234,18091976974,-925,3774000,['CONNECTED']
2021-01-07 19:29:44,44.9743275,-93.2241486,1.285823,115,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,3674476170,18099581074,-753,3774000,['CONNECTED']
2021-01-07 19:29:45,44.974317600000006,-93.2241334,1.2915914,116,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,3674575542,18106639678,-869,3774000,['CONNECTED']
2021-01-07 19:29:46,44.9743092,-93.2241184,1.2933242,115,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,3674673770,18113749690,-693,3774000,['CONNECTED']
2021-01-07 19:29:47,44.9743009,-93.2241014,1.2960478000000002,115,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,2.0,3674763418,18120017182,-667,3774000,['CONNECTED']
2021-01-07 19:29:48,44.97429279999999,-93.2240857,1.2958704,116,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,3674857954,18126803038,-617,3774000,['CONNECTED']
2021-01-07 19:29:49,44.97429279999999,-93.2240857,1.2958704,116,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,3674956806,18133650298,-774,3774000,['CONNECTED']
2021-01-07 19:29:50,44.9742844,-93.2240695,1.2944951999999998,117,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,3675058466,18140821714,-667,3774000,['CONNECTED']
2021-01-07 19:29:51,44.9742768,-93.2240541,1.2936879,117,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,3675165534,18148168774,-703,3774000,['CONNECTED']
2021-01-07 19:29:52,44.97426970000001,-93.2240369,1.2927706,117,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,8.0,3675267974,18155745742,-951,3774000,['CONNECTED']
2021-01-07 19:29:53,44.9742636,-93.2240197,1.300824,116,CONNECTED,-70.0,-70.0,11.0,-70.0,-70.0,11.0,3675369062,18162985702,-726,3774000,['CONNECTED']
2021-01-07 19:29:54,44.974257,-93.2239992,1.311535,115,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,10.0,3675471502,18170324194,-794,3774000,['CONNECTED']
2021-01-07 19:29:55,44.97424820000001,-93.223982,1.3133991000000005,116,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,3675560838,18177025798,-599,3774000,['CONNECTED']
2021-01-07 19:29:56,44.9742411,-93.223966,1.2946877,114,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,3675648666,18183680278,-627,3774000,['CONNECTED']
2021-01-07 19:29:57,44.9742411,-93.223966,1.2946877,114,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,2.0,3675744918,18190106278,-739,3774000,['CONNECTED']
2021-01-07 19:29:58,44.974235,-93.223946,1.2750008999999998,113,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,3675844082,18196805026,-708,3774000,['CONNECTED']
2021-01-07 19:29:59,44.9742292,-93.22392940000002,1.2513223,112,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,9.0,3675930922,18203853634,-1127,3774000,['CONNECTED']
2021-01-07 19:30:00,44.9742239,-93.2239117,1.2285706,110,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,3676024574,18210725170,-710,3774000,['CONNECTED']
2021-01-07 19:30:01,44.9742201,-93.2238967,1.2145722,107,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,4.0,3676104810,18217516738,-677,3774000,['CONNECTED']
2021-01-07 19:30:02,44.9742174,-93.2238793,1.2149583000000002,106,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,1.0,3676193730,18224392558,-924,3774000,['CONNECTED']
2021-01-07 19:30:03,44.9742174,-93.2238793,1.2149583000000002,106,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,3676290762,18231729622,-882,3774000,['CONNECTED']
2021-01-07 19:30:04,44.9742135,-93.2238603,1.1248973999999998,102,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,3676386338,18238832494,-653,3774000,['CONNECTED']
2021-01-07 19:30:05,44.9742108,-93.2238504,1.0226727,101,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,3.0,3676470214,18245472694,-725,3774000,['CONNECTED']
2021-01-07 19:30:06,44.9742108,-93.2238504,1.0226727,101,CONNECTED,-81.0,-81.0,4.0,-81.0,-81.0,4.0,3676559862,18251970094,-762,3774000,['CONNECTED']
2021-01-07 19:30:07,44.9742108,-93.2238504,1.0226727,101,CONNECTED,-81.0,-81.0,4.0,-81.0,-81.0,4.0,3676652942,18259232902,-826,3780000,['CONNECTED']
2021-01-07 19:30:08,44.97421,-93.2238321,0.8868134,91,CONNECTED,-81.0,-81.0,4.0,-81.0,-81.0,4.0,3676733646,18265947358,-761,3780000,['CONNECTED']
2021-01-07 19:30:09,44.97421,-93.2238321,0.8868134,91,CONNECTED,-81.0,-81.0,4.0,-81.0,-81.0,4.0,3676830834,18273148762,-937,3780000,['CONNECTED']
2021-01-07 19:30:10,44.9742119,-93.2238332,0.7780423000000001,90,CONNECTED,-81.0,-81.0,2.0,-81.0,-81.0,2.0,3676930362,18280581502,-770,3780000,['CONNECTED']
2021-01-07 19:30:11,44.9742139,-93.2238395,0.70931625,90,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,5.0,3677013702,18286751890,-1003,3780000,['CONNECTED']
2021-01-07 19:30:12,44.9742139,-93.2238395,0.70931625,90,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,3677109174,18293634850,-1079,3780000,['CONNECTED']
2021-01-07 19:30:13,44.9742159,-93.2238451,0.65090746,92,CONNECTED,-78.0,-78.0,3.0,-78.0,-78.0,3.0,3677199641,18300608239,-1160,3780000,['CONNECTED']
2021-01-07 19:30:14,44.9742158,-93.2238376,0.6987412,94,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,3.0,3677302913,18307949587,-1124,3780000,['CONNECTED']
2021-01-07 19:30:15,44.9742135,-93.2238243,0.76644546,98,CONNECTED,-83.0,-83.0,2.0,-83.0,-83.0,2.0,3677400309,18315333775,-954,3780000,['CONNECTED']
2021-01-07 19:30:16,44.9742097,-93.2238073,0.8104177,101,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,3677492609,18322415227,-739,3780000,['CONNECTED']
2021-01-07 19:30:17,44.97420560000001,-93.2237852,0.86978036,103,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,3677587405,18329292475,-1248,3780000,['CONNECTED']
2021-01-07 19:30:18,44.97420560000001,-93.2237852,0.86978036,103,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,0.0,3677681057,18336293959,-1012,3780000,['CONNECTED']
2021-01-07 19:30:19,44.9741995,-93.2237568,0.93319464,106,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,3677753001,18342520039,-619,3780000,['CONNECTED']
2021-01-07 19:30:20,44.9741954,-93.223738,0.9619616,106,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,3677824285,18347440927,-599,3780000,['CONNECTED']
2021-01-07 19:30:21,44.9741881,-93.2237146,1.0007668,106,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,3677892613,18353689855,-928,3780000,['CONNECTED']
2021-01-07 19:30:22,44.9741816,-93.223694,1.0326982,107,CONNECTED,-88.0,-88.0,-3.0,-88.0,-88.0,-3.0,3677966401,18360161551,-1365,3780000,['CONNECTED']
2021-01-07 19:30:23,44.9741816,-93.223694,1.0326982,107,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,3678073341,18366411907,-1010,3780000,['CONNECTED']
2021-01-07 19:30:24,44.9741761,-93.2236759,1.0499251,107,CONNECTED,-85.0,-85.0,-4.0,-85.0,-85.0,-4.0,3678164081,18373474795,-986,3780000,['CONNECTED']
2021-01-07 19:30:25,44.9741694,-93.2236597,1.065551,107,CONNECTED,-81.0,-81.0,-3.0,-81.0,-81.0,-3.0,3678242653,18379907935,-1253,3780000,['CONNECTED']
2021-01-07 19:30:26,44.9741634,-93.2236431,1.0682606,107,CONNECTED,-84.0,-84.0,2.0,-84.0,-84.0,2.0,3678298205,18384975907,-540,3780000,['CONNECTED']
2021-01-07 19:30:27,44.9741544,-93.2236275,1.1052617,107,CONNECTED,-84.0,-84.0,-5.0,-84.0,-84.0,-5.0,3678380925,18389025715,-574,3780000,['CONNECTED']
2021-01-07 19:30:28,44.9741487,-93.2236106,1.1373295,108,CONNECTED,-85.0,-85.0,-4.0,-85.0,-85.0,-4.0,3678480025,18393245455,-881,3780000,['CONNECTED']
2021-01-07 19:30:29,44.9741487,-93.2236106,1.1373295,108,CONNECTED,-87.0,-87.0,-4.0,-87.0,-87.0,-4.0,3678554749,18397950715,-817,3780000,['CONNECTED']
2021-01-07 19:30:30,44.9741396,-93.2235904,1.1557221000000002,108,CONNECTED,-85.0,-85.0,-4.0,-85.0,-85.0,-4.0,3678601141,18400261219,-919,3780000,['CONNECTED']
2021-01-07 19:30:31,44.9741319,-93.2235758,1.1377939,109,CONNECTED,-84.0,-84.0,-3.0,-84.0,-84.0,-3.0,3678648617,18402725947,-1005,3780000,['CONNECTED']
2021-01-07 19:30:32,44.9741249,-93.2235593,1.098068,110,CONNECTED,-84.0,-84.0,-3.0,-84.0,-84.0,-3.0,3678707689,18406697215,-522,3780000,['CONNECTED']
2021-01-07 19:30:33,44.9741196,-93.223543,1.0705417,110,CONNECTED,-82.0,-82.0,-3.0,-82.0,-82.0,-3.0,3678774249,18410609935,-762,3780000,['CONNECTED']
2021-01-07 19:30:34,44.9741152,-93.2235264,1.0799928,110,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.0,3678826925,18414321307,-605,3780000,['CONNECTED']
2021-01-07 19:30:35,44.9741088,-93.2235075,1.106731,110,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.0,3678885269,18418045531,-806,3780000,['CONNECTED']
2021-01-07 19:30:36,44.97410429999999,-93.2234887,1.1269508999999998,110,CONNECTED,-87.0,-87.0,-7.0,-87.0,-87.0,-7.0,3678940129,18422118187,-550,3780000,['CONNECTED']
2021-01-07 19:30:37,44.974097,-93.2234679,1.1497067,110,CONNECTED,-87.0,-87.0,-6.0,-87.0,-87.0,-6.0,3679002425,18426028051,-650,3791000,['CONNECTED']
2021-01-07 19:30:38,44.974097,-93.2234679,1.1497067,110,CONNECTED,-87.0,-87.0,-5.0,-87.0,-87.0,-5.0,3679073509,18430266355,-773,3791000,['CONNECTED']
2021-01-07 19:30:39,44.9740891,-93.2234487,1.1646807,111,CONNECTED,-85.0,-85.0,-6.0,-85.0,-85.0,-6.0,3679149365,18434216203,-466,3791000,['CONNECTED']
2021-01-07 19:30:40,44.9740797,-93.2234258,1.1743186,111,CONNECTED,-85.0,-85.0,-4.0,-85.0,-85.0,-4.0,3679247733,18440200951,-949,3791000,['CONNECTED']
2021-01-07 19:30:41,44.9740696,-93.2234094,1.1735113,112,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,3679351213,18446374195,-967,3791000,['CONNECTED']
2021-01-07 19:30:42,44.9740696,-93.2234094,1.1735113,112,CONNECTED,-87.0,-87.0,-4.0,-87.0,-87.0,-4.0,3679448453,18452414635,-461,3791000,['CONNECTED']
2021-01-07 19:30:43,44.9740608,-93.223395,1.168813,112,CONNECTED,-87.0,-87.0,1.0,-87.0,-87.0,1.0,3679568885,18459677443,-790,3791000,['CONNECTED']
2021-01-07 19:30:44,44.9740533,-93.2233789,1.1659073,113,CONNECTED,-82.0,-82.0,-1.0,-82.0,-82.0,-1.0,3679662089,18466014907,-1085,3791000,['CONNECTED']
2021-01-07 19:30:45,44.9740461,-93.2233622,1.1592028,113,CONNECTED,-82.0,-82.0,-4.0,-82.0,-82.0,-4.0,3679765881,18472923571,-628,3791000,['CONNECTED']
2021-01-07 19:30:46,44.9740405,-93.2233463,1.1534202,113,CONNECTED,-87.0,-87.0,-2.0,-87.0,-87.0,-2.0,3679874781,18477784483,-585,3791000,['CONNECTED']
2021-01-07 19:30:47,44.9740334,-93.22333,1.1573797,113,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,1.0,3679982109,18484683151,-835,3791000,['CONNECTED']
2021-01-07 19:30:48,44.9740334,-93.22333,1.1573797,113,CONNECTED,-86.0,-86.0,-5.0,-86.0,-86.0,-5.0,3680088153,18491137711,-664,3791000,['CONNECTED']
2021-01-07 19:30:49,44.9740218,-93.2233027,1.1727669,114,CONNECTED,-83.0,-83.0,-4.0,-83.0,-83.0,-4.0,3680162289,18495703027,-685,3791000,['CONNECTED']
2021-01-07 19:30:50,44.9740148,-93.22328509999998,1.1841271999999998,115,CONNECTED,-83.0,-83.0,-4.0,-83.0,-83.0,-4.0,3680234717,18498824791,-1302,3791000,['CONNECTED']
2021-01-07 19:30:51,44.9740072,-93.2232652,1.1981899,116,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,3680376345,18505936231,-1007,3791000,['CONNECTED']
2021-01-07 19:30:52,44.9740004,-93.2232481,1.2059065,116,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,3680491629,18512773495,-563,3791000,['CONNECTED']
2021-01-07 19:30:53,44.9739932,-93.2232277,1.2223018,116,CONNECTED,-85.0,-85.0,-4.0,-85.0,-85.0,-4.0,3680601693,18519236623,-881,3791000,['CONNECTED']
2021-01-07 19:30:54,44.9739862,-93.2232092,1.2379175,116,CONNECTED,-83.0,-83.0,-3.0,-83.0,-83.0,-3.0,3680729873,18526836439,-708,3791000,['CONNECTED']
2021-01-07 19:30:55,44.9739862,-93.2232092,1.2379175,116,CONNECTED,-81.0,-81.0,-2.0,-81.0,-81.0,-2.0,3680836317,18533469499,-532,3791000,['CONNECTED']
2021-01-07 19:30:56,44.9739782,-93.2231907,1.2456694,117,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,3680925497,18539617039,-589,3791000,['CONNECTED']
2021-01-07 19:30:57,44.9739698,-93.2231728,1.2534204,118,CONNECTED,-87.0,-87.0,-4.0,-87.0,-87.0,-4.0,3681036257,18545409007,-912,3791000,['CONNECTED']
2021-01-07 19:30:58,44.9739623,-93.223155,1.2555983999999998,118,NONE,,,,,,,3681085949,18547493887,-651,3791000,['NONE']
2021-01-07 19:30:59,44.973955200000006,-93.2231341,1.280471,118,NONE,,,,,,,3681131241,18549815815,-397,3791000,['NONE']
2021-01-07 19:31:00,44.9739481,-93.2231138,1.3012998,117,NONE,,,,,,,3681176273,18552213427,-724,3791000,['NONE']
2021-01-07 19:31:01,44.9739426,-93.2230946,1.2874106,116,NONE,,,,,,,3681223489,18554698147,-718,3791000,['NONE']
2021-01-07 19:31:02,44.9739379,-93.2230774,1.2656412,116,NONE,,,,,,,3681267689,18557027215,-723,3791000,['NONE']
2021-01-07 19:31:03,44.9739379,-93.2230774,1.2656412,116,NONE,,,,,,,3681313293,18559400551,-504,3791000,['NONE']
2021-01-07 19:31:04,44.97393220000001,-93.2230574,1.2597518,116,NONE,,,,,,,3681358117,18561745327,-750,3791000,['NONE']
2021-01-07 19:31:05,44.973927,-93.2230397,1.2406898000000002,115,NONE,,,,,,,3681404033,18564084391,-721,3791000,['NONE']
2021-01-07 19:31:06,44.9739217,-93.2230216,1.2196913,114,NONE,,,,,,,3681450937,18566559115,-1013,3791000,['NONE']
2021-01-07 19:31:07,44.9739177,-93.2230041,1.2009579,113,NONE,,,,,,,3681496801,18568871047,-536,3797000,['NONE']
2021-01-07 19:31:08,44.9739129,-93.222985,1.1959147,113,NONE,,,,,,,3681542093,18571400035,-657,3797000,['NONE']
2021-01-07 19:31:09,44.9739082,-93.2229638,1.2088569,113,NONE,,,,,,,3681584941,18573739099,-654,3797000,['NONE']
2021-01-07 19:31:10,44.9739033,-93.22294709999998,1.206589,113,NONE,,,,,,,3681628101,18575973919,-629,3797000,['NONE']
2021-01-07 19:31:11,44.9738973,-93.2229292,1.1819525,113,NONE,,,,,,,3681672925,18578422939,-672,3797000,['NONE']
2021-01-07 19:31:12,44.973892,-93.2229122,1.1541463,112,NONE,,,,,,,3681720505,18580789135,-478,3797000,['NONE']
2021-01-07 19:31:13,44.973892,-93.2229122,1.1541463,112,NONE,,,,,,,3681764133,18583085359,-639,3797000,['NONE']
2021-01-07 19:31:14,44.973887,-93.222894,1.1493679,112,NONE,,,,,,,3681803185,18585175951,-446,3797000,['NONE']
2021-01-07 19:31:15,44.97388220000001,-93.2228803,1.111794,111,NONE,,,,,,,3681843173,18587239411,-729,3797000,['NONE']
2021-01-07 19:31:16,44.9738778,-93.2228644,1.0585748,110,NONE,,,,,,,3681887009,18589541347,-614,3797000,['NONE']
2021-01-07 19:31:17,44.97387370000001,-93.2228491,1.0522616000000002,110,NONE,,,,,,,3681926009,18591724759,-521,3797000,['NONE']
2021-01-07 19:31:18,44.9738694,-93.2228319,1.0682721000000002,110,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,3682002773,18597555439,-1368,3797000,['CONNECTED']
2021-01-07 19:31:19,44.973865,-93.2228124,1.1214584,110,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,3682084465,18603004687,-1601,3797000,['CONNECTED']
2021-01-07 19:31:20,44.9738618,-93.2227939,1.1614688999999998,110,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,18.0,3682204041,18610844407,-1590,3797000,['CONNECTED']
2021-01-07 19:31:21,44.973859,-93.2227741,1.1635146,109,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,3682292389,18616514995,-1570,3797000,['CONNECTED']
2021-01-07 19:31:22,44.973859,-93.2227741,1.1635146,109,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,3682360561,18620908951,-1426,3797000,['CONNECTED']
2021-01-07 19:31:23,44.9738571,-93.2227551,1.1460658,108,CONNECTED,-100.0,-100.0,5.0,-100.0,-100.0,5.0,3682423629,18624446107,-1593,3797000,['CONNECTED']
2021-01-07 19:31:24,44.9738549,-93.2227377,1.1104606,107,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3682501169,18629585479,-1489,3797000,['CONNECTED']
2021-01-07 19:31:25,44.9738528,-93.2227207,1.0698528,105,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,10.0,3682576517,18634567771,-1450,3797000,['CONNECTED']
2021-01-07 19:31:26,44.9738505,-93.2227032,1.0525448,103,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,3682649841,18639504367,-1600,3797000,['CONNECTED']
2021-01-07 19:31:27,44.9738467,-93.222684,1.1836258999999998,103,CONNECTED,-103.0,-103.0,2.0,-103.0,-103.0,2.0,3682703661,18643335691,-1459,3797000,['CONNECTED']
2021-01-07 19:31:28,44.9738419,-93.2226631,1.3157418,103,CONNECTED,-103.0,-103.0,3.0,-103.0,-103.0,3.0,3682771521,18647432623,-1535,3797000,['CONNECTED']
2021-01-07 19:31:29,44.9738376,-93.2226444,1.331624,103,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,3682846817,18652357795,-1865,3797000,['CONNECTED']
2021-01-07 19:31:30,44.9738376,-93.2226444,1.331624,103,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,9.0,3682931317,18658082647,-1453,3797000,['CONNECTED']
2021-01-07 19:31:31,44.973832,-93.222624,1.3560537,104,CONNECTED,-91.0,-91.0,12.0,-91.0,-91.0,12.0,3683015349,18663703255,-1513,3797000,['CONNECTED']
2021-01-07 19:31:32,44.9738261,-93.2226043,1.3756851,105,CONNECTED,-89.0,-89.0,8.0,-89.0,-89.0,8.0,3683102009,18670316323,-1656,3797000,['CONNECTED']
2021-01-07 19:31:33,44.9738199,-93.2225868,1.3884268999999998,107,CONNECTED,-86.0,-86.0,22.0,-86.0,-86.0,22.0,3683189785,18676966519,-1864,3797000,['CONNECTED']
2021-01-07 19:31:34,44.9738146,-93.2225672,1.3805865,107,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,3683292641,18684242179,-1610,3797000,['CONNECTED']
2021-01-07 19:31:35,44.9738109,-93.222553,1.3767127,107,CONNECTED,-89.0,-89.0,15.0,-89.0,-89.0,15.0,3683405533,18693368527,-1702,3797000,['CONNECTED']
2021-01-07 19:31:36,44.9738066,-93.2225362,1.3770553,108,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,13.0,3683504489,18700648471,-1598,3797000,['CONNECTED']
2021-01-07 19:31:37,44.9738012,-93.2225183,1.3634917,108,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,3683617485,18709216471,-2210,3690000,['CONNECTED']
2021-01-07 19:31:38,44.9738012,-93.2225183,1.3634917,108,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,3683722733,18717191851,-1668,3690000,['CONNECTED']
2021-01-07 19:31:39,44.9737948,-93.222502,1.3011099,108,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,20.0,3683845713,18727176427,-1553,3690000,['CONNECTED']
2021-01-07 19:31:40,44.9737886,-93.2224866,1.2127222,108,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,3683949193,18735664459,-1748,3690000,['CONNECTED']
2021-01-07 19:31:41,44.9737886,-93.2224866,1.2127222,108,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,3684055273,18744743683,-1575,3690000,['CONNECTED']
2021-01-07 19:31:42,44.9737756,-93.2224674,1.0316517,110,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,3684160209,18752490583,-1621,3690000,['CONNECTED']
2021-01-07 19:31:43,44.9737756,-93.2224674,1.0316517,110,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,3684233373,18757602823,-1895,3690000,['CONNECTED']
2021-01-07 19:31:44,44.9737631,-93.2224757,0.48503304,136,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,7.0,3684295565,18761799715,-1709,3690000,['CONNECTED']
2021-01-07 19:31:45,44.9737631,-93.2224757,0.48503304,136,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,3684357601,18766276495,-1412,3690000,['CONNECTED']
2021-01-07 19:31:46,44.9737571,-93.2224811,0.32889944,177,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,3684450317,18772643947,-1600,3690000,['CONNECTED']
2021-01-07 19:31:47,44.9737571,-93.2224811,0.32889944,177,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,3684546673,18779508343,-1585,3690000,['CONNECTED']
2021-01-07 19:31:48,44.973754,-93.2224865,0.297889,179,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,17.0,3684636893,18785703007,-1532,3690000,['CONNECTED']
2021-01-07 19:31:49,44.973754,-93.2224865,0.297889,179,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,3684734081,18792920119,-1775,3690000,['CONNECTED']
2021-01-07 19:31:50,44.97375220000001,-93.2224911,0.264583,179,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3684830489,18800130091,-1336,3690000,['CONNECTED']
2021-01-07 19:31:51,44.97375220000001,-93.2224911,0.264583,179,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,3684929913,18808202575,-1507,3690000,['CONNECTED']
2021-01-07 19:31:52,44.9737506,-93.2224954,0.23278028,180,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3685032457,18816357883,-1534,3690000,['CONNECTED']
2021-01-07 19:31:53,44.9737506,-93.2224954,0.23278028,180,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3685124081,18823877731,-1784,3690000,['CONNECTED']
2021-01-07 19:31:54,44.973749700000006,-93.22249920000002,0.20219333,180,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3685228081,18832238671,-1651,3690000,['CONNECTED']
2021-01-07 19:31:55,44.973749700000006,-93.22249920000002,0.20219333,180,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3685324905,18839839915,-1546,3690000,['CONNECTED']
2021-01-07 19:31:56,44.9737482,-93.2225013,0.17660792,180,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3685415125,18847044175,-1557,3690000,['CONNECTED']
2021-01-07 19:31:57,44.9737482,-93.2225013,0.17660792,180,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3685509089,18854072791,-1633,3690000,['CONNECTED']
