timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-21 15:52:53,44.973548400000006,-93.2235283,0.13160814,305,NOT_RESTRICTED,,,,,,,52637804,3975002301,-966.8,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:54,44.97354893999999,-93.2235292,0.12005163060000001,307,NOT_RESTRICTED,,,,,,,52666612,3976658781,-989.9,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:55,44.973549,-93.2235293,0.11876757400000001,307,NOT_RESTRICTED,,,,,,,52701608,3978626565,-953.4,3767600,['NOT_RESTRICTED']
2021-01-21 15:52:56,44.97354917999999,-93.22352957000001,0.04597376139999999,308,NOT_RESTRICTED,,,,,,,52735720,3980530089,-1116.9,3773000,['NOT_RESTRICTED']
2021-01-21 15:52:57,44.973549199999994,-93.2235296,0.03788555999999999,308,NOT_RESTRICTED,,,,,,,52769208,3982522149,-1032.2,3773000,['NOT_RESTRICTED']
2021-01-21 15:52:58,44.97354910000001,-93.22352969999999,0.010180397000000002,288,NOT_RESTRICTED,,,,,,,52804620,3984578469,-917.1,3773000,['NOT_RESTRICTED']
2021-01-21 15:52:59,44.97354910000001,-93.22352969999999,0.010180397000000002,288,NOT_RESTRICTED,,,,,,,52839304,3986693337,-956.1,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:00,44.973549199999994,-93.22352969999999,0.004834424699999999,317,NOT_RESTRICTED,,,,,,,52872012,3988538313,-1013.2,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:01,44.973549199999994,-93.22352969999999,0.00417711474,326,NOT_RESTRICTED,,,,,,,52902692,3990353301,-1005.0,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:02,44.973549199999994,-93.22352969999999,0.0031911498,339,NOT_RESTRICTED,,,,,,,52934080,3992055561,-958.1,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:03,44.9735493,-93.22352969999999,0.0046195844000000005,0,NOT_RESTRICTED,,,,,,,52966612,3993986301,-1058.5,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:04,44.9735493,-93.22352969999999,0.0046195844000000005,0,NOT_RESTRICTED,,,,,,,52997136,3995679909,-969.2,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:05,44.9735493,-93.22352950000001,0.006002954999999999,69,NOT_RESTRICTED,,,,,,,53028596,3997519173,-941.6,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:06,44.97354940000001,-93.22352950000001,0.006582968,38,NOT_RESTRICTED,,,,,,,53062604,3999448401,-1022.7,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:07,44.97354940000001,-93.22352950000001,0.006582968,38,NOT_RESTRICTED,,,,,,,53098588,4001544705,-961.5,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:08,44.9735493,-93.22353,0.014349046,265,NOT_RESTRICTED,,,,,,,53134780,4003648149,-915.7,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:09,44.9735493,-93.22353,0.014349046,265,NOT_RESTRICTED,,,,,,,53167488,4005641637,-1011.1,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:10,44.9735495,-93.22353010000002,0.006897786000000001,331,NOT_RESTRICTED,,,,,,,53201756,4007685105,-1019.7,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:11,44.9735495,-93.22353006,0.006047907200000001,198,NOT_RESTRICTED,,,,,,,53236440,4009712865,-967.5,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:12,44.9735495,-93.22353,0.004773089,0,NOT_RESTRICTED,,,,,,,53271020,4011727773,-973.4,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:13,44.9735495,-93.22352990000002,0.0035807553,65,NOT_RESTRICTED,,,,,,,53308876,4013935461,-947.1,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:14,44.97354960000001,-93.22352990000002,0.005354469600000001,31,NOT_RESTRICTED,,,,,,,53345692,4016061837,-950.4,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:15,44.97354960000001,-93.22352990000002,0.005354469600000001,31,NOT_RESTRICTED,,,,,,,53381916,4018059609,-925.3,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:16,44.973549700000014,-93.2235296,0.012143363000000003,56,NOT_RESTRICTED,,,,,,,53415384,4019746161,-979.5,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:17,44.973549700000014,-93.2235296,0.012143363000000003,56,NOT_RESTRICTED,,,,,,,53451212,4021898157,-1024.9,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:18,44.9735498,-93.2235294,0.011679468,55,NOT_RESTRICTED,,,,,,,53488860,4024191525,-955.7,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:19,44.97354990000001,-93.2235294,0.008805273,30,NOT_RESTRICTED,,,,,,,53531396,4026503457,-994.5,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:20,44.97354990000001,-93.2235294,0.004676135999999999,14,NOT_RESTRICTED,,,,,,,53572424,4028823957,-1041.8,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:21,44.97354990000001,-93.22352940000002,0.003610273033333334,127,NOT_RESTRICTED,,,,,,,53606692,4030808877,-1030.6666666666667,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:22,44.97354990000001,-93.2235294,0.0014785471,353,NOT_RESTRICTED,,,,,,,53643560,4032839493,-943.2,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:23,44.973549989999995,-93.22352931,0.00463288771,65,NOT_RESTRICTED,,,,,,,53682196,4034981493,-936.4,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:24,44.973549999999996,-93.2235293,0.00386648224,24,NOT_RESTRICTED,,,,,,,53721924,4037083509,-927.8,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:25,44.973549999999996,-93.2235293,0.0037423836000000004,22,NOT_RESTRICTED,,,,,,,53759780,4039234077,-998.4,3773000,['NOT_RESTRICTED']
2021-01-21 15:53:26,44.97355009000001,-93.22352921000001,0.005837884560000001,31,NOT_RESTRICTED,,,,,,,53798780,4041468897,-1091.5,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:27,44.973550100000004,-93.22352920000002,0.006070718000000001,32,NOT_RESTRICTED,,,,,,,53835212,4043599557,-996.1,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:28,44.97355019000002,-93.22352901999999,0.008934502700000001,46,NOT_RESTRICTED,,,,,,,53871748,4045614549,-940.5,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:29,44.973550290000006,-93.22352891000001,0.010494465650000001,46,NOT_RESTRICTED,,,,,,,53907628,4047599469,-1005.5,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:30,44.9735503,-93.2235289,0.010632439500000002,46,NOT_RESTRICTED,,,,,,,53942416,4049538693,-988.3,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:31,44.97355039,-93.22354015000003,0.8206571539499998,243,NOT_RESTRICTED,,,,,,,53981000,4051834917,-1173.9,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:32,44.9735504,-93.22354140000003,0.9106599,265,NOT_RESTRICTED,,,,,,,54020936,4054061169,-1102.6,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:33,44.973552020000014,-93.22357226999998,1.18623639,268,NOT_RESTRICTED,,,,,,,54060716,4056298845,-1032.8,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:34,44.97355256,-93.22359297999998,1.3397544199999998,268,NOT_RESTRICTED,,,,,,,54097272,4058402289,-1030.4,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:35,44.97355242000001,-93.22361982999999,1.8466445399999998,267,NOT_RESTRICTED,,,,,,,54137728,4060605693,-1129.0,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:36,44.97355240000001,-93.22362259999998,1.9014484,267,NOT_RESTRICTED,,,,,,,54173816,4062470661,-1122.2,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:37,44.973551900000004,-93.2236755,1.9846878000000001,269,NOT_RESTRICTED,,,,,,,54207984,4064419686,-1036.9,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:38,44.97355100000001,-93.22370088,1.97989917,268,NOT_RESTRICTED,,,,,,,54242272,4066351240,-1058.2,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:39,44.97354935,-93.22372385,1.9678113499999998,267,NOT_RESTRICTED,,,,,,,54278660,4068163456,-1045.8,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:40,44.9735478,-93.223744,1.9562556,267,NOT_RESTRICTED,,,,,,,54314332,4070279836,-1225.2,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:41,44.973548340000015,-93.22378261000001,1.9152375599999996,268,NOT_RESTRICTED,,,,,,,54354820,4072543216,-1117.4,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:42,44.97354804,-93.22381111000001,1.8982872700000002,268,NOT_RESTRICTED,,,,,,,54393976,4074693784,-1134.0,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:43,44.97354815,-93.22382805,1.77292305,269,NOT_RESTRICTED,,,,,,,54436980,4077137092,-1053.3,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:44,44.97354745999999,-93.22385121999999,1.6163859999999999,269,NOT_RESTRICTED,,,,,,,54474212,4079201980,-1113.9,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:45,44.9735462,-93.22386459999998,1.5675613,268,NOT_RESTRICTED,,,,,,,54506660,4081116928,-1084.2,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:46,44.973541790000006,-93.2238916,1.4784724600000003,264,NOT_RESTRICTED,,,,,,,54543476,4083197524,-1032.0,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:47,44.97353914,-93.22390335999998,1.4508779000000003,263,NOT_RESTRICTED,,,,,,,54581956,4085332384,-1056.2,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:48,44.97353478,-93.22392334,1.3835816400000005,262,NOT_RESTRICTED,,,,,,,54615028,4087241620,-1069.4,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:49,44.973533249999996,-93.22393890999999,1.2947868899999997,265,NOT_RESTRICTED,,,,,,,54650492,4089346492,-1213.9,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:50,44.97353405,-93.22395721,1.23659937,269,NOT_RESTRICTED,,,,,,,54688400,4091442796,-1067.5,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:51,44.97353582000001,-93.22397754,1.2610272400000002,271,NOT_RESTRICTED,,,,,,,54727400,4093676272,-1057.9,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:52,44.973537500000006,-93.2239928,1.2833648000000004,272,NOT_RESTRICTED,,,,,,,54765652,4095778288,-1119.2,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:53,44.97353987999999,-93.22401457000001,1.22818212,273,NOT_RESTRICTED,,,,,,,54802812,4097874676,-1145.6,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:54,44.97354223000001,-93.22403811,1.1989863,274,NOT_RESTRICTED,,,,,,,54830008,4099344088,-1112.4,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:55,44.97354336000001,-93.22405001999999,1.2117507399999998,274,NOT_RESTRICTED,,,,,,,54856424,4101100613,-1165.0,3759000,['NOT_RESTRICTED']
2021-01-21 15:53:56,44.97354588,-93.22407724000001,1.2617053,274,NOT_RESTRICTED,,,,,,,54880142,4102308786,-1363.0,3746000,['NOT_RESTRICTED']
2021-01-21 15:53:57,44.973547,-93.22409300000001,1.2192621,272,NOT_RESTRICTED,,,,,,,54904374,4103709654,-1216.2,3746000,['NOT_RESTRICTED']
2021-01-21 15:53:58,44.973547,-93.22411036000003,1.14974391,271,NOT_RESTRICTED,,,,,,,54931206,4105186206,-1239.0,3746000,['NOT_RESTRICTED']
2021-01-21 15:53:59,44.973546860000006,-93.22413144999999,1.1265644199999998,270,NOT_RESTRICTED,,,,,,,54955438,4106624202,-1210.8,3746000,['NOT_RESTRICTED']
2021-01-21 15:54:00,44.97354734000002,-93.22415182,1.1237884,269,NOT_RESTRICTED,,,,,,,54980294,4107986514,-1064.1,3746000,['NOT_RESTRICTED']
2021-01-21 15:54:01,44.97354914000001,-93.22417704,1.1310868599999997,269,NOT_RESTRICTED,,,,,,,55002498,4109261718,-1106.8,3746000,['NOT_RESTRICTED']
2021-01-21 15:54:02,44.97355075000001,-93.22419945000001,1.1602564,270,NOT_RESTRICTED,,,,,,,55026574,4110588330,-1158.2,3746000,['NOT_RESTRICTED']
2021-01-21 15:54:03,44.973551400000005,-93.22421150000001,1.1820667,271,NONE,,,,,,,55061582,4112417598,-1259.1,3746000,"['NOT_RESTRICTED', 'NONE']"
2021-01-21 15:54:04,44.9735506,-93.22423960000002,1.2079456000000002,272,NONE,,,,,,,55109610,4114935246,-1198.6,3746000,['NONE']
2021-01-21 15:54:05,44.97354868000001,-93.22425468000003,1.2361449600000003,271,NONE,,,,,,,55157326,4117254402,-1187.8,3746000,['NONE']
2021-01-21 15:54:06,44.97354452,-93.22428870000002,1.2882535600000002,271,NONE,,,,,,,55204594,4119694854,-1146.9,3746000,['NONE']
2021-01-21 15:54:07,44.973542599999995,-93.22430580000001,1.3029679,270,NONE,,,,,,,55250822,4122195282,-1110.9,3746000,['NONE']
2021-01-21 15:54:08,44.97354008000001,-93.22433586000002,1.3220733699999998,270,NONE,,,,,,,55299286,4124601462,-1209.3,3746000,['NONE']
2021-01-21 15:54:09,44.973539720000005,-93.22435664000002,1.3325522799999996,269,NONE,,,,,,,55344786,4126984794,-1173.6,3746000,['NONE']
2021-01-21 15:54:10,44.973539550000005,-93.22437027000001,1.33415872,269,NONE,,,,,,,55391274,4129335282,-1135.8,3746000,['NONE']
2021-01-21 15:54:11,44.97353934000001,-93.22439628,1.3311114800000001,268,NONE,,,,,,,55435682,4131648642,-1069.3,3746000,['NONE']
2021-01-21 15:54:12,44.9735399,-93.2244138,1.3234265999999997,270,NONE,,,,,,,55478530,4133947722,-1144.8,3746000,['NONE']
2021-01-21 15:54:13,44.973544399999994,-93.22443750000001,1.3114659999999998,275,NONE,,,,,,,55520858,4136189682,-1027.0,3746000,['NONE']
2021-01-21 15:54:14,44.973549260000006,-93.22445568,1.3266926500000003,276,NONE,,,,,,,55563082,4138390230,-1127.2,3746000,['NONE']
2021-01-21 15:54:15,44.973554179999994,-93.22447324,1.3333411600000002,278,NONE,,,,,,,55600678,4140497958,-1085.4,3746000,['NONE']
2021-01-21 15:54:16,44.97355902000002,-93.22449493999999,1.3717758400000002,279,NONE,,,,,,,55639086,4142580066,-1071.1,3746000,['NONE']
2021-01-21 15:54:17,44.9735606,-93.2245124,1.4221282600000005,279,NONE,,,,,,,55679906,4144653606,-1176.5,3746000,['NONE']
2021-01-21 15:54:18,44.97356029999999,-93.22452829999999,1.4463117999999997,277,NONE,,,,,,,55718262,4146699930,-1136.1,3746000,['NONE']
2021-01-21 15:54:19,44.97355979999999,-93.22453759999999,1.4525404999999998,275,NONE,,,,,,,55752634,4148652006,-1077.4,3746000,['NONE']
2021-01-21 15:54:20,44.9735599,-93.22456569999999,1.4124641000000004,272,NONE,,,,,,,55790126,4150566954,-1053.9,3746000,['NONE']
2021-01-21 15:54:21,44.973560709999994,-93.22458117999999,1.3699076000000006,272,NONE,,,,,,,55829334,4152776070,-1106.7,3746000,['NONE']
2021-01-21 15:54:22,44.97356192,-93.22459977999999,1.3390958999999998,272,NONE,,,,,,,55865058,4154729574,-1100.2,3746000,['NONE']
2021-01-21 15:54:23,44.97356286,-93.22461264,1.32589275,273,NONE,,,,,,,55903018,4156810170,-1309.3,3746000,['NONE']
2021-01-21 15:54:24,44.973565089999994,-93.22463996999998,1.3181986700000001,273,NONE,,,,,,,55942174,4158892194,-1041.0,3746000,['NONE']
2021-01-21 15:54:25,44.9735667,-93.22465669999998,1.3366275000000003,273,NONE,,,,,,,55985438,4161268386,-1173.5,3746000,['NONE']
2021-01-21 15:54:26,44.97357045999998,-93.22469182,1.3416402199999997,271,NONE,,,,,,,56027870,4163487498,-1087.9,3756500,['NONE']
2021-01-21 15:54:27,44.973571559999996,-93.22470826000001,1.3277596799999996,270,NONE,,,,,,,56065778,4165600938,-959.7,3761000,['NONE']
2021-01-21 15:54:28,44.97357219999999,-93.22473890000002,1.2672247999999997,269,NONE,,,,,,,56104778,4167731598,-1088.2,3761000,['NONE']
2021-01-21 15:54:29,44.9735731,-93.22477189999998,1.232994,271,NONE,,,,,,,56147762,4170063522,-1002.5,3761000,['NONE']
2021-01-21 15:54:30,44.973574989999996,-93.22479003000002,1.2240178299999998,272,NONE,,,,,,,56188042,4172229882,-1266.5,3761000,['NONE']
2021-01-21 15:54:31,44.97357832,-93.22481376000002,1.23409649,273,NONE,,,,,,,56231046,4174461846,-1132.8,3761000,['NONE']
2021-01-21 15:54:32,44.97358157000001,-93.2248353,1.2716633700000002,274,NONE,,,,,,,56272074,4176756642,-1092.8,3761000,['NONE']
2021-01-21 15:54:33,44.97358286,-93.22484668000001,1.2974605399999999,274,NONE,,,,,,,56317366,4179084282,-1242.6,3761000,['NONE']
2021-01-21 15:54:34,44.97358405999999,-93.22487112,1.35098294,272,NONE,,,,,,,56364738,4181534730,-1103.9,3761000,['NONE']
2021-01-21 15:54:35,44.97358309999999,-93.2248876,1.3689950999999998,269,NONE,,,,,,,56411070,4183963758,-1125.8,3761000,['NONE']
2021-01-21 15:54:36,44.97358261999999,-93.22490709999998,1.3835725200000004,267,NONE,,,,,,,56451474,4186155738,-1030.6,3761000,['NONE']
2021-01-21 15:54:37,44.97358302000001,-93.22493468000002,1.41531014,266,NONE,,,,,,,56490422,4188296310,-1031.8,3761000,['NONE']
2021-01-21 15:54:38,44.97358368000001,-93.22495832000001,1.43729782,267,NONE,,,,,,,56531138,4190481150,-1014.3,3761000,['NONE']
2021-01-21 15:54:39,44.973583870000006,-93.22497055,1.4386064699999999,267,NONE,,,,,,,56567690,4192368001,-927.9,3761000,['NONE']
2021-01-21 15:54:40,44.97358450000001,-93.2249971,1.4065356,266,NONE,,,,,,,56608578,4194564505,-1027.8,3761000,['NONE']
2021-01-21 15:54:41,44.973584599999995,-93.2250213,1.3927957000000002,264,NONE,,,,,,,56644906,4196642329,-915.7,3761000,['NONE']
2021-01-21 15:54:42,44.97358285,-93.22504055000002,1.36983245,263,NONE,,,,,,,56681338,4198627333,-1134.2,3761000,['NONE']
2021-01-21 15:54:43,44.97357976666667,-93.22506749999998,1.335962166666667,262,NONE,,,,,,,56714202,4200430897,-1037.888888888889,3761000,['NONE']
2021-01-21 15:54:44,44.973576140000006,-93.22509012999998,1.3236386000000002,262,NONE,,,,,,,56750602,4202465797,-995.9,3761000,['NONE']
2021-01-21 15:54:45,44.973573900000005,-93.225107,1.3457831,262,NONE,,,,,,,56787106,4204452145,-889.1,3761000,['NONE']
2021-01-21 15:54:46,44.973574379999995,-93.22512121999998,1.36793069,262,NONE,,,,,,,56823610,4206461341,-1025.2,3761000,['NONE']
2021-01-21 15:54:47,44.97357533999999,-93.22515815999998,1.4234485599999998,262,NONE,,,,,,,56857846,4208436350,-989.9,3761000,['NONE']
2021-01-21 15:54:48,44.9735744,-93.22517703999998,1.43804408,262,NONE,,,,,,,56897106,4210602626,-1111.8,3761000,['NONE']
2021-01-21 15:54:49,44.97357319999999,-93.22519239999998,1.4349836000000002,261,NONE,,,,,,,56933714,4212349070,-1056.7,3761000,['NONE']
2021-01-21 15:54:50,44.97357268,-93.22519931999999,1.4222918400000002,260,NONE,,,,,,,56969282,4214496782,-1044.6,3761000,['NONE']
2021-01-21 15:54:51,44.97356966,-93.22523068000001,1.3678396199999998,257,NONE,,,,,,,57000222,4216056158,-1116.7,3761000,['NONE']
2021-01-21 15:54:52,44.97356589999999,-93.22524539999999,1.3530988999999998,256,NONE,,,,,,,57033502,4217888282,-969.1,3761000,['NONE']
2021-01-21 15:54:53,44.973559019999996,-93.22526844000002,1.3392516200000002,254,NONE,,,,,,,57068810,4219864718,-1013.2,3761000,['NONE']
2021-01-21 15:54:54,44.973555080000004,-93.22528311,1.3262725100000001,253,NONE,,,,,,,57105606,4221758246,-976.5,3761000,['NONE']
2021-01-21 15:54:55,44.97354990000001,-93.22530389999999,1.3040655,253,NONE,,,,,,,57144586,4223853206,-1043.8,3761000,['NONE']
2021-01-21 15:54:56,44.973545849999994,-93.22532450999998,1.28669604,252,NONE,,,,,,,57181662,4225862402,-1171.3,3768200,['NONE']
2021-01-21 15:54:57,44.973543060000004,-93.22535308000002,1.3092569900000002,252,NONE,,,,,,,57213278,4227471758,-1001.6,3773000,['NONE']
2021-01-21 15:54:58,44.97354234000001,-93.22536738000002,1.3196521200000002,253,NONE,,,,,,,57236782,4228692698,-1072.1,3773000,['NONE']
2021-01-21 15:54:59,44.97354008000001,-93.22541772000002,1.34448076,254,NONE,,,,,,,57263406,4230090710,-1053.1,3773000,['NONE']
2021-01-21 15:55:00,44.973538080000004,-93.22543923,1.3163383199999998,254,NONE,,,,,,,57292318,4231634378,-982.9,3773000,['NONE']
2021-01-21 15:55:01,44.97353520000001,-93.2254593,1.2742697999999997,254,NONE,,,,,,,57317538,4233036674,-1080.1,3773000,['NONE']
2021-01-21 15:55:02,44.973533749999994,-93.2254787,1.239296,257,NONE,,,,,,,57345774,4234501887,-1029.0,3773000,['NONE']
2021-01-21 15:55:03,44.97353323,-93.22550464,1.1796075100000003,261,NONE,,,,,,,57366594,4235641431,-1044.5,3773000,['NONE']
2021-01-21 15:55:04,44.97353587,-93.22552141999999,1.11371323,267,NONE,,,,,,,57390046,4236840951,-998.3,3773000,['NONE']
2021-01-21 15:55:05,44.973540099999994,-93.2255351,1.0396731999999997,270,NONE,,,,,,,57417710,4238378907,-1115.1,3773000,['NONE']
2021-01-21 15:55:06,44.97354198000001,-93.22554333999999,1.0319418000000002,271,NONE,,,,,,,57451490,4240141143,-1094.6,3773000,['NONE']
2021-01-21 15:55:07,44.97354792000001,-93.22556490999999,1.0497462300000002,273,NONE,,,,,,,57483138,4241851971,-991.9,3773000,['NONE']
2021-01-21 15:55:08,44.97355520000001,-93.2255864,1.1183498000000003,272,NONE,,,,,,,57515690,4243576995,-905.7,3773000,['NONE']
2021-01-21 15:55:09,44.97355610000001,-93.22560485,1.2712886,270,NONE,,,,,,,57539766,4244822211,-999.7,3773000,['NONE']
2021-01-21 15:55:10,44.9735572,-93.22561838000001,1.3384222800000003,269,NONE,,,,,,,57561554,4245966039,-910.4,3773000,['NONE']
2021-01-21 15:55:11,44.97355842000002,-93.22564504,1.44318336,267,NONE,,,,,,,57588698,4247389755,-1028.3,3773000,['NONE']
2021-01-21 15:55:12,44.973558000000004,-93.2256592,1.4875089,266,NONE,,,,,,,57620834,4249081935,-975.5,3773000,['NONE']
2021-01-21 15:55:13,44.97355881,-93.22568700999997,1.4499494699999995,268,NONE,,,,,,,57651722,4250669871,-986.6,3773000,['NONE']
2021-01-21 15:55:14,44.97356492,-93.22570935000002,1.41419038,270,NONE,,,,,,,57678970,4252065027,-940.7,3773000,['NONE']
2021-01-21 15:55:15,44.973569899999994,-93.22572749999998,1.38843424,271,NONE,,,,,,,57714330,4253904291,-942.5,3773000,['NONE']
2021-01-21 15:55:16,44.973576879999996,-93.22575815999997,1.3577127800000004,272,NONE,,,,,,,57747818,4255649307,-1044.2,3773000,['NONE']
2021-01-21 15:55:17,44.9735801,-93.22577579999998,1.3525570000000002,274,NONE,,,,,,,57782970,4257542835,-979.7,3773000,['NONE']
2021-01-21 15:55:18,44.97358306000001,-93.22580547999996,1.42847652,275,NONE,,,,,,,57823062,4259675008,-1142.1,3773000,['NONE']
2021-01-21 15:55:19,44.973584,-93.2258209,1.46721852,275,NONE,,,,,,,57857018,4261361560,-1087.8,3773000,['NONE']
2021-01-21 15:55:20,44.9735851,-93.22585808000001,1.5559568400000001,274,NONE,,,,,,,57897662,4263512128,-1088.4,3773000,['NONE']
2021-01-21 15:55:21,44.97358636,-93.22588376000002,1.59246588,274,NONE,,,,,,,57934634,4265449924,-951.4,3773000,['NONE']
2021-01-21 15:55:22,44.97358659999999,-93.22590360000001,1.5834645999999999,275,NONE,,,,,,,57975090,4267553368,-974.6,3773000,['NONE']
2021-01-21 15:55:23,44.97358226,-93.22592985,1.5081637799999998,269,NONE,,,,,,,58021318,4269986680,-943.1,3773000,['NONE']
2021-01-21 15:55:24,44.97357711000002,-93.22595685,1.4295482200000003,265,NONE,,,,,,,58063282,4272224356,-983.9,3773000,['NONE']
2021-01-21 15:55:25,44.97357527000001,-93.22596608,1.4031796500000002,264,NONE,,,,,,,58106650,4274484880,-950.2,3773000,['NONE']
2021-01-21 15:55:26,44.97357099,-93.22599033,1.34271537,261,NONE,,,,,,,58145442,4276639732,-988.9,3767600,['NONE']
2021-01-21 15:55:27,44.97356699,-93.22600956,1.3233744499999998,260,NONE,,,,,,,58186938,4278774592,-970.0,3764000,['NONE']
2021-01-21 15:55:28,44.973564200000006,-93.22602630000002,1.3033462999999998,259,NONE,,,,,,,58228070,4280966572,-985.3,3764000,['NONE']
2021-01-21 15:55:29,44.9735619,-93.22605020000002,1.3396828,260,NONE,,,,,,,58266862,4282891516,-1030.2,3764000,['NONE']
2021-01-21 15:55:30,44.97356173,-93.22605383000001,1.3522396200000002,260,NONE,,,,,,,58308150,4285029316,-947.4,3764000,['NONE']
2021-01-21 15:55:31,44.9735602,-93.22608649999998,1.465251,262,NONE,,,,,,,58355190,4287456916,-1052.5,3764000,['NONE']
2021-01-21 15:55:32,44.973560479999996,-93.22610715000002,1.50489347,264,NONE,,,,,,,58399786,4289654692,-960.8,3764000,['NONE']
2021-01-21 15:55:33,44.97356054000001,-93.22612956,1.5327977599999998,264,NONE,,,,,,,58445286,4292119420,-970.0,3764000,['NONE']
2021-01-21 15:55:34,44.97356020000001,-93.22614478,1.54212778,264,NONE,,,,,,,58488342,4294315684,-918.7,3764000,['NONE']
2021-01-21 15:55:35,44.97355900000001,-93.22616949999998,1.5503421,264,NONE,,,,,,,58524170,4296253480,-960.1,3764000,['NONE']
2021-01-21 15:55:36,44.97355928,-93.22619561,1.57376753,264,NONE,,,,,,,58560830,4298214124,-947.2,3764000,['NONE']
2021-01-21 15:55:37,44.97355842,-93.22622451000002,1.57853978,263,NONE,,,,,,,58598998,4300150492,-958.1,3764000,['NONE']
2021-01-21 15:55:38,44.973557670000005,-93.22623589000001,1.5736485,263,NONE,,,,,,,58634722,4302042592,-964.2,3764000,['NONE']
2021-01-21 15:55:39,44.97355470000001,-93.22627,1.5499434,260,NONE,,,,,,,58670758,4303920412,-909.8,3764000,['NONE']
2021-01-21 15:55:40,44.97355715000001,-93.22629463999998,1.50987316,263,NONE,,,,,,,58708230,4305907371,-1039.2,3764000,['NONE']
2021-01-21 15:55:41,44.97356036999999,-93.22632458999999,1.4440826800000002,266,NONE,,,,,,,58747406,4307762275,-937.2,3764000,['NONE']
2021-01-21 15:55:42,44.97356142999998,-93.22633766,1.4204064600000001,266,NONE,,,,,,,58787722,4309923079,-924.4,3764000,['NONE']
2021-01-21 15:55:43,44.973562599999994,-93.2263805,1.3948452000000002,265,NONE,,,,,,,58826546,4312072303,-864.6,3764000,['NONE']
2021-01-21 15:55:44,44.97356150000001,-93.22640520000002,1.3567911000000001,266,NONE,,,,,,,58863186,4313867383,-967.5,3764000,['NONE']
2021-01-21 15:55:45,44.97356167999999,-93.22642128000003,1.31694204,268,NONE,,,,,,,58893502,4315536715,-913.2,3764000,['NONE']
2021-01-21 15:55:46,44.973562279999996,-93.22644514000001,1.2644811400000002,270,NONE,,,,,,,58929464,4317319053,-1005.6,3764000,['NONE']
