timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:02:34,44.97353717000001,-93.22469004000001,1.30388938,273,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,29839087,1896860290,-1068.1,3753000,['CONNECTED']
2021-01-24 17:02:35,44.973537150000006,-93.22471612999999,1.3059759199999996,272,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,29881831,1899535558,-1093.0,3753000,['CONNECTED']
2021-01-24 17:02:36,44.973536450000005,-93.22473335,1.31520615,271,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,29925979,1902131846,-1083.9,3753000,['CONNECTED']
2021-01-24 17:02:37,44.973535800000015,-93.22475433999999,1.32537966,271,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,29976055,1905230734,-1083.2,3753000,['CONNECTED']
2021-01-24 17:02:38,44.97353514999999,-93.22477156000001,1.3402409300000002,270,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,30008083,1907151238,-1006.3,3753000,['CONNECTED']
2021-01-24 17:02:39,44.97353354000001,-93.22479167999998,1.35041757,269,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,30061724,1910441520,-1130.7,3753000,['CONNECTED']
2021-01-24 17:02:40,44.97353111,-93.22481491,1.3555449000000002,267,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,30110552,1913517516,-1186.7,3753000,['CONNECTED']
2021-01-24 17:02:41,44.97353030000001,-93.22483316000002,1.3812663000000003,268,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,30148492,1915881172,-1084.9,3753000,['CONNECTED']
2021-01-24 17:02:42,44.97353028999999,-93.22485341,1.4090322899999999,270,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,30197060,1918972880,-1128.6,3753000,['CONNECTED']
2021-01-24 17:02:43,44.97353146,-93.22487714,1.41881564,271,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,30250672,1922502568,-1233.4,3753000,['CONNECTED']
2021-01-24 17:02:44,44.973534570000005,-93.22490389000001,1.4137155799999996,273,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,30299653,1925523370,-1088.4,3753000,['CONNECTED']
2021-01-24 17:02:45,44.97353754000001,-93.2249267,1.41559814,274,CONNECTED,-80,-80,9,-80.1,-80.1,8.1,30345881,1928426962,-1095.8,3753000,['CONNECTED']
2021-01-24 17:02:46,44.97354044000001,-93.22494907999999,1.4164957,274,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30380045,1930642710,-956.7,3753000,['CONNECTED']
2021-01-24 17:02:47,44.97354164,-93.22496687,1.4183466100000002,273,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30402137,1932057170,-894.1,3753000,['CONNECTED']
2021-01-24 17:02:48,44.97354199,-93.22498503,1.40298519,272,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30415373,1933029914,-899.8,3753000,['CONNECTED']
2021-01-24 17:02:49,44.97354166000001,-93.22500329999998,1.3820381999999998,271,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30447682,1934756308,-945.4,3753000,['CONNECTED']
2021-01-24 17:02:50,44.973542599999995,-93.22502959999998,1.3833708999999996,271,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30475462,1936680548,-901.9,3753000,['CONNECTED']
2021-01-24 17:02:51,44.97354447,-93.22505038999998,1.37652461,271,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30522418,1939594276,-1060.1,3753000,['CONNECTED']
2021-01-24 17:02:52,44.97354402,-93.22506406,1.30663917,271,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30571850,1942650084,-1108.0,3753000,['CONNECTED']
2021-01-24 17:02:53,44.9735429,-93.22507816999999,1.27502413,270,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30597414,1944190154,-989.4,3753000,['CONNECTED']
2021-01-24 17:02:54,44.973542249999994,-93.22509471000001,1.25542265,271,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30653893,1947623880,-1125.4,3753000,['CONNECTED']
2021-01-24 17:02:55,44.97354294999999,-93.22511307000002,1.24102657,270,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30708649,1951130592,-1133.4,3753000,['CONNECTED']
2021-01-24 17:02:56,44.973541420000004,-93.22513025999999,1.23869106,269,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30761533,1954330000,-1205.1,3753000,['CONNECTED']
2021-01-24 17:02:57,44.97353821,-93.22514541999999,1.25629584,268,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30818941,1958142580,-1092.2,3753000,['CONNECTED']
2021-01-24 17:02:58,44.973534140000005,-93.22515954,1.27394654,267,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30872501,1961401436,-1189.7,3753000,['CONNECTED']
2021-01-24 17:02:59,44.97352839999999,-93.22517642999999,1.28690374,265,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,30929230,1964998938,-1117.1,3753000,['CONNECTED']
2021-01-24 17:03:00,44.973522009999996,-93.225203,1.30088114,265,CONNECTED,-80,-80,9,-80.9,-80.9,8.4,30989238,1968917782,-1089.4,3753000,['CONNECTED']
2021-01-24 17:03:01,44.973517990000005,-93.22522414,1.3260281999999997,265,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,31043994,1972371362,-1139.7,3753000,['CONNECTED']
2021-01-24 17:03:02,44.973514709999996,-93.22524435,1.34094165,266,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,31083826,1974671834,-1074.0,3761000,['CONNECTED']
2021-01-24 17:03:03,44.97351202,-93.22526550000002,1.3499967300000002,266,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,31116586,1976577406,-1081.1,3763000,['CONNECTED']
2021-01-24 17:03:04,44.97350974,-93.22529018,1.3649950800000004,267,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,31159104,1979060667,-1087.6,3763000,['CONNECTED']
2021-01-24 17:03:05,44.97350869,-93.22532277000002,1.3786116000000002,267,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,31176932,1979950073,-1102.5,3763000,['CONNECTED']
2021-01-24 17:03:06,44.97350774,-93.22534346999998,1.38745551,267,CONNECTED,-80,-80,8,-80.1,-80.1,3.5,31200552,1981274065,-1193.3,3763000,['CONNECTED']
2021-01-24 17:03:07,44.97350670000001,-93.22536438,1.39344019,267,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31224524,1982628213,-1044.4,3763000,['CONNECTED']
2021-01-24 17:03:08,44.97350577999999,-93.22538062000001,1.3913828,267,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31241980,1983519969,-954.4,3763000,['CONNECTED']
2021-01-24 17:03:09,44.97350569999999,-93.22539389999999,1.3003860999999999,268,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31266273,1985021483,-1053.8,3763000,['CONNECTED']
2021-01-24 17:03:10,44.97350492,-93.22541676000003,1.2234779799999997,268,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31324045,1988620099,-1086.2,3763000,['CONNECTED']
2021-01-24 17:03:11,44.973503779999994,-93.22543029,1.2217250800000001,267,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31388317,1992587767,-1161.2,3763000,['CONNECTED']
2021-01-24 17:03:12,44.97350082000001,-93.22544994000002,1.19533434,267,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31451237,1996555435,-1164.7,3763000,['CONNECTED']
2021-01-24 17:03:13,44.97349804,-93.22546482,1.1524999599999999,267,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31518837,2000964527,-1151.1,3763000,['CONNECTED']
2021-01-24 17:03:14,44.973495700000015,-93.22548165,1.0725082500000003,268,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31589346,2005320237,-1064.9,3763000,['CONNECTED']
2021-01-24 17:03:15,44.97349298000001,-93.22550181999999,1.0487225600000003,268,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31644882,2008917417,-1140.5,3763000,['CONNECTED']
2021-01-24 17:03:16,44.97349031,-93.22551876999998,1.04344412,267,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31705598,2012674077,-1153.8,3763000,['CONNECTED']
2021-01-24 17:03:17,44.973488020000005,-93.22553365999998,1.0349479200000002,267,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31731442,2014273865,-1063.9,3763000,['CONNECTED']
2021-01-24 17:03:18,44.97348481,-93.22554731,1.02229605,265,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31762254,2015965473,-1116.1,3763000,['CONNECTED']
2021-01-24 17:03:19,44.97348225,-93.22555862999998,1.0202300100000001,266,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31811079,2018964735,-977.9,3763000,['CONNECTED']
2021-01-24 17:03:20,44.97348098,-93.22558101,1.0366131299999999,266,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31863079,2022109575,-980.4,3763000,['CONNECTED']
2021-01-24 17:03:21,44.973481320000005,-93.22560417999999,1.0575544899999998,267,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,31925583,2025937951,-1093.0,3763000,['CONNECTED']
2021-01-24 17:03:22,44.973481419999985,-93.22562973000001,1.08009364,268,CONNECTED,-80,-80,16,-80.3,-80.3,13.6,31972643,2028850159,-1079.5,3763000,['CONNECTED']
2021-01-24 17:03:23,44.97348143999999,-93.22564608000002,1.014841504,270,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,32035615,2032997327,-1061.5,3763000,['CONNECTED']
2021-01-24 17:03:24,44.973482350000005,-93.22566266000001,0.9719834259999999,270,CONNECTED,-80,-80,16,-80.1,-80.1,15.9,32102695,2037135265,-1133.2,3763000,['CONNECTED']
2021-01-24 17:03:25,44.97348341,-93.22568207999998,0.97970644,270,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,32162703,2040817169,-1119.4,3763000,['CONNECTED']
2021-01-24 17:03:26,44.97348494444445,-93.22570335555554,1.0249048555555555,270,CONNECTED,-80,-80,15,-80.77777777777777,-80.77777777777777,14.333333333333334,32214131,2044091249,-990.4444444444445,3763000,['CONNECTED']
2021-01-24 17:03:27,44.973488149999994,-93.22571833999999,1.0735735800000001,271,CONNECTED,-80,-80,12,-80.0,-80.0,12.0,32273983,2047832029,-1185.5,3763000,['CONNECTED']
2021-01-24 17:03:28,44.97349514,-93.22573443,1.1069731299999999,273,CONNECTED,-80,-80,12,-80.0,-80.0,12.0,32339431,2051953433,-1197.7,3763000,['CONNECTED']
2021-01-24 17:03:29,44.973503220000005,-93.22574818,1.10515818,275,CONNECTED,-80,-80,12,-80.0,-80.0,12.0,32398532,2055614775,-1120.3,3763000,['CONNECTED']
2021-01-24 17:03:30,44.973511880000004,-93.22576720999999,1.10014692,277,CONNECTED,-80,-80,12,-80.0,-80.0,12.0,32449440,2058656223,-1095.2,3763000,['CONNECTED']
2021-01-24 17:03:31,44.97351828,-93.22578502,1.1067176399999998,280,CONNECTED,-80,-80,12,-80.0,-80.0,12.0,32498476,2061612947,-1075.3,3763000,['CONNECTED']
2021-01-24 17:03:32,44.97352470000001,-93.22580298999999,1.1267693900000002,282,CONNECTED,-80,-80,12,-80.0,-80.0,12.0,32539712,2064045531,-1075.2,3763700,['CONNECTED']
2021-01-24 17:03:33,44.9735298,-93.22581773000002,1.1482883100000003,284,CONNECTED,-80,-80,12,-80.0,-80.0,12.0,32597692,2067659943,-1059.3,3764000,['CONNECTED']
2021-01-24 17:03:34,44.97353482000001,-93.22583309000001,1.1669615399999997,284,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,32639965,2070206865,-1129.9,3764000,['CONNECTED']
2021-01-24 17:03:35,44.97354055000001,-93.22585673,1.18460289,285,CONNECTED,-79,-79,2,-79.0,-79.0,1.8,32655085,2071081389,-1072.8,3764000,['CONNECTED']
2021-01-24 17:03:36,44.97354527,-93.22588472999999,1.2077858200000002,284,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,32670313,2072159825,-944.1,3764000,['CONNECTED']
2021-01-24 17:03:37,44.97354743000001,-93.2259074,1.2615221600000002,284,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,32682985,2072781613,-937.5,3764000,['CONNECTED']
2021-01-24 17:03:38,44.9735483,-93.2259276,1.3124308999999998,284,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,32685573,2073075993,-923.4,3764000,['CONNECTED']
2021-01-24 17:03:39,44.973549500000004,-93.22595100000001,1.34627275,284,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,32720518,2074551659,-1155.4,3764000,['CONNECTED']
2021-01-24 17:03:40,44.973551280000024,-93.22597235,1.3480525100000003,284,CONNECTED,-80,-80,9,-80.7,-80.7,7.5,32748130,2075984871,-1041.7,3764000,['CONNECTED']
2021-01-24 17:03:41,44.97355463,-93.22599178000003,1.34313453,285,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,32763502,2076981455,-849.8,3764000,['CONNECTED']
2021-01-24 17:03:42,44.97355662000001,-93.22600803999998,1.34329366,286,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,32776306,2077540143,-925.3,3764000,['CONNECTED']
2021-01-24 17:03:43,44.97355735999999,-93.22602381000002,1.3382915899999999,286,CONNECTED,-78,-78,14,-78.9,-78.9,12.5,32789610,2078373023,-824.7,3764000,['CONNECTED']
2021-01-24 17:03:44,44.973557799999995,-93.22603912999999,1.33679874,286,CONNECTED,-78,-78,14,-78.0,-78.0,14.0,32831467,2080598281,-1007.5,3764000,['CONNECTED']
2021-01-24 17:03:45,44.973559939999994,-93.22606331,1.3430497399999999,286,CONNECTED,-78,-78,14,-78.0,-78.0,14.0,32882635,2083655525,-863.3,3764000,['CONNECTED']
2021-01-24 17:03:46,44.97356157999999,-93.22608190000001,1.34713078,286,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,32923403,2086023489,-979.6,3764000,['CONNECTED']
2021-01-24 17:03:47,44.973560649999996,-93.22609717000002,1.34192259,285,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,32959231,2088084149,-963.6,3764000,['CONNECTED']
2021-01-24 17:03:48,44.973559879999996,-93.22610990000001,1.3418480599999998,285,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33020799,2091991505,-1137.2,3764000,['CONNECTED']
2021-01-24 17:03:49,44.97355857000001,-93.22612609,1.3537870399999998,285,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33104671,2097058606,-1024.8,3764000,['CONNECTED']
2021-01-24 17:03:50,44.97355762000001,-93.22614362000002,1.35841797,284,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33189951,2102317238,-1125.5,3764000,['CONNECTED']
2021-01-24 17:03:51,44.97355673999999,-93.22615923999999,1.3508167800000002,284,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33258175,2106411274,-1050.4,3764000,['CONNECTED']
2021-01-24 17:03:52,44.97355460000001,-93.22617578999998,1.32389149,283,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33332223,2110888722,-1102.3,3764000,['CONNECTED']
2021-01-24 17:03:53,44.97355374000001,-93.22618958000001,1.29270087,283,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33397359,2114850730,-1188.7,3764000,['CONNECTED']
2021-01-24 17:03:54,44.973551810000004,-93.22620890000002,1.2479077200000002,281,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33466411,2119070675,-1136.4,3764000,['CONNECTED']
2021-01-24 17:03:55,44.97354849999999,-93.22622842000003,1.2280943899999996,280,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33545119,2124014823,-1012.0,3764000,['CONNECTED']
2021-01-24 17:03:56,44.973545099999996,-93.22624309999999,1.16785035,279,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33613447,2128190711,-1066.3,3764000,['CONNECTED']
2021-01-24 17:03:57,44.973543080000006,-93.22625678,1.1505037,280,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,33679279,2132455631,-1184.0,3764000,['CONNECTED']
2021-01-24 17:03:58,44.97354233,-93.22627214,1.1586452499999997,280,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,33744539,2136249543,-1107.0,3764000,['CONNECTED']
2021-01-24 17:03:59,44.973541919999995,-93.22629192000002,1.1592287499999996,280,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,33796327,2139207160,-1229.3,3764000,['CONNECTED']
2021-01-24 17:04:00,44.97354148000001,-93.22631073999999,1.1555498799999997,279,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,33864759,2143595576,-1128.7,3764000,['CONNECTED']
2021-01-24 17:04:01,44.97354108,-93.22632377,1.16248715,278,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,33922583,2147019000,-1092.9,3764000,['CONNECTED']
2021-01-24 17:04:02,44.973539839999994,-93.22634092,1.18349942,279,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,33989195,2151150372,-1111.7,3755600,['CONNECTED']
2021-01-24 17:04:03,44.9735382,-93.22635532,1.1878669399999997,278,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,34064959,2155948048,-1106.2,3752000,['CONNECTED']
2021-01-24 17:04:04,44.9735366,-93.22636962,1.18699924,277,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,34149302,2161155805,-1128.2,3752000,['CONNECTED']
2021-01-24 17:04:05,44.97353319,-93.22638909999998,1.1882787800000003,276,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,34228114,2166414521,-1095.5,3752000,['CONNECTED']
2021-01-24 17:04:06,44.97352955,-93.2264044,1.1798672499999998,274,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,34299458,2171034133,-1038.2,3752000,['CONNECTED']
2021-01-24 17:04:07,44.973526200000016,-93.22642239999998,1.1343925000000001,272,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,34371978,2175757221,-1112.5,3752000,['CONNECTED']
2021-01-24 17:04:08,44.973523680000014,-93.22643625999999,1.1037211799999997,272,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,34449510,2181004365,-1047.7,3752000,['CONNECTED']
2021-01-24 17:04:09,44.973519759999995,-93.22645202000001,1.0855968,271,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,34530054,2186454878,-1071.9,3752000,['CONNECTED']
2021-01-24 17:04:10,44.973515150000004,-93.22646849999998,1.0878555300000001,270,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,34612890,2191946142,-1066.4,3752000,['CONNECTED']
2021-01-24 17:04:11,44.97351096999999,-93.22648372,1.1144009799999999,267,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,34658962,2194920098,-1021.6,3752000,['CONNECTED']
2021-01-24 17:04:12,44.973505319999994,-93.22649804000001,1.09964379,263,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,34699522,2197593930,-903.4,3752000,['CONNECTED']
2021-01-24 17:04:13,44.97349851999999,-93.22651142000001,1.0747801000000001,261,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,34751106,2200688510,-912.9,3752000,['CONNECTED']
2021-01-24 17:04:14,44.973492240000006,-93.22652533999998,1.0790837,260,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,34797174,2203482423,-894.1,3752000,['CONNECTED']
2021-01-24 17:04:15,44.973486799999996,-93.22655106000002,1.0893947000000002,259,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,34846262,2206723475,-913.3,3752000,['CONNECTED']
2021-01-24 17:04:16,44.97348294999999,-93.22656855,1.0871522500000002,257,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,34895506,2209657223,-979.4,3752000,['CONNECTED']
2021-01-24 17:04:17,44.97347804000002,-93.22658501000001,1.1038742300000002,256,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,34940382,2212410035,-967.5,3752000,['CONNECTED']
2021-01-24 17:04:18,44.97347321000001,-93.22660066999998,1.1300424599999999,255,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,34989866,2215629631,-993.6,3752000,['CONNECTED']
2021-01-24 17:04:19,44.97347101000001,-93.22661809000002,1.1654993599999997,254,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35028894,2217834868,-953.9,3752000,['CONNECTED']
2021-01-24 17:04:20,44.97348026,-93.22665385999998,1.20097913,254,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35072106,2220396692,-971.9,3752000,['CONNECTED']
2021-01-24 17:04:21,44.97348726000001,-93.22668674,1.20805438,256,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35115318,2223195456,-921.8,3752000,['CONNECTED']
2021-01-24 17:04:22,44.97348945000001,-93.2267114,1.20343465,256,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35157438,2225774512,-942.5,3752000,['CONNECTED']
2021-01-24 17:04:23,44.97349016000001,-93.22672826,1.20623608,257,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35203562,2228537376,-977.3,3752000,['CONNECTED']
2021-01-24 17:04:24,44.973489920000006,-93.22674533999998,1.2055325199999996,258,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35243702,2230858845,-1013.7,3752000,['CONNECTED']
2021-01-24 17:04:25,44.973492150000006,-93.22677528999999,1.2068774900000003,259,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35289670,2233598733,-908.6,3752000,['CONNECTED']
2021-01-24 17:04:26,44.97349562000001,-93.2267981,1.2105315599999997,260,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35336418,2236624385,-873.7,3752000,['CONNECTED']
2021-01-24 17:04:27,44.973496520000005,-93.22681673999999,1.20929533,260,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35383634,2239615573,-977.8,3752000,['CONNECTED']
2021-01-24 17:04:28,44.97349553,-93.22683527000001,1.2033016000000003,260,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,35427210,2242132881,-939.9,3752000,['CONNECTED']
2021-01-24 17:04:29,44.97349441999999,-93.22685329999999,1.19965006,260,CONNECTED,-68,-68,7,-68.5,-68.5,6.0,35469742,2244790374,-933.9,3752000,['CONNECTED']
2021-01-24 17:04:30,44.973494840000015,-93.22689255999998,1.2122659,261,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,35519226,2247876422,-967.5,3752000,['CONNECTED']
2021-01-24 17:04:31,44.973497609999995,-93.22692136,1.2011176699999997,264,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,35562106,2250714042,-964.5,3752000,['CONNECTED']
2021-01-24 17:04:32,44.97350055999999,-93.22693638,1.1456824799999998,268,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,35609010,2253413722,-956.3,3773000,['CONNECTED']
2021-01-24 17:04:33,44.973505859999996,-93.22694362000001,0.9592658099999998,273,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,35658774,2256743806,-942.5,3782000,['CONNECTED']
2021-01-24 17:04:34,44.97351124,-93.22694557999999,0.7215620020000001,277,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,35718206,2260679339,-978.3,3782000,['CONNECTED']
2021-01-24 17:04:35,44.97351785555556,-93.22694529999997,0.5018887399999999,281,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,35789186,2265263051,-1094.2222222222222,3782000,['CONNECTED']
2021-01-24 17:04:36,44.9735223,-93.22694558999999,0.432942513,284,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,35873374,2270652359,-1122.4,3782000,['CONNECTED']
2021-01-24 17:04:37,44.97352637000001,-93.22694481999999,0.4291497370000001,287,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,35953714,2276162291,-1083.6,3782000,['CONNECTED']
2021-01-24 17:04:38,44.973530620000005,-93.22694185,0.411305897,279,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36021522,2281090643,-1047.6,3782000,['CONNECTED']
2021-01-24 17:04:39,44.97353695,-93.22693944,0.385863274,273,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36095413,2286032740,-975.3,3782000,['CONNECTED']
2021-01-24 17:04:40,44.97354197000001,-93.22694367000001,0.3767172259999999,274,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36164781,2290764360,-1006.4,3782000,['CONNECTED']
2021-01-24 17:04:41,44.973546039999995,-93.22694730000002,0.3072414149999999,314,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36241481,2295987092,-1145.2,3782000,['CONNECTED']
2021-01-24 17:04:42,44.973554299999996,-93.2269496,0.9430421599999999,325,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36313325,2301033280,-1099.5,3782000,['CONNECTED']
2021-01-24 17:04:43,44.973570290000005,-93.22695565999999,1.118702296,349,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36389329,2306053620,-1260.3,3782000,['CONNECTED']
2021-01-24 17:04:44,44.973584859999995,-93.22695886999998,1.17867986,338,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36462908,2311058901,-1036.9,3782000,['CONNECTED']
2021-01-24 17:04:45,44.97359841,-93.22696982,1.2183306000000003,333,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36538256,2316209833,-1211.7,3782000,['CONNECTED']
2021-01-24 17:04:46,44.97361037,-93.22697753000001,1.19241691,338,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36612460,2321228653,-1151.6,3782000,['CONNECTED']
2021-01-24 17:04:47,44.97362120000001,-93.22698140000003,1.16545945,338,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36689836,2326606473,-1212.8,3782000,['CONNECTED']
2021-01-24 17:04:48,44.97363215,-93.22698448999998,1.15202203,346,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36768304,2332155177,-1180.9,3782000,['CONNECTED']
2021-01-24 17:04:49,44.97364528,-93.22698316,1.16742632,357,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36847964,2337439214,-1127.1,3782000,['CONNECTED']
2021-01-24 17:04:50,44.973660990000006,-93.22697817000001,1.2571395699999997,143,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,36932478,2343178978,-1138.3,3782000,['CONNECTED']
2021-01-24 17:04:51,44.9736754,-93.22697792,1.4966355599999999,346,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37015938,2348821022,-1113.3,3782000,['CONNECTED']
2021-01-24 17:04:52,44.97369234,-93.22697976999999,1.4171184500000003,346,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37096590,2354484606,-1210.9,3782000,['CONNECTED']
2021-01-24 17:04:53,44.973705859999995,-93.22698,1.38821607,347,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37174018,2359520658,-1261.8,3782000,['CONNECTED']
2021-01-24 17:04:54,44.97371955,-93.22697967999999,1.3708356599999996,347,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37255738,2365149319,-1127.4,3782000,['CONNECTED']
2021-01-24 17:04:55,44.9737313,-93.22698104999999,1.3470347000000005,347,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37335974,2370474091,-1162.0,3782000,['CONNECTED']
2021-01-24 17:04:56,44.973741350000005,-93.22698064999999,1.3585204999999996,348,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37422534,2376707767,-1111.6,3782000,['CONNECTED']
2021-01-24 17:04:57,44.97375116000001,-93.22698127999999,1.3721765499999996,348,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37485922,2381189523,-1132.0,3782000,['CONNECTED']
2021-01-24 17:04:58,44.97376416000001,-93.22698223999998,1.33322539,347,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37539430,2384569867,-1057.3,3782000,['CONNECTED']
