timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:45:37,44.972617099999994,-93.22306200000001,1.1800531,335,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,8.3,132942282894,108596586,-1222.6,3704000,['CONNECTED']
2021-01-16 22:45:38,44.972630329999994,-93.22306658999999,1.32420511,333,CONNECTED,-70.0,-70.0,8.0,-72.8,-72.8,8.0,132957576034,108634922,-1314.5,3704000,['CONNECTED']
2021-01-16 22:45:39,44.97264827000001,-93.22307195999997,1.4637705799999998,336,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,6.6,132974072586,108670602,-1222.3,3704000,['CONNECTED']
2021-01-16 22:45:40,44.97266746999999,-93.22307655,1.53691269,338,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.4,132986621866,108702974,-1273.8,3704000,['CONNECTED']
2021-01-16 22:45:41,44.97267708,-93.22307886000002,1.54589189,339,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,8.0,133003192570,108741826,-1297.0,3704000,['CONNECTED']
2021-01-16 22:45:42,44.97270021999999,-93.22308433999999,1.55147923,342,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,9.4,133021166918,108780410,-1262.9,3704000,['CONNECTED']
2021-01-16 22:45:43,44.97271779999999,-93.22308835,1.5751592300000001,342,CONNECTED,-71.0,-71.0,10.0,-71.9,-71.9,10.0,133031535178,108812970,-1320.3,3704000,['CONNECTED']
2021-01-16 22:45:44,44.97273366,-93.22309263999999,1.60090474,343,CONNECTED,-71.0,-71.0,10.0,-73.1,-73.1,9.3,133045188354,108852974,-1184.9,3704000,['CONNECTED']
2021-01-16 22:45:45,44.97274670000001,-93.2230972,1.4837364999999998,342,CONNECTED,-70.0,-70.0,11.0,-71.2,-71.2,10.4,133057104674,108892006,-1287.6,3704000,['CONNECTED']
2021-01-16 22:45:46,44.972766619999994,-93.22310511999999,1.6174330600000002,344,CONNECTED,-70.0,-70.0,11.0,-70.0,-70.0,11.0,133068562742,108944506,-1213.4,3704000,['CONNECTED']
2021-01-16 22:45:47,44.97277868,-93.22310997999999,1.6692743200000002,344,CONNECTED,-70.0,-70.0,11.0,-72.8,-72.8,8.2,133078716494,108991394,-1264.6,3704000,['CONNECTED']
2021-01-16 22:45:48,44.97279520000001,-93.2231167,1.7122476,341,CONNECTED,-70.0,-70.0,12.0,-71.2,-71.2,10.5,133091030470,109034606,-1251.6,3704000,['CONNECTED']
2021-01-16 22:45:49,44.97281424000001,-93.22312798000003,1.6959393600000001,341,CONNECTED,-70.0,-70.0,12.0,-72.8,-72.8,9.2,133103370874,109072202,-1211.1,3738000,['CONNECTED']
2021-01-16 22:45:50,44.97282929000001,-93.2231371,1.68215113,342,CONNECTED,-69.0,-69.0,10.0,-70.5,-70.5,9.4,133118398978,109112326,-1305.4,3738000,['CONNECTED']
2021-01-16 22:45:51,44.972838100000004,-93.22314234,1.6709625200000002,341,CONNECTED,-69.0,-69.0,10.0,-69.0,-69.0,9.3,133131832554,109151690,-1229.8,3738000,['CONNECTED']
2021-01-16 22:45:52,44.972858380000005,-93.22315445999999,1.6164258400000002,338,CONNECTED,-69.0,-69.0,9.0,-71.8,-71.8,9.0,133145281266,109188870,-1223.5,3738000,['CONNECTED']
2021-01-16 22:45:53,44.97287146,-93.22316359999999,1.4950671200000003,339,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,7.6,133159198306,109221682,-1292.3,3738000,['CONNECTED']
2021-01-16 22:45:54,44.9728809,-93.22316879999998,1.4325116,342,CONNECTED,-70.0,-70.0,13.0,-70.9,-70.9,11.2,133172088566,109259441,-1172.4,3738000,['CONNECTED']
2021-01-16 22:45:55,44.972894200000006,-93.22317559000001,1.3969809999999998,340,CONNECTED,-70.0,-70.0,13.0,-73.5,-73.5,8.1,133186146398,109301665,-1252.0,3738000,['CONNECTED']
2021-01-16 22:45:56,44.97290896,-93.22318413999999,1.2896734,339,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.7,133197249326,109339045,-1253.0,3738000,['CONNECTED']
2021-01-16 22:45:57,44.97291688,-93.22318884999999,1.25469393,340,CONNECTED,-72.0,-72.0,8.0,-72.9,-72.9,7.7,133214689666,109390389,-1265.6,3738000,['CONNECTED']
2021-01-16 22:45:58,44.97293380000001,-93.2231974,1.4923599,340,CONNECTED,-72.0,-72.0,8.0,-73.4,-73.4,8.0,133235302242,109448973,-1308.1,3738000,['CONNECTED']
2021-01-16 22:45:59,44.97294652000001,-93.22320058,1.3258171200000002,341,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.7,133252571866,109501077,-1266.5,3738000,['CONNECTED']
2021-01-16 22:46:00,44.972964059999995,-93.22320395999999,1.2366945400000002,343,CONNECTED,-71.0,-71.0,10.0,-71.9,-71.9,9.7,133270114990,109548137,-1299.7,3738000,['CONNECTED']
2021-01-16 22:46:01,44.97298060000001,-93.22320479999999,1.40084994,343,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,10.7,133291415458,109594677,-1308.9,3738000,['CONNECTED']
2021-01-16 22:46:02,44.97299749999999,-93.22320629999999,1.4842146000000003,342,CONNECTED,-71.0,-71.0,12.0,-71.0,-71.0,11.7,133311618418,109639917,-1147.2,3738000,['CONNECTED']
2021-01-16 22:46:03,44.97300956999999,-93.22320826999999,1.4615472100000004,342,CONNECTED,-71.0,-71.0,12.0,-72.4,-72.4,10.6,133331340818,109684181,-1294.1,3738000,['CONNECTED']
2021-01-16 22:46:04,44.97303049000001,-93.22321295000002,1.4053531599999998,341,CONNECTED,-68.0,-68.0,14.0,-69.0,-69.0,13.2,133348345138,109719445,-1142.0,3738000,['CONNECTED']
2021-01-16 22:46:05,44.973043000000004,-93.22321699999999,1.4124250000000003,337,CONNECTED,-68.0,-68.0,14.0,-69.6,-69.6,13.2,133368367320,109763283,-1143.6,3738000,['CONNECTED']
2021-01-16 22:46:06,44.97305704,-93.22322266999998,1.2331165599999998,336,CONNECTED,-70.0,-70.0,13.0,-72.4,-72.4,6.6,133387444732,109804179,-1276.0,3738000,['CONNECTED']
2021-01-16 22:46:07,44.97307120000001,-93.22322798,1.39395534,336,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.2,133405625180,109846419,-1214.7,3738000,['CONNECTED']
2021-01-16 22:46:08,44.973081600000015,-93.22323182,1.4228459999999998,338,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.2,133424116048,109886943,-1344.2,3738000,['CONNECTED']
2021-01-16 22:46:09,44.9731005,-93.22323811999999,1.3162171199999997,342,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,133438640984,109927023,-1222.5,3738000,['CONNECTED']
2021-01-16 22:46:10,44.97311348,-93.22324058000001,1.1654703400000002,345,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,133450539284,109977395,-1371.2,3738000,['CONNECTED']
2021-01-16 22:46:11,44.973122579999995,-93.22324165,1.2485978299999998,344,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.8,133459373000,110022463,-1204.6,3738000,['CONNECTED']
2021-01-16 22:46:12,44.97314024,-93.22324526999998,1.6199346399999999,343,CONNECTED,-70.0,-70.0,10.0,-70.6,-70.6,9.8,133470935304,110070423,-1316.4,3738000,['CONNECTED']
2021-01-16 22:46:13,44.973155000000006,-93.22324949999998,1.7533591000000004,345,CONNECTED,-70.0,-70.0,10.0,-71.6,-71.6,7.6,133482886644,110109647,-1326.0,3738000,['CONNECTED']
2021-01-16 22:46:14,44.97317025999999,-93.22325362999997,1.7656086799999997,344,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,7.8,133494612672,110145291,-1282.6,3738000,['CONNECTED']
2021-01-16 22:46:15,44.97318354999999,-93.22325861,1.7188287199999999,343,CONNECTED,-72.0,-72.0,8.0,-76.0,-76.0,6.4,133504569384,110179387,-1263.7,3738000,['CONNECTED']
2021-01-16 22:46:16,44.97320113999999,-93.22326715000001,1.6044465399999996,343,CONNECTED,-74.0,-74.0,6.0,-74.6,-74.6,5.2,133512373424,110202591,-1321.7,3738000,['CONNECTED']
2021-01-16 22:46:17,44.973217700000006,-93.22327659999999,1.6676322999999997,343,NOT_RESTRICTED,,,,,,,133523705996,110228903,-1243.5,3738000,['NOT_RESTRICTED']
2021-01-16 22:46:18,44.97323193999999,-93.22328548,1.6379653400000003,344,NOT_RESTRICTED,,,,,,,133538159964,110262235,-1157.2,3738000,['NOT_RESTRICTED']
2021-01-16 22:46:19,44.9732418,-93.22329198999999,1.6505836500000004,343,NOT_RESTRICTED,,,,,,,133552887796,110294631,-1192.0,3759600,['NOT_RESTRICTED']
2021-01-16 22:46:20,44.973258019999996,-93.22330325,1.67178636,337,NOT_RESTRICTED,,,,,,,133564898172,110320891,-1143.8,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:21,44.9732717,-93.2233145,1.4418746999999998,336,NOT_RESTRICTED,,,,,,,133577708928,110350355,-1105.6,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:22,44.97328537999999,-93.22332450000002,1.3147807799999998,337,NOT_RESTRICTED,,,,,,,133590770060,110385819,-1097.4,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:23,44.973299600000004,-93.22333468000002,1.6400106600000002,335,NOT_RESTRICTED,,,,,,,133605962260,110425943,-1195.2,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:24,44.97331595000001,-93.22334612000002,1.6635605500000004,335,NOT_RESTRICTED,,,,,,,133620178948,110460367,-1073.4,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:25,44.97332759,-93.22335422,1.57441834,335,NOT_RESTRICTED,,,,,,,133632536744,110488499,-1081.0,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:26,44.973344880000006,-93.22336633,1.47634491,334,NOT_RESTRICTED,,,,,,,133644347512,110514135,-1160.5,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:27,44.9733564,-93.22337460000001,1.5628049199999998,333,NOT_RESTRICTED,,,,,,,133658731740,110542943,-1172.9,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:28,44.97337002000002,-93.22338448,1.5102640000000003,333,NOT_RESTRICTED,,,,,,,133671262168,110571179,-1084.9,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:29,44.97338398000001,-93.2233957,1.53783676,332,NOT_RESTRICTED,,,,,,,133683325536,110598739,-1096.6,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:30,44.973394700000014,-93.22340410000001,1.4180893999999997,333,NOT_RESTRICTED,,,,,,,133693039536,110622399,-1120.0,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:31,44.97340568,-93.22341244000002,1.5388976599999995,329,NOT_RESTRICTED,,,,,,,133701822820,110646163,-1107.4,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:32,44.973416779999994,-93.2234213,1.6080051999999996,328,NOT_RESTRICTED,,,,,,,133710987768,110670675,-1198.5,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:33,44.973434839999996,-93.22343659999999,1.57925666,333,NOT_RESTRICTED,,,,,,,133719362592,110695979,-1173.8,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:34,44.973446599999995,-93.22344499999998,1.6471633000000003,330,NOT_RESTRICTED,,,,,,,133726931228,110723927,-1115.1,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:35,44.97345841999999,-93.22345471999998,1.65601198,329,NOT_RESTRICTED,,,,,,,133735390904,110759971,-1134.5,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:36,44.97346997999999,-93.22346449999999,1.6615837799999997,328,NOT_RESTRICTED,,,,,,,133744552720,110792379,-1191.9,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:37,44.97348469999999,-93.2234777,1.6602745000000003,325,NOT_RESTRICTED,,,,,,,133755053292,110827271,-1095.8,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:38,44.97349415000001,-93.22348870000002,1.651082,324,NOT_RESTRICTED,,,,,,,133763609628,110852179,-1222.7,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:39,44.97351034999999,-93.22350694999997,1.6355168499999995,326,NOT_RESTRICTED,,,,,,,133774428952,110879895,-1143.2,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:40,44.973520719999996,-93.22352127999997,1.6072415199999994,327,NOT_RESTRICTED,,,,,,,133785295164,110906155,-1208.2,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:41,44.973535600000005,-93.22355381999998,1.3140652860000002,306,NOT_RESTRICTED,,,,,,,133795736664,110932207,-1177.3,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:42,44.9735372,-93.2235707,0.49180323000000004,270,NOT_RESTRICTED,,,,,,,133805557712,110956453,-1140.4,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:43,44.97353136000001,-93.22359662,1.118156406,276,NOT_RESTRICTED,,,,,,,133816501043,110984877,-1161.3,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:44,44.97352806000001,-93.22362805999998,0.9862210199999998,279,NOT_RESTRICTED,,,,,,,133828406891,111014569,-1144.9,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:45,44.97352740000001,-93.2236408,0.8294820279999999,279,NOT_RESTRICTED,,,,,,,133841687771,111044209,-1238.8,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:46,44.97352666666667,-93.22366902222224,0.5381126244444445,280,NOT_RESTRICTED,,,,,,,133852441899,111069669,-1115.3333333333333,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:47,44.973527200000014,-93.2236868,0.9146157,284,NOT_RESTRICTED,,,,,,,133864535603,111107577,-1105.2,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:48,44.97352951,-93.22371444999997,1.40774736,286,NOT_RESTRICTED,,,,,,,133876038503,111140421,-1099.2,3765000,['NOT_RESTRICTED']
2021-01-16 22:46:49,44.97353242000001,-93.2237425,1.5272932799999999,287,NOT_RESTRICTED,,,,,,,133889768139,111176301,-1182.1,3756600,['NOT_RESTRICTED']
2021-01-16 22:46:50,44.97353411,-93.22375693000001,1.4538625799999998,286,NOT_RESTRICTED,,,,,,,133903940947,111210953,-1065.7,3753000,['NOT_RESTRICTED']
2021-01-16 22:46:51,44.97353780000001,-93.22378960000002,1.3437635999999997,283,NOT_RESTRICTED,,,,,,,133915455367,111238045,-1170.7,3753000,['NOT_RESTRICTED']
2021-01-16 22:46:52,44.973539200000005,-93.22381627000001,1.34918419,279,NOT_RESTRICTED,,,,,,,133929648919,111269453,-1099.9,3753000,['NOT_RESTRICTED']
2021-01-16 22:46:53,44.97353982,-93.22383427999999,1.30709256,275,NOT_RESTRICTED,,,,,,,133943073819,111297117,-1128.0,3753000,['NOT_RESTRICTED']
2021-01-16 22:46:54,44.973539699999996,-93.22386293999998,1.0856946100000002,269,NOT_RESTRICTED,,,,,,,133955684551,111322897,-1087.5,3753000,['NOT_RESTRICTED']
2021-01-16 22:46:55,44.9735379,-93.223884,0.6920437,269,NOT_RESTRICTED,,,,,,,133971864919,111357894,-1246.6,3753000,['NOT_RESTRICTED']
2021-01-16 22:46:56,44.97353606,-93.22390488,1.0429688999999998,273,NOT_RESTRICTED,,,,,,,133982445371,111381404,-1086.9,3753000,['NOT_RESTRICTED']
2021-01-16 22:46:57,44.97353497000002,-93.22392676000001,1.16327204,274,NOT_RESTRICTED,,,,,,,133996367387,111414640,-1102.0,3753000,['NOT_RESTRICTED']
2021-01-16 22:46:58,44.973534560000004,-93.22394054,1.1184020399999999,274,NOT_RESTRICTED,,,,,,,134011571623,111443344,-1067.2,3753000,['NOT_RESTRICTED']
2021-01-16 22:46:59,44.973533859999996,-93.22397099999999,0.92486572,273,NOT_RESTRICTED,,,,,,,134028771171,111480400,-1151.8,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:00,44.973533489999994,-93.22398881000001,1.05782629,280,NOT_RESTRICTED,,,,,,,134041907831,111512776,-1115.5,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:01,44.97353562000001,-93.22401052000001,0.8092150899999998,294,NOT_RESTRICTED,,,,,,,134052808915,111543820,-1165.9,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:02,44.9735394,-93.2240269,1.338991,297,NOT_RESTRICTED,,,,,,,134062123259,111572184,-1189.9,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:03,44.97354339000001,-93.22404755,1.0430745890000002,294,NOT_RESTRICTED,,,,,,,134070059862,111594452,-1156.3,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:04,44.973546420000005,-93.22406797999999,1.0844475680000003,292,NOT_RESTRICTED,,,,,,,134076087411,111616988,-1129.6,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:05,44.97354768,-93.22407863999999,1.20672413,291,NOT_RESTRICTED,,,,,,,134080995627,111641636,-1095.1,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:06,44.9735511,-93.22410509999999,1.2980473999999995,285,NOT_RESTRICTED,,,,,,,134086139515,111669828,-1076.5,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:07,44.97355114999999,-93.22412164999999,1.2538197999999996,283,NOT_RESTRICTED,,,,,,,134091422127,111694244,-1124.0,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:08,44.973550300000014,-93.22414909999999,1.2338927999999998,281,NOT_RESTRICTED,,,,,,,134095745019,111712048,-1096.3,3753000,['NOT_RESTRICTED']
2021-01-16 22:47:09,44.97354832,-93.22416915999999,1.2497475999999998,281,NONE,,,,,,,134104060127,111738596,-1278.3,3753000,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 22:47:10,44.97354631999999,-93.22418577999998,1.26395876,279,NONE,,,,,,,134115985707,111766572,-1034.5,3753000,['NONE']
2021-01-16 22:47:11,44.97354244999999,-93.22421404999997,1.4968824500000002,275,NONE,,,,,,,134125491019,111794528,-1133.8,3753000,['NONE']
2021-01-16 22:47:12,44.9735384,-93.22423519999998,1.415927,275,NONE,,,,,,,134135220399,111824928,-1050.1,3753000,['NONE']
2021-01-16 22:47:13,44.973533040000014,-93.22425711999998,1.4583997200000003,271,NONE,,,,,,,134144826963,111853372,-1080.2,3753000,['NONE']
2021-01-16 22:47:14,44.97353067000001,-93.22426690999998,1.4733119000000003,270,NONE,,,,,,,134153771455,111877250,-1249.0,3753000,['NONE']
2021-01-16 22:47:15,44.973520869999994,-93.22430833000001,1.5254165700000004,270,NONE,,,,,,,134160697878,111896906,-1089.5,3753000,['NONE']
2021-01-16 22:47:16,44.973516100000005,-93.224332,1.6465446,269,NONE,,,,,,,134169169754,111920566,-1123.1,3753000,['NONE']
2021-01-16 22:47:17,44.97351270000001,-93.22434847999997,1.62600956,267,NONE,,,,,,,134177053190,111941782,-1098.3,3753000,['NONE']
2021-01-16 22:47:18,44.97350611999999,-93.22438224000001,1.58654248,267,NONE,,,,,,,134190109174,111972930,-1085.2,3753000,['NONE']
2021-01-16 22:47:19,44.97350389999999,-93.22439580000001,1.5735457000000002,271,NONE,,,,,,,134202705522,111998306,-1161.1,3762800,['NONE']
2021-01-16 22:47:20,44.97350306,-93.22441540000001,1.5142130200000001,271,NONE,,,,,,,134216098174,112024982,-1068.0,3767000,['NONE']
2021-01-16 22:47:21,44.97350162,-93.22444776,1.4175657300000002,273,NONE,,,,,,,134228048470,112050982,-1107.3,3767000,['NONE']
2021-01-16 22:47:22,44.9735,-93.22447439999999,1.3487313000000003,277,NONE,,,,,,,134241631930,112080102,-1112.9,3767000,['NONE']
2021-01-16 22:47:23,44.97350024000001,-93.22449767999998,1.36088722,278,NONE,,,,,,,134255326410,112109566,-1148.6,3767000,['NONE']
2021-01-16 22:47:24,44.97350032000001,-93.22450763999998,1.37891863,277,NONE,,,,,,,134269088714,112142638,-1199.2,3767000,['NONE']
2021-01-16 22:47:25,44.9735005,-93.22454489999998,1.5138505,272,NONE,,,,,,,134280405274,112177042,-1175.3,3767000,['NONE']
2021-01-16 22:47:26,44.973500259999994,-93.22455997999998,1.4864159,272,NONE,,,,,,,134292384498,112213182,-1179.2,3767000,['NONE']
2021-01-16 22:47:27,44.97349989999999,-93.22459176000002,1.4260641600000004,269,NONE,,,,,,,134303469246,112238922,-1167.6,3767000,['NONE']
2021-01-16 22:47:28,44.97349970999999,-93.22460810999999,1.4092043300000001,265,NONE,,,,,,,134310856906,112260102,-1295.2,3767000,['NONE']
2021-01-16 22:47:29,44.97349781,-93.22463383999998,1.5126017800000002,260,NONE,,,,,,,134321724186,112292942,-1109.5,3767000,['NONE']
2021-01-16 22:47:30,44.97349609999999,-93.224654,1.4760445000000002,261,NONE,,,,,,,134328937294,112314350,-1041.7,3767000,['NONE']
2021-01-16 22:47:31,44.973495830000005,-93.22467659,1.51698145,263,NONE,,,,,,,134337818306,112342190,-1041.4,3767000,['NONE']
2021-01-16 22:47:32,44.973495619999994,-93.22469899000001,1.4910461000000004,263,NONE,,,,,,,134349390314,112368970,-1129.9,3767000,['NONE']
2021-01-16 22:47:33,44.97349488000001,-93.22472216999998,1.5017106099999997,261,NONE,,,,,,,134360696402,112394190,-1161.2,3767000,['NONE']
2021-01-16 22:47:34,44.97349396,-93.22473626,1.4950403399999996,260,NONE,,,,,,,134373163634,112422426,-1076.2,3767000,['NONE']
2021-01-16 22:47:35,44.97349259,-93.22475654,1.4834297399999996,259,NONE,,,,,,,134385205506,112451390,-1054.5,3767000,['NONE']
2021-01-16 22:47:36,44.973491599999996,-93.2247803,1.4900604000000002,259,NONE,,,,,,,134397170350,112484494,-1124.8,3767000,['NONE']
2021-01-16 22:47:37,44.973490399999996,-93.22480109999998,1.6090329600000004,258,NONE,,,,,,,134408816830,112519314,-1244.6,3767000,['NONE']
2021-01-16 22:47:38,44.973488820000014,-93.22482325999997,1.5818372199999997,259,NONE,,,,,,,134421118130,112550306,-1110.3,3767000,['NONE']
2021-01-16 22:47:39,44.97348816,-93.22483149,1.5573730299999997,259,NONE,,,,,,,134432989706,112578594,-1127.5,3767000,['NONE']
2021-01-16 22:47:40,44.97348510000001,-93.2248674,1.4653078,262,NONE,,,,,,,134440051782,112597294,-1163.7,3767000,['NONE']
2021-01-16 22:47:41,44.973484700000014,-93.22488211999999,1.4962800399999998,262,NONE,,,,,,,134446379662,112624342,-1119.4,3767000,['NONE']
2021-01-16 22:47:42,44.97348416,-93.22491046999997,1.5445089999999997,264,NONE,,,,,,,134453988950,112649294,-1184.0,3767000,['NONE']
2021-01-16 22:47:43,44.9734843,-93.22492509999998,1.5486403999999998,265,NONE,,,,,,,134462596046,112675450,-1027.2,3767000,['NONE']
2021-01-16 22:47:44,44.97348505,-93.22493913999999,1.5698319499999998,265,NONE,,,,,,,134472089954,112701398,-1176.0,3767000,['NONE']
2021-01-16 22:47:45,44.97348719,-93.22497892000001,1.6167121599999998,265,NONE,,,,,,,134480799526,112724278,-1101.3,3767000,['NONE']
2021-01-16 22:47:46,44.9734881,-93.22499530000002,1.6107231,264,NONE,,,,,,,134488252122,112746148,-1071.4,3767000,['NONE']
2021-01-16 22:47:47,44.973489459999996,-93.22501970000002,1.5173304600000004,264,NONE,,,,,,,134496637229,112771412,-1073.1,3767000,['NONE']
2021-01-16 22:47:48,44.97348917000001,-93.22504316000001,1.5631421600000004,263,NONE,,,,,,,134504632861,112798280,-1132.6,3767000,['NONE']
2021-01-16 22:47:49,44.97348856000001,-93.22505826000001,1.6133070800000002,263,NONE,,,,,,,134516906537,112829252,-1093.2,3769800,['NONE']
2021-01-16 22:47:50,44.97348722,-93.22509316,1.6346473399999997,266,NONE,,,,,,,134529759597,112864924,-1185.7,3771000,['NONE']
2021-01-16 22:47:51,44.97348726999999,-93.22511208,1.4030776699999998,267,NONE,,,,,,,134543622245,112900856,-1098.3,3771000,['NONE']
2021-01-16 22:47:52,44.97348699999999,-93.22512900000001,1.5062984000000001,267,NONE,,,,,,,134557703737,112926440,-1157.0,3771000,['NONE']
2021-01-16 22:47:53,44.97348580999999,-93.22515300999999,1.3961564799999997,267,NONE,,,,,,,134568870113,112948436,-1167.2,3771000,['NONE']
2021-01-16 22:47:54,44.973484580000004,-93.225175,1.38289552,267,NONE,,,,,,,134578362565,112969964,-1067.3,3771000,['NONE']
2021-01-16 22:47:55,44.97348368000001,-93.22519509999998,1.4077957799999998,268,NONE,,,,,,,134588789005,112993052,-1164.2,3771000,['NONE']
2021-01-16 22:47:56,44.97348417999999,-93.22521685999997,1.40445948,269,NONE,,,,,,,134601248733,113019520,-1136.3,3771000,['NONE']
2021-01-16 22:47:57,44.97348520000001,-93.22523720000001,1.4537637500000002,270,NONE,,,,,,,134612833189,113047145,-1105.8,3771000,['NONE']
2021-01-16 22:47:58,44.97348590000002,-93.22525436,1.5317215799999997,270,NONE,,,,,,,134624353681,113072599,-1092.3,3771000,['NONE']
2021-01-16 22:47:59,44.97348700000001,-93.22528241999998,1.5962526000000001,271,NONE,,,,,,,134635261365,113096935,-1201.9,3771000,['NONE']
2021-01-16 22:48:00,44.97348820000001,-93.2253009,1.4476618000000003,271,NONE,,,,,,,134647020153,113123019,-1179.7,3771000,['NONE']
2021-01-16 22:48:01,44.9734884,-93.22532409999998,1.3669323,270,NONE,,,,,,,134659645513,113156819,-1046.5,3771000,['NONE']
2021-01-16 22:48:02,44.97348765,-93.22533834999997,1.4373718,269,NONE,,,,,,,134670997617,113190547,-1049.3,3771000,['NONE']
2021-01-16 22:48:03,44.97348555000001,-93.22536390000002,1.5072323499999998,268,NONE,,,,,,,134682926289,113225439,-1153.5,3771000,['NONE']
2021-01-16 22:48:04,44.97348368,-93.22537853000001,1.5156081999999997,269,NONE,,,,,,,134694723169,113257755,-1077.0,3771000,['NONE']
2021-01-16 22:48:05,44.973479,-93.22540849999999,1.5962014,269,NONE,,,,,,,134705263825,113286055,-1059.0,3771000,['NONE']
2021-01-16 22:48:06,44.973475760000014,-93.22542733999998,1.4681129800000001,263,NONE,,,,,,,134717705645,113312575,-1212.1,3771000,['NONE']
2021-01-16 22:48:07,44.97347220000002,-93.22544563999999,1.38589276,259,NONE,,,,,,,134726673581,113334179,-1141.3,3771000,['NONE']
2021-01-16 22:48:08,44.97346599,-93.22547124,1.41181515,262,NONE,,,,,,,134738703741,113361255,-1120.8,3771000,['NONE']
2021-01-16 22:48:09,44.973460499999995,-93.22549500000001,1.5309224999999997,262,NONE,,,,,,,134750693217,113389231,-1110.8,3771000,['NONE']
2021-01-16 22:48:10,44.97345708,-93.22551246000002,1.4772155399999998,261,NONE,,,,,,,134760827905,113414151,-1101.1,3771000,['NONE']
2021-01-16 22:48:11,44.973452800000004,-93.2255349,1.3824971500000003,261,NONE,,,,,,,134772534041,113441907,-1068.5,3771000,['NONE']
2021-01-16 22:48:12,44.97345036,-93.22555064000001,1.3044703200000003,262,NONE,,,,,,,134781714229,113463767,-1136.1,3771000,['NONE']
2021-01-16 22:48:13,44.973448600000005,-93.22557040000001,1.2280180000000003,266,NONE,,,,,,,134791627093,113497551,-1074.6,3771000,['NONE']
2021-01-16 22:48:14,44.97345080000001,-93.2255933,1.2836747,271,NONE,,,,,,,134801341589,113528591,-1057.4444444444443,3771000,['NONE']
2021-01-16 22:48:15,44.97345350000001,-93.22561283000002,1.2599601500000002,269,NONE,,,,,,,134810897609,113557787,-1065.3,3771000,['NONE']
2021-01-16 22:48:16,44.973455060000006,-93.22562391,1.2500752500000003,270,NONE,,,,,,,134822043297,113590599,-1207.3,3771000,['NONE']
2021-01-16 22:48:17,44.97345904000001,-93.22564924,1.23750452,273,NONE,,,,,,,134834163681,113615767,-1179.5,3771000,['NONE']
