timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:25:28,44.97350690000001,-93.22445619000001,1.3889990300000004,272,CONNECTED,-81,-81,4,-81.5,-81.5,2.5,90421434,5905899357,-1088.0,3758000,['CONNECTED']
2021-01-24 17:25:29,44.97350832,-93.22447492,1.3504795600000004,274,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90471874,5909249545,-1067.5,3758000,['CONNECTED']
2021-01-24 17:25:30,44.97351032,-93.22449017999999,1.4140694400000002,275,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90518310,5912397257,-1046.7,3758000,['CONNECTED']
2021-01-24 17:25:31,44.9735129,-93.2245071,1.5252873000000002,275,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90563426,5915382785,-1014.8,3758000,['CONNECTED']
2021-01-24 17:25:32,44.9735149,-93.22453062,1.3477648999999998,269,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90603102,5917936077,-1133.3,3758000,['CONNECTED']
2021-01-24 17:25:33,44.97351519,-93.22454424,1.3245409600000002,266,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90640254,5920342813,-1091.2,3758000,['CONNECTED']
2021-01-24 17:25:34,44.973514429999994,-93.22456767,1.3876868500000001,263,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90684454,5923308153,-1029.0,3758000,['CONNECTED']
2021-01-24 17:25:35,44.973513679999996,-93.22458680000003,1.42568233,265,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90734738,5926704293,-1008.0,3758100,['CONNECTED']
2021-01-24 17:25:36,44.9735134,-93.22460220000002,1.4393121000000002,266,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90782110,5929724201,-1028.2,3759000,['CONNECTED']
2021-01-24 17:25:37,44.97351318999999,-93.22462389999998,1.4828663100000001,265,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90833070,5933097365,-1006.7,3759000,['CONNECTED']
2021-01-24 17:25:38,44.97351293999999,-93.22463941999999,1.4778852000000002,266,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90880182,5936428885,-990.5,3759000,['CONNECTED']
2021-01-24 17:25:39,44.97351232,-93.22466843999999,1.3890220400000004,268,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90911382,5938383281,-1139.9,3759000,['CONNECTED']
2021-01-24 17:25:40,44.9735124,-93.22468500000001,1.4119246000000003,268,CONNECTED,-82,-82,4,-82.0,-82.0,4.0,90937614,5940349269,-999.6,3759000,['CONNECTED']
2021-01-24 17:25:41,44.973511,-93.22470970999998,1.4543014799999998,265,CONNECTED,-80,-80,4,-81.8,-81.8,3.8,90960498,5941575613,-947.7,3759000,['CONNECTED']
2021-01-24 17:25:42,44.97351005,-93.22472342,1.4718230099999998,264,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,90985750,5943264349,-1058.1,3759000,['CONNECTED']
2021-01-24 17:25:43,44.973506740000005,-93.22475366,1.44491018,264,CONNECTED,-80,-80,2,-80.6,-80.6,1.4,91022514,5945641013,-1019.5,3759000,['CONNECTED']
2021-01-24 17:25:44,44.97350519999999,-93.22477520999999,1.25818723,266,CONNECTED,-81,-81,1,-81.0,-81.0,1.0,91067058,5948861961,-1066.1,3759000,['CONNECTED']
2021-01-24 17:25:45,44.9735043,-93.2247942,1.2910672000000003,267,CONNECTED,-81,-81,1,-81.0,-81.0,1.0,91111758,5951672297,-1181.1,3759000,['CONNECTED']
2021-01-24 17:25:46,44.9735036,-93.22481408000002,1.3063834799999998,267,CONNECTED,-81,-81,5,-81.0,-81.0,3.5,91161574,5955082849,-1115.7,3759000,['CONNECTED']
2021-01-24 17:25:47,44.97350295,-93.22483827999999,1.2873126199999998,268,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91207334,5958015161,-1077.8,3759000,['CONNECTED']
2021-01-24 17:25:48,44.9735028,-93.22484499999999,1.2763262,268,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91255902,5961151385,-1122.0,3759000,['CONNECTED']
2021-01-24 17:25:49,44.973502,-93.224881,1.4611027999999997,265,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91303638,5964337921,-1088.6,3759000,['CONNECTED']
2021-01-24 17:25:50,44.97350155000001,-93.22489949999999,1.4476029499999998,264,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91341598,5966427301,-1023.5,3759000,['CONNECTED']
2021-01-24 17:25:51,44.97350064999999,-93.22493020000002,1.4594546000000002,264,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91383666,5969273453,-1072.2,3759000,['CONNECTED']
2021-01-24 17:25:52,44.973500449999996,-93.22495445,1.46027525,266,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91427138,5972132529,-1027.9,3759000,['CONNECTED']
2021-01-24 17:25:53,44.973500699999995,-93.22496649999998,1.4357444000000001,266,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91463798,5974608193,-1049.0,3759000,['CONNECTED']
2021-01-24 17:25:54,44.97350052,-93.22499287,1.4407439,264,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91513666,5977839193,-1035.3,3759000,['CONNECTED']
2021-01-24 17:25:55,44.97350022999999,-93.22501569,1.4566593399999999,268,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91570242,5981618745,-1203.0,3759000,['CONNECTED']
2021-01-24 17:25:56,44.97349984,-93.22503074,1.4426721200000001,269,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91627110,5985444333,-1131.6,3759000,['CONNECTED']
2021-01-24 17:25:57,44.97349893999999,-93.22505988,1.4285667400000002,270,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91679506,5988977081,-1026.7,3759000,['CONNECTED']
2021-01-24 17:25:58,44.97349839999999,-93.22507470000001,1.4427199,269,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,91733898,5992783917,-1099.1,3759000,['CONNECTED']
2021-01-24 17:25:59,44.97349659999999,-93.22510179000001,1.4241047499999997,265,CONNECTED,-80,-80,10,-80.8,-80.8,6.0,91788654,5996681221,-1111.0,3759000,['CONNECTED']
2021-01-24 17:26:00,44.97349469000001,-93.22512622000002,1.39301671,267,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,91840602,5999985457,-1112.9,3759000,['CONNECTED']
2021-01-24 17:26:01,44.973493780000005,-93.22514938999998,1.5063350099999997,267,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,91897490,6004053697,-1119.7,3759000,['CONNECTED']
2021-01-24 17:26:02,44.97349289000001,-93.22517501000002,1.4658604699999997,264,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,91943146,6006974521,-1082.6,3759000,['CONNECTED']
2021-01-24 17:26:03,44.97349203,-93.22519692,1.4919466299999997,266,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,91991870,6010182597,-1055.5,3759000,['CONNECTED']
2021-01-24 17:26:04,44.97349172999999,-93.22521465,1.4979837699999998,267,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92049070,6014262273,-1108.4,3759000,['CONNECTED']
2021-01-24 17:26:05,44.97349179999999,-93.2252367,1.4800483,268,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92102526,6017718725,-1039.6,3759000,['CONNECTED']
2021-01-24 17:26:06,44.97349314999999,-93.22526594999998,1.48132009,268,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92133154,6019688917,-1091.8,3759000,['CONNECTED']
2021-01-24 17:26:07,44.97349372,-93.22528803000002,1.4753844899999997,267,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92167682,6021852969,-1050.7,3759000,['CONNECTED']
2021-01-24 17:26:08,44.973493930000004,-93.22530498,1.33870053,267,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92218518,6025019433,-962.5,3759000,['CONNECTED']
2021-01-24 17:26:09,44.973494089999996,-93.22533041000001,0.9531479700000001,268,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92280118,6028852201,-1105.0,3759000,['CONNECTED']
2021-01-24 17:26:10,44.97349448,-93.22534456000001,0.7926112199999998,269,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92339762,6032591545,-1124.7,3759000,['CONNECTED']
2021-01-24 17:26:11,44.9734952,-93.22535719999999,0.8289997,271,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92389838,6035859881,-1039.2,3759000,['CONNECTED']
2021-01-24 17:26:12,44.973497789999996,-93.22537904000002,1.0065080800000001,272,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92435338,6038869737,-1048.6,3759000,['CONNECTED']
2021-01-24 17:26:13,44.97349945999999,-93.22539464000002,1.0170090079999998,273,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92479434,6041747481,-1052.6,3759000,['CONNECTED']
2021-01-24 17:26:14,44.973501799999994,-93.22542116,0.7699871290000001,271,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,92506578,6043522377,-1085.3,3759000,['CONNECTED']
2021-01-24 17:26:15,44.973502739999994,-93.22543717,0.9454489670000001,270,CONNECTED,-80,-80,12,-80.6,-80.6,11.2,92556602,6046823741,-1014.1,3759000,['CONNECTED']
2021-01-24 17:26:16,44.97350316000001,-93.22545690000003,1.256560886,273,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,92597526,6049435825,-1015.2,3759000,['CONNECTED']
2021-01-24 17:26:17,44.973503699999995,-93.2254749,0.97926176,272,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,92651502,6053267073,-1043.4,3759000,['CONNECTED']
2021-01-24 17:26:18,44.973503400000006,-93.22549589999998,1.2296491000000003,266,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,92714578,6057744521,-1174.7,3759000,['CONNECTED']
2021-01-24 17:26:19,44.97350260000001,-93.2255152,1.1441663999999998,267,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,92768970,6061700701,-1118.7,3759000,['CONNECTED']
2021-01-24 17:26:20,44.973502,-93.2255321,0.7259928999999999,273,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,92819078,6065009329,-1119.4,3759000,['CONNECTED']
2021-01-24 17:26:21,44.97350254000001,-93.22554199999999,0.9181490560000002,279,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,92879450,6069394957,-1134.7,3759000,['CONNECTED']
2021-01-24 17:26:22,44.97350260000001,-93.22554998,0.865219564,276,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,92936370,6073483249,-1119.8,3759000,['CONNECTED']
2021-01-24 17:26:23,44.973502440000004,-93.22556705999999,0.8865181400000001,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,92994246,6077486817,-1055.2,3759000,['CONNECTED']
2021-01-24 17:26:24,44.973502200000006,-93.22557719999999,1.0855964,273,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,93040006,6080420565,-1136.7,3759000,['CONNECTED']
2021-01-24 17:26:25,44.97350238000001,-93.22559943000002,1.1630896399999997,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,93086858,6083568277,-1062.4,3759000,['CONNECTED']
2021-01-24 17:26:26,44.97350216,-93.22561694000001,1.2766580799999998,270,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,93134594,6086659985,-1084.1,3759000,['CONNECTED']
2021-01-24 17:26:27,44.973501580000004,-93.22563262000001,1.3592802400000001,269,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,93174790,6089575065,-1116.4,3759000,['CONNECTED']
2021-01-24 17:26:28,44.97350059000001,-93.22565731,1.4653063000000004,265,CONNECTED,-80,-80,12,-80.4,-80.4,11.4,93231470,6093370413,-1045.1,3759000,['CONNECTED']
2021-01-24 17:26:29,44.97350010000001,-93.22567319999999,1.5153612000000003,264,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,93287162,6097108321,-1104.4,3759000,['CONNECTED']
2021-01-24 17:26:30,44.97349930000002,-93.22570095999998,1.1695688000000002,265,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,93342698,6100877821,-1155.4,3759000,['CONNECTED']
2021-01-24 17:26:31,44.97349936666667,-93.22571990000002,1.2387141,259,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,93387626,6103890549,-1106.3333333333333,3759000,['CONNECTED']
2021-01-24 17:26:32,44.9734995,-93.22572590000001,1.3165107999999999,256,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,93432346,6106683653,-1104.5,3759000,['CONNECTED']
2021-01-24 17:26:33,44.97350140000001,-93.2257581,0.9704292999999999,271,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,93471274,6109269889,-1011.1,3759000,['CONNECTED']
2021-01-24 17:26:34,44.97350653,-93.22577772000001,1.2914078200000003,280,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,93529338,6112870025,-1099.5,3759000,['CONNECTED']
2021-01-24 17:26:35,44.973512320000005,-93.22580123000003,1.2904840400000004,280,CONNECTED,-78,-78,11,-79.4,-79.4,8.3,93580870,6116210161,-1094.6,3759000,['CONNECTED']
2021-01-24 17:26:36,44.973518080000005,-93.22582362,1.2446415100000001,281,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,93623718,6119126677,-1062.7,3770000,['CONNECTED']
2021-01-24 17:26:37,44.9735245,-93.22584704,1.2376817800000002,282,CONNECTED,-78,-78,4,-78.0,-78.0,3.0,93670050,6122117865,-1152.7,3770000,['CONNECTED']
2021-01-24 17:26:38,44.97353043000001,-93.22586887000003,1.3543269699999996,283,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,93715342,6124857753,-1054.9,3770000,['CONNECTED']
2021-01-24 17:26:39,44.97353364000001,-93.22588152000002,1.41667974,285,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,93765730,6127847505,-1110.4,3770000,['CONNECTED']
2021-01-24 17:26:40,44.973540199999995,-93.22590988,1.4600578800000001,288,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,93809982,6130326041,-1071.8,3770000,['CONNECTED']
2021-01-24 17:26:41,44.97354367999999,-93.22593099999999,1.3930407600000003,286,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,93847162,6132435525,-1052.4,3770000,['CONNECTED']
2021-01-24 17:26:42,44.97354502,-93.22594941000001,1.3615402300000001,286,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,93880694,6134372493,-985.8,3770000,['CONNECTED']
2021-01-24 17:26:43,44.97354709,-93.22597339000001,1.4513786499999999,286,CONNECTED,-78,-78,14,-79.5,-79.5,9.0,93927346,6136614893,-1073.1,3770000,['CONNECTED']
2021-01-24 17:26:44,44.97354789999999,-93.225994,1.3855432000000003,286,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,93976018,6139620441,-1125.8,3770000,['CONNECTED']
2021-01-24 17:26:45,44.97354862000001,-93.22600977999998,1.4055249399999998,288,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,94016870,6141936793,-1411.6,3770000,['CONNECTED']
2021-01-24 17:26:46,44.9735505,-93.22603479,1.5306706800000005,287,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,94060166,6144513061,-1080.6,3770000,['CONNECTED']
2021-01-24 17:26:47,44.973551230000005,-93.22604419,1.5502514300000003,287,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,94093766,6146559561,-1093.3,3770000,['CONNECTED']
2021-01-24 17:26:48,44.97355240000001,-93.22607289999999,1.2951548000000004,289,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,94102202,6147164197,-830.3,3770000,['CONNECTED']
2021-01-24 17:26:49,44.97355351999999,-93.22609103000002,1.2582910500000002,287,CONNECTED,-80,-80,14,-80.1,-80.1,13.1,94159969,6149691504,-1083.8,3770000,['CONNECTED']
2021-01-24 17:26:50,44.97355463000001,-93.22611133000002,1.2488095200000002,288,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94211969,6152804752,-1104.9,3770000,['CONNECTED']
2021-01-24 17:26:51,44.97355622999999,-93.22612986000001,1.36336619,289,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94285081,6157592376,-1079.1,3770000,['CONNECTED']
2021-01-24 17:26:52,44.97355686,-93.22614888000001,1.38081452,286,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94355801,6162253632,-1143.8,3770000,['CONNECTED']
2021-01-24 17:26:53,44.973557060000005,-93.22616077,1.37021492,285,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94425481,6166840216,-1030.8,3770000,['CONNECTED']
2021-01-24 17:26:54,44.97355867000001,-93.22618966000002,1.4410133200000002,286,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94492093,6171278892,-1116.8,3770000,['CONNECTED']
2021-01-24 17:26:55,44.9735602,-93.2262091,1.2904642,290,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94565673,6176428388,-1122.375,3770000,['CONNECTED']
2021-01-24 17:26:56,44.973562300000005,-93.22622909999998,1.2960391,289,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94638837,6181458696,-1103.1,3770000,['CONNECTED']
2021-01-24 17:26:57,44.973561759999996,-93.22624775999998,1.1409492400000003,289,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94712345,6186348360,-1149.7,3770000,['CONNECTED']
2021-01-24 17:26:58,44.9735614,-93.22626019999998,1.0375560000000001,289,CONNECTED,-74,-74,6,-74.5,-74.5,6.0,94779581,6190715320,-1133.0,3770000,['CONNECTED']
2021-01-24 17:26:59,44.9735622,-93.22628910000002,1.3577499999999998,289,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,94849449,6195494328,-1153.5,3770000,['CONNECTED']
2021-01-24 17:27:00,44.97356282999999,-93.22630884,1.3719293399999999,288,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,94919805,6200494480,-1062.9,3770000,['CONNECTED']
2021-01-24 17:27:01,44.973562140000006,-93.2263308,1.39276014,286,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,95000353,6206096316,-1129.1,3770000,['CONNECTED']
2021-01-24 17:27:02,44.973561530000005,-93.22634304,1.42105751,285,CONNECTED,-74,-74,6,-74.5,-74.5,5.5,95076481,6211241504,-1079.6,3770000,['CONNECTED']
2021-01-24 17:27:03,44.97356179999999,-93.2263722,1.5872101999999997,287,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95152921,6216501572,-1142.6,3770000,['CONNECTED']
2021-01-24 17:27:04,44.97356179999999,-93.22639250000002,1.487001,286,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95223744,6221387269,-1128.8,3770000,['CONNECTED']
2021-01-24 17:27:05,44.97356179999999,-93.22641463999999,1.4242529399999995,286,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95297064,6226355829,-1135.0,3770000,['CONNECTED']
2021-01-24 17:27:06,44.97356269999999,-93.22643384999999,1.3819933,286,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95359048,6230386681,-1000.9,3744800,['CONNECTED']
2021-01-24 17:27:07,44.973563819999995,-93.22644668999999,1.3453661499999998,286,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95434084,6235587873,-1061.6,3742000,['CONNECTED']
2021-01-24 17:27:08,44.97356580000001,-93.22647000000002,1.277251,280,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95510992,6240934101,-986.5,3742000,['CONNECTED']
2021-01-24 17:27:09,44.97356560000001,-93.22648819999999,1.3126519000000003,281,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95583272,6245878333,-985.0,3742000,['CONNECTED']
2021-01-24 17:27:10,44.97356560000001,-93.22648819999999,1.3126519000000003,281,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95655636,6250905769,-1019.9,3742000,['CONNECTED']
2021-01-24 17:27:11,44.973566899999994,-93.22652670000001,1.2444936000000002,278,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95727948,6255857181,-975.9,3742000,['CONNECTED']
2021-01-24 17:27:12,44.97356789999999,-93.2265469,1.2032126000000003,276,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95798980,6260776917,-1062.8,3742000,['CONNECTED']
2021-01-24 17:27:13,44.973569069999996,-93.22656418,1.17777338,277,CONNECTED,-68,-68,8,-72.2,-72.2,5.9,95861536,6264714429,-1097.7,3742000,['CONNECTED']
2021-01-24 17:27:14,44.973571520000014,-93.22657986,1.2234581599999999,277,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,95935584,6269786381,-1025.8,3742000,['CONNECTED']
2021-01-24 17:27:15,44.97357394000001,-93.22659738,1.17948936,275,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96017392,6275383993,-997.4,3742000,['CONNECTED']
2021-01-24 17:27:16,44.97357481999999,-93.22661412999999,1.2808864500000001,271,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96093988,6280312345,-1158.7,3742000,['CONNECTED']
2021-01-24 17:27:17,44.973574340000006,-93.22663365999999,1.2652078800000002,269,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96171312,6285830893,-1109.5,3742000,['CONNECTED']
2021-01-24 17:27:18,44.97357294999999,-93.22665295000002,1.21484475,270,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96245984,6290742013,-1008.4,3742000,['CONNECTED']
2021-01-24 17:27:19,44.97357112,-93.22667092000003,1.2259872599999997,270,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96322320,6296375441,-1006.8,3742000,['CONNECTED']
2021-01-24 17:27:20,44.97356868,-93.22669056,1.2748917399999997,269,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96403544,6301792033,-1031.5,3742000,['CONNECTED']
2021-01-24 17:27:21,44.97356583,-93.22670814,1.3134331899999998,265,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96473172,6306504985,-1071.1,3742000,['CONNECTED']
2021-01-24 17:27:22,44.97356195999999,-93.22672842,1.3193300100000003,264,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96540128,6310504329,-1094.3,3742000,['CONNECTED']
2021-01-24 17:27:23,44.97355875999999,-93.22674730000003,1.2821552999999999,266,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96624504,6315622317,-1093.2,3742000,['CONNECTED']
2021-01-24 17:27:24,44.97355647,-93.22676464000001,1.21055863,271,CONNECTED,-68,-68,8,-68.1,-68.1,7.8,96731624,6321685109,-1018.8,3742000,['CONNECTED']
2021-01-24 17:27:25,44.973555129999994,-93.22678233999999,1.24385134,269,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,96833700,6327235249,-1071.2,3742000,['CONNECTED']
2021-01-24 17:27:26,44.97355344,-93.22680254,1.1420378139999998,267,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,96931304,6332572861,-1098.7,3742000,['CONNECTED']
2021-01-24 17:27:27,44.97355200000002,-93.22681910000001,0.90145534,264,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97018716,6337433721,-1191.7,3742000,['CONNECTED']
2021-01-24 17:27:28,44.97354960000001,-93.22683540000001,0.8819771000000001,259,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97105296,6342936473,-1208.9,3742000,['CONNECTED']
2021-01-24 17:27:29,44.97354690000001,-93.22685007,0.9957929000000002,258,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97173052,6347775793,-1065.9,3742000,['CONNECTED']
2021-01-24 17:27:30,44.97354444,-93.22686601999999,1.22501726,262,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97252820,6353262749,-1145.1,3742000,['CONNECTED']
2021-01-24 17:27:31,44.97354292000001,-93.22688373999999,1.33948388,266,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97340284,6358617593,-1151.3,3742000,['CONNECTED']
2021-01-24 17:27:32,44.973542920000014,-93.22690240000001,1.1709101500000003,281,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97447092,6364601405,-1048.5,3742000,['CONNECTED']
2021-01-24 17:27:33,44.97354310000001,-93.22690780000002,1.0875847000000003,286,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97552392,6370322429,-1061.0,3742000,['CONNECTED']
2021-01-24 17:27:34,44.97355149999999,-93.22692700000002,0.7269591999999998,321,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97655384,6376095233,-1155.7,3742000,['CONNECTED']
2021-01-24 17:27:35,44.97356103999999,-93.22693311999998,1.09792552,331,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97759416,6381837881,-1135.6,3742000,['CONNECTED']
2021-01-24 17:27:36,44.97357361999999,-93.22693972000002,1.43398664,334,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97841004,6387426793,-1132.0,3746500,['CONNECTED']
2021-01-24 17:27:37,44.973588340000006,-93.22694719999998,1.5193857000000002,333,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97915104,6392563365,-1186.1,3747000,['CONNECTED']
2021-01-24 17:27:38,44.973601939999995,-93.22695405999998,1.4832758,328,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98002620,6398643389,-1120.4,3747000,['CONNECTED']
2021-01-24 17:27:39,44.973612929999994,-93.22696107,1.3563405999999998,327,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98084364,6404611405,-1057.4,3747000,['CONNECTED']
2021-01-24 17:27:40,44.97362441000001,-93.22696861,1.2145156000000001,331,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98157216,6409730745,-1189.6,3747000,['CONNECTED']
2021-01-24 17:27:41,44.9736342,-93.22697396000001,1.2624825600000003,333,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98239220,6415563881,-1130.5,3747000,['CONNECTED']
2021-01-24 17:27:42,44.97364948,-93.22698101999998,1.4065115400000003,335,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98323044,6421174333,-1003.1,3747000,['CONNECTED']
2021-01-24 17:27:43,44.973664480000004,-93.22698729999998,1.4135214800000002,336,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98407804,6427070549,-1165.0,3747000,['CONNECTED']
2021-01-24 17:27:44,44.97367420000001,-93.22699149999998,1.3943615000000003,335,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98488976,6432801625,-1148.4,3747000,['CONNECTED']
2021-01-24 17:27:45,44.97369094,-93.22699860999998,1.4030422699999998,334,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98573580,6438468081,-1124.8,3747000,['CONNECTED']
2021-01-24 17:27:46,44.97370084000001,-93.22700123999998,1.4193655200000002,336,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98657696,6444436181,-1069.0,3747000,['CONNECTED']
2021-01-24 17:27:47,44.973717879999995,-93.22700474999999,1.42560639,342,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98743840,6450275093,-1061.2,3747000,['CONNECTED']
2021-01-24 17:27:48,44.973732819999995,-93.2270064,1.39779144,348,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98840508,6456131101,-1111.6,3747000,['CONNECTED']
2021-01-24 17:27:49,44.97374756,-93.22700583999999,1.4442405500000002,345,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98946848,6462198253,-1089.8,3747000,['CONNECTED']
2021-01-24 17:27:50,44.97376070000001,-93.22700439999998,1.4526550999999999,340,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99051888,6467992513,-1014.6,3747000,['CONNECTED']
2021-01-24 17:27:51,44.973772399999994,-93.22700737000002,1.36674479,330,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99159424,6473781029,-1141.1,3747000,['CONNECTED']
