timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:20:41,44.97264505000001,-93.22311844999999,1.4218444500000005,305,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.8,56467217694,41165509,-1360.7,3676000,['CONNECTED']
2021-01-16 22:20:42,44.972669769999996,-93.22312115,1.4225511800000004,310,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.2,56483095562,41207677,-1308.9,3676000,['CONNECTED']
2021-01-16 22:20:43,44.97269842,-93.22311821000002,1.4213465500000002,317,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,10.4,56496649142,41247993,-1354.1,3676000,['CONNECTED']
2021-01-16 22:20:44,44.97272327,-93.22311518000001,1.4269524599999999,322,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,11.8,56513304774,41288629,-1227.0,3676000,['CONNECTED']
2021-01-16 22:20:45,44.97274043,-93.22311706999999,1.4405216699999999,325,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,11.2,56528597422,41327599,-1367.9,3721900,['CONNECTED']
2021-01-16 22:20:46,44.97275825,-93.22312092,1.4750960899999999,327,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,9.4,56545811258,41383671,-1359.2,3727000,['CONNECTED']
2021-01-16 22:20:47,44.972775700000014,-93.22312442000002,1.5130081199999998,329,CONNECTED,-72.0,-72.0,10.0,-72.4,-72.4,9.8,56560165358,41436207,-1284.2,3727000,['CONNECTED']
2021-01-16 22:20:48,44.972792229999996,-93.22313101000002,1.5318473799999999,329,CONNECTED,-72.0,-72.0,10.0,-72.0,-72.0,8.4,56573997194,41491483,-1324.3,3727000,['CONNECTED']
2021-01-16 22:20:49,44.97280980000001,-93.22314057,1.5468922600000004,330,CONNECTED,-72.0,-72.0,10.0,-73.6,-73.6,9.6,56591735146,41534015,-1305.9,3727000,['CONNECTED']
2021-01-16 22:20:50,44.97282088000001,-93.22314548,1.55052476,330,CONNECTED,-72.0,-72.0,11.0,-72.4,-72.4,10.8,56609182746,41574835,-1261.8,3727000,['CONNECTED']
2021-01-16 22:20:51,44.972838710000005,-93.22315199,1.55479629,330,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,10.2,56627486082,41620075,-1271.2,3727000,['CONNECTED']
2021-01-16 22:20:52,44.97285369000001,-93.22315899999998,1.55018184,330,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,11.6,56643649834,41659463,-1335.3,3727000,['CONNECTED']
2021-01-16 22:20:53,44.97286757999999,-93.22316843999998,1.55391462,329,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,11.2,56661266510,41702311,-1293.7,3727000,['CONNECTED']
2021-01-16 22:20:54,44.972881,-93.22317670000002,1.56019345,330,CONNECTED,-72.0,-72.0,11.0,-74.7,-74.7,8.3,56677876786,41746059,-1335.5,3727000,['CONNECTED']
2021-01-16 22:20:55,44.972898,-93.22318855000002,1.5674921500000003,330,CONNECTED,-73.0,-73.0,8.0,-73.4,-73.4,8.0,56693146014,41786247,-1304.7,3727000,['CONNECTED']
2021-01-16 22:20:56,44.97291172,-93.22319646999999,1.57266066,331,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,10.4,56709410998,41825559,-1280.4,3727000,['CONNECTED']
2021-01-16 22:20:57,44.97292495,-93.22320078999999,1.57413643,332,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,10.2,56724244818,41865495,-1256.4,3727000,['CONNECTED']
2021-01-16 22:20:58,44.97293775999999,-93.22320410000002,1.57204988,333,CONNECTED,-73.0,-73.0,10.0,-74.6,-74.6,8.4,56740165822,41917623,-1240.6,3727000,['CONNECTED']
2021-01-16 22:20:59,44.9729509,-93.22320932,1.5710422899999996,334,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.6,56754703874,41974679,-1331.2,3727000,['CONNECTED']
2021-01-16 22:21:00,44.972964300000015,-93.22321244000001,1.5768537999999996,335,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,10.0,56768561882,42032995,-1307.8,3727000,['CONNECTED']
2021-01-16 22:21:01,44.97297522000001,-93.22321563999999,1.5757509499999998,335,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.2,56782167134,42081347,-1353.3,3727000,['CONNECTED']
2021-01-16 22:21:02,44.97299063,-93.22322238,1.5644052700000004,334,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,10.6,56796998046,42123831,-1227.4,3727000,['CONNECTED']
2021-01-16 22:21:03,44.97300386,-93.22322914999998,1.5665739699999996,333,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,10.2,56811732634,42165367,-1348.6,3727000,['CONNECTED']
2021-01-16 22:21:04,44.97301725999999,-93.22323315000001,1.5805976599999998,333,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.2,56826984026,42210243,-1280.0,3727000,['CONNECTED']
2021-01-16 22:21:05,44.97303203999999,-93.22324179999998,1.5860273,333,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,56840416926,42245475,-1173.0,3727000,['CONNECTED']
2021-01-16 22:21:06,44.97304591000001,-93.22325141999998,1.5824117100000001,332,CONNECTED,-75.0,-75.0,9.0,-76.6,-76.6,7.4,56849640450,42275955,-1210.3,3727000,['CONNECTED']
2021-01-16 22:21:07,44.97305132,-93.22325468,1.5804223800000001,332,CONNECTED,-71.0,-71.0,12.0,-72.2,-72.2,11.0,56860375006,42313067,-1360.5,3727000,['CONNECTED']
2021-01-16 22:21:08,44.97306854,-93.22326336,1.57214794,333,CONNECTED,-71.0,-71.0,12.0,-71.0,-71.0,9.6,56877696502,42356711,-1286.9,3727000,['CONNECTED']
2021-01-16 22:21:09,44.97307988,-93.22326942,1.56742692,333,CONNECTED,-71.0,-71.0,9.0,-74.6,-74.6,6.3,56890773598,42393039,-1255.3,3727000,['CONNECTED']
2021-01-16 22:21:10,44.97309412,-93.22327898,1.5681905999999999,333,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.6,56905321386,42441063,-1254.2,3727000,['CONNECTED']
2021-01-16 22:21:11,44.97310829999999,-93.22328659999998,1.5656370999999998,333,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.2,56917462894,42495323,-1247.8,3727000,['CONNECTED']
2021-01-16 22:21:12,44.97312282000001,-93.22329521999998,1.56580304,333,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,10.8,56930065250,42548219,-1238.5,3727000,['CONNECTED']
2021-01-16 22:21:13,44.973136630000006,-93.22330539999999,1.5672712899999999,332,CONNECTED,-73.0,-73.0,11.0,-73.2,-73.2,10.1,56942962654,42594851,-1447.6,3727000,['CONNECTED']
2021-01-16 22:21:14,44.973150399999994,-93.22331682,1.5630302100000002,331,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,10.0,56951072938,42626687,-1280.6,3727000,['CONNECTED']
2021-01-16 22:21:15,44.97316343999999,-93.22332516000002,1.56279526,331,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.1,56959596204,42660262,-1245.0,3726100,['CONNECTED']
2021-01-16 22:21:16,44.97317579999999,-93.22333071,1.5637235500000002,331,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,10.8,56969442667,42700434,-1253.0,3726000,['CONNECTED']
2021-01-16 22:21:17,44.97318692000001,-93.22333770999998,1.5599647600000002,331,CONNECTED,-73.0,-73.0,11.0,-75.7,-75.7,9.2,56984196495,42746142,-1224.7,3726000,['CONNECTED']
2021-01-16 22:21:18,44.97319974,-93.22334910000001,1.55873682,330,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,9.9,56996806871,42787794,-1342.7,3726000,['CONNECTED']
2021-01-16 22:21:19,44.97321012,-93.22336129999997,1.56185628,329,CONNECTED,-73.0,-73.0,11.0,-73.3,-73.3,10.9,57009912347,42831734,-1312.1,3726000,['CONNECTED']
2021-01-16 22:21:20,44.97322463000001,-93.22337302999999,1.57046784,329,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,10.1,57024119771,42876974,-1379.3,3726000,['CONNECTED']
2021-01-16 22:21:21,44.97324182000001,-93.22338336,1.5772039700000005,330,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,8.2,57036729679,42919546,-1290.4,3726000,['CONNECTED']
2021-01-16 22:21:22,44.973255990000006,-93.2233917,1.5652035200000003,330,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,57049114179,42967966,-1235.0,3726000,['CONNECTED']
2021-01-16 22:21:23,44.973267580000005,-93.22340044,1.5625794000000002,330,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.8,57062796499,43028670,-1356.8,3726000,['CONNECTED']
2021-01-16 22:21:24,44.97327952,-93.22340836000002,1.5641402999999998,330,CONNECTED,-73.0,-73.0,10.0,-75.7,-75.7,4.6,57076799255,43085870,-1360.3,3726000,['CONNECTED']
2021-01-16 22:21:25,44.97329142999999,-93.22341721,1.5624344000000001,330,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.7,57089789715,43138462,-1333.8,3726000,['CONNECTED']
2021-01-16 22:21:26,44.97330802,-93.22342827999998,1.56581666,331,CONNECTED,-73.0,-73.0,10.0,-73.3,-73.3,9.7,57101731815,43181986,-1292.6,3726000,['CONNECTED']
2021-01-16 22:21:27,44.97332187777778,-93.22343566666669,1.5684167333333334,331,CONNECTED,-73.0,-73.0,10.0,-75.66666666666667,-75.66666666666667,6.444444444444445,57116264119,43218190,-1304.6666666666667,3726000,['CONNECTED']
2021-01-16 22:21:28,44.97333150000001,-93.22344097999999,1.5607569000000001,332,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.6,57132573845,43259884,-1252.7,3726000,['CONNECTED']
2021-01-16 22:21:29,44.97334695,-93.22344688,1.5544293999999996,332,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.2,57143909329,43297336,-1411.0,3726000,['CONNECTED']
2021-01-16 22:21:30,44.97335718000001,-93.22345197000001,1.56397303,332,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,6.2,57158470585,43340796,-1233.8,3726000,['CONNECTED']
2021-01-16 22:21:31,44.97337215,-93.22346089000001,1.5738098700000003,332,CONNECTED,-74.0,-74.0,9.0,-75.6,-75.6,8.4,57170271181,43380076,-1300.2,3726000,['CONNECTED']
2021-01-16 22:21:32,44.97338304000001,-93.22347034000002,1.57544662,331,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.2,57183723089,43422160,-1264.4,3726000,['CONNECTED']
2021-01-16 22:21:33,44.97339487999999,-93.22347954,1.52236391,331,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.8,57199116113,43465656,-1228.8,3726000,['CONNECTED']
2021-01-16 22:21:34,44.97340653999999,-93.22348341000001,1.4464003400000003,334,CONNECTED,-73.0,-73.0,9.0,-73.6,-73.6,9.0,57207968617,43497440,-1282.3,3726000,['CONNECTED']
2021-01-16 22:21:35,44.97341977,-93.22348679999998,1.43720909,337,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.8,57213941505,43536952,-1276.5,3726000,['CONNECTED']
2021-01-16 22:21:36,44.97343386000001,-93.22349174,1.4437646200000003,339,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,8.4,57218936473,43571948,-1315.2,3726000,['CONNECTED']
2021-01-16 22:21:37,44.97344539000001,-93.22349805,1.46775971,339,NOT_RESTRICTED,-73.0,-73.0,8.0,-74.2,-74.2,8.0,57222056549,43595956,-1410.1,3726000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:21:38,44.97346182999999,-93.223509,1.4828132,339,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,57232246569,43629592,-1379.6,3726000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 22:21:39,44.97347611,-93.22351818000001,1.4852087999999999,337,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,57245245073,43667028,-1359.5,3726000,['CONNECTED']
2021-01-16 22:21:40,44.9734883,-93.22352957999999,1.4846776899999998,335,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,57256840321,43698956,-1228.8,3726000,['CONNECTED']
2021-01-16 22:21:41,44.97349989999999,-93.2235378,1.4966924499999998,334,CONNECTED,-75.0,-75.0,9.0,-75.6,-75.6,8.4,57269153749,43735500,-1250.8,3726000,['CONNECTED']
2021-01-16 22:21:42,44.97350999000001,-93.22354469,1.5059235799999997,334,CONNECTED,-77.0,-77.0,7.0,-77.6,-77.6,7.0,57282263377,43772684,-1425.4,3726000,['CONNECTED']
2021-01-16 22:21:43,44.973527370000006,-93.22355673000001,1.5273983900000003,334,CONNECTED,-75.0,-75.0,8.0,-77.8,-77.8,7.3,57292835698,43805854,-1296.3,3726000,['CONNECTED']
2021-01-16 22:21:44,44.973542550000005,-93.22356827000002,1.54564138,334,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,8.6,57300842438,43835162,-1315.8,3726000,['CONNECTED']
2021-01-16 22:21:45,44.9735522,-93.2235828,1.52773315,332,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.1,57309410954,43868082,-1262.9,3726000,['CONNECTED']
2021-01-16 22:21:46,44.97355675,-93.22360164999998,1.3446208500000005,324,CONNECTED,-72.0,-72.0,13.0,-74.1,-74.1,8.8,57318293682,43902814,-1330.9,3726000,['CONNECTED']
2021-01-16 22:21:47,44.97355763,-93.2236162,1.18668217,316,CONNECTED,-72.0,-72.0,13.0,-72.9,-72.9,11.5,57328255622,43949478,-1239.9,3726000,['CONNECTED']
2021-01-16 22:21:48,44.97355681,-93.22363857000002,1.0212285600000002,302,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,57341592106,44005410,-1358.7,3726000,['CONNECTED']
2021-01-16 22:21:49,44.973554750000005,-93.22366090000001,1.04018735,291,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,7.7,57352692026,44054810,-1378.4,3726000,['CONNECTED']
2021-01-16 22:21:50,44.97355200000002,-93.22368396,1.08567026,283,CONNECTED,-72.0,-72.0,11.0,-74.1,-74.1,8.2,57365014414,44095318,-1276.0,3726000,['CONNECTED']
2021-01-16 22:21:51,44.97355073999999,-93.2237016,1.1298456299999997,280,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,10.1,57378683610,44135150,-1300.3,3726000,['CONNECTED']
2021-01-16 22:21:52,44.97354764999999,-93.22373022999999,1.21076001,275,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,7.7,57387845758,44170730,-1307.7,3726000,['CONNECTED']
2021-01-16 22:21:53,44.97354424,-93.22375103999998,1.267262,272,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,7.6,57394913058,44201890,-1253.8,3726000,['CONNECTED']
2021-01-16 22:21:54,44.973540459999995,-93.22377487,1.3388728500000002,269,CONNECTED,-72.0,-72.0,9.0,-72.6,-72.6,9.0,57399659054,44230242,-1360.5,3726000,['CONNECTED']
2021-01-16 22:21:55,44.97353787,-93.22379298999999,1.3717293,268,CONNECTED,-72.0,-72.0,9.0,-73.4,-73.4,9.0,57404856842,44254074,-1175.3,3726000,['CONNECTED']
2021-01-16 22:21:56,44.97353358,-93.22381683,1.41927739,266,NOT_RESTRICTED,-72.0,-72.0,9.0,-72.0,-72.0,9.0,57415432938,44282194,-1724.0,3726000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:21:57,44.97352930000001,-93.22383742999999,1.4596883100000002,264,CONNECTED,-112.0,-112.0,2.0,-112.0,-112.0,2.0,57421792078,44304410,-1303.8,3726000,['CONNECTED']
2021-01-16 22:21:58,44.97352417,-93.22385980000001,1.4859168499999997,262,CONNECTED,-112.0,-112.0,2.0,-112.0,-112.0,0.4,57429867518,44334902,-1411.2,3726000,['CONNECTED']
2021-01-16 22:21:59,44.97352080999999,-93.2238806,1.5082100600000001,262,CONNECTED,-109.0,-109.0,5.0,-109.6,-109.6,4.0,57440283898,44378250,-1493.7,3726000,['CONNECTED']
2021-01-16 22:22:00,44.97351958000001,-93.22389882999998,1.5139846200000002,263,CONNECTED,-106.0,-106.0,5.0,-106.6,-106.6,1.0,57449123222,44420434,-1428.1,3726000,['CONNECTED']
2021-01-16 22:22:01,44.97351775999999,-93.22392129999999,1.47867828,264,CONNECTED,-106.0,-106.0,0.0,-109.2,-109.2,0.0,57459698546,44466694,-1362.3,3726000,['CONNECTED']
2021-01-16 22:22:02,44.97351593999999,-93.22394124,1.4401988799999994,263,CONNECTED,-110.0,-110.0,4.0,-110.0,-110.0,3.2,57469102078,44500822,-1357.5,3726000,['CONNECTED']
2021-01-16 22:22:03,44.973513679999996,-93.22396052,1.43130308,262,CONNECTED,-110.0,-110.0,4.0,-110.0,-110.0,2.4,57478489486,44532578,-1331.3,3726000,['CONNECTED']
2021-01-16 22:22:04,44.97351172000001,-93.22398354,1.4400061799999997,262,CONNECTED,-110.0,-110.0,2.0,-112.4,-112.4,-0.4,57484537402,44560838,-1372.7,3726000,['CONNECTED']
2021-01-16 22:22:05,44.97351096,-93.22400687000001,1.44490418,265,CONNECTED,-113.0,-113.0,-1.0,-115.4,-115.4,-2.6,57489214958,44581470,-1338.2,3726000,['CONNECTED']
2021-01-16 22:22:06,44.97351124000001,-93.22403292,1.4375304699999998,267,CONNECTED,-116.0,-116.0,-3.0,-116.0,-116.0,-3.0,57491526838,44600630,-1323.3,3726000,['CONNECTED']
2021-01-16 22:22:07,44.973512359999994,-93.22405194000001,1.4176165599999997,269,CONNECTED,-111.0,-111.0,2.0,-112.0,-112.0,1.0,57495884782,44627846,-1377.7,3726000,['CONNECTED']
2021-01-16 22:22:08,44.973513559999994,-93.22406726000001,1.3898911399999998,270,NOT_RESTRICTED,-111.0,-111.0,2.0,-114.88888888888889,-114.88888888888889,-2.6666666666666665,57497732562,44643110,-1292.9,3726000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:22:09,44.973515119999995,-93.22408325999999,1.3355782600000001,271,NOT_RESTRICTED,,,,,,,57500960958,44664070,-1219.8,3726000,['NOT_RESTRICTED']
2021-01-16 22:22:10,44.97351722,-93.22410135999999,1.2355128699999998,270,NOT_RESTRICTED,,,,,,,57504479290,44682894,-1038.4,3726000,['NOT_RESTRICTED']
2021-01-16 22:22:11,44.973518799999994,-93.22411635,1.2057267,270,NOT_RESTRICTED,,,,,,,57506951190,44700946,-1000.1,3726000,['NOT_RESTRICTED']
2021-01-16 22:22:12,44.97352120000001,-93.22413406999999,1.16388182,271,NOT_RESTRICTED,,,,,,,57509601538,44720166,-1069.5,3726000,['NOT_RESTRICTED']
2021-01-16 22:22:13,44.97352303000001,-93.22414951,1.1538777000000002,271,NOT_RESTRICTED,,,,,,,57513603962,44743514,-1064.0,3726000,['NOT_RESTRICTED']
2021-01-16 22:22:14,44.97352566,-93.22417012000003,1.1614307399999997,272,NOT_RESTRICTED,,,,,,,57517094850,44762702,-1054.4,3726000,['NOT_RESTRICTED']
2021-01-16 22:22:15,44.973528050000006,-93.22419055,1.15998925,272,NOT_RESTRICTED,,,,,,,57520010514,44777886,-1096.4,3749200,['NOT_RESTRICTED']
2021-01-16 22:22:16,44.973529600000006,-93.22420825,1.1702137500000003,272,NOT_RESTRICTED,,,,,,,57522269558,44792454,-1118.5,3755000,['NOT_RESTRICTED']
2021-01-16 22:22:17,44.973531320000006,-93.22422911999999,1.2437651,273,NOT_RESTRICTED,,,,,,,57524313026,44811614,-1235.8,3755000,['NOT_RESTRICTED']
2021-01-16 22:22:18,44.973532680000005,-93.22425122,1.3044079600000003,273,NOT_RESTRICTED,,,,,,,57525920954,44833310,-1114.2,3755000,['NOT_RESTRICTED']
2021-01-16 22:22:19,44.97353381,-93.22427557999998,1.34405287,273,NONE,,,,,,,57529042146,44855966,-1255.3,3755000,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 22:22:20,44.97353292000001,-93.22430015,1.3787820799999997,271,NONE,,,,,,,57537898050,44880718,-1126.1,3755000,['NONE']
2021-01-16 22:22:21,44.9735309,-93.22432068,1.3956515799999998,269,NONE,,,,,,,57548628318,44907030,-1113.8,3755000,['NONE']
2021-01-16 22:22:22,44.973527720000014,-93.224345,1.4070898999999997,268,NONE,,,,,,,57558984738,44937346,-1152.6,3755000,['NONE']
2021-01-16 22:22:23,44.97352392,-93.22436712000001,1.4369297799999998,266,NONE,,,,,,,57569759074,44968675,-1231.4,3755000,['NONE']
2021-01-16 22:22:24,44.97352158000001,-93.22438993000002,1.4908288400000003,266,NONE,,,,,,,57581346648,45006868,-1191.8,3755000,['NONE']
2021-01-16 22:22:25,44.97352136000001,-93.22440996000002,1.48419916,267,NONE,,,,,,,57593165676,45041448,-1111.8,3755000,['NONE']
2021-01-16 22:22:26,44.97352208000001,-93.2244322,1.44405454,268,NONE,,,,,,,57605820032,45080704,-1175.0,3755000,['NONE']
2021-01-16 22:22:27,44.97352303000001,-93.22445242,1.37423206,270,NONE,,,,,,,57619982040,45116844,-1120.2,3755000,['NONE']
2021-01-16 22:22:28,44.97352422000001,-93.22447287999998,1.3436855900000002,271,NONE,,,,,,,57633798090,45152218,-1227.0,3755000,['NONE']
2021-01-16 22:22:29,44.973525759999994,-93.22449426,1.3319002699999998,271,NONE,,,,,,,57647115034,45185394,-1117.6,3755000,['NONE']
2021-01-16 22:22:30,44.9735263,-93.22451269999999,1.3213270200000002,271,NONE,,,,,,,57658723158,45214306,-1078.7,3755000,['NONE']
2021-01-16 22:22:31,44.97352598,-93.22453502,1.31213961,271,NONE,,,,,,,57669845502,45242802,-1187.5,3755000,['NONE']
2021-01-16 22:22:32,44.973525030000005,-93.22455288,1.30203986,271,NONE,,,,,,,57679631476,45268658,-1104.1,3755000,['NONE']
2021-01-16 22:22:33,44.97352269999999,-93.22457223,1.29819904,269,NONE,,,,,,,57689312092,45293535,-1119.0,3755000,['NONE']
2021-01-16 22:22:34,44.97351955,-93.22459192999999,1.2970707500000003,267,NONE,,,,,,,57698957504,45317299,-1132.3,3755000,['NONE']
2021-01-16 22:22:35,44.97351592,-93.22461410999999,1.3013707499999998,265,NONE,,,,,,,57708909384,45344267,-1131.2,3755000,['NONE']
2021-01-16 22:22:36,44.973512209999996,-93.22463451999998,1.3181365999999997,263,NONE,,,,,,,57718246272,45376039,-1094.9,3755000,['NONE']
2021-01-16 22:22:37,44.97350756000001,-93.22465826,1.3407439399999999,261,NONE,,,,,,,57727277336,45410443,-1203.5,3755000,['NONE']
2021-01-16 22:22:38,44.97350374999999,-93.22468004999999,1.3600931,259,NONE,,,,,,,57734166940,45441051,-1042.9,3755000,['NONE']
2021-01-16 22:22:39,44.973502260000004,-93.22470102999999,1.3742985400000003,259,NONE,,,,,,,57741931336,45472419,-1300.1,3755000,['NONE']
2021-01-16 22:22:40,44.973502440000004,-93.22472379000001,1.4002313599999998,258,NONE,,,,,,,57749675532,45501343,-1081.4,3755000,['NONE']
2021-01-16 22:22:41,44.97350187000002,-93.22474763,1.434994,257,NONE,,,,,,,57757626708,45525627,-1158.5,3755000,['NONE']
2021-01-16 22:22:42,44.97350077,-93.22476534999998,1.4590231200000001,257,NONE,,,,,,,57765961600,45547727,-1205.2,3755000,['NONE']
2021-01-16 22:22:43,44.9735009,-93.22479237777777,1.4868790666666667,257,NONE,,,,,,,57774010892,45569099,-1189.2222222222222,3755000,['NONE']
2021-01-16 22:22:44,44.973501490000004,-93.22481043999998,1.4826810300000002,257,NONE,,,,,,,57783688856,45594683,-1160.0,3755000,['NONE']
2021-01-16 22:22:45,44.973502270000004,-93.22483273999998,1.46799219,257,NONE,,,,,,,57792911444,45620475,-1057.5,3759200,['NONE']
2021-01-16 22:22:46,44.97350420000001,-93.22485256,1.4623266999999998,257,NONE,,,,,,,57803473548,45650947,-1156.3,3761000,['NONE']
2021-01-16 22:22:47,44.97350531,-93.2248756,1.45403019,257,NONE,,,,,,,57814609628,45682251,-1163.2,3761000,['NONE']
2021-01-16 22:22:48,44.973506610000015,-93.22489582,1.4521162799999998,257,NONE,,,,,,,57826218228,45717435,-1065.8,3761000,['NONE']
2021-01-16 22:22:49,44.97350878000002,-93.2249118,1.4592575999999995,257,NONE,,,,,,,57837152080,45753919,-1111.2,3761000,['NONE']
2021-01-16 22:22:50,44.97351243999999,-93.22493598000001,1.46674826,258,NONE,,,,,,,57847614180,45792543,-1115.2,3761000,['NONE']
2021-01-16 22:22:51,44.97351503000001,-93.22496214999998,1.48388542,260,NONE,,,,,,,57856198532,45820895,-1135.9,3761000,['NONE']
2021-01-16 22:22:52,44.97351622,-93.22498811,1.51025593,261,NONE,,,,,,,57865915700,45847675,-1167.1,3761000,['NONE']
2021-01-16 22:22:53,44.973516390000015,-93.22500623,1.5243642999999998,261,NONE,,,,,,,57875425912,45873655,-1144.1,3761000,['NONE']
2021-01-16 22:22:54,44.973517920000006,-93.22503675,1.5438964800000001,262,NONE,,,,,,,57882647432,45896935,-1126.0,3761000,['NONE']
2021-01-16 22:22:55,44.97351886,-93.22506855999998,1.56147276,261,NONE,,,,,,,57889071716,45926103,-1044.0,3761000,['NONE']
2021-01-16 22:22:56,44.97351895999999,-93.22509241999998,1.5696166200000001,261,NONE,,,,,,,57897413412,45959207,-1035.1,3761000,['NONE']
2021-01-16 22:22:57,44.973518479999996,-93.22511069000001,1.57136024,262,NONE,,,,,,,57908125480,45988275,-1149.8,3761000,['NONE']
2021-01-16 22:22:58,44.973517879999996,-93.22513526,1.5391405599999997,263,NONE,,,,,,,57920808652,46018383,-1320.1,3761000,['NONE']
2021-01-16 22:22:59,44.973517140000006,-93.22515851,1.4910753399999999,263,NONE,,,,,,,57931301768,46043135,-1077.5,3761000,['NONE']
2021-01-16 22:23:00,44.97351732,-93.22518005,1.4671825000000003,264,NONE,,,,,,,57942615516,46071663,-1201.5,3761000,['NONE']
2021-01-16 22:23:01,44.97351749,-93.22519740000001,1.4568101000000002,264,NONE,,,,,,,57953877708,46106659,-1100.5,3761000,['NONE']
2021-01-16 22:23:02,44.97351786,-93.22522024000001,1.4459521700000002,264,NONE,,,,,,,57965845411,46156576,-1172.4,3761000,['NONE']
2021-01-16 22:23:03,44.97351929999999,-93.22523902,1.4659042799999997,264,NONE,,,,,,,57977130263,46185228,-1094.6,3761000,['NONE']
2021-01-16 22:23:04,44.97352202,-93.22526546999998,1.49525691,265,NONE,,,,,,,57987841579,46210487,-1152.4,3761000,['NONE']
2021-01-16 22:23:05,44.973525460000005,-93.22530003000003,1.5184227,266,NONE,,,,,,,57999648583,46238047,-1085.6,3761000,['NONE']
2021-01-16 22:23:06,44.97352672,-93.22532031,1.52083015,266,NONE,,,,,,,58011588755,46266075,-1035.3,3761000,['NONE']
2021-01-16 22:23:07,44.97352868,-93.22534755,1.5249160599999996,267,NONE,,,,,,,58024190063,46295299,-1168.3,3761000,['NONE']
2021-01-16 22:23:08,44.973530019999984,-93.22536965999998,1.52497836,267,NONE,,,,,,,58036260207,46321403,-1181.1,3761000,['NONE']
2021-01-16 22:23:09,44.97353166,-93.22539096000001,1.5062296200000003,267,NONE,,,,,,,58044653931,46342271,-1152.8,3761000,['NONE']
2021-01-16 22:23:10,44.973533259999996,-93.22541758,1.4755026999999998,267,NONE,,,,,,,58053653127,46367503,-1127.4,3761000,['NONE']
2021-01-16 22:23:11,44.97353515000001,-93.22543794,1.46225718,267,NONE,,,,,,,58064501919,46395271,-1073.3,3761000,['NONE']
2021-01-16 22:23:12,44.97353724,-93.22545681,1.4478096799999995,268,NONE,,,,,,,58074431443,46421271,-1196.5,3761000,['NONE']
