timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:50:28,44.973541669999996,-93.22664348999999,9.1577,1.6480603200000001,0.0,268,0.0,CONNECTED,-64.0,-64.0,10.0,-64.9,-64.9,9.6,20692734252,47154284,-1150.7,3733000,['CONNECTED']
2021-01-23 12:50:29,44.973539040000006,-93.22666729999997,9.087200000000001,1.6458492699999998,0.0,270,0.0,CONNECTED,-64.0,-64.0,6.0,-64.1,-64.1,6.0,20702688332,47170848,-1178.7,3733000,['CONNECTED']
2021-01-23 12:50:30,44.97353774,-93.22668998,9.0298,1.5826074599999997,0.0,271,0.0,CONNECTED,-65.0,-65.0,6.0,-65.4,-65.4,6.0,20713212436,47189528,-1094.7,3733000,['CONNECTED']
2021-01-23 12:50:31,44.9735367,-93.22670908,8.969199999999997,1.46552632,0.0,268,0.0,CONNECTED,-68.0,-68.0,7.0,-68.9,-68.9,6.1,20725397108,47209784,-1207.9,3760000,['CONNECTED']
2021-01-23 12:50:32,44.97353584,-93.22672997999999,8.9468,1.4941943200000003,0.0,267,0.0,CONNECTED,-68.0,-68.0,7.0,-68.2,-68.2,6.9,20736036284,47228948,-1080.1,3763000,['CONNECTED']
2021-01-23 12:50:33,44.973535420000005,-93.22675122,9.068900000000001,1.5599654300000003,0.0,268,0.0,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.1,20744394668,47246424,-1145.1,3763000,['CONNECTED']
2021-01-23 12:50:34,44.97353579999999,-93.2267727,9.212200000000001,1.5094415800000003,0.0,268,0.0,CONNECTED,-70.0,-70.0,7.0,-70.2,-70.2,6.4,20753033692,47264680,-1197.9,3763000,['CONNECTED']
2021-01-23 12:50:35,44.97353680000001,-93.22679303999999,9.360599999999996,1.49843332,0.0,268,0.0,CONNECTED,-72.0,-72.0,7.0,-72.1,-72.1,1.6,20760301948,47282288,-1138.6,3763000,['CONNECTED']
2021-01-23 12:50:36,44.97353822,-93.22681216000001,9.515800000000002,1.50499136,0.0,267,0.0,CONNECTED,-73.0,-73.0,7.0,-73.4,-73.4,6.9,20766601756,47297580,-1107.1,3763000,['CONNECTED']
2021-01-23 12:50:37,44.97353994999999,-93.22683289999999,9.6115,1.3046265,0.0,266,0.0,CONNECTED,-76.0,-76.0,6.0,-76.9,-76.9,5.7,20779174100,47320136,-1165.1,3763000,['CONNECTED']
2021-01-23 12:50:38,44.97354182000001,-93.22685182000001,9.659200000000002,1.50476494,0.0,269,0.0,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,3.0,20790616352,47347756,-1306.5,3763000,['CONNECTED']
2021-01-23 12:50:39,44.97354435999999,-93.22687294000002,9.719600000000002,1.1745509100000002,0.0,272,0.0,CONNECTED,-74.0,-74.0,3.0,-75.8,-75.8,2.9,20803691884,47377988,-1245.7,3763000,['CONNECTED']
2021-01-23 12:50:40,44.97354823,-93.22689311000002,9.7462,1.0400177990000001,0.0,273,0.0,CONNECTED,-74.0,-74.0,2.0,-74.3,-74.3,2.0,20812369592,47399312,-1201.1,3763000,['CONNECTED']
2021-01-23 12:50:41,44.973551359999995,-93.22690974,9.7345,0.9332504639999998,0.0,269,0.0,CONNECTED,-72.0,-72.0,7.0,-76.5,-76.5,2.5,20826568792,47431084,-1280.0,3763000,['CONNECTED']
2021-01-23 12:50:42,44.97355272,-93.22692466000001,9.7608,1.1183962,0.0,268,0.0,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.7,20839302500,47452676,-1301.0,3763000,['CONNECTED']
2021-01-23 12:50:43,44.973552979999994,-93.22694220999998,9.793800000000001,0.999195283,0.0,271,0.0,CONNECTED,-72.0,-72.0,4.0,-72.3,-72.3,4.0,20847794600,47470396,-1187.6,3763000,['CONNECTED']
2021-01-23 12:50:44,44.97355363000001,-93.22696160000002,9.728399999999999,1.242557717,0.0,287,0.0,CONNECTED,-72.0,-72.0,12.0,-74.7,-74.7,4.8,20858590688,47491120,-1299.1,3763000,['CONNECTED']
2021-01-23 12:50:45,44.97355644,-93.22697682000002,9.576399999999998,1.079010285,0.0,311,0.0,CONNECTED,-72.0,-72.0,12.0,-72.3,-72.3,11.0,20874117168,47514856,-1267.6,3763000,['CONNECTED']
2021-01-23 12:50:46,44.97356195999999,-93.22698738,9.4378,0.5950945980000002,0.0,325,0.0,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,2.3,20891981284,47540496,-1294.0,3763000,['CONNECTED']
2021-01-23 12:50:47,44.973565380000004,-93.22699106000002,9.318800000000001,0.297809278,0.0,337,0.0,CONNECTED,-73.0,-73.0,5.0,-74.8,-74.8,4.9,20908605232,47563724,-1301.7,3763000,['CONNECTED']
2021-01-23 12:50:48,44.97356633999999,-93.22699159999999,9.097000000000001,0.015790070575999994,0.0,342,0.0,CONNECTED,-73.0,-73.0,4.0,-73.2,-73.2,4.0,20920595980,47584900,-1257.5,3763000,['CONNECTED']
2021-01-23 12:50:49,44.97356426,-93.22699033999999,8.8798,0.000345158292,0.0,258,0.0,CONNECTED,-74.0,-74.0,6.0,-74.9,-74.9,4.2,20930415640,47604040,-1188.5,3763000,['CONNECTED']
2021-01-23 12:50:50,44.973562499999986,-93.22698928000003,8.7032,0.00027818564999999997,0.0,140,0.0,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.6,20938890772,47622808,-1139.6,3763000,['CONNECTED']
2021-01-23 12:50:51,44.973560499999984,-93.22698790000001,8.425799999999999,0.0003376124359999999,0.0,135,0.0,CONNECTED,-71.0,-71.0,9.0,-75.5,-75.5,2.7,20947809372,47645340,-1232.8,3763000,['CONNECTED']
2021-01-23 12:50:52,44.97355829999999,-93.22698644,8.179400000000001,0.00036865112800000004,0.0,123,0.0,CONNECTED,-71.0,-71.0,9.0,-71.3,-71.3,8.6,20957838416,47670996,-1238.0,3763000,['CONNECTED']
2021-01-23 12:50:53,44.97355616,-93.22698520000002,8.0006,0.08658871348799999,0.0,185,0.0,CONNECTED,-74.0,-74.0,7.0,-74.3,-74.3,5.2,20966721972,47694152,-1212.2,3763000,['CONNECTED']
2021-01-23 12:50:54,44.97355602,-93.22698976,7.794500000000001,0.784074564,0.0,298,0.0,CONNECTED,-74.0,-74.0,7.0,-76.7,-76.7,6.7,20973957020,47717804,-1297.8,3763000,['CONNECTED']
2021-01-23 12:50:55,44.97356147,-93.22700104999998,7.847399999999999,1.1684130400000001,0.0,303,0.0,CONNECTED,-72.0,-72.0,6.0,-73.8,-73.8,4.2,20980276068,47735344,-1146.9,3763000,['CONNECTED']
2021-01-23 12:50:56,44.97356964999999,-93.22701405,7.988999999999999,1.50175605,0.0,307,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.7,20984438508,47750772,-1204.0,3763000,['CONNECTED']
2021-01-23 12:50:57,44.973577500000005,-93.22702541,8.183800000000002,1.62876821,0.0,308,0.0,NOT_RESTRICTED,-72.0,-72.0,3.0,-72.0,-72.0,3.0,20987688928,47761004,-1300.4,3763000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:50:58,44.97358775000001,-93.22703804999999,8.409499999999998,1.6939304499999999,0.0,312,0.0,CONNECTED,,,,,,,20990165944,47772292,-971.4,3763000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:50:59,44.97360168,-93.22704512000001,8.656600000000003,1.6331322999999998,0.0,322,0.0,CONNECTED,-69.0,-69.0,9.0,-69.0,-69.0,9.0,20991691200,47778860,-1076.1,3763000,['CONNECTED']
2021-01-23 12:51:00,44.97361499,-93.22704764000002,8.870099999999999,1.5758167599999997,0.0,320,0.0,CONNECTED,-69.0,-69.0,9.0,-69.8,-69.8,7.8,21003856188,47803188,-1222.6,3763000,['CONNECTED']
2021-01-23 12:51:01,44.97362985,-93.22704968999999,9.0247,1.5980105500000001,0.0,323,0.0,CONNECTED,-66.0,-66.0,12.0,-67.5,-67.5,10.2,21018571996,47823968,-1375.8,3747700,['CONNECTED']
2021-01-23 12:51:02,44.9736448,-93.22705044,9.087200000000001,1.5703094000000002,0.0,331,0.0,CONNECTED,-66.0,-66.0,12.0,-67.4,-67.4,11.3,21031777204,47843588,-1404.9,3746000,['CONNECTED']
2021-01-23 12:51:03,44.973661019999994,-93.22704838000001,9.1131,1.6324220600000001,0.0,332,0.0,CONNECTED,-68.0,-68.0,11.0,-69.4,-69.4,8.9,21045764936,47867984,-1311.7,3746000,['CONNECTED']
2021-01-23 12:51:04,44.97367665,-93.22704800000001,9.184000000000001,1.614683,0.0,330,0.0,CONNECTED,-70.0,-70.0,8.0,-71.4,-71.4,8.0,21059700648,47898692,-1537.9,3746000,['CONNECTED']
2021-01-23 12:51:05,44.97369256999999,-93.22704063,9.2555,1.5760443199999998,0.0,342,0.0,CONNECTED,-72.0,-72.0,8.0,-72.7,-72.7,6.6,21072501384,47927708,-1492.6,3746000,['CONNECTED']
2021-01-23 12:51:06,44.9737147,-93.22702355000001,9.345999999999998,1.5728068499999999,0.0,352,0.0,CONNECTED,-72.0,-72.0,7.0,-72.3,-72.3,6.7,21084841640,47958472,-1342.8,3746000,['CONNECTED']
2021-01-23 12:51:07,44.97373892,-93.22700648000001,9.447199999999999,1.4461119400000002,0.0,356,0.0,CONNECTED,-72.0,-72.0,9.0,-72.7,-72.7,8.4,21096239796,47980000,-1350.6,3746000,['CONNECTED']
2021-01-23 12:51:08,44.973756,-93.22699945,9.635300000000004,1.5033680200000001,0.0,357,0.0,CONNECTED,-72.0,-72.0,10.0,-72.3,-72.3,9.7,21107001136,48001268,-1329.5,3746000,['CONNECTED']
2021-01-23 12:51:09,44.973773030000004,-93.22699666000003,9.836000000000002,1.46136983,0.0,354,0.0,NOT_RESTRICTED,-72.0,-72.0,10.0,-72.0,-72.0,10.0,21111406700,48020476,-1310.8,3746000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:51:10,44.9737855,-93.22699698,9.814800000000002,1.4860254600000002,0.0,359,0.0,CONNECTED,-69.0,-69.0,9.0,-69.0,-69.0,9.0,21113763864,48031264,-1175.7,3746000,['CONNECTED']
2021-01-23 12:51:11,44.97380168,-93.22699256000001,9.7712,1.5579515600000002,0.0,88,0.0,CONNECTED,-69.0,-69.0,9.0,-69.6,-69.6,8.8,21132318844,48058000,-1462.7,3746000,['CONNECTED']
2021-01-23 12:51:12,44.973816920000004,-93.2269819,9.7558,1.4528385399999997,0.0,18,0.0,CONNECTED,-68.0,-68.0,14.0,-71.2,-71.2,9.2,21152023140,48087872,-1483.9,3746000,['CONNECTED']
2021-01-23 12:51:13,44.97383024,-93.22697308,9.674600000000002,1.4990969299999999,0.0,11,0.0,CONNECTED,-68.0,-68.0,14.0,-68.4,-68.4,12.4,21175767592,48121328,-1421.9,3746000,['CONNECTED']
2021-01-23 12:51:14,44.973841369999995,-93.22696811,9.545,1.45087897,0.0,11,0.0,CONNECTED,-70.0,-70.0,8.0,-70.6,-70.6,6.4,21200874204,48156112,-1477.3,3746000,['CONNECTED']
2021-01-23 12:51:15,44.973853559999995,-93.22696501,9.6223,1.44073186,0.0,10,0.0,CONNECTED,-69.0,-69.0,9.0,-72.2,-72.2,8.2,21224542756,48191244,-1389.8,3746000,['CONNECTED']
2021-01-23 12:51:16,44.973865950000004,-93.22696303000001,9.6991,1.5497388200000002,0.0,5,0.0,CONNECTED,-69.0,-69.0,9.0,-69.8,-69.8,9.0,21250986920,48236352,-1374.9,3746000,['CONNECTED']
2021-01-23 12:51:17,44.9738816,-93.22696239999999,9.671999999999999,1.5560067,0.0,180,0.0,CONNECTED,-71.0,-71.0,9.0,-72.6,-72.6,8.6,21277359084,48284928,-1418.1,3746000,['CONNECTED']
2021-01-23 12:51:18,44.973893700000005,-93.22696324,9.688600000000001,1.5852743199999997,0.0,216,0.0,CONNECTED,-71.0,-71.0,7.0,-71.6,-71.6,5.8,21296274836,48328900,-1385.5,3746000,['CONNECTED']
2021-01-23 12:51:19,44.97391723000001,-93.22696146,9.802700000000002,1.5659554800000002,0.0,7,0.0,CONNECTED,-73.0,-73.0,6.0,-73.8,-73.8,2.0,21316634884,48372196,-1382.1,3746000,['CONNECTED']
2021-01-23 12:51:20,44.97392843333333,-93.22695876666664,9.835,1.5348097666666662,0.0,7,0.0,CONNECTED,-64.0,-64.0,17.0,-72.0,-72.0,7.222222222222222,21336995812,48405884,-1413.0,3746000,['CONNECTED']
2021-01-23 12:51:21,44.97394552,-93.22695523999998,9.815,1.5549334999999997,0.0,3,0.0,CONNECTED,-64.0,-64.0,17.0,-64.3,-64.3,16.2,21354632624,48438092,-1338.4,3746000,['CONNECTED']
2021-01-23 12:51:22,44.97395967999999,-93.22695326,9.836299999999998,1.5495691400000002,0.0,1,0.0,CONNECTED,-63.0,-63.0,11.0,-66.6,-66.6,9.2,21372903528,48472404,-1362.0,3746000,['CONNECTED']
2021-01-23 12:51:23,44.97397249000001,-93.22695478999998,9.8733,1.5410339400000002,0.0,213,0.0,CONNECTED,-62.0,-62.0,13.0,-62.9,-62.9,11.2,21397036084,48510072,-1378.5,3746000,['CONNECTED']
2021-01-23 12:51:24,44.97398625999999,-93.22695842,9.9226,1.5488863800000001,0.0,356,0.0,CONNECTED,-59.0,-59.0,13.0,-61.7,-61.7,13.0,21422318608,48547804,-1393.0,3746000,['CONNECTED']
2021-01-23 12:51:25,44.97400124999999,-93.22695904999996,9.9315,1.6040607000000002,0.0,357,0.0,CONNECTED,-59.0,-59.0,13.0,-59.0,-59.0,13.0,21446036324,48582388,-1368.6,3746000,['CONNECTED']
2021-01-23 12:51:26,44.97401780000001,-93.22696114999998,9.913500000000003,1.6441908499999998,0.0,355,0.0,CONNECTED,-59.0,-59.0,13.0,-59.5,-59.5,12.8,21478456980,48626372,-1377.9,3746000,['CONNECTED']
2021-01-23 12:51:27,44.974034049999986,-93.22696398000002,9.935700000000002,1.65803716,0.0,357,0.0,CONNECTED,-57.0,-57.0,13.0,-63.3,-63.3,11.2,21507739724,48665040,-1408.4,3746000,['CONNECTED']
2021-01-23 12:51:28,44.974051640000006,-93.22696675,9.9256,1.6310444300000004,0.0,350,0.0,CONNECTED,-55.0,-55.0,19.0,-56.8,-56.8,13.6,21542946688,48711420,-1435.1,3746000,['CONNECTED']
2021-01-23 12:51:29,44.97406496000001,-93.22697179999999,9.857399999999998,1.5546795299999998,0.0,352,0.0,CONNECTED,-52.0,-52.0,19.0,-54.7,-54.7,18.8,21582977956,48769456,-1447.5,3746000,['CONNECTED']
2021-01-23 12:51:30,44.974076040000014,-93.22697523999999,9.778199999999998,1.53644418,0.0,353,0.0,CONNECTED,-52.0,-52.0,17.0,-52.3,-52.3,17.0,21624129104,48828976,-1387.5,3746000,['CONNECTED']
2021-01-23 12:51:31,44.97408952,-93.22697841,9.7548,1.55814669,0.0,357,0.0,CONNECTED,-55.0,-55.0,17.0,-55.4,-55.4,16.6,21674640712,48900968,-1394.2,3729200,['CONNECTED']
2021-01-23 12:51:32,44.974104679999996,-93.22698197000003,9.662200000000002,1.5928595600000002,0.0,354,0.0,CONNECTED,-56.0,-56.0,13.0,-58.7,-58.7,13.0,21713599728,48949456,-1439.1,3725000,['CONNECTED']
2021-01-23 12:51:33,44.97411864000001,-93.2269869,9.6194,1.5978995199999997,0.0,353,0.0,CONNECTED,-55.0,-55.0,16.0,-55.9,-55.9,13.3,21754653824,48999988,-1442.2,3725000,['CONNECTED']
2021-01-23 12:51:34,44.974133959999996,-93.22698970000002,9.587900000000001,1.5780242799999997,0.0,357,0.0,CONNECTED,-55.0,-55.0,16.0,-55.8,-55.8,15.5,21792662257,49045900,-1219.6,3725000,['CONNECTED']
2021-01-23 12:51:35,44.974149749999995,-93.22699250000002,9.613499999999998,1.5840627000000003,0.0,354,0.0,CONNECTED,-62.0,-62.0,12.0,-62.9,-62.9,11.1,21829112319,49091413,-1339.3,3725000,['CONNECTED']
2021-01-23 12:51:36,44.974165500000005,-93.22699565,9.725999999999999,1.5317200999999998,0.0,2,0.0,CONNECTED,-62.0,-62.0,12.0,-62.1,-62.1,12.0,21868574067,49142129,-1384.3,3725000,['CONNECTED']
2021-01-23 12:51:37,44.97417534,-93.22699563999998,9.856799999999996,1.53215832,0.0,3,0.0,CONNECTED,-63.0,-63.0,12.0,-63.0,-63.0,11.8,21916905471,49198877,-1474.8,3725000,['CONNECTED']
2021-01-23 12:51:38,44.97418972000001,-93.22699609999998,9.9716,1.52929886,0.0,4,0.0,CONNECTED,-60.0,-60.0,11.0,-62.7,-62.7,10.1,21960716091,49244953,-1409.4,3725000,['CONNECTED']
2021-01-23 12:51:39,44.974205829999995,-93.22699730000001,10.005500000000001,1.5152824999999999,0.0,4,0.0,CONNECTED,-60.0,-60.0,11.0,-60.0,-60.0,11.0,22003689347,49293485,-1481.4,3725000,['CONNECTED']
2021-01-23 12:51:40,44.974219700000006,-93.22699841999999,10.042200000000001,1.5067180399999995,0.0,7,0.0,CONNECTED,-56.0,-56.0,14.0,-59.6,-59.6,11.3,22047053919,49340741,-1423.7,3725000,['CONNECTED']
2021-01-23 12:51:41,44.97423428,-93.22699649,9.9753,1.5471296,0.0,10,0.0,CONNECTED,-56.0,-56.0,14.0,-56.7,-56.7,13.6,22086815439,49393937,-1301.8,3725000,['CONNECTED']
2021-01-23 12:51:42,44.97424821,-93.22699424000002,9.768100000000002,1.5515875399999997,0.0,7,0.0,CONNECTED,-59.0,-59.0,21.0,-62.6,-62.6,11.1,22124299591,49444585,-1386.0,3725000,['CONNECTED']
2021-01-23 12:51:43,44.97426259,-93.22699126000002,9.811700000000002,1.51869078,0.0,9,0.0,CONNECTED,-59.0,-59.0,21.0,-59.7,-59.7,20.2,22159773391,49497401,-1413.5,3725000,['CONNECTED']
2021-01-23 12:51:44,44.97427741,-93.22698722,9.873,1.4984938800000003,0.0,9,0.0,CONNECTED,-66.0,-66.0,13.0,-66.4,-66.4,12.2,22195569499,49543105,-1356.5,3725000,['CONNECTED']
2021-01-23 12:51:45,44.97429015,-93.2269863,9.8075,1.5265988500000005,0.0,5,0.0,CONNECTED,-70.0,-70.0,5.0,-70.4,-70.4,5.0,22233619527,49586689,-1423.0,3725000,['CONNECTED']
2021-01-23 12:51:46,44.9743064,-93.22698745,9.715500000000002,1.5485086999999997,0.0,6,0.0,CONNECTED,-65.0,-65.0,10.0,-73.1,-73.1,5.5,22271071647,49629025,-1286.2,3725000,['CONNECTED']
2021-01-23 12:51:47,44.97432048,-93.22698596000001,9.793599999999998,1.5094301200000002,0.0,5,0.0,CONNECTED,-61.0,-61.0,13.0,-64.6,-64.6,10.3,22303832347,49667073,-1351.2,3725000,['CONNECTED']
2021-01-23 12:51:48,44.97433269999999,-93.22698467000001,9.701099999999997,1.5518947499999995,0.0,7,0.0,CONNECTED,-61.0,-61.0,13.0,-61.3,-61.3,13.0,22339141711,49708889,-1319.8,3725000,['CONNECTED']
2021-01-23 12:51:49,44.974345250000006,-93.22698376999999,9.6249,1.52857513,0.0,6,0.0,CONNECTED,-61.0,-61.0,13.0,-63.7,-63.7,12.6,22379907943,49751705,-1406.1,3725000,['CONNECTED']
2021-01-23 12:51:50,44.974358339999995,-93.22698250000002,9.6516,1.5117281599999999,0.0,4,0.0,CONNECTED,-61.0,-61.0,9.0,-61.0,-61.0,8.6,22423050887,49796273,-1432.3,3725000,['CONNECTED']
2021-01-23 12:51:51,44.97437231,-93.22698287999998,9.700700000000001,1.52581518,0.0,252,0.0,CONNECTED,-60.0,-60.0,9.0,-60.9,-60.9,5.4,22463184275,49841813,-1356.1,3725000,['CONNECTED']
2021-01-23 12:51:52,44.97438899,-93.22698427000003,9.7169,1.5342390099999998,0.0,358,0.0,CONNECTED,-56.0,-56.0,11.0,-59.6,-59.6,9.2,22497638767,49880429,-1373.6,3725000,['CONNECTED']
2021-01-23 12:51:53,44.97440266,-93.22698478,9.8008,1.55297568,0.0,144,0.0,CONNECTED,-55.0,-55.0,12.0,-55.9,-55.9,11.1,22528934163,49920377,-1265.3,3725000,['CONNECTED']
2021-01-23 12:51:54,44.97441472000001,-93.2269847,9.914400000000004,1.5492932200000002,0.0,214,0.0,CONNECTED,-55.0,-55.0,12.0,-55.3,-55.3,11.9,22558811947,49963849,-1293.5,3725000,['CONNECTED']
2021-01-23 12:51:55,44.97443194999998,-93.22698835,10.084499999999998,1.54825275,0.0,358,0.0,CONNECTED,-58.0,-58.0,11.0,-58.3,-58.3,10.7,22584852247,50001425,-1364.1,3725000,['CONNECTED']
2021-01-23 12:51:56,44.9744473,-93.22699128,10.229600000000001,1.5584316800000004,0.0,356,0.0,CONNECTED,-61.0,-61.0,10.0,-61.1,-61.1,8.2,22608998559,50035997,-1294.3,3725000,['CONNECTED']
2021-01-23 12:51:57,44.974462219999985,-93.22699057999999,10.286900000000001,1.5891107599999998,0.0,37,0.0,CONNECTED,-62.0,-62.0,10.0,-62.1,-62.1,9.7,22632939311,50066513,-1297.3,3725000,['CONNECTED']
2021-01-23 12:51:58,44.97447224000001,-93.22698943999998,10.2612,1.6009033400000003,0.0,144,0.0,CONNECTED,-63.0,-63.0,7.0,-63.4,-63.4,6.6,22656569491,50097757,-1400.4,3725000,['CONNECTED']
2021-01-23 12:51:59,44.97448672999999,-93.22698983999999,10.156099999999999,1.5088914599999996,0.0,351,0.0,CONNECTED,-65.0,-65.0,5.0,-66.8,-66.8,3.2,22677793719,50127337,-1219.8,3725000,['CONNECTED']
2021-01-23 12:52:00,44.974499980000004,-93.22699321999998,10.0608,1.5155438600000004,0.0,353,0.0,CONNECTED,-62.0,-62.0,10.0,-64.7,-64.7,5.5,22705428007,50162049,-1383.5,3725000,['CONNECTED']
2021-01-23 12:52:01,44.97451524,-93.22699517999999,9.959699999999998,1.53599385,0.0,356,0.0,CONNECTED,-62.0,-62.0,10.0,-62.3,-62.3,9.9,22737741007,50199513,-1412.5,3733000,['CONNECTED']
2021-01-23 12:52:02,44.97453025,-93.22699420000001,9.8386,1.5360422599999999,0.0,323,0.0,CONNECTED,-65.0,-65.0,9.0,-65.3,-65.3,8.8,22772912183,50239073,-1447.0,3735000,['CONNECTED']
2021-01-23 12:52:03,44.97454552999999,-93.22699365999999,9.771899999999999,1.5480539599999998,0.0,1,0.0,CONNECTED,-68.0,-68.0,7.0,-68.3,-68.3,6.6,22807737855,50279733,-1424.5,3735000,['CONNECTED']
2021-01-23 12:52:04,44.97456017999999,-93.22699390000001,9.7242,1.5727548200000003,0.0,142,0.0,CONNECTED,-67.0,-67.0,7.0,-70.6,-70.6,3.4,22842022715,50319857,-1407.6,3735000,['CONNECTED']
2021-01-23 12:52:05,44.974572469999984,-93.22699498999998,9.6563,1.5914218500000001,0.0,214,0.0,CONNECTED,-66.0,-66.0,7.0,-66.9,-66.9,6.8,22874654783,50359813,-1430.7,3735000,['CONNECTED']
2021-01-23 12:52:06,44.97458505000001,-93.22699579999998,9.482500000000002,1.6027931499999997,0.0,1,0.0,CONNECTED,-66.0,-66.0,5.0,-66.6,-66.6,4.7,22905430667,50406557,-1379.3,3735000,['CONNECTED']
2021-01-23 12:52:07,44.974599999999995,-93.22699548,9.344399999999998,1.5828446800000004,0.0,359,0.0,CONNECTED,-68.0,-68.0,6.0,-71.6,-71.6,2.4,22931484779,50448165,-1494.8,3735000,['CONNECTED']
2021-01-23 12:52:08,44.974612259999994,-93.22699433,9.370000000000001,1.57091789,0.0,40,0.0,CONNECTED,-68.0,-68.0,6.0,-68.4,-68.4,5.7,22955315163,50487885,-1540.3,3735000,['CONNECTED']
2021-01-23 12:52:09,44.97462660999999,-93.2269907,9.457800000000002,1.5630906,0.0,10,0.0,CONNECTED,-71.0,-71.0,3.0,-71.9,-71.9,3.0,22976171523,50515945,-1354.3,3735000,['CONNECTED']
2021-01-23 12:52:10,44.9746435,-93.22698670999998,9.4884,1.4995778199999998,0.0,10,0.0,CONNECTED,-71.0,-71.0,3.0,-71.4,-71.4,2.9,22994352867,50543417,-1429.2,3735000,['CONNECTED']
2021-01-23 12:52:11,44.974655139999996,-93.22698249999999,9.618,1.47303398,0.0,11,0.0,CONNECTED,-71.0,-71.0,2.0,-74.2,-74.2,1.2,23014575319,50570801,-1314.5,3735000,['CONNECTED']
2021-01-23 12:52:12,44.97467089999999,-93.22697589999999,9.7576,1.47022436,0.0,10,0.0,CONNECTED,-69.0,-69.0,3.0,-70.8,-70.8,-1.5,23037006875,50601825,-1427.3,3735000,['CONNECTED']
2021-01-23 12:52:13,44.97468447,-93.22697151000001,9.629299999999999,1.4585946900000002,0.0,9,0.0,CONNECTED,-69.0,-69.0,3.0,-69.4,-69.4,2.4,23059144707,50631613,-1419.8,3735000,['CONNECTED']
2021-01-23 12:52:14,44.97469637999999,-93.22696842,9.405199999999999,1.4509676999999996,0.0,7,0.0,CONNECTED,-71.0,-71.0,0.0,-71.2,-71.2,-0.2,23083284039,50663505,-1453.1,3735000,['CONNECTED']
2021-01-23 12:52:15,44.974709940000004,-93.22696444000002,9.0602,1.0413078800000002,0.0,8,0.0,CONNECTED,-73.0,-73.0,-2.0,-73.2,-73.2,-2.2,23104776227,50693713,-1418.2,3735000,['CONNECTED']
2021-01-23 12:52:16,44.974715379999985,-93.22696276,8.849000000000004,0.6915680880000001,0.0,6,0.0,CONNECTED,-72.0,-72.0,-1.0,-73.6,-73.6,-2.6,23124232327,50721253,-1389.2,3735000,['CONNECTED']
2021-01-23 12:52:17,44.974720739999995,-93.22696092000001,8.4626,0.287945096,0.0,5,0.0,CONNECTED,-72.0,-72.0,-1.0,-72.8,-72.8,-1.2,23141725539,50745961,-1448.0,3735000,['CONNECTED']
2021-01-23 12:52:18,44.974720370000014,-93.22695982,8.113600000000002,0.4455794190000001,0.0,7,0.0,CONNECTED,-67.0,-67.0,-2.0,-74.2,-74.2,-2.2,23154356623,50771897,-1508.3,3735000,['CONNECTED']
2021-01-23 12:52:19,44.97472537000001,-93.22695888000001,7.758100000000001,1.3190574599999998,0.0,214,0.0,CONNECTED,-67.0,-67.0,3.0,-67.4,-67.4,-1.8,23170048431,50795389,-1399.1,3735000,['CONNECTED']
2021-01-23 12:52:20,44.974740159999996,-93.22696072,7.7368,1.7569501000000003,0.0,355,0.0,CONNECTED,-68.0,-68.0,3.0,-68.8,-68.8,3.0,23183515059,50828741,-1429.3,3735000,['CONNECTED']
2021-01-23 12:52:21,44.97475657999998,-93.22696203999998,7.8393999999999995,1.80162616,0.0,145,0.0,CONNECTED,-64.0,-64.0,13.0,-67.2,-67.2,5.0,23197602315,50861365,-1430.9,3735000,['CONNECTED']
2021-01-23 12:52:22,44.974772189999996,-93.22696026000001,7.9804,1.7338485100000003,0.0,8,0.0,CONNECTED,-64.0,-64.0,13.0,-64.4,-64.4,11.4,23212171155,50885877,-1404.3,3735000,['CONNECTED']
2021-01-23 12:52:23,44.97478799,-93.22695516000002,8.2165,1.6847043400000004,0.0,12,0.0,CONNECTED,-66.0,-66.0,8.0,-66.0,-66.0,5.6,23229088707,50911661,-1431.2,3735000,['CONNECTED']
2021-01-23 12:52:24,44.974801760000005,-93.22694866,8.4762,1.6959811200000001,0.0,12,0.0,CONNECTED,-66.0,-66.0,8.0,-66.0,-66.0,8.0,23241961359,50937769,-1336.6,3735000,['CONNECTED']
2021-01-23 12:52:25,44.97481570000001,-93.22694229999999,8.666199999999998,1.6345699199999995,0.0,10,0.0,CONNECTED,,,,,,,23245559187,50956717,-1241.2,3735000,"['NOT_RESTRICTED', 'CONNECTED']"
