timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 18:33:05,44.97313969,-93.22106784999998,1.2381515000000003,129,CONNECTED,-82.0,-82.0,20.0,-84.7,-84.7,16.4,90198049713,28909326,-2671.7,3624000.0,['CONNECTED']
2021-01-13 18:33:06,44.97313322999999,-93.22105546,1.2228370600000003,129,CONNECTED,-80.0,-80.0,21.0,-80.5,-80.5,20.5,90503907309,29162946,-2446.3,3624000.0,['CONNECTED']
2021-01-13 18:33:07,44.9731256,-93.22103980000001,1.2110261500000001,129,CONNECTED,-77.0,-77.0,21.0,-77.3,-77.3,20.1,90871421169,29398662,-2592.6,3624000.0,['CONNECTED']
2021-01-13 18:33:08,44.97311940000001,-93.22102578000002,1.21621873,128,CONNECTED,-77.0,-77.0,20.0,-77.0,-77.0,19.1,91245329905,29630634,-2548.8,3624000.0,['CONNECTED']
2021-01-13 18:33:09,44.97311459999999,-93.22101255999999,1.22059094,128,CONNECTED,-77.0,-77.0,19.0,-79.7,-79.7,18.1,91567284661,29846434,-2544.3,3624000.0,['CONNECTED']
2021-01-13 18:33:10,44.97310880000001,-93.22099688000002,1.2150952199999998,128,CONNECTED,-80.0,-80.0,18.0,-80.0,-80.0,18.0,91926374377,30084370,-2630.1,3624000.0,['CONNECTED']
2021-01-13 18:33:11,44.97310386,-93.22098376,1.2134042400000002,127,CONNECTED,-80.0,-80.0,19.0,-80.0,-80.0,18.9,92288495513,30311298,-2623.3,3624000.0,['CONNECTED']
2021-01-13 18:33:12,44.97309919999999,-93.22097070000001,1.21353762,128,CONNECTED,-80.0,-80.0,16.0,-80.0,-80.0,16.0,92621465521,30527254,-2758.4,3624000.0,['CONNECTED']
2021-01-13 18:33:13,44.97309320000001,-93.22095375999999,1.2213420399999997,128,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,21.0,92997028065,30771914,-2635.5,3624000.0,['CONNECTED']
2021-01-13 18:33:14,44.97308812,-93.22094087999997,1.2298330200000003,127,CONNECTED,-78.0,-78.0,21.0,-78.2,-78.2,20.1,93337012649,31004802,-2610.4,3624000.0,['CONNECTED']
2021-01-13 18:33:15,44.973081109999995,-93.22092307999999,1.2325862699999999,127,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,21.0,93596596601,31186430,-2424.4,3624000.0,['CONNECTED']
2021-01-13 18:33:16,44.9730741,-93.22090279999998,1.2304323,127,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,21.0,93839132501,31393494,-1883.2,3624000.0,['CONNECTED']
2021-01-13 18:33:17,44.97307041999999,-93.22088679000002,1.2280160099999997,126,CONNECTED,-80.0,-80.0,16.0,-80.0,-80.0,16.0,94209567549,31638778,-2588.3,3624000.0,['CONNECTED']
2021-01-13 18:33:18,44.973068319999996,-93.22087016000003,1.2319564799999996,126,CONNECTED,-77.0,-77.0,18.0,-77.0,-77.0,18.0,94553619077,31875014,-2594.8,3624000.0,['CONNECTED']
2021-01-13 18:33:19,44.97306432,-93.22085128000002,1.23094218,125,CONNECTED,-77.0,-77.0,19.0,-77.0,-77.0,19.0,94722948113,32018234,-2069.1,3624000.0,['CONNECTED']
2021-01-13 18:33:20,44.97306092,-93.22083672,1.2140670200000003,124,CONNECTED,-72.0,-72.0,16.0,-72.0,-72.0,16.0,95024253165,32246826,-2482.4,3624000.0,['CONNECTED']
2021-01-13 18:33:21,44.9730574,-93.22082157999998,1.1796125599999998,123,CONNECTED,-79.0,-79.0,17.0,-79.0,-79.0,17.0,95314568285,32458722,-2477.4,3624000.0,['CONNECTED']
2021-01-13 18:33:22,44.97305271,-93.22080591,1.16575038,122,CONNECTED,-79.0,-79.0,19.0,-79.0,-79.0,19.0,95681279293,32692478,-2639.2,3624000.0,['CONNECTED']
2021-01-13 18:33:23,44.97304911,-93.22078856,1.1551097899999996,119,CONNECTED,-75.0,-75.0,22.0,-75.0,-75.0,22.0,95950439781,32884306,-2471.2,3624000.0,['CONNECTED']
2021-01-13 18:33:24,44.973046739999994,-93.22077524,1.15449209,118,CONNECTED,-75.0,-75.0,23.0,-75.0,-75.0,23.0,96285774858,33108303,-2523.7,3624000.0,['CONNECTED']
2021-01-13 18:33:25,44.973044879999996,-93.22076122000001,1.16225199,117,CONNECTED,-78.0,-78.0,20.0,-78.0,-78.0,20.0,96641776662,33343607,-2526.2,3624000.0,['CONNECTED']
2021-01-13 18:33:26,44.97304166,-93.22074672000002,1.15929892,117,CONNECTED,-78.0,-78.0,18.0,-78.0,-78.0,18.0,96951259378,33567414,-2534.1,3617800.0,['CONNECTED']
2021-01-13 18:33:27,44.97303827999999,-93.22073531999999,1.1548728,117,CONNECTED,-81.0,-81.0,17.0,-81.0,-81.0,17.0,97278085770,33813770,-2568.7,3593000.0,['CONNECTED']
2021-01-13 18:33:28,44.97303173,-93.22071648000001,1.1461373099999999,117,CONNECTED,-78.0,-78.0,19.0,-78.0,-78.0,19.0,97623778830,34059886,-2597.5,3593000.0,['CONNECTED']
2021-01-13 18:33:29,44.97302620000001,-93.22070079999997,1.1442611500000002,116,CONNECTED,-75.0,-75.0,21.0,-75.0,-75.0,21.0,97849653530,34217898,-2271.2,3593000.0,['CONNECTED']
2021-01-13 18:33:30,44.97302220000001,-93.22068720000001,1.14223368,115,CONNECTED,-75.0,-75.0,18.0,-75.0,-75.0,18.0,98047982814,34429798,-2140.9,3593000.0,['CONNECTED']
2021-01-13 18:33:31,44.9730187,-93.22067373000002,1.1436449000000002,114,CONNECTED,-77.0,-77.0,14.0,-77.0,-77.0,14.0,98270831934,34589138,-2328.1,3593000.0,['CONNECTED']
2021-01-13 18:33:32,44.97301535000001,-93.2206602,1.15167625,114,CONNECTED,-77.0,-77.0,16.0,-77.0,-77.0,16.0,98583019750,34801246,-2572.2,3593000.0,['CONNECTED']
2021-01-13 18:33:33,44.97301098000001,-93.22064454000001,1.1633376400000004,114,CONNECTED,-79.0,-79.0,15.0,-79.0,-79.0,15.0,98984118914,35042058,-2717.5,3593000.0,['CONNECTED']
2021-01-13 18:33:34,44.9730065,-93.22063146000002,1.1641709800000002,115,CONNECTED,-77.0,-77.0,18.0,-77.0,-77.0,18.0,99351903390,35254478,-2797.9,3593000.0,['CONNECTED']
2021-01-13 18:33:35,44.97300228,-93.22061916,1.1070138999999999,115,CONNECTED,-79.0,-79.0,11.0,-79.0,-79.0,11.0,99673074350,35441626,-2634.1,3593000.0,['CONNECTED']
2021-01-13 18:33:36,44.97299718999999,-93.22060378,1.05900476,116,CONNECTED,-76.0,-76.0,21.0,-76.0,-76.0,21.0,100025094518,35647650,-2475.6,3593000.0,['CONNECTED']
2021-01-13 18:33:37,44.9729946,-93.22059650000001,1.0593892,116,CONNECTED,-76.0,-76.0,23.0,-76.0,-76.0,23.0,100280817070,35810706,-1991.9,3593000.0,['CONNECTED']
2021-01-13 18:33:38,44.97298977,-93.22058313000002,1.07262484,117,CONNECTED,-76.0,-76.0,17.0,-76.0,-76.0,17.0,100673329802,36051706,-2616.7,3593000.0,['CONNECTED']
2021-01-13 18:33:39,44.972985390000005,-93.22057105,1.08331981,117,CONNECTED,-78.0,-78.0,19.0,-78.0,-78.0,19.0,101050453746,36277366,-2559.3,3593000.0,['CONNECTED']
2021-01-13 18:33:40,44.97298167000001,-93.22055818999999,1.0959524699999998,117,CONNECTED,-78.0,-78.0,16.0,-78.0,-78.0,16.0,101229690174,36392094,-2169.0,3593000.0,['CONNECTED']
2021-01-13 18:33:41,44.97297795,-93.22054402,1.1157276200000001,116,CONNECTED,-75.0,-75.0,19.0,-75.0,-75.0,19.0,101648664702,36625106,-2516.9,3593000.0,['CONNECTED']
2021-01-13 18:33:42,44.97297410000001,-93.22052921,1.1221704799999999,116,CONNECTED,-75.0,-75.0,19.0,-75.0,-75.0,19.0,102006706274,36838878,-2701.4,3593000.0,['CONNECTED']
2021-01-13 18:33:43,44.97297021,-93.22051446999998,1.1123169700000002,114,CONNECTED,-75.0,-75.0,18.0,-75.0,-75.0,18.0,102355657890,37044226,-2550.5,3593000.0,['CONNECTED']
2021-01-13 18:33:44,44.97296710000001,-93.22050049999999,1.0990141999999998,113,CONNECTED,-75.0,-75.0,14.0,-75.0,-75.0,14.0,102708428162,37251966,-2550.1,3593000.0,['CONNECTED']
2021-01-13 18:33:45,44.972962689999996,-93.22048364000001,1.10268115,112,CONNECTED,-78.0,-78.0,16.0,-78.0,-78.0,16.0,103053148918,37453986,-2635.1,3593000.0,['CONNECTED']
2021-01-13 18:33:46,44.97295656000001,-93.22046711000002,1.1322147399999998,113,CONNECTED,-78.0,-78.0,17.0,-78.0,-78.0,17.0,103265782998,37585498,-2253.1,3593000.0,['CONNECTED']
2021-01-13 18:33:47,44.972951159999994,-93.22045402,1.1508808999999998,113,CONNECTED,-75.0,-75.0,23.0,-75.0,-75.0,23.0,103529056338,37734730,-1995.1,3593000.0,['CONNECTED']
2021-01-13 18:33:48,44.972945550000006,-93.22043979999998,1.1856894,114,CONNECTED,-75.0,-75.0,17.0,-75.0,-75.0,17.0,103929857694,37968782,-2550.6,3593000.0,['CONNECTED']
2021-01-13 18:33:49,44.97293985555556,-93.22042421111112,1.2824944555555557,114,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,12.0,104258396710,38160090,-2558.3333333333335,3593000.0,['CONNECTED']
2021-01-13 18:33:50,44.97293356,-93.22040668999998,1.3652323000000002,114,CONNECTED,-75.0,-75.0,16.0,-75.0,-75.0,15.6,104466165306,38443090,-2229.9,3593000.0,['CONNECTED']
2021-01-13 18:33:51,44.972928020000005,-93.22039036999999,1.38435117,114,CONNECTED,-75.0,-75.0,16.0,-76.8,-76.8,15.1,104791778102,38686394,-2544.3,3593000.0,['CONNECTED']
2021-01-13 18:33:52,44.972922940000004,-93.22037312000002,1.34433624,114,CONNECTED,-77.0,-77.0,15.0,-77.0,-77.0,12.3,105157674626,38926842,-2565.8,3593000.0,['CONNECTED']
2021-01-13 18:33:53,44.972918119999996,-93.22035824999998,1.3128872599999997,114,CONNECTED,-77.0,-77.0,14.0,-78.8,-78.8,13.8,105517317870,39169370,-2697.7,3593000.0,['CONNECTED']
2021-01-13 18:33:54,44.97291357999999,-93.22034562,1.3021700600000001,114,CONNECTED,-79.0,-79.0,16.0,-80.8,-80.8,15.8,105839895358,39383506,-2556.1,3593000.0,['CONNECTED']
2021-01-13 18:33:55,44.97290670000001,-93.22032865000003,1.2710364,114,CONNECTED,-81.0,-81.0,16.0,-84.6,-84.6,9.7,106075793014,39563010,-2559.9,3593000.0,['CONNECTED']
2021-01-13 18:33:56,44.972901110000016,-93.22031603,1.2552663799999997,114,CONNECTED,-85.0,-85.0,11.0,-87.7,-87.7,10.8,106232523310,39688698,-2388.8,3596300.0,['CONNECTED']
2021-01-13 18:33:57,44.972895259999994,-93.22030278,1.24916094,115,CONNECTED,-88.0,-88.0,12.0,-89.8,-89.8,11.9,106342848834,39783170,-2295.5,3626000.0,['CONNECTED']
2021-01-13 18:33:58,44.97288899999999,-93.2202892,1.2498991999999998,116,CONNECTED,-90.0,-90.0,12.0,-92.7,-92.7,5.7,106412494794,39844690,-2221.7,3626000.0,['CONNECTED']
2021-01-13 18:33:59,44.9728826,-93.22027534,1.2529061000000001,117,CONNECTED,-93.0,-93.0,5.0,-94.8,-94.8,4.1,106481256542,39913282,-2151.3,3626000.0,['CONNECTED']
2021-01-13 18:34:00,44.97287567000001,-93.22026077,1.2568442500000003,118,CONNECTED,-95.0,-95.0,4.0,-96.0,-96.0,1.5,106599135006,40025814,-2021.8,3626000.0,['CONNECTED']
2021-01-13 18:34:01,44.97286813999999,-93.22024592,1.2556662199999997,119,CONNECTED,-85.0,-85.0,18.0,-86.0,-86.0,16.3,106812814222,40209998,-2027.5,3626000.0,['CONNECTED']
2021-01-13 18:34:02,44.97286088,-93.22023103999999,1.25810346,119,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,15.3,107028276290,40398374,-2161.3,3626000.0,['CONNECTED']
2021-01-13 18:34:03,44.97285376000001,-93.2202177,1.2556838399999997,120,CONNECTED,-85.0,-85.0,15.0,-85.0,-85.0,15.0,107221508710,40576298,-2237.5,3626000.0,['CONNECTED']
2021-01-13 18:34:04,44.97284576,-93.22020425999999,1.2469667799999997,120,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.5,107332720450,40714346,-1861.9,3626000.0,['CONNECTED']
2021-01-13 18:34:05,44.97283673,-93.22018977999998,1.2340488100000004,122,CONNECTED,-85.0,-85.0,20.0,-97.6,-97.6,11.9,107425392034,40830162,-1931.2,3626000.0,['CONNECTED']
2021-01-13 18:34:06,44.972826100000006,-93.22018274000001,1.0816096599999998,130,CONNECTED,-99.0,-99.0,8.0,-99.0,-99.0,8.0,107522400207,40954165,-2023.8,3626000.0,['CONNECTED']
2021-01-13 18:34:07,44.9728155,-93.22018282,0.9401998839999999,142,CONNECTED,-99.0,-99.0,4.0,-99.0,-99.0,4.0,107631201863,41062520,-2011.5,3626000.0,['CONNECTED']
2021-01-13 18:34:08,44.97280155,-93.22018889999998,0.8391546749999999,158,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,107826423103,41232924,-2062.6,3626000.0,['CONNECTED']
2021-01-13 18:34:09,44.972787200000006,-93.22019930000002,0.8189684399999999,171,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,13.0,107961713967,41352776,-2047.4,3626000.0,['CONNECTED']
2021-01-13 18:34:10,44.97277705,-93.22020831000002,0.8293054000000002,179,CONNECTED,-98.0,-98.0,5.0,-98.0,-98.0,5.0,108049253699,41443284,-1951.6,3626000.0,['CONNECTED']
2021-01-13 18:34:11,44.97276584000001,-93.22021985999997,0.8608401999999999,186,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,108145485183,41536488,-1975.5,3626000.0,['CONNECTED']
2021-01-13 18:34:12,44.97275467,-93.22023037000001,0.8936789430000001,190,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,108236619643,41610872,-1988.5,3626000.0,['CONNECTED']
2021-01-13 18:34:13,44.97274402000001,-93.22024036000002,0.9208548520000001,193,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,108243384515,41641548,-1795.9,3626000.0,['CONNECTED']
2021-01-13 18:34:14,44.972731640000006,-93.22025131,0.9450676729999999,195,NOT_RESTRICTED,-101.0,-101.0,11.0,-101.0,-101.0,11.0,108264024443,41687432,-1680.2,3626000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 18:34:15,44.97271966,-93.2202627,0.9753271299999999,197,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,12.0,108357960775,41766644,-1994.2,3626000.0,['CONNECTED']
2021-01-13 18:34:16,44.972710379999995,-93.22027118000003,0.9869371960000001,197,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,11.6,108476913887,41883124,-1966.9,3626000.0,['CONNECTED']
2021-01-13 18:34:17,44.97270306,-93.22027762000002,0.9923411040000001,197,CONNECTED,-92.0,-92.0,14.0,-93.2,-93.2,12.2,108569755287,41977084,-1957.6,3626000.0,['CONNECTED']
2021-01-13 18:34:18,44.972693199999995,-93.22028600000002,0.9955750799999998,197,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,108691168123,42075052,-1957.1,3626000.0,['CONNECTED']
2021-01-13 18:34:19,44.972684600000015,-93.22029346,0.9980278839999999,196,CONNECTED,-92.0,-92.0,14.0,-92.8,-92.8,14.0,108792006551,42151648,-1991.6,3626000.0,['CONNECTED']
2021-01-13 18:34:20,44.97267519999998,-93.22030015000001,1.00087865,195,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.2,108904569075,42240568,-1963.1,3626000.0,['CONNECTED']
2021-01-13 18:34:21,44.972667040000005,-93.22030552999999,1.00245116,194,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,11.6,109009212419,42329384,-1907.7,3626000.0,['CONNECTED']
2021-01-13 18:34:22,44.97265986000001,-93.22030995999997,1.0035767,193,CONNECTED,-94.0,-94.0,11.0,-95.2,-95.2,11.0,109089529699,42396620,-1902.1,3626000.0,['CONNECTED']
2021-01-13 18:34:23,44.9726512,-93.22031479,1.0170903999999998,193,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.4,109121589183,42432160,-1786.0,3626000.0,['CONNECTED']
2021-01-13 18:34:24,44.97264247000002,-93.22032055999998,1.0321259600000001,193,CONNECTED,-89.0,-89.0,17.0,-93.8,-93.8,14.0,109146641359,42473968,-1690.9,3626000.0,['CONNECTED']
2021-01-13 18:34:25,44.972632149999995,-93.22032805000002,1.04062485,195,CONNECTED,-89.0,-89.0,17.0,-90.2,-90.2,15.0,109215494215,42538924,-1735.7,3626000.0,['CONNECTED']
2021-01-13 18:34:26,44.97262342,-93.22033535999998,1.0593148499999998,196,CONNECTED,-92.0,-92.0,12.0,-93.6,-93.6,12.0,109288785439,42603540,-1951.0,3628800.0,['CONNECTED']
2021-01-13 18:34:27,44.97261356,-93.22034280999999,1.07230568,196,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.4,109367015271,42694540,-2046.6,3654000.0,['CONNECTED']
2021-01-13 18:34:28,44.9726026,-93.22034913999998,1.0830742200000003,196,CONNECTED,-94.0,-94.0,13.0,-95.2,-95.2,11.0,109400895415,42755348,-1701.7,3654000.0,['CONNECTED']
2021-01-13 18:34:29,44.972594280000024,-93.22035337999999,1.0849035999999999,195,CONNECTED,-92.0,-92.0,16.0,-93.2,-93.2,11.2,109491439863,42837508,-1852.2,3654000.0,['CONNECTED']
2021-01-13 18:34:30,44.97258284000001,-93.22035912,1.08132342,194,CONNECTED,-92.0,-92.0,16.0,-92.8,-92.8,14.4,109593935523,42921956,-1956.3,3654000.0,['CONNECTED']
2021-01-13 18:34:31,44.972572039999996,-93.22036440000001,1.0868898599999999,195,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,9.6,109679244043,42994288,-1801.3,3654000.0,['CONNECTED']
2021-01-13 18:34:32,44.97256427000001,-93.22036917,1.0930798300000002,196,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,8.8,109760831775,43063344,-1952.6,3654000.0,['CONNECTED']
2021-01-13 18:34:33,44.97255555,-93.22037500000002,1.1108573499999999,198,CONNECTED,-94.0,-94.0,13.0,-94.8,-94.8,13.0,109833224659,43136612,-1977.2,3654000.0,['CONNECTED']
2021-01-13 18:34:34,44.97254584000001,-93.22038260000002,1.1133971199999997,200,CONNECTED,-91.0,-91.0,14.0,-94.0,-94.0,13.4,109911548643,43214040,-1889.3,3654000.0,['CONNECTED']
2021-01-13 18:34:35,44.972536719999994,-93.22039107,1.11480841,203,CONNECTED,-91.0,-91.0,14.0,-92.6,-92.6,12.4,109987852579,43280236,-1910.2,3654000.0,['CONNECTED']
2021-01-13 18:34:36,44.97252680000001,-93.22040053999999,1.1311533,205,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,10.8,110055145279,43340820,-2094.2,3654000.0,['CONNECTED']
2021-01-13 18:34:37,44.9725166,-93.22041104,1.14223416,207,CONNECTED,-95.0,-95.0,12.0,-97.4,-97.4,10.0,110137801131,43416156,-1989.2,3654000.0,['CONNECTED']
2021-01-13 18:34:38,44.97250794,-93.22042112000003,1.1426368100000002,209,CONNECTED,-99.0,-99.0,7.0,-100.2,-100.2,6.6,110209009763,43484224,-1988.1,3654000.0,['CONNECTED']
2021-01-13 18:34:39,44.972499140000004,-93.22043331000002,1.13774421,211,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,8.8,110294838171,43572344,-2144.0,3654000.0,['CONNECTED']
2021-01-13 18:34:40,44.97249058999999,-93.22044391,1.1451715200000003,212,CONNECTED,-96.0,-96.0,13.0,-97.8,-97.8,12.6,110359044615,43645752,-1856.6,3654000.0,['CONNECTED']
2021-01-13 18:34:41,44.972482389999996,-93.22045412999998,1.1509336000000001,214,CONNECTED,-88.0,-88.0,16.0,-92.8,-92.8,13.6,110435381143,43732808,-2056.8,3654000.0,['CONNECTED']
2021-01-13 18:34:42,44.97247265000001,-93.22046665000002,1.1512605000000002,216,CONNECTED,-88.0,-88.0,16.0,-89.6,-89.6,14.8,110523620431,43808624,-1963.4,3654000.0,['CONNECTED']
2021-01-13 18:34:43,44.972465660000005,-93.22047615,1.1506976300000002,218,CONNECTED,-92.0,-92.0,13.0,-93.2,-93.2,11.0,110616725739,43891980,-2022.1,3654000.0,['CONNECTED']
2021-01-13 18:34:44,44.97245728,-93.22048628000002,1.13592564,218,CONNECTED,-93.0,-93.0,15.0,-94.2,-94.2,10.8,110702899911,43969824,-2016.4,3654000.0,['CONNECTED']
2021-01-13 18:34:45,44.972448910000004,-93.22049496,1.12751773,219,CONNECTED,-91.0,-91.0,19.0,-92.2,-92.2,16.6,110784335003,44041844,-1971.3,3654000.0,['CONNECTED']
2021-01-13 18:34:46,44.972440670000005,-93.22050191,1.1172144100000003,218,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.2,110874986699,44122496,-1769.6,3654000.0,['CONNECTED']
2021-01-13 18:34:47,44.97243035555556,-93.22050987777777,1.1234827111111112,217,CONNECTED,-91.0,-91.0,17.0,-91.66666666666667,-91.66666666666667,16.333333333333332,110910830763,44159852,-1809.2222222222222,3654000.0,['CONNECTED']
2021-01-13 18:34:48,44.97242127,-93.22051605000001,1.1286008000000003,217,CONNECTED,-93.0,-93.0,15.0,-94.5,-94.5,12.9,110983912431,44227048,-1934.0,3654000.0,['CONNECTED']
2021-01-13 18:34:49,44.97241226000001,-93.22052261999998,1.13405062,217,CONNECTED,-98.0,-98.0,8.0,-98.6,-98.6,6.5,111056568659,44292724,-1859.1,3654000.0,['CONNECTED']
2021-01-13 18:34:50,44.97240420999999,-93.22052828999998,1.1506455900000003,217,CONNECTED,-86.0,-86.0,8.0,-95.8,-95.8,4.5,111155764507,44387156,-1814.9,3654000.0,['CONNECTED']
2021-01-13 18:34:51,44.972395240000004,-93.22053465999998,1.1660305999999996,218,CONNECTED,-86.0,-86.0,9.0,-87.5,-87.5,8.3,111248027103,44480060,-1819.9,3654000.0,['CONNECTED']
2021-01-13 18:34:52,44.972386500000006,-93.22054252000001,1.16138082,218,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,10.8,111332431123,44576656,-1911.0,3654000.0,['CONNECTED']
2021-01-13 18:34:53,44.97237727,-93.22055059999998,1.15042373,218,CONNECTED,-91.0,-91.0,15.0,-92.5,-92.5,12.9,111407609003,44664536,-1984.1,3654000.0,['CONNECTED']
2021-01-13 18:34:54,44.97236730000001,-93.22055865999998,1.13393864,217,CONNECTED,-96.0,-96.0,13.0,-96.9,-96.9,9.5,111483426583,44733124,-1913.4,3654000.0,['CONNECTED']
2021-01-13 18:34:55,44.97235893999999,-93.22056597999999,1.1325664199999999,217,CONNECTED,-99.0,-99.0,13.0,-99.6,-99.6,9.4,111552411279,44800204,-1861.8,3654000.0,['CONNECTED']
2021-01-13 18:34:56,44.97234812999999,-93.2205741,1.14072982,216,CONNECTED,-95.0,-95.0,11.0,-99.2,-99.2,4.0,111653852919,44880596,-2035.6,3654000.0,['CONNECTED']
2021-01-13 18:34:57,44.97233928,-93.22058034,1.1409878,216,CONNECTED,-89.0,-89.0,17.0,-93.2,-93.2,12.8,111798436923,44983348,-2165.0,3637900.0,['CONNECTED']
2021-01-13 18:34:58,44.97233144,-93.22058677999999,1.1377154599999997,216,CONNECTED,-89.0,-89.0,17.0,-90.2,-90.2,16.1,111895194055,45060192,-1930.2,3631000.0,['CONNECTED']
2021-01-13 18:34:59,44.97232264,-93.22059472000001,1.1353359600000004,217,CONNECTED,-88.0,-88.0,19.0,-91.5,-91.5,15.5,112018730499,45160396,-1870.1,3631000.0,['CONNECTED']
2021-01-13 18:35:00,44.972313719999995,-93.22060228,1.1356904999999997,217,CONNECTED,-88.0,-88.0,19.0,-88.9,-88.9,18.4,112134167939,45245520,-2017.3,3631000.0,['CONNECTED']
2021-01-13 18:35:01,44.97230471000002,-93.22060884,1.1295643199999998,217,CONNECTED,-91.0,-91.0,17.0,-92.2,-92.2,16.1,112246311795,45338236,-2142.8,3631000.0,['CONNECTED']
2021-01-13 18:35:02,44.972293910000005,-93.22061802,1.1231122,217,CONNECTED,-93.0,-93.0,14.0,-94.2,-94.2,12.4,112342672515,45417484,-1880.2,3631000.0,['CONNECTED']
2021-01-13 18:35:03,44.97228679999999,-93.22062389999998,1.1215304200000002,217,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,11.2,112449287779,45519056,-2028.2,3631000.0,['CONNECTED']
2021-01-13 18:35:04,44.9722771,-93.22063125000003,1.1115625000000002,215,CONNECTED,-90.0,-90.0,19.0,-91.8,-91.8,15.4,112592274751,45627456,-2123.7,3631000.0,['CONNECTED']
2021-01-13 18:35:05,44.97226918,-93.22063728,1.11797378,214,CONNECTED,-90.0,-90.0,19.0,-90.8,-90.8,15.0,112700397119,45733608,-1897.9,3631000.0,['CONNECTED']
2021-01-13 18:35:06,44.972260300000016,-93.22064400000001,1.1256979400000002,214,CONNECTED,-92.0,-92.0,9.0,-92.0,-92.0,9.0,112808585607,45816076,-2026.0,3631000.0,['CONNECTED']
2021-01-13 18:35:07,44.972249680000004,-93.22065142,1.1263680800000002,214,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,11.8,112963794691,45925900,-2273.5,3631000.0,['CONNECTED']
2021-01-13 18:35:08,44.97224005,-93.22065750000002,1.1232833999999996,214,CONNECTED,-92.0,-92.0,16.0,-92.8,-92.8,15.2,113096611035,46014760,-2263.2,3631000.0,['CONNECTED']
2021-01-13 18:35:09,44.97222979999999,-93.22066455,1.12166465,214,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,12.8,113199388911,46086280,-1999.1,3631000.0,['CONNECTED']
2021-01-13 18:35:10,44.972220310000004,-93.22067195999999,1.12809948,214,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,12.6,113309455419,46167336,-1942.8,3631000.0,['CONNECTED']
2021-01-13 18:35:11,44.97221164000001,-93.22067808,1.1314224599999996,214,CONNECTED,-90.0,-90.0,16.0,-92.4,-92.4,15.4,113466020551,46270400,-2098.7,3631000.0,['CONNECTED']
2021-01-13 18:35:12,44.97220195999999,-93.22068526,1.13196801,214,CONNECTED,-84.0,-84.0,23.0,-87.6,-87.6,18.8,113628905587,46382304,-2188.7,3631000.0,['CONNECTED']
2021-01-13 18:35:13,44.972193140000016,-93.22069222,1.1333077599999997,214,CONNECTED,-80.0,-80.0,23.0,-82.4,-82.4,22.2,113852606599,46507104,-2135.9,3631000.0,['CONNECTED']
2021-01-13 18:35:14,44.97218176,-93.2207008,1.1418643400000001,214,CONNECTED,-80.0,-80.0,21.0,-81.2,-81.2,21.0,114010091991,46626184,-2107.1,3631000.0,['CONNECTED']
