timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 11:20:28,44.975038919999996,-93.22571369000002,9.7805,1.6519123399999998,0.0,128,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,8318875976,31012217,-889.8,3781000.0,['CONNECTED']
2021-01-23 11:20:29,44.975025820000006,-93.22569193000001,9.730099999999998,1.51961486,0.0,120,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,8322713124,31024385,-899.3,3781000.0,['CONNECTED']
2021-01-23 11:20:30,44.97501925000002,-93.22567310999999,9.719400000000002,1.6021595399999995,0.0,116,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,8326334212,31036189,-927.9,3781000.0,['CONNECTED']
2021-01-23 11:20:31,44.97501520000001,-93.2256552,9.696,1.6818612000000002,0.0,114,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,8330019120,31051353,-906.5,3781000.0,['CONNECTED']
2021-01-23 11:20:32,44.975011280000004,-93.22563688000002,9.649600000000001,1.65364632,0.0,112,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,8334025496,31074649,-847.6,3781000.0,['CONNECTED']
2021-01-23 11:20:33,44.975006060000005,-93.22561685999997,9.6412,1.6381798000000003,0.0,116,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,8338024760,31096437,-960.0,3781000.0,['CONNECTED']
2021-01-23 11:20:34,44.97499911999999,-93.22559766999998,9.6602,1.6078758400000002,0.0,119,0.0,CONNECTED,-68,-68,9,-68.7,-68.7,7.2,8341941292,31108813,-879.5,3781000.0,['CONNECTED']
2021-01-23 11:20:35,44.97499287777777,-93.22558137777776,9.733555555555556,1.5476864111111113,0.0,118,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,8344700228,31118953,-905.0,3781000.0,['CONNECTED']
2021-01-23 11:20:36,44.97498694,-93.22556563999999,9.742,1.48185542,0.0,116,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,8347223452,31128885,-893.5,3781000.0,['CONNECTED']
2021-01-23 11:20:37,44.97498088,-93.22554787999998,9.593200000000001,1.4474040799999996,0.0,113,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,8350806328,31140377,-799.8,3781000.0,['CONNECTED']
2021-01-23 11:20:38,44.974976139999995,-93.2255306,9.3434,1.4788107799999999,0.0,112,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,8355079120,31152337,-945.8,3781000.0,['CONNECTED']
2021-01-23 11:20:39,44.97497104,-93.22551136,9.051400000000003,1.5486095199999999,0.0,114,0.0,CONNECTED,-69,-69,9,-70.8,-70.8,8.4,8359172340,31164037,-848.1,3781000.0,['CONNECTED']
2021-01-23 11:20:40,44.97496527999999,-93.22549152999999,8.748999999999999,1.56960804,0.0,117,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,8363296452,31175425,-859.2,3781000.0,['CONNECTED']
2021-01-23 11:20:41,44.97495879999999,-93.2254729,8.388999999999998,1.5605220000000002,0.0,120,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,8368063116,31187749,-969.1,3781000.0,['CONNECTED']
2021-01-23 11:20:42,44.97495020000001,-93.22545360000001,8.239,1.5521011,0.0,124,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,8372764236,31200729,-938.1,3781000.0,['CONNECTED']
2021-01-23 11:20:43,44.9749425,-93.22543789999999,8.236999999999998,1.5492840999999997,0.0,124,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,8378287864,31221737,-973.6,3781000.0,['CONNECTED']
2021-01-23 11:20:44,44.974937739999994,-93.22542874,8.215,1.5494624999999997,0.0,125,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,8382567400,31241497,-939.1,3781000.0,['CONNECTED']
2021-01-23 11:20:45,44.974927990000005,-93.22541011000001,8.181400000000002,1.5448434000000002,0.0,127,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,8386027892,31252625,-898.5,3781000.0,['CONNECTED']
2021-01-23 11:20:46,44.97491949999999,-93.22539359999999,8.165,1.5441944500000002,0.0,127,0.0,CONNECTED,-74,-74,7,-74.4,-74.4,7.0,8389565396,31263021,-860.4,3781000.0,['CONNECTED']
2021-01-23 11:20:47,44.97491161999999,-93.22537614999999,8.1783,1.5992731800000002,0.0,127,0.0,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,8393852156,31277301,-976.9,3781000.0,['CONNECTED']
2021-01-23 11:20:48,44.9749048,-93.22535910000002,8.37,1.64738538,0.0,123,0.0,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,8398801704,31300597,-879.4,3781000.0,['CONNECTED']
2021-01-23 11:20:49,44.9748988,-93.22534270000001,8.686000000000002,1.5599501,0.0,121,0.0,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,8403324080,31322557,-879.7,3781000.0,['CONNECTED']
2021-01-23 11:20:50,44.974892000000004,-93.22531749999999,9.193,1.6476314999999997,0.0,122,0.0,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,8407059156,31333425,-834.6,3781000.0,['CONNECTED']
2021-01-23 11:20:51,44.97488805,-93.22530605,9.4465,1.6323300499999998,0.0,123,0.0,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,8409046152,31342889,-897.3,3781400.0,['CONNECTED']
2021-01-23 11:20:52,44.97488134000001,-93.22528808000001,9.797999999999998,1.59954156,0.0,124,0.0,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,8410451516,31351781,-838.8,3782000.0,['CONNECTED']
2021-01-23 11:20:53,44.97487384,-93.22527142,9.9798,1.59572912,0.0,125,0.0,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,8411929820,31361089,-912.3,3782000.0,['CONNECTED']
2021-01-23 11:20:54,44.97486524,-93.22525198,9.953599999999998,1.63777074,0.0,123,0.0,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,8413786016,31370451,-925.2,3782000.0,['CONNECTED']
2021-01-23 11:20:55,44.97485705,-93.22523292999999,9.825199999999999,1.6422526199999996,0.0,124,0.0,CONNECTED,-68,-68,7,-70.4,-70.4,5.8,8415999756,31379951,-892.8,3782000.0,['CONNECTED']
2021-01-23 11:20:56,44.97484743,-93.22521466999999,9.8138,1.6360486799999996,0.0,124,0.0,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,8418851852,31390915,-895.8,3782000.0,['CONNECTED']
2021-01-23 11:20:57,44.97483880000001,-93.22519782,9.850200000000003,1.6502217,0.0,125,0.0,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,8421839684,31401159,-835.3,3782000.0,['CONNECTED']
2021-01-23 11:20:58,44.97483004,-93.22518006000003,9.857400000000002,1.58977408,0.0,125,0.0,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,8426294984,31414451,-823.8,3782000.0,['CONNECTED']
2021-01-23 11:20:59,44.9748207,-93.22516135999999,9.8538,1.60680436,0.0,124,0.0,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,8430663937,31438759,-948.8,3782000.0,['CONNECTED']
2021-01-23 11:21:00,44.974814070000015,-93.22514598000001,9.9972,1.6338114300000004,0.0,125,0.0,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,8434086549,31457075,-929.6,3782000.0,['CONNECTED']
2021-01-23 11:21:01,44.97480840000001,-93.2251278,10.034999999999998,1.5839228999999997,0.0,123,0.0,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,8437146581,31467227,-921.3,3782000.0,['CONNECTED']
2021-01-23 11:21:02,44.974801899999996,-93.2251085,10.022000000000002,1.6073263999999998,0.0,118,0.0,CONNECTED,-68,-68,15,-68.9,-68.9,14.0,8440102341,31477731,-823.8,3782000.0,['CONNECTED']
2021-01-23 11:21:03,44.9747959,-93.22508619999999,10.043999999999999,1.5730991,0.0,120,0.0,CONNECTED,-69,-69,15,-69.0,-69.0,15.0,8444120753,31490839,-771.0,3782000.0,['CONNECTED']
2021-01-23 11:21:04,44.97479166,-93.22507279999999,10.0536,1.58574918,0.0,119,0.0,CONNECTED,-68,-68,18,-68.4,-68.4,16.8,8449122501,31504411,-936.4,3782000.0,['CONNECTED']
2021-01-23 11:21:05,44.9747853,-93.2250527,10.068,1.6047243000000004,0.0,117,0.0,CONNECTED,-68,-68,18,-68.0,-68.0,18.0,8454295177,31517619,-873.0,3782000.0,['CONNECTED']
2021-01-23 11:21:06,44.97477500000001,-93.22502499999999,10.057,1.6387774,0.0,124,0.0,CONNECTED,-68,-68,18,-68.0,-68.0,18.0,8460157925,31531399,-848.6,3782000.0,['CONNECTED']
2021-01-23 11:21:07,44.97476668000001,-93.22500435999999,10.079400000000003,1.6118051599999998,0.0,125,0.0,CONNECTED,-68,-68,21,-68.6,-68.6,19.8,8465328977,31544295,-901.4,3782000.0,['CONNECTED']
2021-01-23 11:21:08,44.97475963000001,-93.22498765000003,10.0444,1.5743047999999997,0.0,126,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8467594641,31552691,-809.4,3782000.0,['CONNECTED']
2021-01-23 11:21:09,44.97475516,-93.22497868,10.012,1.56434572,0.0,127,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8470714057,31565567,-816.0,3782000.0,['CONNECTED']
2021-01-23 11:21:10,44.9747441,-93.22495962000002,9.9294,1.58255298,0.0,127,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8476118653,31589903,-881.9,3782000.0,['CONNECTED']
2021-01-23 11:21:11,44.974736410000006,-93.22494618000002,9.8263,1.6015495300000002,0.0,126,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8479999433,31609399,-880.9,3782000.0,['CONNECTED']
2021-01-23 11:21:12,44.9747284,-93.22493250000001,9.712000000000002,1.5811144000000001,0.0,128,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8483020381,31621467,-984.0,3782000.0,['CONNECTED']
2021-01-23 11:21:13,44.9747195,-93.22491709999998,9.557,1.5130009999999998,0.0,127,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8485816997,31632699,-851.3,3782000.0,['CONNECTED']
2021-01-23 11:21:14,44.974712700000005,-93.22489799999998,9.539,1.4631168999999997,0.0,123,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8488476749,31648799,-871.8,3782000.0,['CONNECTED']
2021-01-23 11:21:15,44.974704960000004,-93.22487811000002,9.5174,1.5503953000000004,0.0,125,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8491731169,31670847,-804.8,3782000.0,['CONNECTED']
2021-01-23 11:21:16,44.974694979999995,-93.22486222,9.545399999999997,1.5518061,0.0,130,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8494791013,31686447,-891.5,3782000.0,['CONNECTED']
2021-01-23 11:21:17,44.97468886,-93.22485434000001,9.5924,1.54657822,0.0,131,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8497024317,31695183,-935.0,3782000.0,['CONNECTED']
2021-01-23 11:21:18,44.9746735,-93.22483650000001,9.75,1.5339534999999997,0.0,132,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8497673453,31701267,-857.2,3782000.0,['CONNECTED']
2021-01-23 11:21:19,44.97466250000001,-93.22482149999998,9.781000000000002,1.5306859999999998,0.0,129,0.0,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,8498605077,31708183,-882.2,3782000.0,['CONNECTED']
2021-01-23 11:21:20,44.974655299999995,-93.22480759999998,9.837999999999997,1.5103303,0.0,132,0.0,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,8500594801,31717491,-944.6,3782000.0,['CONNECTED']
2021-01-23 11:21:21,44.97464709999999,-93.22479509999998,9.867000000000003,1.3557564,0.0,133,0.0,CONNECTED,-74,-74,14,-74.1,-74.1,13.7,8500818477,31719027,-841.2,3784400.0,['CONNECTED']
2021-01-23 11:21:22,44.9746376,-93.224779,9.813,1.5030495,0.0,131,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8503554977,31733351,-832.9,3790000.0,['CONNECTED']
2021-01-23 11:21:23,44.97462734,-93.22476063999997,9.789600000000002,1.5965497800000001,0.0,129,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8510764789,31749003,-896.1,3790000.0,['CONNECTED']
2021-01-23 11:21:24,44.97461788,-93.22474308000002,9.890199999999998,1.6172955000000002,0.0,128,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8516499573,31765019,-987.6,3790000.0,['CONNECTED']
2021-01-23 11:21:25,44.97460716,-93.22472360000003,9.927200000000003,1.6640450999999998,0.0,126,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8523198729,31789075,-872.0,3790000.0,['CONNECTED']
2021-01-23 11:21:26,44.97459933,-93.22470577000001,10.011899999999999,1.6436084400000002,0.0,126,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8528082841,31816295,-1016.4,3790000.0,['CONNECTED']
2021-01-23 11:21:27,44.97459031999999,-93.22468531,10.0568,1.63807908,0.0,126,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8534872021,31849851,-1024.8,3790000.0,['CONNECTED']
2021-01-23 11:21:28,44.97458628,-93.22467641,10.0457,1.63863767,0.0,126,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8543037221,31882615,-934.5,3790000.0,['CONNECTED']
2021-01-23 11:21:29,44.974574569999994,-93.22465069,9.8946,1.60873087,0.0,126,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8547791129,31900423,-946.5,3790000.0,['CONNECTED']
2021-01-23 11:21:30,44.97456708999999,-93.22463547999999,9.753,1.57066368,0.0,126,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8551840901,31917771,-1006.2,3790000.0,['CONNECTED']
2021-01-23 11:21:31,44.97455889999999,-93.2246209,9.563999999999998,1.5705779999999998,0.0,127,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8555089897,31932863,-828.3,3790000.0,['CONNECTED']
2021-01-23 11:21:32,44.97455238,-93.22460866000002,9.5684,1.5850898799999995,0.0,127,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8558597289,31949087,-806.5,3790000.0,['CONNECTED']
2021-01-23 11:21:33,44.974538960000004,-93.22458313999998,9.595799999999999,1.6147743399999999,0.0,128,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8561964253,31965219,-855.1,3790000.0,['CONNECTED']
2021-01-23 11:21:34,44.97453077,-93.22456742,9.669300000000002,1.6003189000000002,0.0,129,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8566183617,31979943,-873.3,3790000.0,['CONNECTED']
2021-01-23 11:21:35,44.97452191000001,-93.22455111999997,9.828299999999997,1.56268543,0.0,129,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8570111313,31995330,-893.1,3790000.0,['CONNECTED']
2021-01-23 11:21:36,44.97451456,-93.22453673999999,9.9872,1.6109639199999997,0.0,127,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8574093849,32010839,-873.8,3790000.0,['CONNECTED']
2021-01-23 11:21:37,44.97450668,-93.22451960000001,10.0544,1.5981702600000003,0.0,127,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8579000808,32040606,-897.3,3790000.0,['CONNECTED']
2021-01-23 11:21:38,44.9744979,-93.22450364,10.027999999999999,1.6246684400000002,0.0,132,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8581961804,32063830,-900.4,3790000.0,['CONNECTED']
2021-01-23 11:21:39,44.97448942000001,-93.22449088999998,10.0014,1.48169871,0.0,130,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8584635468,32087863,-951.5,3790000.0,['CONNECTED']
2021-01-23 11:21:40,44.97448080000001,-93.22447400000001,9.893800000000002,1.58278942,0.0,125,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8589439316,32112455,-974.4,3790000.0,['CONNECTED']
2021-01-23 11:21:41,44.974473569999994,-93.22445873999997,9.777599999999998,1.57923976,0.0,123,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8593840733,32142370,-965.9,3790000.0,['CONNECTED']
2021-01-23 11:21:42,44.9744652,-93.2244429,9.72,1.5716479,0.0,123,0.0,CONNECTED,-74,-74,14,-74.0,-74.0,14.0,8596583265,32168726,-942.9,3790000.0,['CONNECTED']
2021-01-23 11:21:43,44.974460399999984,-93.22443098,9.7476,1.56853158,0.0,123,0.0,CONNECTED,-68,-68,14,-69.8,-69.8,9.1,8602167029,32191742,-864.0,3790000.0,['CONNECTED']
2021-01-23 11:21:44,44.97445064,-93.22440590000001,9.8274,1.5934652999999999,0.0,121,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8606960629,32210974,-883.2,3790000.0,['CONNECTED']
2021-01-23 11:21:45,44.97444422,-93.22438840999999,9.8796,1.6417617899999999,0.0,118,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8611863933,32230654,-928.8,3790000.0,['CONNECTED']
2021-01-23 11:21:46,44.97443511,-93.22436634999998,9.899100000000002,1.6510005800000003,0.0,117,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8616604029,32248562,-872.7,3790000.0,['CONNECTED']
2021-01-23 11:21:47,44.974426769999994,-93.22434932999998,9.977700000000002,1.6425760900000004,0.0,120,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8621119373,32265358,-889.7,3790000.0,['CONNECTED']
2021-01-23 11:21:48,44.9744166,-93.22433160000001,10.011,1.5630664,0.0,120,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8625237989,32282726,-893.6,3790000.0,['CONNECTED']
2021-01-23 11:21:49,44.97441187777778,-93.22431887777779,10.002111111111113,1.5754317333333332,0.0,122,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8628557793,32295202,-876.2222222222222,3790000.0,['CONNECTED']
2021-01-23 11:21:50,44.97440460000001,-93.22430134999999,9.967499999999998,1.5748711999999996,0.0,124,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8633399313,32311482,-869.1,3790000.0,['CONNECTED']
2021-01-23 11:21:51,44.974398140000005,-93.22428760000001,9.927599999999998,1.57571608,0.0,122,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8637192429,32324718,-864.2,3789000.0,['CONNECTED']
2021-01-23 11:21:52,44.97439106,-93.22427056000002,9.898599999999998,1.5995354799999997,0.0,118,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8640825245,32344658,-980.7,3785000.0,['CONNECTED']
2021-01-23 11:21:53,44.97438452,-93.22425232,9.877899999999999,1.6239454899999999,0.0,118,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8644260549,32365482,-809.5,3785000.0,['CONNECTED']
2021-01-23 11:21:54,44.9743785,-93.22423579999999,9.866,1.6568471000000002,0.0,119,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8647496157,32379522,-920.6,3785000.0,['CONNECTED']
2021-01-23 11:21:55,44.9743674,-93.2242093,9.938,1.6144560000000001,0.0,119,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8652306089,32393770,-879.0,3785000.0,['CONNECTED']
2021-01-23 11:21:56,44.97436472,-93.22420387999999,9.943200000000001,1.5982166600000003,0.0,119,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8658030453,32416766,-913.6,3785000.0,['CONNECTED']
2021-01-23 11:21:57,44.97435342,-93.22418054999999,9.9525,1.5329426200000003,0.0,121,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8662594865,32442090,-879.0,3785000.0,['CONNECTED']
2021-01-23 11:21:58,44.974347390000005,-93.22416388999999,9.845600000000001,1.53101745,0.0,122,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8665934429,32460238,-858.5,3785000.0,['CONNECTED']
2021-01-23 11:21:59,44.9743401,-93.22414760000001,9.815,1.5393419999999998,0.0,120,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8668979813,32474434,-936.1,3785000.0,['CONNECTED']
2021-01-23 11:22:00,44.974331600000006,-93.2241252,9.777999999999997,1.5309463999999997,0.0,117,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8674137589,32489826,-856.1,3785000.0,['CONNECTED']
2021-01-23 11:22:01,44.97432796,-93.22411416000003,9.780399999999997,1.52013236,0.0,119,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,8678195945,32504438,-909.2,3785000.0,['CONNECTED']
2021-01-23 11:22:02,44.974319660000006,-93.22408992000001,9.804799999999998,1.53340086,0.0,121,0.0,CONNECTED,-62,-62,11,-65.6,-65.6,8.6,8681988093,32519566,-996.9,3785000.0,['CONNECTED']
2021-01-23 11:22:03,44.97431303,-93.22407270000001,9.8681,1.5558570599999997,0.0,121,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8686481757,32534386,-820.3,3785000.0,['CONNECTED']
2021-01-23 11:22:04,44.97430489,-93.22405451,9.911200000000001,1.5154531999999998,0.0,122,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8691409341,32549154,-816.1,3785000.0,['CONNECTED']
2021-01-23 11:22:05,44.974297039999996,-93.22403928,9.837000000000002,1.55659044,0.0,119,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8696333469,32565170,-941.6,3785000.0,['CONNECTED']
2021-01-23 11:22:06,44.97428860000001,-93.22402076,9.8556,1.5687730200000003,0.0,119,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8700562409,32579886,-865.3,3785000.0,['CONNECTED']
2021-01-23 11:22:07,44.97428235000001,-93.22400614,9.936200000000001,1.35557101,0.0,125,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8703653261,32595986,-904.6,3785000.0,['CONNECTED']
2021-01-23 11:22:08,44.974276499999995,-93.2239912,9.992000000000003,1.4235778000000001,0.0,119,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8707537749,32618762,-879.2,3785000.0,['CONNECTED']
2021-01-23 11:22:09,44.97426960000001,-93.2239716,9.829000000000002,1.4693556,0.0,118,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8711094633,32636962,-875.4,3785000.0,['CONNECTED']
2021-01-23 11:22:10,44.974262129999985,-93.22395323999999,9.577000000000002,1.47877149,0.0,121,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8715389525,32649494,-863.0,3785000.0,['CONNECTED']
2021-01-23 11:22:11,44.97425392,-93.22393320000003,9.2079,1.4592251600000004,0.0,115,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8719298425,32663326,-836.5,3785000.0,['CONNECTED']
2021-01-23 11:22:12,44.97424846,-93.22391359999999,8.890799999999999,1.4869263000000004,0.0,110,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,8723734909,32682234,-916.9,3785000.0,['CONNECTED']
2021-01-23 11:22:13,44.97424295999999,-93.22389351999998,8.5711,1.4788407600000002,0.0,109,0.0,CONNECTED,-62,-62,12,-62.6,-62.6,11.6,8727405929,32705062,-962.2,3785000.0,['CONNECTED']
2021-01-23 11:22:14,44.97423821999999,-93.22387450000001,8.3854,1.45357308,0.0,108,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,8731309653,32723574,-855.8,3785000.0,['CONNECTED']
2021-01-23 11:22:15,44.97423435,-93.22385619999997,8.358500000000001,1.4480639999999998,0.0,106,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,8733420337,32734130,-965.4,3785000.0,['CONNECTED']
2021-01-23 11:22:16,44.9742305,-93.22383590000001,8.424500000000002,1.43464735,0.0,107,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,8735684609,32744582,-790.2,3785000.0,['CONNECTED']
2021-01-23 11:22:17,44.974227000000006,-93.22381705000002,8.468000000000002,1.3331880499999997,0.0,109,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,8738078977,32754566,-887.4,3785000.0,['CONNECTED']
2021-01-23 11:22:18,44.97422504,-93.22380665000003,8.477000000000002,1.2487329199999997,0.0,110,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,8742610793,32768814,-831.7,3785000.0,['CONNECTED']
2021-01-23 11:22:19,44.97422161,-93.22378939000002,8.5385,1.24688792,0.0,107,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,8746510089,32780618,-847.9,3785000.0,['CONNECTED']
2021-01-23 11:22:20,44.97421989999999,-93.2237758,8.605999999999998,1.4972816000000002,0.0,106,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,8751345085,32795386,-905.4,3785000.0,['CONNECTED']
2021-01-23 11:22:21,44.974215099999995,-93.22375420000002,8.722999999999999,1.6918956,0.0,118,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,8755131765,32806046,-918.9,3784800.0,['CONNECTED']
2021-01-23 11:22:22,44.97420903999999,-93.22374190000002,8.8082,1.6185120000000002,0.0,117,0.0,CONNECTED,-63,-63,12,-64.8,-64.8,10.5,8759072397,32819826,-892.3,3784000.0,['CONNECTED']
2021-01-23 11:22:23,44.974201900000004,-93.22372505000003,8.922,1.5578906499999998,0.0,116,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8760993441,32832598,-856.1,3784000.0,['CONNECTED']
2021-01-23 11:22:24,44.9741988,-93.22371640000003,8.979,1.5461916999999998,0.0,115,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8764497321,32853034,-851.2,3784000.0,['CONNECTED']
2021-01-23 11:22:25,44.974188399999996,-93.22369249999998,9.078000000000001,1.5954323000000004,0.0,130,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8768107777,32870090,-923.9,3784000.0,['CONNECTED']
2021-01-23 11:22:26,44.974183280000005,-93.22368318,9.030800000000003,1.60265342,0.0,128,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8771373929,32880646,-908.1,3784000.0,['CONNECTED']
2021-01-23 11:22:27,44.97417272,-93.22366349999999,8.9558,1.6058964500000001,0.0,126,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8774184917,32892190,-815.3,3784000.0,['CONNECTED']
2021-01-23 11:22:28,44.97416294,-93.22364551999998,8.9406,1.58328148,0.0,129,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8776348181,32902538,-898.9,3784000.0,['CONNECTED']
2021-01-23 11:22:29,44.974153189999996,-93.22362908,8.886599999999998,1.5713387600000002,0.0,130,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8777756033,32910390,-816.5,3784000.0,['CONNECTED']
2021-01-23 11:22:30,44.974145299999996,-93.223613,8.7938,1.57006228,0.0,130,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8779873681,32920894,-799.7,3784000.0,['CONNECTED']
2021-01-23 11:22:31,44.97413718,-93.22359865999998,8.809199999999999,1.5619988900000001,0.0,133,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8781926917,32931918,-854.8,3784000.0,['CONNECTED']
2021-01-23 11:22:32,44.97412889999999,-93.22358480000001,8.811000000000002,1.4941847,0.0,131,0.0,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,8783197017,32941122,-835.3,3784000.0,['CONNECTED']
