timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 10:51:22,44.973520320000006,-93.22545747999999,1.26739936,274,CONNECTED,-77,-77,5,-77.0,-77.0,5.0,2202396027,9449255,-865.2,3768000,['CONNECTED']
2021-01-23 10:51:23,44.973519329999995,-93.22547639999998,1.2468267899999996,273,CONNECTED,-77,-77,5,-77.0,-77.0,5.0,2206444083,9461371,-918.3,3768000,['CONNECTED']
2021-01-23 10:51:24,44.97351816,-93.22549523000002,1.1773633000000001,271,CONNECTED,-77,-77,17,-78.2,-78.2,8.6,2209539355,9472811,-958.3,3768000,['CONNECTED']
2021-01-23 10:51:25,44.97351654,-93.22551494000001,1.0613820999999999,269,CONNECTED,-80,-80,17,-80.7,-80.7,17.0,2212631379,9487715,-867.2,3768000,['CONNECTED']
2021-01-23 10:51:26,44.97351420000001,-93.22553699999999,0.9641673250000002,269,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2216203763,9511247,-931.3,3768000,['CONNECTED']
2021-01-23 10:51:27,44.97351234,-93.22555696000002,0.9343416400000001,270,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2218173923,9529475,-858.6,3768000,['CONNECTED']
2021-01-23 10:51:28,44.97351184000001,-93.22557074,0.9470461900000002,271,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2220204207,9541383,-1030.6,3768000,['CONNECTED']
2021-01-23 10:51:29,44.97351246000001,-93.22558576999998,0.9548679,273,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2222405523,9552435,-868.1,3768000,['CONNECTED']
2021-01-23 10:51:30,44.97351266,-93.22560451999999,0.9876745999999998,276,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2224346183,9560495,-937.6,3768000,['CONNECTED']
2021-01-23 10:51:31,44.9735109,-93.22562649999999,1.0502538999999997,277,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2226984807,9571883,-908.3,3768000,['CONNECTED']
2021-01-23 10:51:32,44.97351153999999,-93.22565158,1.0990961399999999,277,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2229722755,9586532,-910.7,3768000,['CONNECTED']
2021-01-23 10:51:33,44.973513780000005,-93.22566812,1.1267866199999998,277,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2232616891,9598980,-958.4,3768000,['CONNECTED']
2021-01-23 10:51:34,44.97351873000001,-93.22569039999999,1.1920384300000002,278,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2235597131,9613716,-969.1,3768000,['CONNECTED']
2021-01-23 10:51:35,44.973522210000006,-93.22570591000002,1.23815913,278,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2240993111,9628088,-817.4,3768000,['CONNECTED']
2021-01-23 10:51:36,44.973527770000004,-93.2257297,1.3061160700000003,278,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2244510033,9646411,-1037.5,3768000,['CONNECTED']
2021-01-23 10:51:37,44.97353227999999,-93.2257475,1.3025948,278,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2247278817,9670487,-907.1,3768000,['CONNECTED']
2021-01-23 10:51:38,44.973536299999985,-93.2257634,1.2937255000000003,279,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2249867057,9690871,-958.0,3768000,['CONNECTED']
2021-01-23 10:51:39,44.97354210000001,-93.2257839,1.0718142000000002,279,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2254605325,9704495,-830.8,3768000,['CONNECTED']
2021-01-23 10:51:40,44.97354500000001,-93.22580140000001,1.1146337,280,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2257174741,9715779,-952.9,3768000,['CONNECTED']
2021-01-23 10:51:41,44.97354804999999,-93.22581894999999,1.1382895499999999,280,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2258799125,9727201,-939.4,3768000,['CONNECTED']
2021-01-23 10:51:42,44.97355068,-93.22583657999999,1.1600537799999997,281,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2259970189,9736197,-850.9,3768000,['CONNECTED']
2021-01-23 10:51:43,44.97355282,-93.22585566000001,1.19920697,281,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2261296229,9745557,-871.3,3768000,['CONNECTED']
2021-01-23 10:51:44,44.97355483,-93.22587628,1.2200628500000001,282,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2262410517,9753089,-851.2,3768000,['CONNECTED']
2021-01-23 10:51:45,44.97355667000001,-93.22589565999999,1.2466611200000002,282,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2263257581,9760085,-784.0,3768000,['CONNECTED']
2021-01-23 10:51:46,44.973558839999995,-93.22592389000002,1.32777839,282,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2264378845,9770309,-901.0,3768000,['CONNECTED']
2021-01-23 10:51:47,44.973560199999994,-93.22594521999999,1.3800708199999998,282,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,2264715885,9772749,-799.8,3760000,['CONNECTED']
2021-01-23 10:51:48,44.97356028,-93.22596673999999,1.4154389200000002,282,CONNECTED,-73,-73,17,-73.7,-73.7,17.0,2266280237,9786889,-865.5,3760000,['CONNECTED']
2021-01-23 10:51:49,44.97356082999999,-93.22598955,1.4324001999999998,282,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2273751745,9817645,-949.7,3760000,['CONNECTED']
2021-01-23 10:51:50,44.9735609,-93.22601015000002,1.4544196000000003,283,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2281356937,9848993,-1058.5,3760000,['CONNECTED']
2021-01-23 10:51:51,44.973561419999996,-93.22603491000001,1.46972339,283,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2290690057,9869049,-810.1,3760000,['CONNECTED']
2021-01-23 10:51:52,44.97356062000001,-93.22605662,1.4784233800000002,283,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2298884093,9887197,-914.4,3760000,['CONNECTED']
2021-01-23 10:51:53,44.97355947000001,-93.22607987999997,1.4346277600000001,282,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2307290511,9907543,-964.8,3760000,['CONNECTED']
2021-01-23 10:51:54,44.973559019999996,-93.22610054999998,1.3882814799999998,282,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2315843287,9927795,-967.6,3760000,['CONNECTED']
2021-01-23 10:51:55,44.97355901,-93.22612342999999,1.42285501,282,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2322415051,9945759,-877.2,3760000,['CONNECTED']
2021-01-23 10:51:56,44.97355941000001,-93.22614031999998,1.44916308,282,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2327699195,9962655,-945.9,3760000,['CONNECTED']
2021-01-23 10:51:57,44.97355864000001,-93.22616573999998,1.4898899399999999,281,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2332094267,9977859,-872.0,3760000,['CONNECTED']
2021-01-23 10:51:58,44.973557580000005,-93.22618870000001,1.5035295200000003,281,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2338155315,9993851,-922.8,3760000,['CONNECTED']
2021-01-23 10:51:59,44.973557029999995,-93.22620673,1.5007464000000001,280,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2346392175,10013627,-982.4,3760000,['CONNECTED']
2021-01-23 10:52:00,44.97355727,-93.22622733,1.4864255899999999,280,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2353007675,10042543,-893.4,3760000,['CONNECTED']
2021-01-23 10:52:01,44.973558960000005,-93.22624939999999,1.4832819599999998,280,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2360015135,10074059,-915.3,3760000,['CONNECTED']
2021-01-23 10:52:02,44.973560449999994,-93.22627140000002,1.47619565,279,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2367421035,10109095,-930.2,3760000,['CONNECTED']
2021-01-23 10:52:03,44.97356085,-93.22628934,1.46042712,278,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2376043887,10140763,-887.5,3760000,['CONNECTED']
2021-01-23 10:52:04,44.97356083999999,-93.22631046000001,1.4590978499999996,277,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2381840031,10157471,-914.1,3760000,['CONNECTED']
2021-01-23 10:52:05,44.97355999,-93.22632953999998,1.4914616499999998,277,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2389440707,10175175,-939.3,3760000,['CONNECTED']
2021-01-23 10:52:06,44.97355929999999,-93.22634913,1.5278707600000003,277,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2397073775,10194403,-910.6,3760000,['CONNECTED']
2021-01-23 10:52:07,44.97355564,-93.22636985,1.5537661100000002,276,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2403322531,10211620,-890.2,3760000,['CONNECTED']
2021-01-23 10:52:08,44.97355101000001,-93.22638689,1.5385282400000002,274,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2408917079,10228208,-917.7,3760000,['CONNECTED']
2021-01-23 10:52:09,44.97354598999999,-93.22640667,1.46589391,272,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2413626229,10243307,-1029.8,3760000,['CONNECTED']
2021-01-23 10:52:10,44.97354149000002,-93.22642866000001,1.30955923,270,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2420133797,10260675,-912.9,3760000,['CONNECTED']
2021-01-23 10:52:11,44.973538280000014,-93.22645112,1.2764021799999998,269,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2426469361,10279141,-860.5,3760000,['CONNECTED']
2021-01-23 10:52:12,44.97353629999999,-93.22646490000002,1.2716454000000001,269,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2433188058,10300253,-875.7,3760000,['CONNECTED']
2021-01-23 10:52:13,44.9735314,-93.22648939999998,1.2354932500000002,268,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2442714335,10335573,-926.5,3760000,['CONNECTED']
2021-01-23 10:52:14,44.973527920000016,-93.22650847999998,1.20749808,268,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2452330148,10368693,-977.9,3760000,['CONNECTED']
2021-01-23 10:52:15,44.97352595,-93.22652142000001,1.1916925099999998,267,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2459405820,10399405,-949.6,3760000,['CONNECTED']
2021-01-23 10:52:16,44.97352280999999,-93.22653955999999,1.1695580400000003,267,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2464678385,10427331,-983.4,3760000,['CONNECTED']
2021-01-23 10:52:17,44.97352044999999,-93.22655521,1.15111532,267,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2470531045,10444119,-926.6,3748000,['CONNECTED']
2021-01-23 10:52:18,44.97351844000001,-93.22657068000001,1.14225126,267,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2478481641,10464103,-906.2,3748000,['CONNECTED']
2021-01-23 10:52:19,44.973517060000006,-93.22658802000001,0.97973832,271,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2488415397,10485947,-992.9,3748000,['CONNECTED']
2021-01-23 10:52:20,44.9735175,-93.22660839,0.9895185199999998,272,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2497810573,10504407,-945.7,3748000,['CONNECTED']
2021-01-23 10:52:21,44.97351717000001,-93.22662529,1.0884996599999996,271,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2507847749,10523767,-914.6,3748000,['CONNECTED']
2021-01-23 10:52:22,44.97351622000001,-93.22664126000002,1.0880259200000002,269,CONNECTED,-73,-73,17,-73.0,-73.0,17.0,2517246033,10543163,-1001.8,3748000,['CONNECTED']
2021-01-23 10:52:23,44.97351492000001,-93.22665667999999,1.16757108,267,CONNECTED,-68,-68,17,-72.5,-72.5,16.0,2529482281,10563910,-847.7,3748000,['CONNECTED']
2021-01-23 10:52:24,44.97351417,-93.22667487999999,1.2333350600000001,267,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,2539387817,10582528,-825.7,3748000,['CONNECTED']
2021-01-23 10:52:25,44.973514220000006,-93.22669331,1.28773325,266,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,2548802853,10601820,-916.6,3748000,['CONNECTED']
2021-01-23 10:52:26,44.97351519000001,-93.2267121,1.3457236499999996,266,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,2557797929,10631448,-954.8,3748000,['CONNECTED']
2021-01-23 10:52:27,44.973516710000006,-93.22673338000001,1.3914438299999998,266,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,2567546365,10663584,-917.4,3748000,['CONNECTED']
2021-01-23 10:52:28,44.97351815,-93.22675265999999,1.39949946,267,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,2574312277,10683636,-842.5,3748000,['CONNECTED']
2021-01-23 10:52:29,44.973521219999995,-93.22677324,1.3908893900000003,269,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,2581073861,10713691,-938.4,3748000,['CONNECTED']
2021-01-23 10:52:30,44.97352477,-93.22679442,1.36438403,271,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,2586226889,10733763,-923.4,3748000,['CONNECTED']
2021-01-23 10:52:31,44.97352765999999,-93.22681492,1.36081956,272,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,2592407713,10750507,-939.4,3748000,['CONNECTED']
2021-01-23 10:52:32,44.97352997,-93.22683719,1.3457403700000001,272,CONNECTED,-68,-68,7,-68.1,-68.1,6.6,2599199337,10765017,-933.8,3748000,['CONNECTED']
2021-01-23 10:52:33,44.97353124999999,-93.22686085999999,1.2970115700000004,272,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2605050957,10779889,-951.2,3748000,['CONNECTED']
2021-01-23 10:52:34,44.97353126666667,-93.22687920000001,1.2565248,272,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2610261709,10792993,-887.7777777777778,3748000,['CONNECTED']
2021-01-23 10:52:35,44.97352762,-93.22690565000002,1.20294713,272,CONNECTED,-69,-69,3,-69.8,-69.8,2.2,2615435824,10806553,-888.9,3748000,['CONNECTED']
2021-01-23 10:52:36,44.97352531000001,-93.22693471000001,1.1847413299999998,275,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,2621691508,10822101,-905.3,3748000,['CONNECTED']
2021-01-23 10:52:37,44.973527100000005,-93.2269467,1.1526718,279,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,2626821408,10835465,-879.1,3748000,['CONNECTED']
2021-01-23 10:52:38,44.973537199999996,-93.22696362999997,1.08153101,290,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,2632439060,10847997,-909.8,3748000,['CONNECTED']
2021-01-23 10:52:39,44.97355123999999,-93.22696942,1.05616928,305,CONNECTED,-70,-70,3,-70.2,-70.2,2.2,2639031116,10866125,-900.3,3748000,['CONNECTED']
2021-01-23 10:52:40,44.97356445,-93.22697254999999,1.08844305,313,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2646051200,10892800,-946.2,3748000,['CONNECTED']
2021-01-23 10:52:41,44.97357834999998,-93.22697635000002,1.1450999,319,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2654349828,10918904,-817.7,3748000,['CONNECTED']
2021-01-23 10:52:42,44.97359268000001,-93.22697771999998,1.1784070000000002,325,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2661063660,10934642,-899.9,3748000,['CONNECTED']
2021-01-23 10:52:43,44.973607130000005,-93.22697794,1.2203305500000001,330,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2667514380,10959134,-1011.1,3748000,['CONNECTED']
2021-01-23 10:52:44,44.97362134,-93.22698074000002,1.2760768800000002,331,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2673261051,10982626,-982.5,3748000,['CONNECTED']
2021-01-23 10:52:45,44.97363689,-93.22697869000001,1.3968865799999999,330,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2680228855,10996978,-888.2,3748000,['CONNECTED']
2021-01-23 10:52:46,44.97365076,-93.22698134000002,1.4908500000000002,331,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2686558415,11012630,-888.1,3748000,['CONNECTED']
2021-01-23 10:52:47,44.97366309000001,-93.22698426000002,1.4937574199999997,333,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2692188999,11025630,-918.1,3791200,['CONNECTED']
2021-01-23 10:52:48,44.973676479999995,-93.22698583999998,1.4794326400000002,333,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2697369503,11038265,-900.4,3796000,['CONNECTED']
2021-01-23 10:52:49,44.97369004999999,-93.22698789999998,1.4557827500000002,333,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2704918531,11053449,-904.4,3796000,['CONNECTED']
2021-01-23 10:52:50,44.973703300000004,-93.22699106000002,1.43226748,333,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2712664927,11068479,-888.6,3796000,['CONNECTED']
2021-01-23 10:52:51,44.973718610000006,-93.22699324,1.4061049799999998,334,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2720611683,11082935,-980.1,3796000,['CONNECTED']
2021-01-23 10:52:52,44.973728939999994,-93.22699601999999,1.3958891100000002,334,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2728730859,11098647,-875.0,3796000,['CONNECTED']
2021-01-23 10:52:53,44.97374564,-93.22700041999998,1.37929182,335,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2737110015,11115163,-943.5,3796000,['CONNECTED']
2021-01-23 10:52:54,44.9737597,-93.22700283,1.40209297,336,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2745209655,11141527,-915.9,3796000,['CONNECTED']
2021-01-23 10:52:55,44.973775180000004,-93.22700504000002,1.4256111800000002,337,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2754018687,11169450,-1025.3,3796000,['CONNECTED']
2021-01-23 10:52:56,44.973789100000005,-93.22700685999999,1.4354881400000001,338,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2762612043,11186280,-890.8,3796000,['CONNECTED']
2021-01-23 10:52:57,44.97380425,-93.2270093,1.4439711,339,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2771362907,11213996,-875.0,3796000,['CONNECTED']
2021-01-23 10:52:58,44.973822350000006,-93.22700970000002,1.4607391499999998,339,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2780792035,11242604,-931.6,3796000,['CONNECTED']
2021-01-23 10:52:59,44.97383127999999,-93.22700878,1.4852107099999996,339,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2788287023,11257268,-965.7,3796000,['CONNECTED']
2021-01-23 10:53:00,44.973840839999994,-93.22701332,1.5462124099999996,338,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2795561171,11272816,-821.9,3796000,['CONNECTED']
2021-01-23 10:53:01,44.97385496000001,-93.22701826000002,1.5843055199999996,337,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2801829847,11286544,-847.5,3796000,['CONNECTED']
2021-01-23 10:53:02,44.97386927,-93.22702181999999,1.57696454,337,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2809927087,11301884,-884.0,3796000,['CONNECTED']
2021-01-23 10:53:03,44.973882079999996,-93.22702462,1.57557852,337,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2819611871,11319303,-935.9,3796000,['CONNECTED']
2021-01-23 10:53:04,44.97389772,-93.22702575,1.5908455899999998,338,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2828386507,11336203,-906.7,3796000,['CONNECTED']
2021-01-23 10:53:05,44.97391300000001,-93.22702577999999,1.5972439399999998,339,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,2838458743,11354405,-915.0,3796000,['CONNECTED']
2021-01-23 10:53:06,44.97392789999999,-93.22702589999999,1.59119956,340,CONNECTED,-67,-67,8,-69.0,-69.0,5.5,2849222727,11373041,-898.2,3796000,['CONNECTED']
2021-01-23 10:53:07,44.97394554999999,-93.22702415,1.5651517000000001,342,CONNECTED,-67,-67,8,-67.0,-67.0,8.0,2859823611,11393497,-846.2,3796000,['CONNECTED']
2021-01-23 10:53:08,44.9739579,-93.2270226,1.54525265,343,CONNECTED,-67,-67,8,-67.0,-67.0,8.0,2870780535,11423917,-919.9,3796000,['CONNECTED']
2021-01-23 10:53:09,44.973971580000004,-93.22701938,1.5321757200000001,345,CONNECTED,-67,-67,8,-67.0,-67.0,8.0,2881864311,11456885,-984.5,3796000,['CONNECTED']
2021-01-23 10:53:10,44.97398878,-93.22701483,1.5338225499999996,346,CONNECTED,-67,-67,8,-67.0,-67.0,8.0,2896144775,11487388,-905.5,3796000,['CONNECTED']
2021-01-23 10:53:11,44.97400501,-93.22701047,1.5457935500000004,347,CONNECTED,-67,-67,8,-67.0,-67.0,8.0,2911793991,11524934,-888.4,3796000,['CONNECTED']
2021-01-23 10:53:12,44.974016719999995,-93.22700431999998,1.38248666,348,CONNECTED,-61,-61,11,-65.2,-65.2,8.9,2926986119,11552086,-930.2,3796000,['CONNECTED']
2021-01-23 10:53:13,44.97403671000001,-93.22698742999998,0.8842097000000001,352,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,2938163863,11570390,-883.2,3796000,['CONNECTED']
2021-01-23 10:53:14,44.9740515,-93.22698603,1.13529382,352,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,2948087195,11587342,-881.6,3796000,['CONNECTED']
2021-01-23 10:53:15,44.9740623,-93.2269857,1.2130723,352,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,2962975163,11609597,-892.2,3796000,['CONNECTED']
2021-01-23 10:53:16,44.974077599999994,-93.22698390000001,1.286265,352,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,2975032099,11628215,-819.7,3796000,['CONNECTED']
2021-01-23 10:53:17,44.9740943,-93.22698079999999,1.3298121999999999,353,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,2987362239,11647359,-946.0,3779200,['CONNECTED']
2021-01-23 10:53:18,44.97412017999999,-93.22697620000001,1.2893426999999995,215,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,2997296983,11664675,-954.5,3768000,['CONNECTED']
2021-01-23 10:53:19,44.97413157999999,-93.22697522000001,1.3642582400000003,0,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3006518435,11682250,-937.2,3768000,['CONNECTED']
2021-01-23 10:53:20,44.9741465,-93.22697548,1.4162427999999998,108,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3015577155,11699202,-877.1,3768000,['CONNECTED']
2021-01-23 10:53:21,44.974159760000006,-93.22697652000002,1.4283490799999998,359,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3025942927,11723468,-968.3,3768000,['CONNECTED']
2021-01-23 10:53:22,44.97417446000001,-93.22697857,1.44425057,358,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3036921247,11751496,-835.1,3768000,['CONNECTED']
2021-01-23 10:53:23,44.97417663,-93.22698808999999,0.5896558316000002,287,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3047900087,11773792,-942.4,3768000,['CONNECTED']
2021-01-23 10:53:24,44.97418337999999,-93.22699571,0.8566958664,344,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3055200883,11800364,-872.7,3768000,['CONNECTED']
2021-01-23 10:53:25,44.97420125000001,-93.22699875,1.4662552499999997,353,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3064392399,11828131,-913.5,3768000,['CONNECTED']
2021-01-23 10:53:26,44.97421784000001,-93.22699963999999,1.46965546,354,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3073686895,11844981,-926.9,3768000,['CONNECTED']
2021-01-23 10:53:27,44.97423309999999,-93.22699845999998,1.46827758,355,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3081636703,11861517,-894.0,3768000,['CONNECTED']
2021-01-23 10:53:28,44.974247309999996,-93.22699549000001,1.4775210699999999,251,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3091186103,11878945,-865.5,3768000,['CONNECTED']
2021-01-23 10:53:29,44.974268720000005,-93.22698876,1.5179477799999999,6,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3105646311,11900837,-942.1,3768000,['CONNECTED']
2021-01-23 10:53:30,44.97428053999998,-93.22698677,1.57912663,5,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3118224179,11920025,-887.5,3768000,['CONNECTED']
2021-01-23 10:53:31,44.97429679,-93.22698325999998,1.56978566,4,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3126663343,11935237,-829.2,3768000,['CONNECTED']
2021-01-23 10:53:32,44.97431098,-93.22698086000001,1.5620117,3,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3138657103,11953809,-847.4,3768000,['CONNECTED']
2021-01-23 10:53:33,44.97432880999999,-93.22697850999998,1.5578860099999996,3,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3153535915,11975024,-925.2,3768000,['CONNECTED']
2021-01-23 10:53:34,44.97434404999999,-93.22697589999999,1.548127,3,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3168574295,11998094,-877.2,3768000,['CONNECTED']
2021-01-23 10:53:35,44.97435933,-93.22697289999999,1.5309055400000005,4,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3183027291,12031434,-884.3,3768000,['CONNECTED']
2021-01-23 10:53:36,44.97437686000001,-93.22697068,1.5302705999999997,4,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3194738983,12060606,-903.9,3768000,['CONNECTED']
2021-01-23 10:53:37,44.974393260000014,-93.22696908,1.52820893,4,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3206326639,12091630,-839.7,3768000,['CONNECTED']
2021-01-23 10:53:38,44.974409429999994,-93.2269671,1.53858638,5,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3217874127,12123246,-916.3,3768000,['CONNECTED']
2021-01-23 10:53:39,44.9744281,-93.22696408,1.55840363,6,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3228813451,12141965,-1019.8,3768000,['CONNECTED']
2021-01-23 10:53:40,44.974444090000006,-93.22696211999998,1.5698233199999998,5,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3235941743,12159333,-813.7,3768000,['CONNECTED']
2021-01-23 10:53:41,44.97446182,-93.22696227000002,1.5784202800000002,5,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3244383971,12176025,-920.4,3768000,['CONNECTED']
2021-01-23 10:53:42,44.97448125000001,-93.22696565,1.5823713,3,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3252951571,12192615,-825.2,3768000,['CONNECTED']
2021-01-23 10:53:43,44.974494549999996,-93.22696780000001,1.57528195,3,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3259929295,12206355,-862.0,3768000,['CONNECTED']
2021-01-23 10:53:44,44.97451480000001,-93.22697220000002,1.4750295999999998,4,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3265328606,12220747,-984.2,3768000,['CONNECTED']
2021-01-23 10:53:45,44.974531420000005,-93.22697448000001,1.4251976,7,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3270057482,12234007,-844.2,3768000,['CONNECTED']
2021-01-23 10:53:46,44.97454535999999,-93.22697274000002,1.5073936,7,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3276653218,12248411,-875.9,3768000,['CONNECTED']
2021-01-23 10:53:47,44.97455986,-93.22697052,1.53486782,7,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,3283218578,12265571,-874.5,3767400,['CONNECTED']
