timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 11:58:50,44.9725764,-93.22261118000002,8.612200000000001,1.3009223,0.0,273,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,19517804,1045979432,-1083.6,3762000,['CONNECTED']
2021-01-24 11:58:51,44.972571890000005,-93.22261986999999,8.665899999999999,1.2712198800000003,0.0,272,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,19564552,1049461972,-1150.7,3762000,['CONNECTED']
2021-01-24 11:58:52,44.97257275,-93.22263244000001,8.7027,1.2483848,0.0,271,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,19610416,1052849736,-1187.1,3762000,['CONNECTED']
2021-01-24 11:58:53,44.97257755,-93.22265046,8.6727,1.2348754,0.0,271,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,19656800,1056334940,-1016.6,3762000,['CONNECTED']
2021-01-24 11:58:54,44.97258222000001,-93.22266863999998,8.576,1.23245228,0.0,272,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,19703857,1059789446,-1110.0,3762000,['CONNECTED']
2021-01-24 11:58:55,44.97258233,-93.22268460000001,8.5808,1.2252078999999996,0.0,272,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,19751021,1063299270,-1154.8,3762000,['CONNECTED']
2021-01-24 11:58:56,44.972582820000014,-93.22269953999998,8.5248,1.24692897,0.0,272,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,19798913,1066853558,-1142.9,3762000,['CONNECTED']
2021-01-24 11:58:57,44.97258566999999,-93.22272140999999,8.4894,1.3006287799999998,0.0,272,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,19846857,1070459490,-1173.5,3762000,['CONNECTED']
2021-01-24 11:58:58,44.9725891,-93.22274130000001,8.524,1.3937358,0.0,272,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,19893605,1073874486,-1116.7,3762000,['CONNECTED']
2021-01-24 11:58:59,44.97259648,-93.22276779,8.5652,1.49680481,0.0,274,0.0,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,19941734,1077323436,-1140.0,3762000,['CONNECTED']
2021-01-24 11:59:00,44.97260206,-93.22279111999998,8.6173,1.4871991500000001,0.0,275,0.0,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,19999246,1082231644,-1157.7,3762000,['CONNECTED']
2021-01-24 11:59:01,44.97260762,-93.22280897,8.765,1.4790607699999998,0.0,276,0.0,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,20064642,1087449996,-1031.3,3762000,['CONNECTED']
2021-01-24 11:59:02,44.972614677777784,-93.22282770000002,8.83277777777778,1.459697911111111,0.0,276,0.0,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,20118722,1091637456,-1031.888888888889,3762000,['CONNECTED']
2021-01-24 11:59:03,44.972620649999996,-93.2228456,8.8609,1.4398680999999998,0.0,276,0.0,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,20190898,1097467076,-1171.5,3762000,['CONNECTED']
2021-01-24 11:59:04,44.972627030000005,-93.22286835000001,8.904700000000002,1.45057297,0.0,276,0.0,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,20268843,1103293542,-1101.8,3762000,['CONNECTED']
2021-01-24 11:59:05,44.97262936999999,-93.22288889999996,8.9625,1.4747968000000002,0.0,277,0.0,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,20354071,1109283370,-978.5,3762000,['CONNECTED']
2021-01-24 11:59:06,44.97262922,-93.22290995,8.9113,1.48341529,0.0,277,0.0,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,20439663,1115968950,-965.5,3762000,['CONNECTED']
2021-01-24 11:59:07,44.972630099999996,-93.22293582,8.834,1.4861189299999995,0.0,277,0.0,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,20531235,1122567850,-1030.5,3762000,['CONNECTED']
2021-01-24 11:59:08,44.97263413,-93.22295835,8.797799999999999,1.4953134200000002,0.0,278,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,20625563,1129324970,-1085.5,3762000,['CONNECTED']
2021-01-24 11:59:09,44.97263986999999,-93.22298051,8.664299999999999,1.50252251,0.0,280,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,20710580,1135300572,-1022.8,3762000,['CONNECTED']
2021-01-24 11:59:10,44.972648199999995,-93.22300040000002,8.511,1.5055724,0.0,281,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,20759564,1139097492,-1090.6,3759900,['CONNECTED']
2021-01-24 11:59:11,44.972658100000004,-93.22301633,8.529899999999998,1.4635402400000004,0.0,284,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,20812084,1143187284,-1153.2,3755000,['CONNECTED']
2021-01-24 11:59:12,44.972667760000014,-93.22302954,8.5384,1.3582067999999998,0.0,291,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,20884604,1148945312,-1038.8,3755000,['CONNECTED']
2021-01-24 11:59:13,44.97268042,-93.22303974,8.542600000000002,1.1641291800000002,0.0,303,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,20955564,1154600396,-1250.8,3755000,['CONNECTED']
2021-01-24 11:59:14,44.972690359999994,-93.22304559999999,8.546199999999999,1.0706693800000002,0.0,312,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21025969,1160366810,-1136.9,3755000,['CONNECTED']
2021-01-24 11:59:15,44.972700569999986,-93.22305248,8.5649,1.0799756499999997,0.0,319,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21084573,1165193238,-1079.1,3755000,['CONNECTED']
2021-01-24 11:59:16,44.972711149999995,-93.22306174999997,8.633599999999998,1.1215065900000003,0.0,325,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21142553,1170089874,-1109.6,3755000,['CONNECTED']
2021-01-24 11:59:17,44.97272070000001,-93.22306757,8.671699999999998,1.17085757,0.0,329,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21211349,1175999962,-1055.6,3755000,['CONNECTED']
2021-01-24 11:59:18,44.972734990000006,-93.22307398,8.727099999999998,1.24318256,0.0,333,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21280821,1181261030,-1017.2,3755000,['CONNECTED']
2021-01-24 11:59:19,44.97274804999999,-93.22307890000002,8.8245,1.2950749,0.0,335,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21361522,1187298588,-1180.4,3755000,['CONNECTED']
2021-01-24 11:59:20,44.972759339999996,-93.22308244000001,8.9438,1.3341851,0.0,337,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21420646,1191662728,-1133.9,3755000,['CONNECTED']
2021-01-24 11:59:21,44.972773280000006,-93.22308664,9.083000000000002,1.3747883800000003,0.0,339,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21483722,1197001548,-1222.1,3755000,['CONNECTED']
2021-01-24 11:59:22,44.97278417999999,-93.22308950999998,9.157499999999999,1.3785918900000003,0.0,341,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21561098,1202879576,-1046.1,3755000,['CONNECTED']
2021-01-24 11:59:23,44.972795409999996,-93.22309225000001,9.19,1.38092386,0.0,342,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21622198,1207303820,-1084.4,3755000,['CONNECTED']
2021-01-24 11:59:24,44.97280743,-93.2230955,9.144099999999998,1.38092011,0.0,344,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21686343,1212027470,-1229.2,3755000,['CONNECTED']
2021-01-24 11:59:25,44.97282049999999,-93.22310042,9.095200000000002,1.3793439600000001,0.0,345,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21743627,1216697354,-1107.4,3755000,['CONNECTED']
2021-01-24 11:59:26,44.97283330000001,-93.22310637999999,9.0582,1.3956331900000003,0.0,344,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21802023,1221413158,-1140.8,3755000,['CONNECTED']
2021-01-24 11:59:27,44.97284482,-93.22311230999999,9.033499999999998,1.41447117,0.0,343,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21885483,1227779842,-1121.3,3755000,['CONNECTED']
2021-01-24 11:59:28,44.97285539,-93.22311853999999,8.981800000000002,1.4127033400000002,0.0,341,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,21962339,1233535050,-1096.6,3755000,['CONNECTED']
2021-01-24 11:59:29,44.97286695000001,-93.22312685000001,9.0255,1.4057618999999995,0.0,339,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22040128,1239376896,-1209.7,3755000,['CONNECTED']
2021-01-24 11:59:30,44.9728809,-93.2231363,9.097000000000003,1.4096138000000002,0.0,338,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22119428,1245901748,-988.6,3755000,['CONNECTED']
2021-01-24 11:59:31,44.97289312,-93.22314365999999,9.183200000000001,1.4179660500000002,0.0,338,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22197844,1252117652,-1099.2,3755000,['CONNECTED']
2021-01-24 11:59:32,44.97290588,-93.22314887999998,9.2365,1.4320253200000004,0.0,339,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22274388,1257839572,-1036.2,3755000,['CONNECTED']
2021-01-24 11:59:33,44.97291848,-93.22315386999999,9.2625,1.45792412,0.0,338,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22344484,1263010536,-1121.7,3755000,['CONNECTED']
2021-01-24 11:59:34,44.97293158000001,-93.22316022000001,9.314599999999999,1.47468293,0.0,338,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22403033,1267602094,-1183.9,3755000,['CONNECTED']
2021-01-24 11:59:35,44.97295099,-93.22317336,9.2649,1.47506039,0.0,339,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22466161,1272820498,-1114.8,3755000,['CONNECTED']
2021-01-24 11:59:36,44.972963530000015,-93.223183,9.1911,1.45349239,0.0,340,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22541749,1278890534,-1162.0,3755000,['CONNECTED']
2021-01-24 11:59:37,44.97297304,-93.22318702,9.088799999999997,1.4322511600000003,0.0,342,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22604961,1284118918,-1209.4,3755000,['CONNECTED']
2021-01-24 11:59:38,44.972984550000014,-93.22319000000002,9.070500000000001,1.41795635,0.0,343,0.0,CONNECTED,-67,-67,17,-67.0,-67.0,17.0,22676617,1289729090,-1176.1,3755000,['CONNECTED']
2021-01-24 11:59:39,44.97299905,-93.22319405000002,9.0395,1.4122203500000001,0.0,344,0.0,CONNECTED,-67,-67,17,-68.0,-68.0,15.5,22756590,1295729104,-1252.3,3755000,['CONNECTED']
2021-01-24 11:59:40,44.97301435999999,-93.22319911,8.9853,1.41539847,0.0,344,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,22838178,1301483032,-1022.2,3754400,['CONNECTED']
2021-01-24 11:59:41,44.97302592,-93.22320407000001,8.968000000000002,1.4216272899999995,0.0,344,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,22923614,1307901048,-1091.8,3753000,['CONNECTED']
2021-01-24 11:59:42,44.973039360000016,-93.22321079999999,8.9839,1.4210753500000002,0.0,343,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,22997038,1312883636,-1167.9,3753000,['CONNECTED']
2021-01-24 11:59:43,44.97304974000001,-93.22321652000001,8.962200000000001,1.4252075199999998,0.0,342,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,23089130,1318968396,-1167.4,3753000,['CONNECTED']
2021-01-24 11:59:44,44.9730604,-93.22322328,8.900200000000002,1.430695,0.0,341,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,23184807,1324985902,-1109.7,3753000,['CONNECTED']
2021-01-24 11:59:45,44.973069679999995,-93.22323739999999,8.8051,1.4244667799999997,0.0,341,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,23274247,1330870246,-1079.2,3753000,['CONNECTED']
2021-01-24 11:59:46,44.97307701,-93.22324807000001,8.661100000000001,1.42500208,0.0,341,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,23367067,1337118106,-1117.1,3753000,['CONNECTED']
2021-01-24 11:59:47,44.97308758999999,-93.22325594999998,8.4964,1.42411851,0.0,342,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,23451567,1343255186,-1105.7,3753000,['CONNECTED']
2021-01-24 11:59:48,44.97309898000001,-93.22326201999999,8.4184,1.4183017199999994,0.0,342,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,23536723,1349693702,-1126.3,3753000,['CONNECTED']
2021-01-24 11:59:49,44.973111410000016,-93.22326767999999,8.338099999999999,1.4136748499999996,0.0,343,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,23613056,1355383884,-1177.5,3753000,['CONNECTED']
2021-01-24 11:59:50,44.973125270000004,-93.22327484,8.380300000000002,1.4112254100000001,0.0,343,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,23705388,1362334656,-1092.8,3753000,['CONNECTED']
2021-01-24 11:59:51,44.97313725,-93.22328135999999,8.4448,1.4034160900000001,0.0,344,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,23785988,1368166628,-1038.2,3753000,['CONNECTED']
2021-01-24 11:59:52,44.973148300000005,-93.22328799999998,8.533499999999998,1.3768864,0.0,344,0.0,CONNECTED,-68,-68,15,-68.7,-68.7,14.3,23867940,1374340628,-1191.3,3753000,['CONNECTED']
2021-01-24 11:59:53,44.973158399999996,-93.2232943,8.623999999999999,1.3471259999999998,0.0,344,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,23950828,1380600684,-1045.4,3753000,['CONNECTED']
2021-01-24 11:59:54,44.973171539999996,-93.22330661999999,8.7616,1.3093630999999997,0.0,340,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24022117,1385757974,-1137.1,3753000,['CONNECTED']
2021-01-24 11:59:55,44.97318444,-93.22332044999999,8.8381,1.3206518,0.0,338,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24072869,1389883686,-1161.0,3753000,['CONNECTED']
2021-01-24 11:59:56,44.973193050000006,-93.22333246000002,8.970099999999999,1.32605089,0.0,337,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24122425,1393565466,-1112.1,3753000,['CONNECTED']
2021-01-24 11:59:57,44.97320233,-93.22334182,9.094200000000003,1.3412155899999998,0.0,336,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24177441,1398051458,-1103.0,3753000,['CONNECTED']
2021-01-24 11:59:58,44.97321342,-93.22335130000002,9.156599999999997,1.3451692999999998,0.0,336,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24256481,1404137102,-1105.2,3753000,['CONNECTED']
2021-01-24 11:59:59,44.973225379999995,-93.22336114,9.2058,1.3372420799999998,0.0,335,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24334948,1410058428,-1088.3,3753000,['CONNECTED']
2021-01-24 12:00:00,44.97323911000001,-93.22337396,9.264799999999997,1.33568022,0.0,334,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24412792,1415944396,-1095.9,3753000,['CONNECTED']
2021-01-24 12:00:01,44.97325438,-93.22338552,9.288999999999998,1.34140294,0.0,334,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24469712,1420024260,-1124.4,3753000,['CONNECTED']
2021-01-24 12:00:02,44.973267899999996,-93.22339260000001,9.2985,1.33027265,0.0,335,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24521172,1424386788,-1077.3,3753000,['CONNECTED']
2021-01-24 12:00:03,44.97328195,-93.22339930000001,9.355,1.3095460499999998,0.0,336,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24573484,1428288380,-1124.2,3753000,['CONNECTED']
2021-01-24 12:00:04,44.973291429999996,-93.22340378000001,9.401200000000001,1.29932456,0.0,337,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24622049,1431845102,-1208.2,3753000,['CONNECTED']
2021-01-24 12:00:05,44.973306480000005,-93.22341188999997,9.465499999999999,1.28537982,0.0,338,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24673945,1436055278,-1125.6,3753000,['CONNECTED']
2021-01-24 12:00:06,44.97331674000001,-93.22341707999996,9.468900000000001,1.2809256400000002,0.0,339,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24721525,1439707318,-1126.0,3753000,['CONNECTED']
2021-01-24 12:00:07,44.97332741,-93.22342238000002,9.4528,1.28774904,0.0,340,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24785693,1445049010,-1090.0,3753000,['CONNECTED']
2021-01-24 12:00:08,44.97333827,-93.22342884000001,9.4495,1.2935037900000004,0.0,340,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24843673,1449698602,-1207.1,3753000,['CONNECTED']
2021-01-24 12:00:09,44.97334814000001,-93.22343704999997,9.409699999999999,1.2871060699999999,0.0,339,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24899414,1454122408,-1079.4,3753000,['CONNECTED']
2021-01-24 12:00:10,44.97336075,-93.22345315000003,9.4025,1.27816015,0.0,337,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,24943510,1457617820,-1121.6,3751200,['CONNECTED']
2021-01-24 12:00:11,44.97336857000001,-93.22346507,9.370000000000001,1.28006614,0.0,335,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,25002478,1462415372,-1141.9,3747000,['CONNECTED']
2021-01-24 12:00:12,44.973377639999995,-93.22347672,9.3661,1.2876187700000001,0.0,333,0.0,CONNECTED,-68,-68,15,-68.5,-68.5,13.0,25055039,1467444510,-1254.6,3747000,['CONNECTED']
2021-01-24 12:00:13,44.97338957999999,-93.22348860000001,9.3784,1.3041515000000001,0.0,332,0.0,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,25126051,1473432486,-1168.8,3747000,['CONNECTED']
2021-01-24 12:00:14,44.97340276999999,-93.22349947000002,9.3136,1.3240175299999999,0.0,332,0.0,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,25189520,1478684740,-1226.8,3747000,['CONNECTED']
2021-01-24 12:00:15,44.97341503,-93.22350596000001,9.1846,1.3089742800000002,0.0,332,0.0,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,25241260,1482721368,-1020.8,3747000,['CONNECTED']
2021-01-24 12:00:16,44.973426849999996,-93.22351069999999,9.128499999999999,1.2759303,0.0,332,0.0,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,25296952,1487816120,-1112.7,3747000,['CONNECTED']
2021-01-24 12:00:17,44.97343769999999,-93.22351453999997,9.0652,1.2568667599999999,0.0,333,0.0,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,25343076,1491768128,-1083.5,3747000,['CONNECTED']
2021-01-24 12:00:18,44.97344692222222,-93.22351839999997,9.017555555555557,1.2549926444444446,0.0,334,0.0,CONNECTED,-68,-68,11,-68.55555555555556,-68.55555555555556,10.555555555555555,25384000,1495243540,-1051.0,3747000,['CONNECTED']
2021-01-24 12:00:19,44.97345651999999,-93.22352271,8.9723,1.2483943700000002,0.0,334,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25432256,1499671936,-1110.3,3747000,['CONNECTED']
2021-01-24 12:00:20,44.97347164999999,-93.22352735000001,8.9195,1.2080865,0.0,335,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25494604,1504880184,-1038.3,3747000,['CONNECTED']
2021-01-24 12:00:21,44.97348282,-93.22353029000001,8.964599999999999,1.17683455,0.0,336,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25541612,1508861068,-976.7,3747000,['CONNECTED']
2021-01-24 12:00:22,44.97349306000001,-93.22353316000002,9.036599999999998,1.15139771,0.0,337,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25597044,1513517944,-1020.9,3747000,['CONNECTED']
2021-01-24 12:00:23,44.973501819999996,-93.22353508,9.091800000000001,1.14831824,0.0,336,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25652892,1518733164,-1014.4,3747000,['CONNECTED']
2021-01-24 12:00:24,44.97351100000001,-93.22353717,9.0277,1.13651494,0.0,337,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25727096,1524225532,-1072.6,3747000,['CONNECTED']
2021-01-24 12:00:25,44.97352003000002,-93.22353964,8.984900000000001,1.12180825,0.0,338,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25778972,1528741868,-1022.8,3747000,['CONNECTED']
2021-01-24 12:00:26,44.97353046000001,-93.22354366000002,8.977799999999998,1.10389574,0.0,338,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25834904,1533182096,-1051.6,3747000,['CONNECTED']
2021-01-24 12:00:27,44.973541280000006,-93.22354797000001,8.9214,1.07961764,0.0,341,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25880976,1537099432,-1097.4,3747000,['CONNECTED']
2021-01-24 12:00:28,44.973550409999994,-93.22355100000001,8.8446,1.07285908,0.0,343,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,25952424,1542389012,-1033.6,3747000,['CONNECTED']
2021-01-24 12:00:29,44.973561929999995,-93.22355619000001,8.855999999999998,1.029747535,0.0,342,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26020544,1547886136,-1142.9,3747000,['CONNECTED']
2021-01-24 12:00:30,44.97356472000001,-93.22356176000001,8.872800000000002,0.7024608800000001,0.0,329,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26110965,1554342760,-1101.4,3747000,['CONNECTED']
2021-01-24 12:00:31,44.973565859999994,-93.22356665999999,8.8714,0.5008236759999999,0.0,320,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26176537,1559209344,-1087.8,3747000,['CONNECTED']
2021-01-24 12:00:32,44.97356706000001,-93.22357098000002,8.8308,0.43792795600000006,0.0,315,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26249989,1564753044,-1066.8,3747000,['CONNECTED']
2021-01-24 12:00:33,44.973566819999995,-93.22357405999998,8.7896,0.386943232,0.0,312,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26306253,1568953272,-1015.4,3747000,['CONNECTED']
2021-01-24 12:00:34,44.973565,-93.22357654000001,8.698400000000001,0.3188051520000001,0.0,299,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26329981,1570482404,-950.5,3747000,['CONNECTED']
2021-01-24 12:00:35,44.973561450000005,-93.22358080000001,8.409400000000002,0.28350430000000004,0.0,282,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26387969,1574581228,-1101.2,3747000,['CONNECTED']
2021-01-24 12:00:36,44.97355900000001,-93.22359309999997,8.2025,0.31027919000000004,0.0,271,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26425229,1577410648,-1060.5,3747000,['CONNECTED']
2021-01-24 12:00:37,44.973556759999994,-93.22360590999999,8.0966,0.37227064099999996,0.0,263,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26503613,1582976700,-1143.8,3747000,['CONNECTED']
2021-01-24 12:00:38,44.97355240000002,-93.22362312,8.0811,0.5061969629999999,0.0,257,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26580813,1587979944,-1111.3,3747000,['CONNECTED']
2021-01-24 12:00:39,44.97354858000001,-93.22363754000001,8.126000000000001,0.6241576669999999,0.0,254,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26635405,1591036356,-1190.3,3747000,['CONNECTED']
2021-01-24 12:00:40,44.97354490999999,-93.22365002,8.2043,0.72317897,0.0,251,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26722125,1595578372,-1075.4,3746600,['CONNECTED']
2021-01-24 12:00:41,44.97353842000001,-93.22367018000003,8.342199999999998,0.8218752400000001,0.0,248,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26794197,1600446412,-1031.4,3745000,['CONNECTED']
2021-01-24 12:00:42,44.973534260000015,-93.22368258000002,8.4666,0.85856108,0.0,247,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26868765,1604731124,-1121.0,3745000,['CONNECTED']
2021-01-24 12:00:43,44.97352952999999,-93.22370124,8.691500000000001,0.8954780899999999,0.0,249,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,26934805,1609251496,-1112.2,3745000,['CONNECTED']
2021-01-24 12:00:44,44.973528480000006,-93.2237159,8.803,0.9230868600000001,0.0,255,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,27034593,1615614204,-1112.4,3745000,['CONNECTED']
2021-01-24 12:00:45,44.973529070000005,-93.22373494000001,8.8792,1.00614255,0.0,263,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,27100965,1620691900,-1130.4,3745000,['CONNECTED']
2021-01-24 12:00:46,44.97352982000001,-93.22375382999998,8.9833,1.0957209299999997,0.0,265,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,27181045,1626664016,-1097.8,3745000,['CONNECTED']
2021-01-24 12:00:47,44.97352969000001,-93.22377483,9.055699999999998,1.1480068499999998,0.0,264,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,27262241,1632646184,-1097.1,3745000,['CONNECTED']
2021-01-24 12:00:48,44.97352899999999,-93.22379109999999,9.019000000000002,1.1824815,0.0,263,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,27343265,1638286480,-1090.6,3745000,['CONNECTED']
2021-01-24 12:00:49,44.97352723,-93.22381168000001,9.091600000000001,1.2093302400000001,0.0,261,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,27432913,1644890520,-1050.6,3745000,['CONNECTED']
2021-01-24 12:00:50,44.97352506,-93.22382950000001,9.1898,1.21490214,0.0,260,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,27510737,1651043676,-1139.0,3745000,['CONNECTED']
2021-01-24 12:00:51,44.973522700000004,-93.22384629999999,9.244,1.2278588299999995,0.0,260,0.0,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,27583413,1656503432,-1055.7,3745000,['CONNECTED']
