timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:29:49,44.97527766000001,-93.22614498,1.29403304,101,CONNECTED,-81.0,-81.0,21.0,-83.1,-83.1,20.3,246891587,19935713265,-1860.4,3670000.0,['CONNECTED']
2021-01-13 23:29:50,44.97527067,-93.22612854999998,1.32655518,100,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,18.6,246999539,19945652229,-1979.0,3670000.0,['CONNECTED']
2021-01-13 23:29:51,44.975263919999996,-93.22611286000001,1.3246244400000002,103,CONNECTED,-84.0,-84.0,18.0,-87.5,-87.5,15.9,247097955,19955147001,-1950.0,3670000.0,['CONNECTED']
2021-01-13 23:29:52,44.975256390000006,-93.22609886999999,1.2930833000000002,104,CONNECTED,-89.0,-89.0,15.0,-92.5,-92.5,11.5,247211087,19965217341,-1980.8,3670000.0,['CONNECTED']
2021-01-13 23:29:53,44.97524824,-93.22608688,1.3020367,104,CONNECTED,-91.0,-91.0,13.0,-91.9,-91.9,12.1,247334691,19976295765,-1906.6,3670000.0,['CONNECTED']
2021-01-13 23:29:54,44.975240279999994,-93.22607292000001,1.36289186,103,CONNECTED,-87.0,-87.0,19.0,-88.2,-88.2,17.2,247454655,19986902949,-1898.4,3670000.0,['CONNECTED']
2021-01-13 23:29:55,44.97523399000001,-93.22605874000001,1.34743871,104,CONNECTED,-87.0,-87.0,19.0,-89.1,-89.1,16.9,247576595,19997947101,-1994.3,3670000.0,['CONNECTED']
2021-01-13 23:29:56,44.97522789000001,-93.2260461,1.3117497999999999,104,CONNECTED,-90.0,-90.0,16.0,-94.2,-94.2,9.7,247648199,20006497965,-1877.7,3670000.0,['CONNECTED']
2021-01-13 23:29:57,44.97522156000001,-93.22603219999999,1.3187321399999998,102,CONNECTED,-96.0,-96.0,7.0,-101.6,-101.6,3.5,247701655,20014393377,-1904.2,3670000.0,['CONNECTED']
2021-01-13 23:29:58,44.97521251,-93.22601329,1.3303213200000001,104,CONNECTED,-104.0,-104.0,2.0,-106.1,-106.1,-0.1,247781631,20022558681,-1944.2,3670000.0,['CONNECTED']
2021-01-13 23:29:59,44.97520580999999,-93.22599758999999,1.3397509199999997,108,CONNECTED,-99.0,-99.0,8.0,-102.2,-102.2,4.4,247841303,20029991421,-1709.4,3670000.0,['CONNECTED']
2021-01-13 23:30:00,44.97519951,-93.22598323999999,1.34873901,108,CONNECTED,-99.0,-99.0,8.0,-105.3,-105.3,1.7,247890131,20037511269,-1608.4,3670000.0,['CONNECTED']
2021-01-13 23:30:01,44.97519342,-93.22596882,1.3259625800000001,107,CONNECTED,-99.0,-99.0,16.0,-101.7,-101.7,10.9,248020951,20044669833,-1773.3,3670000.0,['CONNECTED']
2021-01-13 23:30:02,44.975183339999994,-93.22595104,1.3323381399999998,104,CONNECTED,-94.0,-94.0,16.0,-95.5,-95.5,13.9,248124587,20054842905,-1999.4,3670000.0,['CONNECTED']
2021-01-13 23:30:03,44.975176090000005,-93.22593676,1.33706995,102,CONNECTED,-88.0,-88.0,23.0,-89.8,-89.8,20.0,248218635,20066375517,-1864.2,3670000.0,['CONNECTED']
2021-01-13 23:30:04,44.97517114000001,-93.22592244999998,1.3393513,102,CONNECTED,-88.0,-88.0,23.0,-88.0,-88.0,20.9,248325443,20080047273,-1988.1,3670000.0,['CONNECTED']
2021-01-13 23:30:05,44.97516629,-93.22590835999999,1.3335878600000002,103,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,17.2,248437483,20090860089,-1973.1,3670000.0,['CONNECTED']
2021-01-13 23:30:06,44.9751612,-93.22589574999999,1.34959785,104,CONNECTED,-88.0,-88.0,17.0,-89.4,-89.4,16.7,248545019,20102408325,-1964.7,3670000.0,['CONNECTED']
2021-01-13 23:30:07,44.97515516,-93.22587951999999,1.3638332999999998,106,CONNECTED,-88.0,-88.0,21.0,-88.6,-88.6,19.8,248645639,20112869853,-1909.9,3670000.0,['CONNECTED']
2021-01-13 23:30:08,44.97515078,-93.22586607999999,1.34590414,104,CONNECTED,-88.0,-88.0,21.0,-91.5,-91.5,17.5,248744907,20121969069,-1947.3,3670000.0,['CONNECTED']
2021-01-13 23:30:09,44.975146220000006,-93.22585113999999,1.3501307399999998,103,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,248851091,20131892241,-1975.4,3670000.0,['CONNECTED']
2021-01-13 23:30:10,44.9751416,-93.22583644999997,1.3722880499999994,106,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,13.9,248920163,20139320697,-1776.8,3670000.0,['CONNECTED']
2021-01-13 23:30:11,44.97513448,-93.22581973999999,1.35517357,111,CONNECTED,-93.0,-93.0,13.0,-96.5,-96.5,10.2,249026419,20148358509,-1737.9,3670000.0,['CONNECTED']
2021-01-13 23:30:12,44.97512712,-93.22580595999999,1.33215612,109,CONNECTED,-92.0,-92.0,14.0,-93.8,-93.8,12.5,249138271,20158224561,-2044.0,3670000.0,['CONNECTED']
2021-01-13 23:30:13,44.975119559999996,-93.2257918,1.3453118400000004,108,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.4,249256623,20169033093,-2073.5,3670000.0,['CONNECTED']
2021-01-13 23:30:14,44.97511236000001,-93.22577980000001,1.3354404400000002,109,CONNECTED,-92.0,-92.0,16.0,-93.4,-93.4,13.9,249377471,20179957293,-2037.6,3670000.0,['CONNECTED']
2021-01-13 23:30:15,44.97510446999999,-93.22576399000002,1.3668623800000002,108,CONNECTED,-94.0,-94.0,19.0,-94.0,-94.0,17.2,249490831,20191558449,-2022.6,3670000.0,['CONNECTED']
2021-01-13 23:30:16,44.97509827999998,-93.22574890000001,1.3454651200000003,108,CONNECTED,-90.0,-90.0,20.0,-91.2,-91.2,19.7,249596111,20203013865,-2069.6,3670000.0,['CONNECTED']
2021-01-13 23:30:17,44.97509273333334,-93.22573540000002,1.2362719888888887,103,CONNECTED,-90.0,-90.0,20.0,-91.33333333333333,-91.33333333333333,18.0,249699207,20213098485,-1855.6666666666667,3670000.0,['CONNECTED']
2021-01-13 23:30:18,44.97508832,-93.22572404000002,1.1833321600000002,97,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.4,249800919,20222631813,-1886.4,3670000.0,['CONNECTED']
2021-01-13 23:30:19,44.97508397000001,-93.22570742999999,1.3768564099999998,93,CONNECTED,-92.0,-92.0,16.0,-94.4,-94.4,14.2,249899771,20232072321,-1986.0,3670000.0,['CONNECTED']
2021-01-13 23:30:20,44.975081280000005,-93.2256896,1.4031640400000005,94,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.4,250010687,20241956937,-1860.6,3670000.0,['CONNECTED']
2021-01-13 23:30:21,44.97507727,-93.22567259999998,1.4260710599999997,103,CONNECTED,-90.0,-90.0,16.0,-92.4,-92.4,14.4,250133667,20253163881,-1909.8,3670000.0,['CONNECTED']
2021-01-13 23:30:22,44.975071760000006,-93.22565820000003,1.44042677,108,CONNECTED,-90.0,-90.0,17.0,-93.0,-93.0,16.6,250251915,20263722513,-2046.0,3670000.0,['CONNECTED']
2021-01-13 23:30:23,44.975063899999995,-93.22564132,1.3952653799999997,107,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,15.8,250384307,20274928029,-1903.9,3670000.0,['CONNECTED']
2021-01-13 23:30:24,44.97505916,-93.22562692,1.3608734200000003,104,CONNECTED,-95.0,-95.0,15.0,-97.4,-97.4,15.0,250474787,20284331409,-1938.2,3670000.0,['CONNECTED']
2021-01-13 23:30:25,44.97505575000001,-93.2256123,1.32142182,102,CONNECTED,-99.0,-99.0,15.0,-99.0,-99.0,13.2,250579931,20293634829,-1905.3,3670000.0,['CONNECTED']
2021-01-13 23:30:26,44.97505255,-93.22559941,1.3428462600000002,105,CONNECTED,-97.0,-97.0,12.0,-97.8,-97.8,9.6,250680395,20303408061,-1947.3,3670000.0,['CONNECTED']
2021-01-13 23:30:27,44.9750471,-93.22558314,1.2818269000000002,110,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,12.2,250769575,20312561541,-1839.0,3670000.0,['CONNECTED']
2021-01-13 23:30:28,44.97504156000001,-93.22556794999998,1.21995048,109,CONNECTED,-95.0,-95.0,17.0,-95.8,-95.8,16.2,250871267,20321903601,-1978.6,3670000.0,['CONNECTED']
2021-01-13 23:30:29,44.975037160000014,-93.22555387000001,1.2405585699999997,105,CONNECTED,-95.0,-95.0,19.0,-95.0,-95.0,18.2,250985147,20332318089,-1973.6,3670000.0,['CONNECTED']
2021-01-13 23:30:30,44.97503324,-93.22553946,1.2948305,102,CONNECTED,-95.0,-95.0,19.0,-95.0,-95.0,16.6,251093911,20342946693,-1938.5,3670000.0,['CONNECTED']
2021-01-13 23:30:31,44.97502946000001,-93.22552325000001,1.3361280899999997,99,CONNECTED,-92.0,-92.0,15.0,-93.2,-93.2,13.2,251194999,20352842733,-1995.3,3670000.0,['CONNECTED']
2021-01-13 23:30:32,44.97502624000001,-93.22550721999997,1.3244473799999996,97,CONNECTED,-92.0,-92.0,14.0,-93.8,-93.8,13.2,251303471,20362744485,-1932.7,3670000.0,['CONNECTED']
2021-01-13 23:30:33,44.97502284,-93.22549076,1.2960093600000002,99,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,9.8,251392703,20371411017,-1868.5,3670000.0,['CONNECTED']
2021-01-13 23:30:34,44.97501937,-93.22547575,1.23724964,102,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,10.6,251467479,20379373545,-1844.2,3677500.0,['CONNECTED']
2021-01-13 23:30:35,44.975014779999995,-93.22545933999999,1.22232066,110,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.4,251536775,20387391765,-1912.7,3695000.0,['CONNECTED']
2021-01-13 23:30:36,44.97500848,-93.22544488000003,1.1993336,117,CONNECTED,-95.0,-95.0,12.0,-96.8,-96.8,12.0,251640999,20396116845,-1985.8,3695000.0,['CONNECTED']
2021-01-13 23:30:37,44.9750012,-93.22542976999998,1.2956725000000002,118,CONNECTED,-95.0,-95.0,12.0,-96.2,-96.2,10.8,251739955,20405187501,-2078.8,3695000.0,['CONNECTED']
2021-01-13 23:30:38,44.97499498,-93.22541715999999,1.3721338600000004,120,CONNECTED,-95.0,-95.0,12.0,-97.4,-97.4,11.2,251818475,20413398501,-1945.9,3695000.0,['CONNECTED']
2021-01-13 23:30:39,44.974987129999995,-93.22540172,1.3539844900000002,120,CONNECTED,-97.0,-97.0,12.0,-97.8,-97.8,9.6,251904067,20421795141,-1900.2,3695000.0,['CONNECTED']
2021-01-13 23:30:40,44.974980079999995,-93.22538852000001,1.31690066,118,CONNECTED,-97.0,-97.0,8.0,-97.0,-97.0,8.0,251992935,20430264609,-1960.1,3695000.0,['CONNECTED']
2021-01-13 23:30:41,44.97497218000001,-93.22537130000002,1.30579056,110,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,11.0,252081887,20438955501,-1995.6,3695000.0,['CONNECTED']
2021-01-13 23:30:42,44.97496708,-93.22535495000001,1.2934499700000004,110,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,252174135,20447512161,-2014.8,3695000.0,['CONNECTED']
2021-01-13 23:30:43,44.9749618,-93.22533882,1.2873308599999997,111,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,8.8,252255287,20455888809,-1947.5,3695000.0,['CONNECTED']
2021-01-13 23:30:44,44.97495680000001,-93.22532410000002,1.3113413499999997,112,CONNECTED,-97.0,-97.0,12.0,-98.8,-98.8,10.0,252346423,20463221589,-1756.6,3695000.0,['CONNECTED']
2021-01-13 23:30:45,44.974949,-93.22530656,1.35494028,119,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,252463823,20470235925,-1682.5,3695000.0,['CONNECTED']
2021-01-13 23:30:46,44.97494101000001,-93.22529218999998,1.3542356299999998,123,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,9.9,252571479,20477224557,-1704.3,3695000.0,['CONNECTED']
2021-01-13 23:30:47,44.974932609999996,-93.22527771000001,1.3323143100000003,121,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.1,252661543,20484216045,-1632.6,3695000.0,['CONNECTED']
2021-01-13 23:30:48,44.97492460000001,-93.22526377999998,1.3257173199999999,120,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,9.2,252755767,20491495989,-1673.2,3695000.0,['CONNECTED']
2021-01-13 23:30:49,44.97491495,-93.22524715000002,1.38197965,123,CONNECTED,-100.0,-100.0,8.0,-102.1,-102.1,6.6,252848483,20498728809,-1695.5,3695000.0,['CONNECTED']
2021-01-13 23:30:50,44.97490545000001,-93.22523269,1.34861751,125,CONNECTED,-101.0,-101.0,8.0,-101.6,-101.6,7.4,252930955,20505728865,-1651.8,3695000.0,['CONNECTED']
2021-01-13 23:30:51,44.974898700000004,-93.22522268000002,1.33391518,123,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,8.7,253018523,20512710357,-1681.9,3695000.0,['CONNECTED']
2021-01-13 23:30:52,44.97488806,-93.22520647999998,1.30199251,125,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,9.0,253104011,20519973165,-1604.2,3695000.0,['CONNECTED']
2021-01-13 23:30:53,44.97487856000001,-93.22519269999998,1.1960983199999997,127,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,7.6,253189811,20528094285,-1665.0,3695000.0,['CONNECTED']
2021-01-13 23:30:54,44.97486952,-93.22517982,1.2499318399999997,128,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,9.8,253255331,20536079661,-1691.2,3695000.0,['CONNECTED']
2021-01-13 23:30:55,44.974860789999994,-93.22516698,1.32563297,127,CONNECTED,-97.0,-97.0,13.0,-98.2,-98.2,12.4,253336067,20544115101,-1669.9,3695000.0,['CONNECTED']
2021-01-13 23:30:56,44.974852229999996,-93.22515480000001,1.4109766400000001,127,CONNECTED,-97.0,-97.0,16.0,-97.0,-97.0,15.1,253433515,20552608845,-1647.2,3695000.0,['CONNECTED']
2021-01-13 23:30:57,44.97484280000001,-93.22514114000002,1.4092515600000002,129,CONNECTED,-97.0,-97.0,16.0,-97.0,-97.0,15.3,253513491,20560352889,-1726.0,3695000.0,['CONNECTED']
2021-01-13 23:30:58,44.974832649999996,-93.22512484999999,1.3462713499999999,127,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,13.6,253603087,20568843777,-1733.9,3695000.0,['CONNECTED']
2021-01-13 23:30:59,44.97482415999999,-93.22510878000003,1.3676892400000003,124,CONNECTED,-97.0,-97.0,13.0,-99.8,-99.8,6.7,253680983,20576632089,-1595.2,3695000.0,['CONNECTED']
2021-01-13 23:31:00,44.97481674,-93.22509432999998,1.3474652200000001,124,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,8.2,253764755,20584604613,-1680.2,3695000.0,['CONNECTED']
2021-01-13 23:31:01,44.974808849999995,-93.22507944,1.2788781799999995,125,CONNECTED,-101.0,-101.0,10.0,-103.1,-103.1,9.3,253843691,20592618549,-1612.8,3695000.0,['CONNECTED']
2021-01-13 23:31:02,44.9748028,-93.22506703999998,1.2106413200000001,123,CONNECTED,-102.0,-102.0,9.0,-102.6,-102.6,8.3,253919455,20600458269,-1679.6,3695000.0,['CONNECTED']
2021-01-13 23:31:03,44.97479704999999,-93.22505335,1.3309638,124,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,253995479,20607832461,-1589.6,3695000.0,['CONNECTED']
2021-01-13 23:31:04,44.9747899,-93.22503777,1.34041399,126,CONNECTED,-102.0,-102.0,8.0,-104.1,-104.1,5.2,254073011,20615375157,-1653.3,3696500.0,['CONNECTED']
2021-01-13 23:31:05,44.97478241999999,-93.22502214,1.33472648,126,CONNECTED,-105.0,-105.0,10.0,-105.0,-105.0,8.2,254116587,20622546573,-1599.4,3700000.0,['CONNECTED']
2021-01-13 23:31:06,44.974775460000004,-93.22500774000002,1.3487058599999997,125,CONNECTED,-105.0,-105.0,10.0,-105.0,-105.0,5.1,254202755,20630517753,-1656.5,3700000.0,['CONNECTED']
2021-01-13 23:31:07,44.97476974999999,-93.22499454999999,1.3455320000000002,123,CONNECTED,-102.0,-102.0,10.0,-102.9,-102.9,7.9,254283979,20638770249,-1725.8,3700000.0,['CONNECTED']
2021-01-13 23:31:08,44.9747633,-93.22497897999999,1.4124623700000005,123,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,7.2,254364247,20646818457,-1621.4,3700000.0,['CONNECTED']
2021-01-13 23:31:09,44.97475684000001,-93.22496265999999,1.39206678,123,CONNECTED,-102.0,-102.0,6.0,-104.1,-104.1,5.3,254432003,20654752425,-1615.0,3700000.0,['CONNECTED']
2021-01-13 23:31:10,44.97475207,-93.22494847000002,1.31296113,122,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,2.9,254491075,20662780641,-1679.3,3700000.0,['CONNECTED']
2021-01-13 23:31:11,44.9747485,-93.22493705,1.3175954000000003,120,CONNECTED,-105.0,-105.0,4.0,-105.0,-105.0,3.4,254582667,20670787437,-1610.5,3700000.0,['CONNECTED']
2021-01-13 23:31:12,44.97474303999999,-93.22492118000001,1.4121992399999994,122,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,5.4,254653023,20678734257,-1654.5,3700000.0,['CONNECTED']
2021-01-13 23:31:13,44.97473766,-93.2249073,1.4217765599999999,121,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,3.2,254736283,20686424037,-1763.3,3700000.0,['CONNECTED']
2021-01-13 23:31:14,44.97473193,-93.22489051999999,1.4782561699999999,121,CONNECTED,-105.0,-105.0,6.0,-107.1,-107.1,4.8,254807159,20693998149,-1662.7,3700000.0,['CONNECTED']
2021-01-13 23:31:15,44.97472570000001,-93.22487469999997,1.37424308,124,CONNECTED,-105.0,-105.0,6.0,-105.9,-105.9,2.5,254868103,20701476585,-1731.5,3700000.0,['CONNECTED']
2021-01-13 23:31:16,44.9747191,-93.22485926,1.1980637200000002,125,CONNECTED,-105.0,-105.0,3.0,-105.0,-105.0,2.4,254948911,20709333441,-1663.2,3700000.0,['CONNECTED']
2021-01-13 23:31:17,44.97471319000001,-93.22484614999999,1.0286047120000001,125,CONNECTED,-101.0,-101.0,11.0,-102.2,-102.2,8.6,255025559,20717585853,-1702.4,3700000.0,['CONNECTED']
2021-01-13 23:31:18,44.97470805,-93.22483494000001,0.9618680119999998,126,CONNECTED,-101.0,-101.0,11.0,-105.2,-105.2,4.0,255085983,20724785913,-1645.8,3700000.0,['CONNECTED']
2021-01-13 23:31:19,44.97470175000001,-93.22482211999998,0.920862165,125,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,1.7,255135675,20732437137,-1647.4,3700000.0,['CONNECTED']
2021-01-13 23:31:20,44.97469445,-93.22480709999998,0.9682267,124,CONNECTED,-107.0,-107.0,4.0,-109.8,-109.8,3.4,255195983,20738013561,-1576.0,3700000.0,['CONNECTED']
2021-01-13 23:31:21,44.974687710000005,-93.22479399999997,1.1580057099999999,125,NOT_RESTRICTED,,,,,,,255275087,20743418617,-1117.0,3700000.0,['NOT_RESTRICTED']
2021-01-13 23:31:22,44.974680070000005,-93.22477949000003,1.18519046,126,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,5.0,255465183,20751130153,-1356.3,3700000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:31:23,44.974673419999995,-93.22476743,1.1275799499999999,127,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,5.3,255588719,20760642137,-1348.5,3700000.0,['CONNECTED']
2021-01-13 23:31:24,44.97466616,-93.22475539999998,1.13101666,128,CONNECTED,-74.0,-74.0,8.0,-77.6,-77.6,7.9,255705459,20770413809,-1274.9,3700000.0,['CONNECTED']
2021-01-13 23:31:25,44.97465724999999,-93.2247413,1.3080061,130,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,255823915,20780102605,-1310.4,3700000.0,['CONNECTED']
2021-01-13 23:31:26,44.974647899999994,-93.22472738,1.2713350600000002,132,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.9,255940707,20789600801,-1270.9,3700000.0,['CONNECTED']
2021-01-13 23:31:27,44.97463815999999,-93.22471348999998,1.2429874900000002,134,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.9,256062179,20799540717,-1301.8,3700000.0,['CONNECTED']
2021-01-13 23:31:28,44.974629170000014,-93.22470096000002,1.29802811,135,CONNECTED,-76.0,-76.0,5.0,-76.4,-76.4,4.8,256189059,20808827413,-1355.4,3700000.0,['CONNECTED']
2021-01-13 23:31:29,44.97461984999999,-93.2246882,1.3308978,137,CONNECTED,-80.0,-80.0,4.0,-80.0,-80.0,3.1,256326599,20818640029,-1395.5,3700000.0,['CONNECTED']
2021-01-13 23:31:30,44.9746095,-93.22467566000003,1.43119048,136,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,4.3,256464971,20828093049,-1269.9,3700000.0,['CONNECTED']
2021-01-13 23:31:31,44.97460053000002,-93.22466456000002,1.30944817,136,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,6.8,256593599,20837597717,-1223.4,3700000.0,['CONNECTED']
2021-01-13 23:31:32,44.97458963999999,-93.22465149999998,1.30567302,140,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,5.1,256732627,20847498253,-1242.1,3700000.0,['CONNECTED']
2021-01-13 23:31:33,44.9745784,-93.22463781000002,1.3148611600000002,141,CONNECTED,-76.0,-76.0,9.0,-79.6,-79.6,6.3,256871727,20857012833,-1365.2,3700000.0,['CONNECTED']
2021-01-13 23:31:34,44.97456944999999,-93.22462625000003,1.2891446,143,CONNECTED,-72.0,-72.0,9.0,-75.2,-75.2,9.0,256999855,20866645937,-1148.1,3707800.0,['CONNECTED']
2021-01-13 23:31:35,44.97456026000001,-93.22461444,1.38547034,143,CONNECTED,-72.0,-72.0,9.0,-72.4,-72.4,8.8,257126059,20876022885,-1242.3,3726000.0,['CONNECTED']
2021-01-13 23:31:36,44.97454994,-93.22460175,1.48321082,141,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.9,257254083,20884975405,-1272.5,3726000.0,['CONNECTED']
2021-01-13 23:31:37,44.97453831,-93.22458692000001,1.4835931900000001,141,CONNECTED,-76.0,-76.0,6.0,-76.6,-76.6,5.6,257380027,20894104529,-1135.6,3726000.0,['CONNECTED']
2021-01-13 23:31:38,44.97452801,-93.22457324,1.40399905,144,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,257496403,20902718121,-1100.1,3726000.0,['CONNECTED']
2021-01-13 23:31:39,44.974520600000005,-93.2245619,1.3364226,145,CONNECTED,-74.0,-74.0,7.0,-78.5,-78.5,4.3,257607475,20910748881,-1188.8,3726000.0,['CONNECTED']
2021-01-13 23:31:40,44.974511780000014,-93.22454912,1.3711037399999997,147,CONNECTED,-74.0,-74.0,7.0,-75.0,-75.0,6.0,257724995,20919399289,-1228.4,3726000.0,['CONNECTED']
2021-01-13 23:31:41,44.974501849999996,-93.22453823999999,1.3912627400000004,150,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,2.2,257852707,20928255225,-1227.6,3726000.0,['CONNECTED']
2021-01-13 23:31:42,44.97449095999999,-93.22452548999999,1.3441741900000002,148,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,2.8,257964923,20936838517,-1150.9,3726000.0,['CONNECTED']
2021-01-13 23:31:43,44.97448179999999,-93.2245137,1.3130398499999998,143,CONNECTED,-77.0,-77.0,4.0,-78.6,-78.6,2.4,258080447,20946013085,-1283.5,3726000.0,['CONNECTED']
2021-01-13 23:31:44,44.97447312,-93.22449797999998,1.3473515399999998,139,CONNECTED,-77.0,-77.0,4.0,-77.6,-77.6,4.0,258191967,20955277513,-1179.7,3726000.0,['CONNECTED']
2021-01-13 23:31:45,44.97446569999999,-93.22448410000001,1.2928246399999996,139,CONNECTED,-75.0,-75.0,6.0,-79.0,-79.0,4.4,258295239,20963968397,-1117.0,3726000.0,['CONNECTED']
2021-01-13 23:31:46,44.974458799999994,-93.22447095999999,1.2722024599999997,140,CONNECTED,-75.0,-75.0,6.0,-75.6,-75.6,5.8,258391439,20972510173,-1239.3,3726000.0,['CONNECTED']
2021-01-13 23:31:47,44.97445255000001,-93.22445759999998,1.3256023,140,CONNECTED,-74.0,-74.0,8.0,-77.2,-77.2,5.6,258497675,20981066229,-1059.2,3726000.0,['CONNECTED']
2021-01-13 23:31:48,44.97444460000001,-93.22444172000002,1.4100268399999998,142,CONNECTED,-72.0,-72.0,8.0,-73.6,-73.6,8.0,258594863,20989275645,-1077.8,3726000.0,['CONNECTED']
2021-01-13 23:31:49,44.97443692000001,-93.22442792000001,1.36996034,140,CONNECTED,-70.0,-70.0,10.0,-71.6,-71.6,8.4,258696107,20997546153,-1095.6,3726000.0,['CONNECTED']
2021-01-13 23:31:50,44.97442858000001,-93.2244126,1.39735526,139,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,9.6,258812535,21006169429,-1130.5,3726000.0,['CONNECTED']
2021-01-13 23:31:51,44.97442149999999,-93.22439652,1.4220994999999996,141,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,8.2,258934949,21014566471,-1110.4,3726000.0,['CONNECTED']
2021-01-13 23:31:52,44.97441478,-93.2243814,1.3987976600000003,141,CONNECTED,-70.0,-70.0,9.0,-70.8,-70.8,8.2,259053821,21023209531,-1198.0,3726000.0,['CONNECTED']
2021-01-13 23:31:53,44.9744078,-93.22436624000001,1.4183254499999998,140,CONNECTED,-74.0,-74.0,6.0,-74.4,-74.4,5.2,259169677,21031763743,-1198.5,3726000.0,['CONNECTED']
2021-01-13 23:31:54,44.974401390000004,-93.22434935999999,1.3952393800000003,136,CONNECTED,-73.0,-73.0,10.0,-75.4,-75.4,6.8,259293333,21040391147,-1232.9,3726000.0,['CONNECTED']
2021-01-13 23:31:55,44.9743965,-93.2243336,1.39330722,136,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.6,259415721,21048860283,-1154.3,3726000.0,['CONNECTED']
2021-01-13 23:31:56,44.9743912,-93.22431669999997,1.399890233333333,137,CONNECTED,-71.0,-71.0,9.0,-72.77777777777777,-72.77777777777777,8.11111111111111,259526637,21056642155,-1158.111111111111,3726000.0,['CONNECTED']
2021-01-13 23:31:57,44.974384339999986,-93.22429903999999,1.3807958,136,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,9.0,259662805,21065989379,-1203.0,3726000.0,['CONNECTED']
2021-01-13 23:31:58,44.97437831,-93.22428280999999,1.4026972699999998,133,CONNECTED,-71.0,-71.0,9.0,-71.6,-71.6,8.4,259776789,21074336947,-1124.5,3726000.0,['CONNECTED']
2021-01-13 23:31:59,44.974372300000006,-93.22426712000001,1.3455637800000004,133,CONNECTED,-72.0,-72.0,10.0,-76.5,-76.5,3.7,259902941,21083492503,-1157.8,3726000.0,['CONNECTED']
2021-01-13 23:32:00,44.974366399999994,-93.22425034,1.2874562,132,CONNECTED,-72.0,-72.0,10.0,-72.6,-72.6,9.3,260018225,21092525095,-1062.5,3726000.0,['CONNECTED']
2021-01-13 23:32:01,44.97436050000001,-93.22423323999999,1.35281196,133,CONNECTED,-70.0,-70.0,9.0,-77.2,-77.2,3.6,260130597,21101732007,-1067.0,3726000.0,['CONNECTED']
2021-01-13 23:32:02,44.974353539999996,-93.22421763999999,1.3299192899999999,137,CONNECTED,-70.0,-70.0,9.0,-70.3,-70.3,9.0,260244737,21110862455,-1237.9,3726000.0,['CONNECTED']
