timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 16:01:28,44.974346700000005,-93.22698109999999,1.4980279,171,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,11.2,146270740582,138750077,-2005.5,3600000.0,['CONNECTED']
2021-01-18 16:01:29,44.974333800000004,-93.22697869999999,1.49080515,177,NOT_RESTRICTED,-98.0,-98.0,11.0,-98.0,-98.0,10.428571428571429,146331695790,138818937,-1771.2,3600000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 16:01:30,44.97432045,-93.22697915,1.4822794500000003,183,CONNECTED,,,,,,,146334459590,138828774,-1207.9,3600000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 16:01:31,44.97430760000002,-93.2269806,1.4099539500000002,182,CONNECTED,-73.0,-73.0,0.0,-73.0,-73.0,0.0,146347429172,138893431,-1129.4,3600000.0,['CONNECTED']
2021-01-18 16:01:32,44.9742959,-93.22697895,1.3348233499999997,170,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,146361283672,138923319,-1135.5,3600000.0,['CONNECTED']
2021-01-18 16:01:33,44.97428415000001,-93.22697175000002,1.4490996500000002,160,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,7.0,146379562896,138964443,-1215.8,3679200.0,['CONNECTED']
2021-01-18 16:01:34,44.97426925000001,-93.22696349999998,1.5087740500000002,167,CONNECTED,-67.0,-67.0,8.0,-67.0,-67.0,8.0,146392881304,139004931,-1117.0,3732000.0,['CONNECTED']
2021-01-18 16:01:35,44.9742525,-93.22696084999998,1.4424477999999998,178,CONNECTED,-70.0,-70.0,4.0,-70.0,-70.0,4.0,146406388396,139047675,-1212.4,3732000.0,['CONNECTED']
2021-01-18 16:01:36,44.9742363,-93.22696245,1.5334999499999997,181,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,11.0,146420322296,139098783,-1250.8,3732000.0,['CONNECTED']
2021-01-18 16:01:37,44.9742192,-93.22696435,1.6514144000000006,181,CONNECTED,-65.0,-65.0,8.0,-65.0,-65.0,8.0,146431206764,139131663,-1229.8,3732000.0,['CONNECTED']
2021-01-18 16:01:38,44.97420185,-93.22696585,1.6329262500000001,181,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,7.0,146444497772,139169411,-1155.7,3732000.0,['CONNECTED']
2021-01-18 16:01:39,44.97418595,-93.22696789999998,1.5459847,182,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,9.0,146462844620,139213847,-1251.6,3732000.0,['CONNECTED']
2021-01-18 16:01:40,44.9741713,-93.22697094999998,1.5104664000000003,183,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,10.0,146481180592,139260803,-1182.7,3732000.0,['CONNECTED']
2021-01-18 16:01:41,44.97415675,-93.22697405,1.5599614499999999,183,CONNECTED,-60.0,-60.0,13.0,-60.0,-60.0,13.0,146501352088,139309891,-1186.0,3732000.0,['CONNECTED']
2021-01-18 16:01:42,44.9741417,-93.22697655000002,1.6044358000000003,182,CONNECTED,-60.0,-60.0,15.0,-60.0,-60.0,15.0,146520074580,139357375,-1157.4,3732000.0,['CONNECTED']
2021-01-18 16:01:43,44.9741267,-93.22697845000002,1.5790370500000002,182,CONNECTED,-60.0,-60.0,12.0,-60.0,-60.0,12.0,146538074036,139400503,-1204.5,3732000.0,['CONNECTED']
2021-01-18 16:01:44,44.974112600000005,-93.22698034999999,1.4652950000000002,181,CONNECTED,-64.0,-64.0,9.0,-64.0,-64.0,9.0,146552175524,139437695,-1173.8,3732000.0,['CONNECTED']
2021-01-18 16:01:45,44.974100500000006,-93.22698205,1.2578766000000001,179,CONNECTED,-68.0,-68.0,7.0,-68.0,-68.0,7.0,146569426892,139483039,-1245.4,3732000.0,['CONNECTED']
2021-01-18 16:01:46,44.97408935000001,-93.22698279999997,1.1263762,175,CONNECTED,-68.0,-68.0,5.0,-68.0,-68.0,5.0,146581966728,139515059,-1234.7,3732000.0,['CONNECTED']
2021-01-18 16:01:47,44.97407805,-93.22698240000003,1.12571215,171,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,7.0,146593505564,139554423,-1185.5,3732000.0,['CONNECTED']
2021-01-18 16:01:48,44.97406695000001,-93.22698069999998,1.15600215,171,CONNECTED,-71.0,-71.0,3.0,-71.0,-71.0,3.0,146603846796,139584599,-1098.6,3732000.0,['CONNECTED']
2021-01-18 16:01:49,44.97405564999999,-93.22697869999998,1.2093553999999997,176,CONNECTED,-75.0,-75.0,1.0,-75.0,-75.0,1.0,146617896668,139615871,-1152.0,3732000.0,['CONNECTED']
2021-01-18 16:01:50,44.974044000000006,-93.22697775000002,1.2505703,181,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,146633818568,139655287,-1134.5,3732000.0,['CONNECTED']
2021-01-18 16:01:51,44.974031450000005,-93.22697789999998,1.3525258500000001,185,CONNECTED,-71.0,-71.0,0.0,-71.0,-71.0,0.0,146648324128,139691403,-1104.1,3732000.0,['CONNECTED']
2021-01-18 16:01:52,44.97401680000001,-93.2269785,1.5027771499999998,184,CONNECTED,-63.0,-63.0,9.0,-63.0,-63.0,9.0,146664700832,139731859,-1233.5,3732000.0,['CONNECTED']
2021-01-18 16:01:53,44.97400015000002,-93.22697784999998,1.5661332500000003,179,CONNECTED,-69.0,-69.0,2.0,-69.0,-69.0,2.0,146676275904,139760711,-1121.7,3732000.0,['CONNECTED']
2021-01-18 16:01:54,44.97398310000001,-93.22697539999999,1.5544165,176,CONNECTED,-66.0,-66.0,7.0,-66.0,-66.0,7.0,146690667900,139799747,-1157.8,3732000.0,['CONNECTED']
2021-01-18 16:01:55,44.973966700000005,-93.22697255,1.5034828999999998,175,CONNECTED,-70.0,-70.0,4.0,-70.0,-70.0,4.0,146703973032,139835263,-1246.8,3732000.0,['CONNECTED']
2021-01-18 16:01:56,44.97394990000001,-93.22696939999999,1.5082366000000003,174,CONNECTED,-76.0,-76.0,-3.0,-76.0,-76.0,-3.0,146716678484,139873943,-1169.6,3732000.0,['CONNECTED']
2021-01-18 16:01:57,44.9739321,-93.22696594999998,1.5608130000000002,174,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,146729739948,139909875,-1181.7,3732000.0,['CONNECTED']
2021-01-18 16:01:58,44.97391311999999,-93.22696316000003,1.5618678,178,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,4.0,146744208260,139955767,-1177.3,3732000.0,['CONNECTED']
2021-01-18 16:01:59,44.973897400000006,-93.22696246000001,1.5430247400000003,181,CONNECTED,-72.0,-72.0,2.0,-72.0,-72.0,2.0,146760087304,140004471,-1153.0,3732000.0,['CONNECTED']
2021-01-18 16:02:00,44.97388345000001,-93.226963,1.6399884500000002,182,CONNECTED,-72.0,-72.0,1.0,-72.0,-72.0,1.0,146771231280,140046319,-1197.2,3732000.0,['CONNECTED']
2021-01-18 16:02:01,44.97386691999999,-93.22696379999998,1.3620608999999997,179,CONNECTED,-72.0,-72.0,1.0,-72.0,-72.0,1.0,146783708176,140087255,-1168.4,3732000.0,['CONNECTED']
2021-01-18 16:02:02,44.973855439999994,-93.22696316,1.2821887600000001,179,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,4.0,146788819740,140114407,-1197.3,3732000.0,['CONNECTED']
2021-01-18 16:02:03,44.97384332000001,-93.22696301999999,1.3998754200000003,183,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,146793707160,140140607,-1168.5,3748200.0,['CONNECTED']
2021-01-18 16:02:04,44.97383089999999,-93.22696456000001,1.3093325800000002,185,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,2.0,146800907108,140171899,-1186.6,3759000.0,['CONNECTED']
2021-01-18 16:02:05,44.97382149999999,-93.22696595,1.1317987500000002,182,CONNECTED,-74.0,-74.0,-1.0,-74.0,-74.0,-1.0,146811123740,140201123,-1165.8,3759000.0,['CONNECTED']
2021-01-18 16:02:06,44.97381105999999,-93.22696464000002,0.8874339999999998,167,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,146820176576,140223151,-1133.8,3759000.0,['CONNECTED']
2021-01-18 16:02:07,44.97380196000001,-93.22696040000002,1.04094394,166,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,0.0,146835922184,140265583,-1174.1,3759000.0,['CONNECTED']
2021-01-18 16:02:08,44.973790599999994,-93.22695642,1.1985206599999998,167,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,2.0,146850350064,140308327,-1292.7,3759000.0,['CONNECTED']
2021-01-18 16:02:09,44.97377892000001,-93.22695287999998,1.051342616,159,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,9.0,146865211560,140350979,-1189.1,3759000.0,['CONNECTED']
2021-01-18 16:02:10,44.97377076,-93.22694798,0.7429155940000001,149,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,9.0,146878708492,140389855,-1154.1,3759000.0,['CONNECTED']
2021-01-18 16:02:11,44.97376676000001,-93.22694234,0.486496484,137,CONNECTED,-72.0,-72.0,2.0,-72.0,-72.0,2.0,146891323856,140427739,-1194.4,3759000.0,['CONNECTED']
2021-01-18 16:02:12,44.97376405999999,-93.22693662000002,0.497661716,131,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,146901137348,140448775,-1260.2,3759000.0,['CONNECTED']
2021-01-18 16:02:13,44.97376061999999,-93.22693147999999,0.5978481219999999,133,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,146914436692,140486831,-1330.0,3759000.0,['CONNECTED']
2021-01-18 16:02:14,44.97375712,-93.22692894,0.4325580680000001,188,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,146928733164,140519611,-1062.9,3759000.0,['CONNECTED']
2021-01-18 16:02:15,44.97375436000001,-93.22693108,0.28265885999999996,200,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,146947444100,140559183,-1275.2,3759000.0,['CONNECTED']
2021-01-18 16:02:16,44.973750040000006,-93.22693472,0.684197464,194,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,146967081548,140606763,-1230.5,3759000.0,['CONNECTED']
2021-01-18 16:02:17,44.97374078,-93.22694050000003,1.057810496,201,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,146987456856,140656267,-1302.5,3759000.0,['CONNECTED']
2021-01-18 16:02:18,44.97372890000001,-93.22694752000002,1.11177256,197,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,5.0,147007865136,140702983,-1368.3,3759000.0,['CONNECTED']
2021-01-18 16:02:19,44.97371715555556,-93.22695203333335,1.1445442888888886,188,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,147028675800,140749991,-1235.111111111111,3759000.0,['CONNECTED']
2021-01-18 16:02:20,44.97370430000001,-93.22695324999998,1.0464130249999999,179,CONNECTED,-68.0,-68.0,5.0,-68.3,-68.3,4.9,147047603664,140797939,-1244.9,3759000.0,['CONNECTED']
2021-01-18 16:02:21,44.973690999999995,-93.22695219999999,1.017403125,176,CONNECTED,-68.0,-68.0,5.0,-69.8,-69.8,2.3,147063596940,140840143,-1330.5,3759000.0,['CONNECTED']
2021-01-18 16:02:22,44.97367835000001,-93.22695155,1.1466949999999998,181,CONNECTED,-66.0,-66.0,10.0,-66.4,-66.4,9.2,147079796107,140887537,-1268.6,3759000.0,['CONNECTED']
2021-01-18 16:02:23,44.97366504999999,-93.22695315,1.1840354000000002,185,CONNECTED,-66.0,-66.0,10.0,-67.8,-67.8,8.2,147095150723,140942185,-1231.4,3759000.0,['CONNECTED']
2021-01-18 16:02:24,44.97365169999999,-93.22695540000001,1.1984190499999996,182,CONNECTED,-66.0,-66.0,8.0,-66.2,-66.2,4.4,147112072359,140999341,-1288.1,3759000.0,['CONNECTED']
2021-01-18 16:02:25,44.973638449999996,-93.22695565,1.22081695,177,CONNECTED,-64.0,-64.0,13.0,-64.2,-64.2,12.1,147127513703,141046773,-1350.3,3759000.0,['CONNECTED']
2021-01-18 16:02:26,44.97362440000001,-93.22695375000004,1.23739285,171,CONNECTED,-64.0,-64.0,13.0,-69.4,-69.4,7.6,147140818655,141087937,-1285.7,3759000.0,['CONNECTED']
2021-01-18 16:02:27,44.973609749999994,-93.22695105,1.2462738,171,CONNECTED,-65.0,-65.0,12.0,-65.5,-65.5,11.5,147156546399,141128869,-1244.5,3759000.0,['CONNECTED']
2021-01-18 16:02:28,44.97359599999999,-93.22694919999999,1.2540068000000002,174,CONNECTED,-65.0,-65.0,12.0,-65.0,-65.0,8.4,147173401743,141171613,-1427.9,3759000.0,['CONNECTED']
2021-01-18 16:02:29,44.973583000000005,-93.22694815,1.25985485,175,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,9.8,147190391187,141209781,-1256.0,3759000.0,['CONNECTED']
2021-01-18 16:02:30,44.97357034999999,-93.22694675000001,1.2612784000000001,173,CONNECTED,-65.0,-65.0,10.0,-76.7,-76.7,-0.8,147201422531,141241917,-1282.1,3759000.0,['CONNECTED']
2021-01-18 16:02:31,44.97355854999999,-93.22694419999998,1.1529050999999997,166,CONNECTED,-68.0,-68.0,8.0,-69.0,-69.0,7.0,147211507087,141276497,-1261.8,3759000.0,['CONNECTED']
2021-01-18 16:02:32,44.97354885,-93.22693910000001,1.0165993999999998,156,CONNECTED,-68.0,-68.0,8.0,-68.0,-68.0,7.1,147220895871,141309409,-1261.1,3759000.0,['CONNECTED']
2021-01-18 16:02:33,44.973540650000004,-93.22693020000001,1.07451015,143,CONNECTED,-68.0,-68.0,7.0,-71.6,-71.6,4.3,147230430595,141339493,-1329.2,3751500.0,['CONNECTED']
2021-01-18 16:02:34,44.9735327,-93.22691684999998,1.1426929499999998,132,CONNECTED,-67.0,-67.0,9.0,-67.5,-67.5,8.5,147240265571,141375729,-1314.6,3744000.0,['CONNECTED']
2021-01-18 16:02:35,44.973526050000004,-93.22690109999999,0.9842446749999999,121,CONNECTED,-67.0,-67.0,11.0,-67.0,-67.0,10.8,147251537031,141428557,-1365.5,3744000.0,['CONNECTED']
2021-01-18 16:02:36,44.973522550000006,-93.22688459999999,1.043468125,106,CONNECTED,-67.0,-67.0,11.0,-72.4,-72.4,5.6,147262263547,141478465,-1269.9,3744000.0,['CONNECTED']
2021-01-18 16:02:37,44.973522249999995,-93.22686485,1.28178155,95,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,7.7,147271697095,141528645,-1176.6,3744000.0,['CONNECTED']
2021-01-18 16:02:38,44.973523349999994,-93.22684275,1.3452751,93,CONNECTED,-71.0,-71.0,8.0,-71.2,-71.2,4.4,147281218163,141564137,-1346.8,3744000.0,['CONNECTED']
2021-01-18 16:02:39,44.973524999999995,-93.22682079999998,1.3917962999999998,89,CONNECTED,-71.0,-71.0,8.0,-72.8,-72.8,7.6,147292449531,141599349,-1202.5,3744000.0,['CONNECTED']
2021-01-18 16:02:40,44.973527700000005,-93.22679889999998,1.4018483999999998,83,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,2.6,147301419911,141633705,-1217.5,3744000.0,['CONNECTED']
2021-01-18 16:02:41,44.97353174999999,-93.22677754999998,1.3930819500000005,80,CONNECTED,-70.0,-70.0,7.0,-70.3,-70.3,6.5,147312799299,141672809,-1346.8,3744000.0,['CONNECTED']
2021-01-18 16:02:42,44.973536,-93.22675660000002,1.4173661000000002,83,CONNECTED,-70.0,-70.0,7.0,-73.6,-73.6,3.4,147322367075,141703433,-1195.3,3744000.0,['CONNECTED']
2021-01-18 16:02:43,44.973538700000006,-93.226735,1.4655956999999997,87,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,9.3,147331928387,141739661,-1330.7,3744000.0,['CONNECTED']
2021-01-18 16:02:44,44.973540449999994,-93.2267127,1.4557077999999997,86,CONNECTED,-69.0,-69.0,10.0,-69.5,-69.5,8.2,147337752575,141768333,-1233.2,3744000.0,['CONNECTED']
2021-01-18 16:02:45,44.973542480000006,-93.22669321999999,1.4080173,83,NONE,-69.0,-69.0,9.0,-71.25,-71.25,8.75,147341067351,141784677,-1255.4,3744000.0,"['CONNECTED', 'NOT_RESTRICTED', 'NONE']"
2021-01-18 16:02:46,44.97354524999999,-93.22667025000001,1.4177952999999999,82,NONE,,,,,,,147344257191,141805921,-1117.9,3744000.0,['NONE']
2021-01-18 16:02:47,44.97354700000001,-93.22664965,1.4405036500000001,82,NONE,,,,,,,147354922379,141844817,-1131.7,3744000.0,['NONE']
2021-01-18 16:02:48,44.9735478,-93.22662869999999,1.34263735,88,NONE,,,,,,,147366793083,141887645,-1128.3,3744000.0,['NONE']
2021-01-18 16:02:49,44.973546150000004,-93.22660855,1.2213538499999999,94,NONE,,,,,,,147379734599,141933561,-1122.3,3744000.0,['NONE']
2021-01-18 16:02:50,44.97354190000001,-93.22659175000003,1.0082258,103,NONE,,,,,,,147390583575,141969025,-1073.0,3744000.0,['NONE']
2021-01-18 16:02:51,44.97353520000001,-93.22657949999999,0.9618309,124,NONE,,,,,,,147403851995,142006777,-1181.7,3744000.0,['NONE']
2021-01-18 16:02:52,44.97352455,-93.22656895,1.1082728000000002,135,NONE,,,,,,,147415770515,142043645,-1091.5,3744000.0,['NONE']
2021-01-18 16:02:53,44.973513749999995,-93.2265559,1.1316595,123,NONE,,,,,,,147426840987,142079057,-1046.7,3744000.0,['NONE']
2021-01-18 16:02:54,44.973506300000004,-93.22653935000001,1.2285289000000001,122,NONE,,,,,,,147435977611,142108281,-1136.0,3744000.0,['NONE']
2021-01-18 16:02:55,44.97349885,-93.22652155000002,1.3143411500000002,130,NONE,,,,,,,147442692739,142133709,-1109.1,3744000.0,['NONE']
2021-01-18 16:02:56,44.97349165,-93.22650365000003,1.3329502500000001,122,NONE,,,,,,,147450468403,142162465,-1137.6,3744000.0,['NONE']
2021-01-18 16:02:57,44.97348780000001,-93.22648295000002,1.36897445,109,NONE,,,,,,,147459873439,142191221,-1161.9,3744000.0,['NONE']
2021-01-18 16:02:58,44.97348620000001,-93.22645985,1.4012774999999997,102,NONE,,,,,,,147469749999,142220965,-1151.9,3744000.0,['NONE']
2021-01-18 16:02:59,44.97348519999999,-93.22643529999999,1.3916183999999998,97,NONE,,,,,,,147479078371,142257137,-1146.5,3744000.0,['NONE']
2021-01-18 16:03:00,44.9734845,-93.22641024999999,1.3681651,93,NONE,,,,,,,147488701659,142296377,-1130.7,3744000.0,['NONE']
2021-01-18 16:03:01,44.9734843,-93.22638655,1.4707221499999996,86,NONE,,,,,,,147498481643,142333453,-1266.1,3744000.0,['NONE']
2021-01-18 16:03:02,44.9734858,-93.22636295000001,1.5921327,80,NONE,,,,,,,147508427943,142367721,-1101.4,3744000.0,['NONE']
2021-01-18 16:03:03,44.97348750000001,-93.226339,1.58634945,87,NONE,,,,,,,147518601631,142399181,-1120.2,3735000.0,['NONE']
2021-01-18 16:03:04,44.9734865,-93.22631580000001,1.5735950499999998,90,NONE,,,,,,,147528965139,142431525,-1186.8,3726000.0,['NONE']
2021-01-18 16:03:05,44.973485649999986,-93.22629314999998,1.5534150500000004,84,NONE,,,,,,,147539930639,142464753,-1205.4,3726000.0,['NONE']
2021-01-18 16:03:06,44.97348684000001,-93.22626885999999,1.54962392,84,NONE,,,,,,,147550178583,142500221,-1191.6,3726000.0,['NONE']
2021-01-18 16:03:07,44.973486750000006,-93.22624889999999,1.5469438000000002,88,NONE,,,,,,,147558990427,142531569,-1167.2,3726000.0,['NONE']
2021-01-18 16:03:08,44.97348554999999,-93.22622715000003,1.5105376499999996,86,NONE,,,,,,,147568008399,142564777,-1092.7,3726000.0,['NONE']
2021-01-18 16:03:09,44.973485399999994,-93.22620609999998,1.5136292499999997,83,NONE,,,,,,,147576943391,142597837,-1138.4,3726000.0,['NONE']
2021-01-18 16:03:10,44.973484899999995,-93.22618089999999,1.5737527399999998,89,NONE,,,,,,,147587228723,142631837,-1138.7,3726000.0,['NONE']
2021-01-18 16:03:11,44.973482559999994,-93.22615687999999,1.52934132,90,NONE,,,,,,,147598328507,142666813,-1195.4,3726000.0,['NONE']
2021-01-18 16:03:12,44.973481279999994,-93.22613534000001,1.4811895799999997,90,NONE,,,,,,,147607691775,142701965,-1071.1,3726000.0,['NONE']
2021-01-18 16:03:13,44.97348024000001,-93.22611506,1.5212037600000001,93,NONE,,,,,,,147617622011,142745341,-1223.3,3726000.0,['NONE']
2021-01-18 16:03:14,44.973478279999995,-93.22609370000002,1.55135792,95,NONE,,,,,,,147628791667,142792869,-1125.7,3726000.0,['NONE']
2021-01-18 16:03:15,44.97347605,-93.22607389999999,1.5841298999999998,97,NONE,,,,,,,147640353475,142830569,-1124.3,3726000.0,['NONE']
2021-01-18 16:03:16,44.97347314999999,-93.22605145,1.6270978,96,NONE,,,,,,,147649572351,142858385,-1257.8,3726000.0,['NONE']
2021-01-18 16:03:17,44.973470580000004,-93.22602656,1.6390272200000002,92,NONE,,,,,,,147660203751,142890745,-1151.4,3726000.0,['NONE']
2021-01-18 16:03:18,44.97346983999999,-93.22600482000001,1.60864178,86,NONE,,,,,,,147667102311,142914329,-1230.2,3726000.0,['NONE']
2021-01-18 16:03:19,44.973470340000006,-93.22598406,1.5819496800000001,83,NONE,,,,,,,147679113263,142953865,-1204.1,3726000.0,['NONE']
2021-01-18 16:03:20,44.97347166000001,-93.22596318,1.60706642,84,NONE,,,,,,,147690632567,142988029,-1055.2,3726000.0,['NONE']
2021-01-18 16:03:21,44.9734735,-93.22594150000002,1.6337023600000002,83,NONE,,,,,,,147701601287,143021205,-1179.8,3726000.0,['NONE']
2021-01-18 16:03:22,44.97347615999999,-93.22591926,1.6532417000000001,82,NONE,,,,,,,147711165271,143050344,-1165.0,3726000.0,['NONE']
2021-01-18 16:03:23,44.97347877999999,-93.22589644,1.6427208399999997,84,NONE,,,,,,,147721887272,143086989,-1140.4,3726000.0,['NONE']
2021-01-18 16:03:24,44.97347934000001,-93.22587411999999,1.58820076,90,NONE,,,,,,,147732086574,143123975,-1077.1,3726000.0,['NONE']
2021-01-18 16:03:25,44.97347789999999,-93.22585274000002,1.5402292199999998,92,NONE,,,,,,,147740370822,143159455,-1118.0,3726000.0,['NONE']
2021-01-18 16:03:26,44.97347614,-93.2258305,1.4959664999999998,92,NONE,,,,,,,147743553242,143189187,-1134.5,3726000.0,['NONE']
2021-01-18 16:03:27,44.973474780000004,-93.22580852000002,1.5093299,93,NONE,,,,,,,147746517718,143230467,-973.3,3726000.0,['NONE']
2021-01-18 16:03:28,44.973474239999994,-93.22578776,1.505888,92,NONE,,,,,,,147751718182,143274379,-1049.2,3726000.0,['NONE']
2021-01-18 16:03:29,44.97347545,-93.22577,1.5150521999999997,89,NONE,,,,,,,147761851926,143310447,-1106.7,3726000.0,['NONE']
2021-01-18 16:03:30,44.973479160000004,-93.22574828,1.5724219799999997,88,NONE,,,,,,,147771171018,143330383,-1134.0,3726000.0,['NONE']
2021-01-18 16:03:31,44.97348409999999,-93.22572777999999,1.5729274199999999,83,NONE,,,,,,,147778614370,143350295,-1139.5,3726000.0,['NONE']
2021-01-18 16:03:32,44.97349067999999,-93.22570743999998,1.52976472,81,NOT_RESTRICTED,,,,,,,147780931338,143364335,-1316.9,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:03:33,44.97349714,-93.22568787999998,1.52625078,85,NOT_RESTRICTED,,,,,,,147782807678,143387615,-1164.4,3733800.0,['NOT_RESTRICTED']
2021-01-18 16:03:34,44.97350145555554,-93.2256713111111,1.5490492111111112,86,NOT_RESTRICTED,,,,,,,147785278066,143416215,-1138.3333333333333,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:35,44.97350619999999,-93.22565020000002,1.5821614999999998,83,NOT_RESTRICTED,,,,,,,147787577042,143435819,-1121.2,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:36,44.97351135000001,-93.22563015,1.5704276499999996,77,NOT_RESTRICTED,,,,,,,147790297278,143461059,-1125.4,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:37,44.973516649999986,-93.22561089999999,1.5300188999999995,75,NOT_RESTRICTED,,,,,,,147792903306,143485567,-1086.6,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:38,44.9735209,-93.22559244999998,1.4866030000000001,75,NOT_RESTRICTED,,,,,,,147795320734,143507159,-1062.8,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:39,44.97352304999999,-93.22557425,1.4446429500000002,80,NOT_RESTRICTED,,,,,,,147797585178,143526263,-1031.7,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:40,44.97352239999999,-93.22555460000002,1.4502429,90,NOT_RESTRICTED,,,,,,,147799468658,143545731,-1014.1,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:41,44.97351930000001,-93.22553365000002,1.487901,94,NOT_RESTRICTED,,,,,,,147800992282,143563703,-1036.1,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:42,44.973515899999995,-93.22551330000002,1.4947390500000004,91,NOT_RESTRICTED,,,,,,,147802650138,143582967,-993.8,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:43,44.97351375,-93.22549384999999,1.4627791499999998,89,NOT_RESTRICTED,,,,,,,147804216654,143602743,-987.3,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:44,44.973512150000005,-93.22547514999997,1.4984494999999998,87,NOT_RESTRICTED,,,,,,,147805833150,143620859,-1028.1,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:45,44.97351085,-93.22545505000002,1.5501024,87,NOT_RESTRICTED,,,,,,,147807335406,143633495,-1001.2,3765000.0,['NOT_RESTRICTED']
2021-01-18 16:03:46,44.9735092,-93.22543384999997,1.5352609500000003,90,NONE,,,,,,,147814898506,143662323,-1261.2,3765000.0,"['NOT_RESTRICTED', 'NONE']"
2021-01-18 16:03:47,44.973507000000005,-93.2254131,1.5119250000000004,90,NONE,,,,,,,147821694562,143686815,-1172.2,3765000.0,['NONE']
2021-01-18 16:03:48,44.97350540000001,-93.2253927,1.4971058999999998,87,NONE,,,,,,,147830547742,143716611,-1121.0,3765000.0,['NONE']
2021-01-18 16:03:49,44.97350444999999,-93.2253727,1.48489645,87,NONE,,,,,,,147837249307,143745673,-1177.7,3765000.0,['NONE']
2021-01-18 16:03:50,44.97350344999999,-93.22535175000003,1.4573567,86,NONE,,,,,,,147844873892,143775449,-1113.3,3765000.0,['NONE']
2021-01-18 16:03:51,44.97350279999999,-93.22533035000001,1.4447788,88,NONE,,,,,,,147852591140,143811537,-1113.4,3765000.0,['NONE']
2021-01-18 16:03:52,44.97350144999999,-93.22531020000001,1.4449702500000001,94,NONE,,,,,,,147863164748,143847677,-1207.3,3765000.0,['NONE']
2021-01-18 16:03:53,44.973498799999994,-93.22529074999997,1.4331895499999998,94,NONE,,,,,,,147873938040,143879501,-1034.0,3765000.0,['NONE']
2021-01-18 16:03:54,44.973496399999995,-93.22527165,1.4162526,92,NONE,,,,,,,147882627884,143914717,-1099.7,3765000.0,['NONE']
2021-01-18 16:03:55,44.9734947,-93.22525294999998,1.3795552999999998,91,NONE,,,,,,,147888296236,143935985,-1163.3,3765000.0,['NONE']
2021-01-18 16:03:56,44.97349379999999,-93.22523459999998,1.3973837,87,NONE,,,,,,,147894271116,143961361,-1073.2,3765000.0,['NONE']
2021-01-18 16:03:57,44.97349415,-93.22521554999999,1.4604920000000001,84,NONE,,,,,,,147903757808,143994225,-1140.0,3765000.0,['NONE']
