timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:11:38,44.97347115000001,-93.22671400999998,9.6154,1.27441229,0.0,274,0.0,CONNECTED,-70.0,-70.0,6.0,-71.6,-71.6,5.8,50030575,4455788829,-1432.9,3735000.0,['CONNECTED']
2021-01-24 18:11:39,44.97347656000001,-93.22673546000001,9.675,1.1895454600000002,0.0,276,0.0,CONNECTED,-71.0,-71.0,8.0,-71.2,-71.2,7.6,50143727,4465912029,-1412.4,3735000.0,['CONNECTED']
2021-01-24 18:11:40,44.97348510000001,-93.22676025000001,9.692,1.149352,0.0,276,0.0,CONNECTED,-71.0,-71.0,8.0,-73.4,-73.4,3.2,50254175,4475927229,-1429.7,3735000.0,['CONNECTED']
2021-01-24 18:11:41,44.97349200000001,-93.2267809,9.775999999999998,1.0641539000000002,0.0,277,0.0,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,2.8,50364779,4485520509,-1374.8,3735000.0,['CONNECTED']
2021-01-24 18:11:42,44.973496990000015,-93.22680261,9.940099999999997,1.0440899000000003,0.0,278,0.0,CONNECTED,-74.0,-74.0,3.0,-75.6,-75.6,1.4,50478483,4495447953,-1419.0,3735000.0,['CONNECTED']
2021-01-24 18:11:43,44.97350098999999,-93.22682732,10.241800000000001,1.07437098,0.0,280,0.0,CONNECTED,-76.0,-76.0,1.0,-76.8,-76.8,1.0,50584959,4504774917,-1554.0,3735000.0,['CONNECTED']
2021-01-24 18:11:44,44.973502819999986,-93.22684381999998,10.481600000000002,1.0766303999999998,0.0,281,0.0,CONNECTED,-73.0,-73.0,1.0,-73.8,-73.8,0.2,50693015,4514591397,-1515.8,3735000.0,['CONNECTED']
2021-01-24 18:11:45,44.973505290000006,-93.22687489,10.8126,1.08521785,0.0,282,0.0,CONNECTED,-73.0,-73.0,0.0,-77.0,-77.0,-1.6,50790099,4523421477,-1463.3,3735000.0,['CONNECTED']
2021-01-24 18:11:46,44.9735079,-93.22690202000001,11.115799999999997,1.08798122,0.0,284,0.0,CONNECTED,-72.0,-72.0,9.0,-73.2,-73.2,6.8,50898675,4533268197,-1540.9,3735000.0,['CONNECTED']
2021-01-24 18:11:47,44.97351085,-93.22691974000001,11.2416,1.05659317,0.0,286,0.0,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,5.8,51000751,4542862917,-1475.7,3735000.0,['CONNECTED']
2021-01-24 18:11:48,44.97351580000001,-93.22693325,11.314000000000002,0.8931427150000001,0.0,292,0.0,CONNECTED,-72.0,-72.0,5.0,-72.8,-72.8,1.0,51109067,4553115717,-1561.3,3735000.0,['CONNECTED']
2021-01-24 18:11:49,44.973520300000004,-93.22693589999999,11.247,0.6544203000000001,0.0,303,0.0,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,0.8,51222843,4563526917,-1473.4,3735000.0,['CONNECTED']
2021-01-24 18:11:50,44.973529600000006,-93.2269433,11.034000000000002,0.57289267,0.0,312,0.0,CONNECTED,-72.0,-72.0,1.0,-72.2,-72.2,0.2,51343899,4574308197,-1491.0,3735000.0,['CONNECTED']
2021-01-24 18:11:51,44.973535399999996,-93.2269447,10.760999999999997,0.411879,0.0,332,0.0,CONNECTED,-72.0,-72.0,0.0,-76.0,-76.0,-1.6,51460171,4585161477,-1401.3,3735000.0,['CONNECTED']
2021-01-24 18:11:52,44.97353921,-93.22694697,10.305699999999998,0.37026215900000004,0.0,337,0.0,CONNECTED,-74.0,-74.0,2.0,-74.6,-74.6,1.2,51574987,4595605797,-1435.7,3735000.0,['CONNECTED']
2021-01-24 18:11:53,44.973544649999994,-93.22694424,9.6554,0.3559718580000001,0.0,349,0.0,CONNECTED,-73.0,-73.0,2.0,-73.2,-73.2,2.0,51697343,4606394277,-1521.9,3735000.0,['CONNECTED']
2021-01-24 18:11:54,44.97355055999999,-93.22694156000001,9.114799999999999,0.400245858,0.0,214,0.0,CONNECTED,-73.0,-73.0,2.0,-74.6,-74.6,0.4,51810787,4616739321,-1529.5,3735000.0,['CONNECTED']
2021-01-24 18:11:55,44.973559849999994,-93.22693945000002,8.844000000000003,0.46221277,0.0,2,0.0,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,51921475,4627179405,-1572.0,3735000.0,['CONNECTED']
2021-01-24 18:11:56,44.97357172,-93.22693792000003,8.785099999999998,0.6226633650000001,0.0,3,0.0,NOT_RESTRICTED,-74.0,-74.0,5.0,-74.28571428571429,-74.28571428571429,3.5714285714285716,52020935,4634820045,-1480.9,3735000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:11:57,44.97358587999999,-93.22693792000001,8.7997,0.7628607999999999,0.0,2,0.0,CONNECTED,,,,,,,52082259,4638666285,-1250.1,3735000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:11:58,44.97359779,-93.22693821,8.856500000000002,0.841830285,0.0,2,0.0,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,7.0,52202379,4649801805,-1625.8,3735000.0,['CONNECTED']
2021-01-24 18:11:59,44.973617239999996,-93.22693905999999,9.0158,0.9758606689999999,0.0,3,0.0,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,7.0,52319535,4660773165,-1567.1,3735000.0,['CONNECTED']
2021-01-24 18:12:00,44.973632120000005,-93.22694118999999,9.0989,1.03676373,0.0,5,0.0,CONNECTED,-67.0,-67.0,7.0,-68.8,-68.8,4.0,52434923,4671313965,-1655.4,3735000.0,['CONNECTED']
2021-01-24 18:12:01,44.973646249999994,-93.22694101000003,9.1698,1.11160508,0.0,8,0.0,CONNECTED,-69.0,-69.0,6.0,-69.4,-69.4,4.4,52548231,4682105325,-1560.5,3735000.0,['CONNECTED']
2021-01-24 18:12:02,44.97366025000001,-93.22694157999999,9.203199999999999,1.19223391,0.0,7,0.0,CONNECTED,-66.0,-66.0,13.0,-67.2,-67.2,10.2,52664139,4693111245,-1523.3,3735000.0,['CONNECTED']
2021-01-24 18:12:03,44.973674200000005,-93.22694342,9.211699999999999,1.2610814,0.0,5,0.0,CONNECTED,-66.0,-66.0,13.0,-67.8,-67.8,8.8,52774691,4703434605,-1669.6,3735000.0,['CONNECTED']
2021-01-24 18:12:04,44.9736911,-93.22694698000001,9.168000000000001,1.32149664,0.0,4,0.0,CONNECTED,-69.0,-69.0,6.0,-71.4,-71.4,6.0,52889403,4714133805,-1593.1,3710000.0,['CONNECTED']
2021-01-24 18:12:05,44.973708630000004,-93.22694915000001,9.1797,1.36097613,0.0,5,0.0,CONNECTED,-73.0,-73.0,6.0,-74.2,-74.2,3.6,52996107,4724313165,-1568.4,3710000.0,['CONNECTED']
2021-01-24 18:12:06,44.973722869999996,-93.22694913000001,9.2611,1.3880331999999997,0.0,6,0.0,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,5.0,53100867,4734056289,-1641.7,3710000.0,['CONNECTED']
2021-01-24 18:12:07,44.973737910000004,-93.22694993000002,9.330700000000002,1.4112475899999997,0.0,6,0.0,CONNECTED,-72.0,-72.0,8.0,-72.8,-72.8,7.6,53218575,4745353173,-1487.6,3710000.0,['CONNECTED']
2021-01-24 18:12:08,44.97375528000001,-93.22695143000001,9.4011,1.42424857,0.0,5,0.0,CONNECTED,-70.0,-70.0,8.0,-70.8,-70.8,7.4,53331987,4756308693,-1575.0,3710000.0,['CONNECTED']
2021-01-24 18:12:09,44.97376905,-93.22695477000002,9.4173,1.41880458,0.0,4,0.0,CONNECTED,-70.0,-70.0,8.0,-71.8,-71.8,7.6,53449715,4766783253,-1360.5,3710000.0,['CONNECTED']
2021-01-24 18:12:10,44.973783659999995,-93.22695794,9.364999999999998,1.3986903299999998,0.0,3,0.0,CONNECTED,-73.0,-73.0,8.0,-74.8,-74.8,6.2,53562607,4777475253,-1411.4,3710000.0,['CONNECTED']
2021-01-24 18:12:11,44.97379531,-93.22695869000002,9.305199999999997,1.37688845,0.0,2,0.0,CONNECTED,-70.0,-70.0,8.0,-72.4,-72.4,6.8,53678255,4788345813,-1353.4,3710000.0,['CONNECTED']
2021-01-24 18:12:12,44.973809,-93.22695843,9.208100000000002,1.4003395600000004,0.0,3,0.0,CONNECTED,-68.0,-68.0,11.0,-68.8,-68.8,9.8,53794007,4799330133,-1300.7,3710000.0,['CONNECTED']
2021-01-24 18:12:13,44.97382318,-93.22695915999998,9.0256,1.4311957599999996,0.0,2,0.0,CONNECTED,-68.0,-68.0,11.0,-70.4,-70.4,10.4,53911163,4810066773,-1391.4,3710000.0,['CONNECTED']
2021-01-24 18:12:14,44.97383735,-93.22696105000001,8.9065,1.4466378000000002,0.0,2,0.0,CONNECTED,-71.0,-71.0,11.0,-71.4,-71.4,10.6,54022755,4820558613,-1373.7,3710000.0,['CONNECTED']
2021-01-24 18:12:15,44.97384459,-93.22696739,8.787099999999999,1.4352852999999999,0.0,1,0.0,CONNECTED,-71.0,-71.0,11.0,-71.6,-71.6,10.4,54135023,4830665973,-1322.5,3710000.0,['CONNECTED']
2021-01-24 18:12:16,44.973855789999995,-93.22696930999999,8.7392,1.4276523,0.0,144,0.0,CONNECTED,-71.0,-71.0,10.0,-71.4,-71.4,8.2,54245055,4840889973,-1293.6,3710000.0,['CONNECTED']
2021-01-24 18:12:17,44.97386811,-93.22696921,8.7488,1.4416358300000003,0.0,215,0.0,CONNECTED,-69.0,-69.0,11.0,-69.8,-69.8,9.4,54358831,4851446613,-1323.2,3710000.0,['CONNECTED']
2021-01-24 18:12:18,44.97388198,-93.22696620000002,8.7214,1.4616512600000002,0.0,0,0.0,CONNECTED,-69.0,-69.0,11.0,-70.2,-70.2,7.4,54464943,4861764297,-1509.4,3710000.0,['CONNECTED']
2021-01-24 18:12:19,44.973892619999994,-93.22696613000002,8.714299999999998,1.4907261699999999,0.0,1,0.0,CONNECTED,-71.0,-71.0,5.0,-72.2,-72.2,3.2,54572563,4872142461,-1438.6,3710000.0,['CONNECTED']
2021-01-24 18:12:20,44.97389903,-93.22696802,8.7475,1.4895859999999996,0.0,1,0.0,CONNECTED,-71.0,-71.0,8.0,-71.8,-71.8,5.6,54681139,4882019421,-1325.9,3710000.0,['CONNECTED']
2021-01-24 18:12:21,44.97391116,-93.22696833,8.8076,1.4884570400000003,0.0,1,0.0,CONNECTED,-68.0,-68.0,9.0,-69.2,-69.2,8.6,54799855,4893010941,-1399.1,3710000.0,['CONNECTED']
2021-01-24 18:12:22,44.9739244,-93.22696428,8.800799999999999,1.5000206400000002,0.0,2,0.0,CONNECTED,-68.0,-68.0,9.0,-69.8,-69.8,5.4,54917063,4904212701,-1324.3,3710000.0,['CONNECTED']
2021-01-24 18:12:23,44.97394082,-93.22695989,8.869399999999999,1.4975268499999999,0.0,2,0.0,NOT_RESTRICTED,-65.0,-65.0,10.0,-67.66666666666667,-67.66666666666667,6.888888888888889,55013003,4913421501,-1331.6,3710000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:12:24,44.97395267999999,-93.22696219999999,9.009199999999998,1.48796139,0.0,2,0.0,CONNECTED,,,,,,,55057467,4916148861,-1085.2,3710000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:12:25,44.973963319999996,-93.22697237,9.174199999999999,1.48265441,0.0,2,0.0,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,15.0,55170775,4926414621,-1114.8,3710000.0,['CONNECTED']
2021-01-24 18:12:26,44.97397641999999,-93.22697720000001,9.308099999999998,1.4822619400000001,0.0,1,0.0,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,13.8,55294067,4937774781,-1208.9,3710000.0,['CONNECTED']
2021-01-24 18:12:27,44.97398821999999,-93.22697796,9.427599999999998,1.47830753,0.0,2,0.0,CONNECTED,-62.0,-62.0,15.0,-63.4,-63.4,12.2,55413979,4948871421,-1130.2,3710000.0,['CONNECTED']
2021-01-24 18:12:28,44.97400696000001,-93.22697523999999,9.503,1.4727954,0.0,3,0.0,CONNECTED,-59.0,-59.0,15.0,-61.1,-61.1,14.4,55533787,4960162461,-1160.0,3710000.0,['CONNECTED']
2021-01-24 18:12:29,44.97402402,-93.22697134,9.5154,1.4699967600000003,0.0,4,0.0,CONNECTED,-56.0,-56.0,16.0,-58.1,-58.1,13.9,55651723,4971299421,-1197.2,3710000.0,['CONNECTED']
2021-01-24 18:12:30,44.97403915555556,-93.22696811111112,9.482222222222221,1.4731725444444441,0.0,4,0.0,CONNECTED,-56.0,-56.0,16.0,-56.22222222222222,-56.22222222222222,16.0,55753539,4981032465,-1040.7777777777778,3710000.0,['CONNECTED']
2021-01-24 18:12:31,44.97405699999999,-93.22696543999999,9.2914,1.4837267200000002,0.0,3,0.0,CONNECTED,-57.0,-57.0,16.0,-58.6,-58.6,14.8,55867503,4992275985,-1315.2,3710000.0,['CONNECTED']
2021-01-24 18:12:32,44.97407263,-93.22696405999997,9.145,1.4899144899999999,0.0,2,0.0,CONNECTED,-64.0,-64.0,11.0,-64.8,-64.8,10.2,55978971,5003001189,-1262.8,3710000.0,['CONNECTED']
2021-01-24 18:12:33,44.974091,-93.22696434999999,9.0365,1.4914810000000003,0.0,0,0.0,CONNECTED,-59.0,-59.0,16.0,-63.0,-63.0,12.0,56091343,5013940869,-1187.2,3710000.0,['CONNECTED']
2021-01-24 18:12:34,44.97410709999999,-93.22696660000001,8.9265,1.4885804,0.0,359,0.0,CONNECTED,-59.0,-59.0,16.0,-60.2,-60.2,14.4,56203663,5024516229,-1255.9,3728900.0,['CONNECTED']
2021-01-24 18:12:35,44.97412149999999,-93.2269684,8.865000000000004,1.4887108199999999,0.0,359,0.0,CONNECTED,-65.0,-65.0,10.0,-65.2,-65.2,8.4,56316087,5034960549,-1270.5,3731000.0,['CONNECTED']
2021-01-24 18:12:36,44.97413242000001,-93.22697007999999,8.8686,1.4914307400000002,0.0,359,0.0,CONNECTED,-66.0,-66.0,10.0,-67.0,-67.0,9.0,56431475,5045897349,-1340.1,3731000.0,['CONNECTED']
2021-01-24 18:12:37,44.974148760000006,-93.22697234000002,8.8584,1.4960547400000002,0.0,359,0.0,CONNECTED,-68.0,-68.0,11.0,-70.4,-70.4,6.2,56536827,5056718949,-1417.8,3731000.0,['CONNECTED']
2021-01-24 18:12:38,44.97416422,-93.22697411999998,8.874599999999997,1.5090912799999998,0.0,216,0.0,CONNECTED,-68.0,-68.0,11.0,-68.4,-68.4,10.0,56645247,5067233829,-1380.7,3731000.0,['CONNECTED']
2021-01-24 18:12:39,44.97417946,-93.22697319999997,8.894000000000002,1.51232472,0.0,2,0.0,CONNECTED,-67.0,-67.0,6.0,-69.4,-69.4,6.0,56749091,5077957509,-1269.7,3731000.0,['CONNECTED']
2021-01-24 18:12:40,44.97419418,-93.22697074000001,8.857000000000001,1.5209793799999995,0.0,4,0.0,CONNECTED,-64.0,-64.0,7.0,-66.4,-66.4,6.2,56851583,5088030309,-1144.9,3731000.0,['CONNECTED']
2021-01-24 18:12:41,44.974205620000006,-93.22696889000001,8.893,1.5330067900000002,0.0,4,0.0,CONNECTED,-64.0,-64.0,10.0,-64.4,-64.4,7.6,56956415,5098863429,-1092.5,3731000.0,['CONNECTED']
2021-01-24 18:12:42,44.97422398000001,-93.2269658,9.002600000000001,1.5507937400000003,0.0,5,0.0,CONNECTED,-66.0,-66.0,10.0,-66.6,-66.6,9.2,57061975,5109227109,-1174.9,3731000.0,['CONNECTED']
2021-01-24 18:12:43,44.9742399,-93.22696322000002,9.067699999999999,1.5441467499999997,0.0,5,0.0,CONNECTED,-64.0,-64.0,10.0,-68.0,-68.0,6.8,57160911,5119359033,-1212.7,3731000.0,['CONNECTED']
2021-01-24 18:12:44,44.97425403999999,-93.22696021,9.1379,1.53964301,0.0,5,0.0,CONNECTED,-64.0,-64.0,10.0,-65.0,-65.0,8.2,57270611,5129850957,-1344.4,3731000.0,['CONNECTED']
2021-01-24 18:12:45,44.974267530000006,-93.22695655,9.2541,1.53841661,0.0,5,0.0,CONNECTED,-69.0,-69.0,3.0,-69.3,-69.3,1.6,57316055,5134206957,-1250.5,3731000.0,['CONNECTED']
2021-01-24 18:12:46,44.974281899999994,-93.22695399,9.434199999999999,1.5484685300000003,0.0,5,0.0,CONNECTED,-70.0,-70.0,4.0,-70.3,-70.3,3.3,57356487,5138472237,-1001.2,3731000.0,['CONNECTED']
2021-01-24 18:12:47,44.97429537999999,-93.22695303999998,9.576199999999998,1.5568370000000002,0.0,3,0.0,CONNECTED,-68.0,-68.0,7.0,-70.1,-70.1,4.9,57416755,5146073997,-1269.8,3731000.0,['CONNECTED']
2021-01-24 18:12:48,44.97431128000001,-93.22695517999999,9.774000000000001,1.5576072,0.0,1,0.0,CONNECTED,-64.0,-64.0,9.0,-66.8,-66.8,7.6,57520435,5154935757,-1186.5,3731000.0,['CONNECTED']
2021-01-24 18:12:49,44.97432706999999,-93.22695527999998,9.9351,1.55915644,0.0,108,0.0,CONNECTED,-62.0,-62.0,12.0,-63.4,-63.4,9.9,57630363,5166313197,-1260.3,3731000.0,['CONNECTED']
2021-01-24 18:12:50,44.97434128,-93.22695534,10.024800000000003,1.5467665800000003,0.0,359,0.0,CONNECTED,-62.0,-62.0,12.0,-62.9,-62.9,11.7,57748559,5177981517,-1240.9,3731000.0,['CONNECTED']
2021-01-24 18:12:51,44.97435344,-93.22695608000001,10.083900000000003,1.5379149600000002,0.0,359,0.0,CONNECTED,-62.0,-62.0,11.0,-64.1,-64.1,9.8,57862699,5189381997,-1224.4,3731000.0,['CONNECTED']
2021-01-24 18:12:52,44.97436681999999,-93.22695592000001,10.100500000000002,1.5397825200000004,0.0,359,0.0,CONNECTED,-62.0,-62.0,7.0,-62.0,-62.0,7.0,57979387,5201182797,-1185.6,3731000.0,['CONNECTED']
2021-01-24 18:12:53,44.9743827,-93.22695484,10.099599999999999,1.5561018599999998,0.0,0,0.0,CONNECTED,-61.0,-61.0,11.0,-61.7,-61.7,8.2,58094411,5212771917,-1239.3,3731000.0,['CONNECTED']
2021-01-24 18:12:54,44.97439616999999,-93.22695575,10.003499999999999,1.5583621200000002,0.0,0,0.0,CONNECTED,-59.0,-59.0,12.0,-60.4,-60.4,11.3,58212035,5224561197,-1291.3,3731000.0,['CONNECTED']
2021-01-24 18:12:55,44.97441056,-93.22695669,9.921999999999999,1.5510251299999998,0.0,0,0.0,CONNECTED,-59.0,-59.0,12.0,-61.1,-61.1,10.2,58327403,5235787521,-1215.7,3731000.0,['CONNECTED']
2021-01-24 18:12:56,44.974425589999996,-93.22695580000001,9.897000000000002,1.54015278,0.0,36,0.0,CONNECTED,-66.0,-66.0,6.0,-68.4,-68.4,5.1,58439183,5247366645,-1335.6,3731000.0,['CONNECTED']
2021-01-24 18:12:57,44.974440339999994,-93.22695850000001,9.915999999999999,1.5414277799999998,0.0,359,0.0,CONNECTED,-72.0,-72.0,3.0,-73.4,-73.4,3.0,58551295,5258581365,-1246.0,3731000.0,['CONNECTED']
2021-01-24 18:12:58,44.9744582,-93.22696164999999,9.87,1.5521164499999993,0.0,358,0.0,CONNECTED,-72.0,-72.0,3.0,-72.3,-72.3,2.4,58660807,5269613205,-1300.3,3731000.0,['CONNECTED']
2021-01-24 18:12:59,44.97447034999999,-93.22696305,9.853000000000002,1.5542744000000002,0.0,358,0.0,CONNECTED,-66.0,-66.0,4.0,-70.9,-70.9,1.9,58772035,5280810645,-1323.4,3731000.0,['CONNECTED']
2021-01-24 18:13:00,44.974490450000005,-93.22696625,9.929499999999999,1.5520996499999997,0.0,358,0.0,CONNECTED,-66.0,-66.0,10.0,-66.0,-66.0,5.8,58886799,5292562485,-1228.0,3731000.0,['CONNECTED']
2021-01-24 18:13:01,44.97450815,-93.22696595000001,9.979000000000001,1.5518133500000002,0.0,358,0.0,CONNECTED,-65.0,-65.0,10.0,-65.7,-65.7,9.1,59002707,5304085365,-1334.2,3731000.0,['CONNECTED']
2021-01-24 18:13:02,44.97452464999999,-93.22696735,9.874000000000002,1.5542517999999996,0.0,358,0.0,CONNECTED,-65.0,-65.0,7.0,-66.2,-66.2,6.1,59104575,5314587285,-1358.9,3731000.0,['CONNECTED']
2021-01-24 18:13:03,44.97453655000001,-93.2269685,9.804999999999998,1.5587307999999997,0.0,359,0.0,CONNECTED,-69.0,-69.0,4.0,-70.5,-70.5,2.8,59209511,5325316725,-1364.9,3731000.0,['CONNECTED']
2021-01-24 18:13:04,44.97455362000001,-93.22696768,9.768600000000001,1.5625740200000002,0.0,359,0.0,CONNECTED,-70.0,-70.0,5.0,-72.8,-72.8,1.5,59316683,5336125365,-1382.2,3727400.0,['CONNECTED']
2021-01-24 18:13:05,44.97456637999999,-93.22696699999997,9.8114,1.55926272,0.0,359,0.0,NOT_RESTRICTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,59392219,5341153845,-1140.6,3725000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:13:06,44.97458056000001,-93.22696832,9.7612,1.5577846800000006,0.0,359,0.0,CONNECTED,,,,,,,59481451,5349680085,-1243.1,3725000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:13:07,44.974591929999995,-93.22696817,9.760900000000001,1.5677258699999999,0.0,359,0.0,CONNECTED,-74.0,-74.0,1.0,-74.0,-74.0,1.0,59597963,5361040329,-1320.2,3725000.0,['CONNECTED']
2021-01-24 18:13:08,44.97460722000001,-93.2269665,9.764200000000002,1.56957474,0.0,0,0.0,CONNECTED,-70.0,-70.0,7.0,-70.4,-70.4,6.4,59708183,5371298973,-1291.4,3725000.0,['CONNECTED']
2021-01-24 18:13:09,44.97462012,-93.22696826,9.761599999999998,1.5635499800000001,0.0,0,0.0,CONNECTED,-69.0,-69.0,7.0,-69.1,-69.1,6.1,59822843,5382268893,-1369.8,3725000.0,['CONNECTED']
2021-01-24 18:13:10,44.9746344,-93.22697066999999,9.731,1.56519976,0.0,0,0.0,CONNECTED,-69.0,-69.0,6.0,-73.5,-73.5,1.5,59931055,5392435293,-1529.0,3725000.0,['CONNECTED']
2021-01-24 18:13:11,44.97464833,-93.22696728999999,9.721700000000002,1.5653008000000002,0.0,2,0.0,CONNECTED,-74.0,-74.0,1.0,-76.7,-76.7,-0.8,60043791,5402909913,-1496.7,3725000.0,['CONNECTED']
2021-01-24 18:13:12,44.97465977999998,-93.22696392000002,9.793400000000002,1.5627809400000001,0.0,4,0.0,CONNECTED,-74.0,-74.0,2.0,-74.3,-74.3,1.7,60164194,5414023199,-1502.5,3725000.0,['CONNECTED']
2021-01-24 18:13:13,44.97467578000001,-93.22695990000001,9.8627,1.5574410699999996,0.0,4,0.0,CONNECTED,-74.0,-74.0,2.0,-77.6,-77.6,-1.6,60278646,5424844799,-1423.1,3725000.0,['CONNECTED']
2021-01-24 18:13:14,44.97468911000001,-93.22695809,9.866200000000003,1.54095848,0.0,3,0.0,CONNECTED,-75.0,-75.0,0.0,-75.3,-75.3,-0.2,60391642,5435885279,-1501.2,3725000.0,['CONNECTED']
2021-01-24 18:13:15,44.97470276,-93.22695676999999,9.843499999999999,1.5230283800000004,0.0,3,0.0,CONNECTED,-72.0,-72.0,0.0,-76.3,-76.3,-3.7,60490702,5444814719,-1550.8,3725000.0,['CONNECTED']
2021-01-24 18:13:16,44.974717080000005,-93.22695517000002,9.8505,1.5195723700000003,0.0,4,0.0,CONNECTED,-67.0,-67.0,7.0,-67.5,-67.5,6.0,60595586,5454625439,-1385.7,3725000.0,['CONNECTED']
2021-01-24 18:13:17,44.974728400000004,-93.22695386000001,9.8495,1.5193079500000002,0.0,4,0.0,CONNECTED,-67.0,-67.0,7.0,-71.5,-71.5,6.1,60708478,5465539199,-1321.8,3725000.0,['CONNECTED']
2021-01-24 18:13:18,44.9747456,-93.22695291000001,9.863600000000002,1.5209520599999997,0.0,3,0.0,CONNECTED,-71.0,-71.0,6.0,-71.1,-71.1,5.1,60817834,5476121759,-1396.2,3725000.0,['CONNECTED']
2021-01-24 18:13:19,44.97475668,-93.22695588,9.8348,1.51824546,0.0,72,0.0,CONNECTED,-69.0,-69.0,8.0,-69.2,-69.2,7.7,60925142,5486393363,-1389.6,3725000.0,['CONNECTED']
2021-01-24 18:13:20,44.97476872,-93.2269602,9.8171,1.51404812,0.0,357,0.0,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,61032762,5497081127,-1344.5,3725000.0,['CONNECTED']
2021-01-24 18:13:21,44.97478134000001,-93.22696588000002,9.7935,1.51032452,0.0,355,0.0,CONNECTED,-69.0,-69.0,8.0,-71.7,-71.7,7.1,61142534,5507495207,-1397.7,3725000.0,['CONNECTED']
2021-01-24 18:13:22,44.97479591,-93.22697473,9.720700000000003,1.49304584,0.0,354,0.0,CONNECTED,-69.0,-69.0,7.0,-69.3,-69.3,7.0,61245338,5517424007,-1316.3,3725000.0,['CONNECTED']
2021-01-24 18:13:23,44.97481196,-93.22698475000001,9.643000000000002,1.4768669099999996,0.0,351,0.0,NOT_RESTRICTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,61315258,5522249447,-1230.0,3725000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:13:24,44.974824450000014,-93.2269931,9.4165,1.4676488500000002,0.0,350,0.0,NOT_RESTRICTED,-62.0,-62.0,13.0,-62.0,-62.0,13.0,61416866,5532065927,-1358.3,3725000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:13:25,44.97483679999999,-93.22699897999999,9.1418,1.4219280199999997,0.0,351,0.0,CONNECTED,,,,,,,61484918,5535712007,-1050.5,3725000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:13:26,44.97484616,-93.22699994000001,8.881400000000001,1.3714287400000003,0.0,355,0.0,CONNECTED,-71.0,-71.0,2.0,-71.0,-71.0,2.0,61603374,5547039047,-1339.1,3725000.0,['CONNECTED']
2021-01-24 18:13:27,44.97485688,-93.22699705,8.4857,1.26168924,0.0,144,0.0,CONNECTED,-71.0,-71.0,2.0,-72.2,-72.2,1.7,61709922,5556329927,-1381.9,3725000.0,['CONNECTED']
2021-01-24 18:13:28,44.97486205,-93.22699288999999,8.294899999999998,1.1241894000000003,0.0,4,0.0,CONNECTED,-75.0,-75.0,2.0,-75.6,-75.6,1.3,61816886,5566525127,-1266.9,3725000.0,['CONNECTED']
2021-01-24 18:13:29,44.97486921,-93.22698644999998,8.179799999999998,0.9869152600000002,0.0,8,0.0,CONNECTED,-76.0,-76.0,2.0,-76.7,-76.7,1.7,61926970,5576222087,-1354.1,3725000.0,['CONNECTED']
2021-01-24 18:13:30,44.97487294,-93.22698022000002,8.171599999999998,0.8837413200000002,0.0,11,0.0,CONNECTED,-73.0,-73.0,3.0,-75.1,-75.1,1.6,62044386,5586673607,-1522.6,3725000.0,['CONNECTED']
2021-01-24 18:13:31,44.97487635,-93.22697480000002,8.1677,0.84270733,0.0,14,0.0,CONNECTED,-71.0,-71.0,7.0,-72.4,-72.4,4.2,62163389,5596885067,-1403.8,3725000.0,['CONNECTED']
2021-01-24 18:13:32,44.974879300000005,-93.22696859999999,8.192499999999999,0.8105739699999999,0.0,16,0.0,CONNECTED,-65.0,-65.0,13.0,-69.2,-69.2,8.8,62283029,5607228854,-1386.5,3725000.0,['CONNECTED']
2021-01-24 18:13:33,44.97487752,-93.22695648000001,8.0826,0.7967941980000001,0.0,23,0.0,CONNECTED,-62.0,-62.0,13.0,-64.1,-64.1,13.0,62402369,5618162774,-1230.2,3725000.0,['CONNECTED']
