timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 16:13:00,44.973763,-93.22697131999999,8.901599999999998,1.2738491200000004,0.0,357,0.0,NONE,,,,,,,308001692363,277683668,-1061.1,3747000.0,['NONE']
2021-01-17 16:13:01,44.97377725999999,-93.22697950000001,8.9432,1.28330752,0.0,356,0.0,NONE,,,,,,,308011611979,277723428,-1220.9,3747000.0,['NONE']
2021-01-17 16:13:02,44.973790009999995,-93.22698202000001,8.947999999999999,1.3051301499999997,0.0,356,0.0,NONE,,,,,,,308018824907,277751144,-1176.7,3747000.0,['NONE']
2021-01-17 16:13:03,44.973804859999994,-93.22698360000001,8.9819,1.3249389600000003,0.0,357,0.0,NONE,,,,,,,308026712267,277782760,-1006.5,3747000.0,['NONE']
2021-01-17 16:13:04,44.97381928,-93.22698668000001,9.0576,1.34617592,0.0,357,0.0,NONE,,,,,,,308033125723,277806524,-1159.0,3747000.0,['NONE']
2021-01-17 16:13:05,44.9738281,-93.22699060000001,9.164,1.3585864999999997,0.0,357,0.0,NONE,,,,,,,308042166515,277838500,-1100.5,3747000.0,['NONE']
2021-01-17 16:13:06,44.97384537999999,-93.22699492,9.272899999999998,1.4217958400000001,0.0,357,0.0,NONE,,,,,,,308053151539,277870116,-1049.1,3747000.0,['NONE']
2021-01-17 16:13:07,44.97386062000002,-93.22699585000001,9.396599999999998,1.4673975099999998,0.0,358,0.0,NONE,,,,,,,308062405543,277898248,-1135.5,3747000.0,['NONE']
2021-01-17 16:13:08,44.97387665999999,-93.22699422000002,9.437,1.5020755499999996,0.0,358,0.0,NONE,,,,,,,308070793167,277924404,-1256.8,3742000.0,['NONE']
2021-01-17 16:13:09,44.97389508,-93.22699296,9.576800000000002,1.54091988,0.0,359,0.0,NONE,,,,,,,308080966439,277954200,-1176.2,3722000.0,['NONE']
2021-01-17 16:13:10,44.97390708,-93.22699336,9.6842,1.5622059400000001,0.0,359,0.0,NONE,,,,,,,308093790907,277988260,-1181.1,3722000.0,['NONE']
2021-01-17 16:13:11,44.973922599999995,-93.22699639999999,9.772999999999998,1.5784985,0.0,359,0.0,NONE,,,,,,,308103150427,278015040,-1057.7,3722000.0,['NONE']
2021-01-17 16:13:12,44.97393850000002,-93.22699550000002,9.692599999999997,1.5989133799999997,0.0,359,0.0,NONE,,,,,,,308109959031,278045232,-1086.4,3722000.0,['NONE']
2021-01-17 16:13:13,44.97394910000001,-93.22699490000001,9.638999999999998,1.6125232999999999,0.0,359,0.0,NONE,,,,,,,308118750971,278084148,-1123.4,3722000.0,['NONE']
2021-01-17 16:13:14,44.97397727000001,-93.22699120999998,9.6507,1.6548173600000005,0.0,36,0.0,NONE,,,,,,,308126180411,278116596,-1221.5,3722000.0,['NONE']
2021-01-17 16:13:15,44.97400434000001,-93.22698341999997,9.568299999999997,1.68169513,0.0,0,0.0,NONE,,,,,,,308132378371,278149780,-1144.7,3722000.0,['NONE']
2021-01-17 16:13:16,44.97402815,-93.22697593999997,9.520300000000002,1.6923354500000003,0.0,0,0.0,NONE,,,,,,,308137283679,278172356,-1092.2,3722000.0,['NONE']
2021-01-17 16:13:17,44.97404537999999,-93.22697196,9.588,1.69170802,0.0,0,0.0,NONE,,,,,,,308143605511,278207884,-1195.1,3722000.0,['NONE']
2021-01-17 16:13:18,44.97406484000001,-93.22696949999997,9.6792,1.6827562400000002,0.0,215,0.0,NONE,,,,,,,308153327667,278241684,-1183.1,3722000.0,['NONE']
2021-01-17 16:13:19,44.97407120000001,-93.22696929999998,9.708,1.6774710000000002,0.0,358,0.0,NONE,,,,,,,308160287631,278265708,-1150.1,3722000.0,['NONE']
2021-01-17 16:13:20,44.974097750000006,-93.22697353000001,9.681,1.6656615599999995,0.0,355,0.0,NONE,,,,,,,308169788835,278295504,-1201.8,3722000.0,['NONE']
2021-01-17 16:13:21,44.97411536999999,-93.22697706000001,9.767999999999997,1.6662562299999997,0.0,353,0.0,NONE,,,,,,,308178337123,278323064,-1077.3,3722000.0,['NONE']
2021-01-17 16:13:22,44.974128279999995,-93.22698148000002,9.765400000000001,1.6717885399999997,0.0,352,0.0,NONE,,,,,,,308184149235,278344752,-1120.4,3722000.0,['NONE']
2021-01-17 16:13:23,44.97413579999999,-93.22698420000002,9.757000000000001,1.6753354999999996,0.0,352,0.0,NONE,,,,,,,308192082783,278374520,-1030.9,3722000.0,['NONE']
2021-01-17 16:13:24,44.97416504999999,-93.22698726,9.826300000000002,1.6920180800000004,0.0,355,0.0,NONE,,,,,,,308200850315,278406272,-1155.1,3722000.0,['NONE']
2021-01-17 16:13:25,44.97418044999999,-93.22698714999999,9.8574,1.6795823999999997,0.0,356,0.0,NONE,,,,,,,308211654635,278444784,-1103.9,3722000.0,['NONE']
2021-01-17 16:13:26,44.97419520999999,-93.22698791,9.8744,1.6751507899999996,0.0,356,0.0,NONE,,,,,,,308221268427,278485344,-1114.4,3722000.0,['NONE']
2021-01-17 16:13:27,44.97420725999999,-93.22698722,9.835199999999997,1.6543044800000004,0.0,358,0.0,NONE,,,,,,,308228723519,278517636,-1066.4,3722000.0,['NONE']
2021-01-17 16:13:28,44.97422246000001,-93.22698562000002,9.725799999999998,1.64760274,0.0,359,0.0,NONE,,,,,,,308233614339,278538732,-984.2,3722000.0,['NONE']
2021-01-17 16:13:29,44.97423234,-93.22698510000002,9.668199999999999,1.65137302,0.0,359,0.0,NONE,,,,,,,308237607571,278562872,-1051.6,3722000.0,['NONE']
2021-01-17 16:13:30,44.97425304,-93.22698616,9.691999999999998,1.64610424,0.0,357,0.0,NONE,,,,,,,308242077703,278586264,-1152.3,3722000.0,['NONE']
2021-01-17 16:13:31,44.974266400000005,-93.22698716,9.8248,1.6382122599999995,0.0,356,0.0,NONE,,,,,,,308243843983,278605096,-942.8,3722000.0,['NONE']
2021-01-17 16:13:32,44.97428237999999,-93.22698659,9.766300000000001,1.63049654,0.0,356,0.0,NONE,,,,,,,308245828903,278636320,-846.8,3722000.0,['NONE']
2021-01-17 16:13:33,44.9742966,-93.2269847,9.823000000000002,1.6420987999999999,0.0,356,0.0,NONE,,,,,,,308247793831,278660108,-871.4,3722000.0,['NONE']
2021-01-17 16:13:34,44.9743105,-93.22698409999998,9.952499999999997,1.6598196499999998,0.0,357,0.0,NONE,,,,,,,308249731874,278683502,-958.3,3722000.0,['NONE']
2021-01-17 16:13:35,44.97433434999999,-93.22698240000003,10.010499999999999,1.6815693,0.0,357,0.0,NONE,,,,,,,308252687885,278705912,-1105.3,3722000.0,['NONE']
2021-01-17 16:13:36,44.974351819999995,-93.22697998000001,9.948599999999997,1.6879483399999997,0.0,358,0.0,NONE,,,,,,,308255176317,278720444,-1051.3,3722000.0,['NONE']
2021-01-17 16:13:37,44.9743631,-93.22697800000002,9.962999999999997,1.6914737,0.0,359,0.0,NONE,,,,,,,308256917133,278743880,-999.2,3722000.0,['NONE']
2021-01-17 16:13:38,44.97438449999999,-93.2269771,9.986000000000002,1.7048999999999999,0.0,359,0.0,NONE,,,,,,,308258506497,278771244,-996.7,3728600.0,['NONE']
2021-01-17 16:13:39,44.97439749999999,-93.2269771,9.937499999999998,1.71056295,0.0,359,0.0,NONE,,,,,,,308260104513,278799108,-1017.5,3755000.0,['NONE']
2021-01-17 16:13:40,44.97441915,-93.22697840000001,9.909,1.7173188500000003,0.0,358,0.0,NONE,,,,,,,308262499217,278821208,-1077.4,3755000.0,['NONE']
2021-01-17 16:13:41,44.97443460000001,-93.22698070000001,9.9298,1.7185997600000005,0.0,357,0.0,NONE,,,,,,,308264913445,278833664,-1019.6,3755000.0,['NONE']
2021-01-17 16:13:42,44.97444480000001,-93.22698220000002,9.931,1.7188817000000003,0.0,357,0.0,NONE,,,,,,,308268772549,278851044,-1114.8,3755000.0,['NONE']
2021-01-17 16:13:43,44.9744655,-93.2269805,9.769000000000002,1.7296839,0.0,357,0.0,NONE,,,,,,,308270111961,278861312,-1036.7,3755000.0,['NONE']
2021-01-17 16:13:44,44.97448035000001,-93.2269805,9.6403,1.7263570499999996,0.0,357,0.0,NONE,,,,,,,308271372885,278881264,-1023.6,3755000.0,['NONE']
2021-01-17 16:13:45,44.97449348,-93.22698178,9.634400000000001,1.72041392,0.0,357,0.0,NONE,,,,,,,308274738473,278903720,-1067.1,3755000.0,['NONE']
2021-01-17 16:13:46,44.9745107,-93.2269837,9.647000000000002,1.7120536999999998,0.0,357,0.0,NONE,,,,,,,308278258285,278920984,-1260.1,3755000.0,['NONE']
2021-01-17 16:13:47,44.97453439999999,-93.22698270000001,9.705,1.6937946,0.0,357,0.0,NONE,,,,,,,308279934705,278931800,-1092.6,3755000.0,['NONE']
2021-01-17 16:13:48,44.974541959999996,-93.22698322000001,9.778200000000002,1.6884200800000002,0.0,357,0.0,NONE,,,,,,,308281054257,278944340,-951.1,3755000.0,['NONE']
2021-01-17 16:13:49,44.97455969999999,-93.22698416,9.876000000000001,1.6834579399999998,0.0,357,0.0,NONE,,,,,,,308282322405,278967344,-964.4,3755000.0,['NONE']
2021-01-17 16:13:50,44.97456929999999,-93.2269844,9.858,1.6881074000000003,0.0,358,0.0,NONE,,,,,,,308284438701,278986392,-1114.9,3755000.0,['NONE']
2021-01-17 16:13:51,44.97458425,-93.2269846,9.859999999999998,1.6891575500000002,0.0,358,0.0,NONE,,,,,,,308287278817,279004676,-1175.7,3755000.0,['NONE']
2021-01-17 16:13:52,44.9745992,-93.22698479999998,9.861999999999998,1.6902077000000002,0.0,358,0.0,NONE,,,,,,,308289382261,279024904,-1065.7,3755000.0,['NONE']
2021-01-17 16:13:53,44.97462289999999,-93.22698430000001,9.849999999999998,1.6994506999999999,0.0,358,0.0,NONE,,,,,,,308292066797,279041336,-1020.5,3755000.0,['NONE']
2021-01-17 16:13:54,44.97464109999999,-93.2269796,9.936000000000002,1.7027503999999998,0.0,0,0.0,NONE,,,,,,,308295303657,279058496,-1040.5,3755000.0,['NONE']
2021-01-17 16:13:55,44.97464994,-93.22697528,9.898000000000001,1.69931644,0.0,2,0.0,NONE,,,,,,,308299222893,279077268,-1146.8,3755000.0,['NONE']
2021-01-17 16:13:56,44.9746632,-93.2269688,9.841000000000003,1.6941655,0.0,5,0.0,NONE,,,,,,,308302475565,279092816,-1095.1,3755000.0,['NONE']
2021-01-17 16:13:57,44.974682009999995,-93.22696160000001,9.8932,1.6822561600000001,0.0,7,0.0,NONE,,,,,,,308304918769,279107324,-1048.7,3755000.0,['NONE']
2021-01-17 16:13:58,44.97469561999999,-93.226957,9.835,1.68563394,0.0,7,0.0,NONE,,,,,,,308306857993,279121164,-961.7,3755000.0,['NONE']
2021-01-17 16:13:59,44.97471289999999,-93.2269513,9.739,1.6926855,0.0,7,0.0,NONE,,,,,,,308308483057,279136764,-1009.7,3755000.0,['NONE']
2021-01-17 16:14:00,44.97473639999999,-93.2269457,9.688999999999998,1.6930236,0.0,7,0.0,NONE,,,,,,,308310745009,279157152,-1075.2,3755000.0,['NONE']
2021-01-17 16:14:01,44.97474979999999,-93.22694090000003,9.712000000000002,1.6951671999999998,0.0,9,0.0,NONE,,,,,,,308313235389,279175972,-1002.3,3755000.0,['NONE']
2021-01-17 16:14:02,44.97475824,-93.22693534000004,9.677999999999999,1.6881656799999998,0.0,10,0.0,CONNECTED,,,,,,,308330980041,279212932,-1684.5,3755000.0,"['NONE', 'CONNECTED']"
2021-01-17 16:14:03,44.974777599999996,-93.22692506666667,9.669333333333334,1.7127082333333332,0.0,13,0.0,CONNECTED,-93.0,-93.0,21.0,-93.0,-93.0,21.0,308344328297,279229708,-1571.888888888889,3755000.0,['CONNECTED']
2021-01-17 16:14:04,44.97479099999999,-93.2269212,9.754000000000001,1.7827978999999998,0.0,12,0.0,CONNECTED,-93.0,-93.0,21.0,-93.0,-93.0,20.3,308359040337,279258596,-1438.5,3755000.0,['CONNECTED']
2021-01-17 16:14:05,44.974815030000016,-93.22691714999999,9.863800000000001,1.8628474999999998,0.0,10,0.0,CONNECTED,-93.0,-93.0,20.0,-95.1,-95.1,14.4,308378562601,279287976,-1836.9,3755000.0,['CONNECTED']
2021-01-17 16:14:06,44.97483264,-93.22691562000001,9.9849,1.8299872099999994,0.0,8,0.0,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,14.1,308397217705,279315016,-1663.1,3755000.0,['CONNECTED']
2021-01-17 16:14:07,44.97484221999999,-93.22691127000002,9.969999999999999,1.7650218800000002,0.0,6,0.0,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,14.3,308419047741,279342420,-1661.8,3755000.0,['CONNECTED']
2021-01-17 16:14:08,44.97485334000001,-93.22691104000003,9.8974,1.71633252,0.0,4,0.0,CONNECTED,-96.0,-96.0,14.0,-98.4,-98.4,13.2,308458677793,279388284,-1926.5,3745500.0,['CONNECTED']
2021-01-17 16:14:09,44.974868220000005,-93.22691254,9.796000000000003,1.6890078999999996,0.0,1,0.0,CONNECTED,-95.0,-95.0,15.0,-96.2,-96.2,14.4,308502423437,279436124,-1897.9,3660000.0,['CONNECTED']
2021-01-17 16:14:10,44.974875600000004,-93.22691340000002,9.756,1.6798752199999996,0.0,1,0.0,CONNECTED,-95.0,-95.0,15.0,-96.4,-96.4,13.6,308548576789,279486512,-1940.7,3660000.0,['CONNECTED']
2021-01-17 16:14:11,44.9748928,-93.22691540000002,9.680000000000001,1.6601724999999998,0.0,0,0.0,CONNECTED,-95.0,-95.0,17.0,-95.4,-95.4,16.2,308606540873,279545324,-1951.6,3660000.0,['CONNECTED']
2021-01-17 16:14:12,44.974907829999985,-93.22691360000002,9.682699999999997,1.6497114400000001,0.0,0,0.0,CONNECTED,-91.0,-91.0,18.0,-91.8,-91.8,17.8,308674751277,279611156,-1952.7,3660000.0,['CONNECTED']
2021-01-17 16:14:13,44.97492214,-93.22691196,9.788599999999999,1.6463884600000003,0.0,3,0.0,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,15.6,308752081957,279671840,-2123.0,3660000.0,['CONNECTED']
2021-01-17 16:14:14,44.974930359999995,-93.22690903999998,9.856599999999998,1.6464604600000006,0.0,4,0.0,CONNECTED,-91.0,-91.0,23.0,-91.0,-91.0,21.4,308842652355,279747696,-1967.4,3660000.0,['CONNECTED']
2021-01-17 16:14:15,44.97495335999999,-93.2268969,10.045199999999998,1.6488142600000004,0.0,8,0.0,CONNECTED,-91.0,-91.0,23.0,-93.4,-93.4,18.2,308961355063,279854276,-2023.0,3660000.0,['CONNECTED']
2021-01-17 16:14:16,44.97496692,-93.22688760000001,10.131800000000002,1.6484745399999998,0.0,11,0.0,CONNECTED,-91.0,-91.0,19.0,-91.6,-91.6,18.6,309082833119,279952312,-1971.4,3660000.0,['CONNECTED']
2021-01-17 16:14:17,44.97497839000001,-93.22687994999998,10.1156,1.64904212,0.0,13,0.0,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,17.4,309205586139,280036588,-2136.0,3660000.0,['CONNECTED']
2021-01-17 16:14:18,44.97499090000001,-93.22687229999998,10.049000000000001,1.6527233000000003,0.0,15,0.0,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,19.4,309353108955,280135180,-2233.8,3660000.0,['CONNECTED']
2021-01-17 16:14:19,44.975007600000005,-93.22686250000001,9.992999999999999,1.6521703000000003,0.0,17,0.0,CONNECTED,-91.0,-91.0,20.0,-92.6,-92.6,18.4,309517536923,280247084,-2254.7,3660000.0,['CONNECTED']
2021-01-17 16:14:20,44.9750196,-93.2268533,9.867999999999999,1.6464235999999999,0.0,18,0.0,CONNECTED,-93.0,-93.0,18.0,-97.8,-97.8,10.8,309666281535,280345104,-2332.4,3660000.0,['CONNECTED']
2021-01-17 16:14:21,44.975034699999995,-93.2268427,9.861000000000002,1.6449107,0.0,20,0.0,CONNECTED,-92.0,-92.0,19.0,-93.4,-93.4,17.0,309863595787,280477652,-2290.5,3660000.0,['CONNECTED']
2021-01-17 16:14:22,44.97504335000001,-93.22683484999999,9.853500000000002,1.6440680000000003,0.0,22,0.0,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,17.4,310004864943,280578220,-2045.9,3660000.0,['CONNECTED']
2021-01-17 16:14:23,44.975058950000005,-93.22682115,9.854,1.6468329499999999,0.0,24,0.0,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.8,310223091259,280728656,-2305.7,3660000.0,['CONNECTED']
2021-01-17 16:14:24,44.9750659,-93.2268153,9.861999999999998,1.6504406,0.0,25,0.0,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,310392401575,280838412,-2306.8,3660000.0,['CONNECTED']
2021-01-17 16:14:25,44.97508829999999,-93.2267955,9.861000000000002,1.6553667,0.0,26,0.0,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,18.8,310579508155,280959884,-2230.9,3660000.0,['CONNECTED']
2021-01-17 16:14:26,44.9751025,-93.22678359999999,9.715000000000002,1.6564046000000001,0.0,27,0.0,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,18.2,310784369719,281089708,-2308.6,3660000.0,['CONNECTED']
2021-01-17 16:14:27,44.975113,-93.2267741,9.671,1.6575415,0.0,27,0.0,CONNECTED,-89.0,-89.0,18.0,-89.6,-89.6,15.6,310952734151,281213760,-2230.4,3660000.0,['CONNECTED']
2021-01-17 16:14:28,44.975123499999995,-93.22676460000001,9.626999999999999,1.6586783999999999,0.0,27,0.0,CONNECTED,-89.0,-89.0,15.0,-91.4,-91.4,15.0,311168083351,281375624,-2175.1,3660000.0,['CONNECTED']
2021-01-17 16:14:29,44.9751457,-93.22675000000001,9.629000000000001,1.6567494999999997,0.0,27,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.8,311327077067,281482908,-2197.5,3660000.0,['CONNECTED']
2021-01-17 16:14:30,44.9751557,-93.22674385000002,9.642500000000002,1.6538411,0.0,27,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.2,311471551659,281584032,-2226.8,3660000.0,['CONNECTED']
2021-01-17 16:14:31,44.975171499999995,-93.22673195000002,9.712500000000002,1.6487622499999997,0.0,27,0.0,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,311654486591,281709496,-2242.0,3660000.0,['CONNECTED']
2021-01-17 16:14:32,44.97517729999999,-93.22672620000002,9.769000000000002,1.6465918,0.0,28,0.0,CONNECTED,-92.0,-92.0,18.0,-93.6,-93.6,17.4,311867111099,281856628,-2213.5,3660000.0,['CONNECTED']
2021-01-17 16:14:33,44.97519950000001,-93.22670990000002,9.739999999999998,1.6462662,0.0,26,0.0,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,16.4,312078646043,282008728,-2274.8,3660000.0,['CONNECTED']
2021-01-17 16:14:34,44.975209100000015,-93.22670174999999,9.726499999999998,1.6529527000000006,0.0,27,0.0,CONNECTED,-94.0,-94.0,16.0,-95.6,-95.6,14.4,312292064779,282155108,-2406.6,3660000.0,['CONNECTED']
2021-01-17 16:14:35,44.9752252,-93.22668619999997,9.745499999999998,1.6586469000000004,0.0,28,0.0,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,10.0,312498021371,282300812,-2232.7,3660000.0,['CONNECTED']
2021-01-17 16:14:36,44.97523865,-93.22667205000002,9.7955,1.6527313,0.0,28,0.0,CONNECTED,-94.0,-94.0,17.0,-94.4,-94.4,15.4,312623363955,282397536,-2005.3,3660000.0,['CONNECTED']
2021-01-17 16:14:37,44.9752456,-93.22666530000001,9.813,1.647808,0.0,28,0.0,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,15.4,312749526859,282492688,-2018.4,3660000.0,['CONNECTED']
2021-01-17 16:14:38,44.97526699999999,-93.2266508,9.932999999999998,1.6623328999999996,0.0,27,0.0,CONNECTED,-94.0,-94.0,15.0,-99.6,-99.6,10.2,312841928527,282563088,-2174.3,3658200.0,['CONNECTED']
2021-01-17 16:14:39,44.97527888,-93.22664197999998,10.034999999999998,1.675997,0.0,26,0.0,CONNECTED,-97.0,-97.0,12.0,-97.8,-97.8,11.4,312970185527,282662044,-2020.4,3642000.0,['CONNECTED']
2021-01-17 16:14:40,44.97529525999999,-93.22662938000002,10.1588,1.68131584,0.0,25,0.0,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,8.0,313076208651,282744004,-2165.7,3642000.0,['CONNECTED']
2021-01-17 16:14:41,44.975302519999985,-93.22662254000002,10.1832,1.6741417499999998,0.0,26,0.0,CONNECTED,-93.0,-93.0,16.0,-93.8,-93.8,14.2,313193871747,282843804,-2061.0,3642000.0,['CONNECTED']
2021-01-17 16:14:42,44.9753171,-93.22660129999998,10.068,1.6323183,0.0,29,0.0,CONNECTED,-90.0,-90.0,16.0,-90.6,-90.6,16.0,313404775379,282986556,-2223.7,3642000.0,['CONNECTED']
2021-01-17 16:14:43,44.97532519999999,-93.2265817,9.992000000000003,1.5933852999999998,0.0,33,0.0,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,313657561839,283162420,-2316.5,3642000.0,['CONNECTED']
2021-01-17 16:14:44,44.97533060000001,-93.2265665,10.013000000000002,1.5611229000000002,0.0,38,0.0,CONNECTED,-85.0,-85.0,19.0,-86.0,-86.0,18.4,313917724563,283329100,-2423.6,3642000.0,['CONNECTED']
2021-01-17 16:14:45,44.97533394999999,-93.2265524,9.959500000000002,1.5229248500000003,0.0,44,0.0,CONNECTED,-85.0,-85.0,19.0,-86.6,-86.6,13.4,314134235279,283467724,-2462.6,3642000.0,['CONNECTED']
2021-01-17 16:14:46,44.97533729999999,-93.2265383,9.906000000000002,1.4847268000000002,0.0,49,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,19.2,314310996615,283607344,-2049.8,3642000.0,['CONNECTED']
2021-01-17 16:14:47,44.975338099999995,-93.22650390000001,9.961,1.4862117999999997,0.0,58,0.0,CONNECTED,-84.0,-84.0,21.0,-84.6,-84.6,20.2,314608841811,283797924,-2513.8,3642000.0,['CONNECTED']
2021-01-17 16:14:48,44.975340800000005,-93.2264759,10.006,1.4754615,0.0,63,0.0,CONNECTED,-84.0,-84.0,20.0,-85.6,-85.6,19.2,314877454459,283986424,-2334.5,3642000.0,['CONNECTED']
2021-01-17 16:14:49,44.975342500000004,-93.22645329999999,9.861999999999998,1.4753238000000002,0.0,67,0.0,CONNECTED,-86.0,-86.0,19.0,-87.6,-87.6,18.2,315124629355,284158336,-2421.6,3642000.0,['CONNECTED']
2021-01-17 16:14:50,44.975343349999996,-93.22643414999999,9.851000000000003,1.4863208500000002,0.0,72,0.0,CONNECTED,-81.0,-81.0,18.0,-82.4,-82.4,18.0,315395252855,284343228,-2493.4,3642000.0,['CONNECTED']
2021-01-17 16:14:51,44.97534263333334,-93.22640583333333,9.838666666666667,1.4978451666666663,0.0,79,0.0,CONNECTED,-81.0,-81.0,19.0,-81.0,-81.0,18.77777777777778,315643241263,284518520,-2465.6666666666665,3642000.0,['CONNECTED']
2021-01-17 16:14:52,44.97533950000001,-93.2263875,9.836,1.4988996999999997,0.0,84,0.0,CONNECTED,-81.0,-81.0,19.0,-82.6,-82.6,18.2,315850948187,284674284,-2445.8,3642000.0,['CONNECTED']
2021-01-17 16:14:53,44.97533184999999,-93.22635861,9.891799999999998,1.49631157,0.0,91,0.0,CONNECTED,-83.0,-83.0,18.0,-83.0,-83.0,18.0,316153257383,284875508,-2443.9,3642000.0,['CONNECTED']
2021-01-17 16:14:54,44.97532325999999,-93.22633793999998,9.9835,1.5028818200000003,0.0,96,0.0,CONNECTED,-83.0,-83.0,18.0,-84.4,-84.4,18.0,316440772011,285069364,-2539.1,3642000.0,['CONNECTED']
2021-01-17 16:14:55,44.97531937999999,-93.22632938000001,9.9918,1.5110596600000004,0.0,98,0.0,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.4,316699950443,285249752,-2403.3,3642000.0,['CONNECTED']
2021-01-17 16:14:56,44.9753073,-93.22630290000002,9.986999999999998,1.5407231000000003,0.0,103,0.0,CONNECTED,-85.0,-85.0,20.0,-86.4,-86.4,15.1,316946037939,285419272,-2282.7,3642000.0,['CONNECTED']
2021-01-17 16:14:57,44.97529605000001,-93.22628364000002,9.918600000000001,1.5709974799999997,0.0,107,0.0,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,16.5,317205746131,285601480,-2424.6,3642000.0,['CONNECTED']
2021-01-17 16:14:58,44.975286879999985,-93.22626259999997,9.871400000000003,1.59901545,0.0,110,0.0,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,16.4,317426084091,285743616,-2274.3,3642000.0,['CONNECTED']
2021-01-17 16:14:59,44.975277000000006,-93.22624196000001,9.8697,1.6236460400000001,0.0,112,0.0,CONNECTED,-83.0,-83.0,16.0,-84.2,-84.2,16.0,317647671347,285899692,-2087.3,3642000.0,['CONNECTED']
2021-01-17 16:15:00,44.975269340000004,-93.22622538,9.8862,1.6404055600000003,0.0,113,0.0,CONNECTED,-83.0,-83.0,19.0,-84.6,-84.6,18.4,317961149983,286113904,-2457.0,3642000.0,['CONNECTED']
