timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:52:38,44.973484060000004,-93.2218424,9.0192,1.4297203200000002,0.0,112,0.0,CONNECTED,-91.0,-91.0,20.0,-93.4,-93.4,17.6,10095609734,9568394,-2002.0,3671000,['CONNECTED']
2021-01-17 14:52:39,44.97348169000001,-93.22182456,9.0442,1.4394175400000002,0.0,111,0.0,CONNECTED,-94.0,-94.0,17.0,-97.2,-97.2,15.4,10254922358,9702814,-2221.5,3671000,['CONNECTED']
2021-01-17 14:52:40,44.97347715000001,-93.22180544,9.1494,1.45053176,0.0,111,0.0,CONNECTED,-94.0,-94.0,15.0,-94.8,-94.8,14.2,10417656578,9837806,-2079.4,3671000,['CONNECTED']
2021-01-17 14:52:41,44.97347172,-93.22178562,9.266299999999998,1.4601823699999998,0.0,111,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,12.4,10573064078,9967130,-2136.1,3671000,['CONNECTED']
2021-01-17 14:52:42,44.973466099999996,-93.22176748,9.366100000000001,1.4657992000000004,0.0,112,0.0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.4,10729939274,10096194,-2137.2,3671000,['CONNECTED']
2021-01-17 14:52:43,44.97345988000001,-93.22175021999999,9.446000000000002,1.4669548199999995,0.0,113,0.0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,11.8,10882994930,10231686,-2079.1,3671000,['CONNECTED']
2021-01-17 14:52:44,44.97345521999999,-93.22173734,9.483,1.4442563199999998,0.0,113,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.4,11054313850,10395258,-2054.4,3671000,['CONNECTED']
2021-01-17 14:52:45,44.973448870000006,-93.22171676000002,9.523499999999999,1.44133642,0.0,112,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,11.6,11224673794,10560046,-2015.9,3671000,['CONNECTED']
2021-01-17 14:52:46,44.973443599999996,-93.22170025,9.474500000000003,1.4404322500000004,0.0,112,0.0,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,15.8,11422713910,10732146,-1911.4,3671000,['CONNECTED']
2021-01-17 14:52:47,44.97343805,-93.22168194999999,9.402000000000001,1.4384825,0.0,112,0.0,CONNECTED,-94.0,-94.0,19.0,-94.0,-94.0,18.6,11562439734,10853266,-1915.1,3671000,['CONNECTED']
2021-01-17 14:52:48,44.97343194000001,-93.22166602,9.339800000000002,1.4370222999999995,0.0,112,0.0,CONNECTED,-91.0,-91.0,19.0,-91.6,-91.6,15.0,11709616058,10983266,-1877.7,3671000,['CONNECTED']
2021-01-17 14:52:49,44.97342615,-93.221644,9.264800000000001,1.44662143,0.0,113,0.0,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,14.0,11831188314,11093038,-1896.9,3671000,['CONNECTED']
2021-01-17 14:52:50,44.97342153,-93.22161784,9.2223,1.4524685700000002,0.0,112,0.0,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.6,11961739170,11217434,-1803.3,3671000,['CONNECTED']
2021-01-17 14:52:51,44.97341612000001,-93.22159822,9.2153,1.4510208099999997,0.0,112,0.0,CONNECTED,-88.0,-88.0,19.0,-88.6,-88.6,18.4,12108634962,11358106,-1989.0,3671000,['CONNECTED']
2021-01-17 14:52:52,44.97340987999999,-93.22158196000001,9.198200000000002,1.44871264,0.0,112,0.0,CONNECTED,-88.0,-88.0,19.0,-99.2,-99.2,11.0,12274830710,11510182,-2238.1,3671000,['CONNECTED']
2021-01-17 14:52:53,44.973402400000005,-93.22156387999999,9.2212,1.43443742,0.0,112,0.0,CONNECTED,-87.0,-87.0,17.0,-90.0,-90.0,15.4,12438444190,11659734,-2058.7,3671000,['CONNECTED']
2021-01-17 14:52:54,44.9733961,-93.2215493,9.19,1.4365009,0.0,112,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.2,12570063026,11777402,-1721.6,3671000,['CONNECTED']
2021-01-17 14:52:55,44.97338895,-93.2215266,9.131,1.4446919000000003,0.0,113,0.0,CONNECTED,-87.0,-87.0,21.0,-94.2,-94.2,18.6,12710086874,11911230,-2060.4,3666800,['CONNECTED']
2021-01-17 14:52:56,44.97338208000001,-93.22151006,9.0682,1.4516877399999997,0.0,113,0.0,CONNECTED,-94.0,-94.0,18.0,-94.4,-94.4,14.8,12874913482,12058162,-2003.3,3657000,['CONNECTED']
2021-01-17 14:52:57,44.973374580000005,-93.22149506000002,9.069400000000002,1.4527032200000003,0.0,114,0.0,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,17.2,13015974290,12189826,-1992.8,3657000,['CONNECTED']
2021-01-17 14:52:58,44.973366659999996,-93.22148091999998,8.976800000000003,1.4521623199999998,0.0,115,0.0,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,17.2,13165511654,12336506,-1849.0,3657000,['CONNECTED']
2021-01-17 14:52:59,44.97336234444444,-93.2214638777778,8.963111111111111,1.4522615333333333,0.0,116,0.0,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,16.22222222222222,13326663934,12468735,-2037.6666666666667,3657000,['CONNECTED']
2021-01-17 14:53:00,44.97336031,-93.22144047,8.9763,1.45259358,0.0,117,0.0,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,15.3,13492684602,12609135,-2376.0,3657000,['CONNECTED']
2021-01-17 14:53:01,44.97335449999999,-93.22141826000002,9.007100000000001,1.4631327999999997,0.0,117,0.0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.3,13647200730,12747299,-1917.6,3657000,['CONNECTED']
2021-01-17 14:53:02,44.9733482,-93.22140220000003,9.0265,1.47932305,0.0,117,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,12.6,13823829246,12892967,-2207.6,3657000,['CONNECTED']
2021-01-17 14:53:03,44.973341340000005,-93.22138824000001,9.072399999999998,1.48808532,0.0,117,0.0,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.7,13978159246,13025627,-2004.1,3657000,['CONNECTED']
2021-01-17 14:53:04,44.97333366,-93.22137596,9.1208,1.4983122800000002,0.0,118,0.0,CONNECTED,-94.0,-94.0,13.0,-97.5,-97.5,12.3,14113440514,13142107,-1953.5,3657000,['CONNECTED']
2021-01-17 14:53:05,44.973325179999996,-93.2213634,9.165400000000002,1.49908859,0.0,117,0.0,CONNECTED,-99.0,-99.0,16.0,-99.0,-99.0,14.8,14260055082,13269195,-1871.1,3657000,['CONNECTED']
2021-01-17 14:53:06,44.97332032,-93.22135446,9.1774,1.4961323400000002,0.0,116,0.0,CONNECTED,-92.0,-92.0,17.0,-94.1,-94.1,16.7,14418290450,13407327,-1949.9,3657000,['CONNECTED']
2021-01-17 14:53:07,44.97331069,-93.22134017000002,9.119899999999998,1.4844886499999999,0.0,117,0.0,CONNECTED,-92.0,-92.0,21.0,-92.0,-92.0,19.8,14569065370,13540043,-2160.1,3657000,['CONNECTED']
2021-01-17 14:53:08,44.97330175,-93.2213287,9.019,1.4565278,0.0,119,0.0,CONNECTED,-92.0,-92.0,21.0,-94.1,-94.1,11.9,14720875466,13691083,-1913.9,3657000,['CONNECTED']
2021-01-17 14:53:09,44.97329329,-93.22132127999998,8.8802,1.4142645100000002,0.0,123,0.0,CONNECTED,-90.0,-90.0,21.0,-91.5,-91.5,17.1,14869077898,13848019,-1888.4,3657000,['CONNECTED']
2021-01-17 14:53:10,44.97328375000001,-93.22131279999999,8.801000000000002,1.3861926299999998,0.0,126,0.0,CONNECTED,-90.0,-90.0,21.0,-96.3,-96.3,17.5,15016566406,13993931,-1910.3,3657000,['CONNECTED']
2021-01-17 14:53:11,44.97327181000001,-93.22130100000001,8.7437,1.3721142,0.0,128,0.0,CONNECTED,-99.0,-99.0,16.0,-99.0,-99.0,16.0,15139557954,14113427,-1914.8,3657000,['CONNECTED']
2021-01-17 14:53:12,44.97326084999999,-93.22128948999999,8.7543,1.37325878,0.0,129,0.0,CONNECTED,-93.0,-93.0,16.0,-94.8,-94.8,13.9,15314015162,14275094,-2020.5,3657000,['CONNECTED']
2021-01-17 14:53:13,44.97325066,-93.22127687999998,8.818900000000001,1.39926714,0.0,130,0.0,CONNECTED,-93.0,-93.0,16.0,-94.4,-94.4,15.1,15475329018,14425738,-2063.4,3657000,['CONNECTED']
2021-01-17 14:53:14,44.973245860000006,-93.22126155999999,8.8812,1.4135657000000006,0.0,130,0.0,CONNECTED,-93.0,-93.0,16.0,-93.6,-93.6,16.0,15654517374,14579138,-2162.9,3657000,['CONNECTED']
2021-01-17 14:53:15,44.97324246,-93.22124407999999,8.869000000000002,1.41268021,0.0,129,0.0,CONNECTED,-89.0,-89.0,16.0,-90.2,-90.2,16.0,15815468698,14708826,-2104.2,3657000,['CONNECTED']
2021-01-17 14:53:16,44.97323832000001,-93.22123347000002,8.872399999999997,1.4217135299999997,0.0,129,0.0,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,15968722406,14853386,-2116.0,3657000,['CONNECTED']
2021-01-17 14:53:17,44.97323127,-93.22121755,8.8332,1.44055894,0.0,128,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.7,16128225966,15000186,-1791.6,3657000,['CONNECTED']
2021-01-17 14:53:18,44.97322059,-93.22119857,8.778099999999998,1.4583360000000003,0.0,128,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.7,16269866498,15135038,-2026.8,3657000,['CONNECTED']
2021-01-17 14:53:19,44.97321254,-93.22118265000002,8.7337,1.46984437,0.0,128,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.7,16434880622,15296270,-2042.6,3657000,['CONNECTED']
2021-01-17 14:53:20,44.97320520000001,-93.22116679000001,8.7419,1.46785306,0.0,128,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,16588348846,15452822,-1949.2,3657000,['CONNECTED']
2021-01-17 14:53:21,44.97319758000001,-93.22115149000001,8.7212,1.47430765,0.0,128,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,16742284222,15615582,-1979.9,3657000,['CONNECTED']
2021-01-17 14:53:22,44.97318974999999,-93.22113579999998,8.674,1.4834304499999997,0.0,128,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,17.6,16904734186,15794150,-2363.6,3657000,['CONNECTED']
2021-01-17 14:53:23,44.97318191,-93.22112096999999,8.597100000000001,1.4968537899999999,0.0,127,0.0,CONNECTED,-89.0,-89.0,19.0,-91.8,-91.8,18.4,17066912366,15948714,-1965.2,3657000,['CONNECTED']
2021-01-17 14:53:24,44.97317556,-93.22110414000001,8.5028,1.5024849800000004,0.0,125,0.0,CONNECTED,-91.0,-91.0,19.0,-91.6,-91.6,15.5,17233623066,16106118,-2053.3,3657000,['CONNECTED']
2021-01-17 14:53:25,44.973169559999995,-93.22108112999999,8.5123,1.50816191,0.0,124,0.0,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,16.8,17385994474,16254150,-1938.1,3657000,['CONNECTED']
2021-01-17 14:53:26,44.973163250000006,-93.22106269,8.6191,1.50055387,0.0,124,0.0,CONNECTED,-89.0,-89.0,18.0,-89.6,-89.6,18.0,17541267794,16400678,-1852.1,3683100,['CONNECTED']
2021-01-17 14:53:27,44.973154699999995,-93.22104509,8.779700000000002,1.50577392,0.0,124,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.7,17694755950,16542594,-1976.2,3686000,['CONNECTED']
2021-01-17 14:53:28,44.973146320000005,-93.22102937,8.917,1.5140410799999997,0.0,124,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,16.9,17859908034,16695890,-1878.4,3686000,['CONNECTED']
2021-01-17 14:53:29,44.973141659999996,-93.22101015999999,9.000200000000001,1.5229675999999999,0.0,124,0.0,CONNECTED,-85.0,-85.0,16.0,-86.2,-86.2,15.3,18013069314,16828994,-1902.9,3686000,['CONNECTED']
2021-01-17 14:53:30,44.973134300000005,-93.22099125,9.059000000000001,1.51410159,0.0,125,0.0,CONNECTED,-85.0,-85.0,19.0,-87.8,-87.8,17.8,18165951222,16966430,-2027.2,3686000,['CONNECTED']
2021-01-17 14:53:31,44.97312659999999,-93.22097640000001,9.062000000000001,1.4856242000000002,0.0,125,0.0,CONNECTED,-87.0,-87.0,19.0,-87.6,-87.6,18.3,18323579198,17117262,-2103.9,3686000,['CONNECTED']
2021-01-17 14:53:32,44.97312080999999,-93.22096503000002,8.954999999999998,1.4584071299999999,0.0,124,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.1,18474933722,17279254,-1988.8,3686000,['CONNECTED']
2021-01-17 14:53:33,44.973112459999996,-93.22094389999998,8.843400000000003,1.43110794,0.0,122,0.0,CONNECTED,-85.0,-85.0,21.0,-85.6,-85.6,20.3,18636148438,17448514,-2112.8,3686000,['CONNECTED']
2021-01-17 14:53:34,44.9731106,-93.22092760999999,8.7837,1.4243120399999998,0.0,121,0.0,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,18.6,18781427858,17603578,-2119.9,3686000,['CONNECTED']
2021-01-17 14:53:35,44.97310792,-93.22091153000001,8.7251,1.4347031300000004,0.0,121,0.0,CONNECTED,-85.0,-85.0,18.0,-86.4,-86.4,18.0,18934780770,17749490,-1862.8,3686000,['CONNECTED']
2021-01-17 14:53:36,44.97310179,-93.22089493,8.657999999999998,1.44219046,0.0,122,0.0,CONNECTED,-83.0,-83.0,18.0,-84.2,-84.2,17.3,19078695946,17884274,-1796.1,3686000,['CONNECTED']
2021-01-17 14:53:37,44.97309432,-93.22087821999999,8.6934,1.4480073399999998,0.0,122,0.0,CONNECTED,-83.0,-83.0,18.0,-84.4,-84.4,17.7,19225138962,18019838,-1976.2,3686000,['CONNECTED']
2021-01-17 14:53:38,44.97308702000001,-93.22086074,8.787399999999998,1.4575573999999998,0.0,122,0.0,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.4,19351082850,18129014,-1849.6,3686000,['CONNECTED']
2021-01-17 14:53:39,44.97308514999999,-93.2208387,8.8805,1.4614575000000003,0.0,121,0.0,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,21.8,19514738534,18291254,-1750.3,3686000,['CONNECTED']
2021-01-17 14:53:40,44.97308208000001,-93.22081718000001,8.847399999999999,1.4697213000000002,0.0,120,0.0,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,20.4,19668480474,18442194,-2091.3,3686000,['CONNECTED']
2021-01-17 14:53:41,44.973078,-93.22080030000001,8.8038,1.46420216,0.0,119,0.0,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.8,19811489886,18589886,-1863.1,3686000,['CONNECTED']
2021-01-17 14:53:42,44.973072120000005,-93.22078180000003,8.812199999999999,1.4720966200000005,0.0,118,0.0,CONNECTED,-82.0,-82.0,21.0,-82.6,-82.6,18.6,19960244306,18729054,-1981.5,3686000,['CONNECTED']
2021-01-17 14:53:43,44.97306433000001,-93.22076234,8.8107,1.4896334999999998,0.0,117,0.0,CONNECTED,-82.0,-82.0,23.0,-82.0,-82.0,22.0,20113926546,18872086,-2064.0,3686000,['CONNECTED']
2021-01-17 14:53:44,44.9730581,-93.2207482,8.849999999999998,1.4966153999999998,0.0,118,0.0,CONNECTED,-80.0,-80.0,23.0,-80.4,-80.4,23.0,20268616134,19031314,-1717.4,3686000,['CONNECTED']
2021-01-17 14:53:45,44.97305095000001,-93.22072880000003,8.894000000000002,1.49268875,0.0,118,0.0,CONNECTED,-80.0,-80.0,23.0,-82.4,-82.4,20.6,20412733226,19183778,-1844.7,3686000,['CONNECTED']
2021-01-17 14:53:46,44.973043479999994,-93.22071438000002,9.0036,1.4851584,0.0,119,0.0,CONNECTED,-80.0,-80.0,20.0,-80.6,-80.6,19.2,20568702650,19350494,-2085.8,3686000,['CONNECTED']
2021-01-17 14:53:47,44.973035939999995,-93.22070049999998,9.048799999999998,1.4739150800000003,0.0,119,0.0,CONNECTED,-80.0,-80.0,20.0,-80.0,-80.0,19.8,20726272066,19505234,-2207.9,3686000,['CONNECTED']
2021-01-17 14:53:48,44.973027679999994,-93.22068606,9.044500000000001,1.45884038,0.0,119,0.0,CONNECTED,-80.0,-80.0,21.0,-81.6,-81.6,20.8,20876566882,19652758,-1884.2,3686000,['CONNECTED']
2021-01-17 14:53:49,44.97302145,-93.22067058,9.045200000000001,1.4515112699999997,0.0,118,0.0,CONNECTED,-82.0,-82.0,21.0,-83.6,-83.6,17.8,21034375446,19809746,-1801.6,3686000,['CONNECTED']
2021-01-17 14:53:50,44.97301765999999,-93.22065119999999,9.089400000000001,1.4386514100000003,0.0,117,0.0,CONNECTED,-82.0,-82.0,17.0,-82.4,-82.4,13.8,21197377850,19970946,-2210.6,3686000,['CONNECTED']
2021-01-17 14:53:51,44.9730146,-93.22063979999997,9.102000000000002,1.4242461,0.0,117,0.0,CONNECTED,-82.0,-82.0,17.0,-83.6,-83.6,16.2,21352771634,20117410,-1856.6,3686000,['CONNECTED']
2021-01-17 14:53:52,44.973005949999994,-93.22061980000002,9.0715,1.3756400000000002,0.0,117,0.0,CONNECTED,-82.0,-82.0,17.0,-82.4,-82.4,16.2,21507948982,20263702,-2119.7,3686000,['CONNECTED']
2021-01-17 14:53:53,44.97299585,-93.22060291999999,9.057399999999998,1.34743134,0.0,118,0.0,CONNECTED,-82.0,-82.0,16.0,-86.8,-86.8,11.2,21655316330,20402906,-2232.7,3686000,['CONNECTED']
2021-01-17 14:53:54,44.972989690000006,-93.22058657,9.0528,1.3277022200000002,0.0,117,0.0,CONNECTED,-83.0,-83.0,21.0,-84.0,-84.0,18.8,21810384266,20549698,-1956.0,3686000,['CONNECTED']
2021-01-17 14:53:55,44.97298608,-93.22057032999999,9.0396,1.3200285100000002,0.0,117,0.0,CONNECTED,-83.0,-83.0,21.0,-85.4,-85.4,21.0,21955254006,20693198,-1765.9,3686000,['CONNECTED']
2021-01-17 14:53:56,44.97298114,-93.22055412,9.0506,1.3292058399999997,0.0,117,0.0,CONNECTED,-84.0,-84.0,21.0,-84.4,-84.4,21.0,22095561542,20839918,-1969.3,3661700,['CONNECTED']
2021-01-17 14:53:57,44.972974449999995,-93.22054140000002,9.0599,1.3443550499999999,0.0,116,0.0,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,20.2,22250594054,20994910,-2008.3,3659000,['CONNECTED']
2021-01-17 14:53:58,44.97296612999999,-93.22052569999998,9.0936,1.35642001,0.0,116,0.0,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,18.4,22410048370,21163130,-1943.1,3659000,['CONNECTED']
2021-01-17 14:53:59,44.972962150000015,-93.22051009999998,9.081500000000002,1.3685204499999997,0.0,115,0.0,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,19.6,22560692642,21304854,-2046.3,3659000,['CONNECTED']
2021-01-17 14:54:00,44.972958340000005,-93.22049369999999,9.0778,1.3751701600000001,0.0,114,0.0,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,19.2,22709580418,21448946,-2173.7,3659000,['CONNECTED']
2021-01-17 14:54:01,44.97295123333334,-93.22047985555555,9.011111111111111,1.3789330555555552,0.0,115,0.0,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,15.88888888888889,22850352742,21586122,-1868.3333333333333,3659000,['CONNECTED']
2021-01-17 14:54:02,44.972942180000004,-93.22046545999999,8.8984,1.39334838,0.0,116,0.0,CONNECTED,-84.0,-84.0,17.0,-86.8,-86.8,16.4,22982123282,21712010,-1988.1,3659000,['CONNECTED']
2021-01-17 14:54:03,44.972934869999996,-93.22045268,8.8901,1.4083260799999997,0.0,117,0.0,CONNECTED,-85.0,-85.0,17.0,-85.9,-85.9,16.3,23124373194,21849550,-2082.4,3659000,['CONNECTED']
2021-01-17 14:54:04,44.97292534,-93.22043474,8.8338,1.42472326,0.0,118,0.0,CONNECTED,-85.0,-85.0,16.0,-85.0,-85.0,13.2,23259465494,21987194,-1988.4,3659000,['CONNECTED']
2021-01-17 14:54:05,44.97291930000001,-93.22041947,8.732899999999999,1.4203836499999998,0.0,117,0.0,CONNECTED,-85.0,-85.0,14.0,-85.0,-85.0,13.4,23412181330,22139294,-1770.4,3659000,['CONNECTED']
2021-01-17 14:54:06,44.97291048000001,-93.2204027,8.7352,1.41727668,0.0,116,0.0,CONNECTED,-85.0,-85.0,14.0,-87.8,-87.8,14.0,23561810478,22280198,-1871.5,3659000,['CONNECTED']
2021-01-17 14:54:07,44.9729025,-93.22038779999998,8.7345,1.4179075499999996,0.0,115,0.0,CONNECTED,-89.0,-89.0,14.0,-89.0,-89.0,11.9,23713271082,22426318,-1980.8,3659000,['CONNECTED']
2021-01-17 14:54:08,44.9728947,-93.22037085000002,8.718000000000002,1.42535625,0.0,115,0.0,CONNECTED,-89.0,-89.0,15.0,-91.1,-91.1,13.8,23874694938,22596162,-2062.0,3659000,['CONNECTED']
2021-01-17 14:54:09,44.97288989000001,-93.22034305,8.7125,1.44567079,0.0,115,0.0,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,12.2,24018228334,22761866,-1927.4,3659000,['CONNECTED']
2021-01-17 14:54:10,44.97288392999999,-93.22030824,8.7051,1.4636933299999997,0.0,114,0.0,CONNECTED,-92.0,-92.0,11.0,-92.0,-92.0,10.0,24105631242,22869094,-1903.4,3659000,['CONNECTED']
2021-01-17 14:54:11,44.972877139999994,-93.22028737000002,8.7276,1.4753435699999997,0.0,114,0.0,CONNECTED,-92.0,-92.0,14.0,-94.1,-94.1,12.5,24245651526,22993010,-1938.3,3659000,['CONNECTED']
2021-01-17 14:54:12,44.97286899999999,-93.22026925,8.773799999999998,1.4927095000000001,0.0,114,0.0,CONNECTED,-92.0,-92.0,14.0,-92.9,-92.9,11.9,24398434988,23140511,-1901.0,3659000,['CONNECTED']
2021-01-17 14:54:13,44.97286148,-93.22025481999998,8.7958,1.49748918,0.0,114,0.0,CONNECTED,-92.0,-92.0,11.0,-93.4,-93.4,8.9,24538587590,23265857,-2187.5,3659000,['CONNECTED']
2021-01-17 14:54:14,44.97285274000001,-93.22024005000002,8.8317,1.5030589399999996,0.0,115,0.0,CONNECTED,-94.0,-94.0,14.0,-95.4,-95.4,12.2,24680174174,23403241,-1880.9,3659000,['CONNECTED']
2021-01-17 14:54:15,44.97284400999999,-93.22022214,8.9332,1.5251165600000003,0.0,115,0.0,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,12.6,24796146190,23522737,-1517.3,3659000,['CONNECTED']
2021-01-17 14:54:16,44.97283526,-93.22020405999999,9.024799999999999,1.52333119,0.0,115,0.0,CONNECTED,-94.0,-94.0,15.0,-94.6,-94.6,14.1,24955695234,23684821,-1756.2,3659000,['CONNECTED']
2021-01-17 14:54:17,44.97282922,-93.22019198000001,9.040599999999998,1.5028259900000003,0.0,116,0.0,CONNECTED,-94.0,-94.0,15.0,-96.1,-96.1,10.8,25066305690,23797973,-1828.1,3659000,['CONNECTED']
2021-01-17 14:54:18,44.97282007,-93.22017503999999,9.1079,1.4716443399999999,0.0,118,0.0,CONNECTED,-97.0,-97.0,12.0,-99.8,-99.8,11.1,25171957774,23912789,-1818.1,3659000,['CONNECTED']
2021-01-17 14:54:19,44.97281238,-93.22016846,9.168000000000001,1.3803888599999998,0.0,123,0.0,CONNECTED,-98.0,-98.0,12.0,-98.9,-98.9,10.6,25279400950,24021781,-1697.8,3659000,['CONNECTED']
2021-01-17 14:54:20,44.97279898000001,-93.22016612,9.221,1.18616858,0.0,137,0.0,CONNECTED,-98.0,-98.0,12.0,-99.4,-99.4,11.4,25388023206,24148069,-1829.8,3659000,['CONNECTED']
2021-01-17 14:54:21,44.972784440000005,-93.22017402000003,9.157399999999999,1.0473119400000002,0.0,155,0.0,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.3,25491259790,24285893,-1610.3,3659000,['CONNECTED']
2021-01-17 14:54:22,44.97277036999999,-93.22018702,9.115400000000003,1.02864623,0.0,170,0.0,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.7,25605276933,24422642,-1805.4,3659000,['CONNECTED']
2021-01-17 14:54:23,44.972754450000004,-93.220201,9.021,1.07490046,0.0,181,0.0,CONNECTED,-94.0,-94.0,12.0,-95.8,-95.8,12.0,25722338881,24556490,-1795.2,3659000,['CONNECTED']
2021-01-17 14:54:24,44.97273299999999,-93.22021085000002,8.844999999999999,1.1491062999999997,0.0,188,0.0,CONNECTED,-94.0,-94.0,12.0,-97.5,-97.5,9.9,25790590791,24634444,-1485.9,3659000,['CONNECTED']
2021-01-17 14:54:25,44.97271133,-93.22022189000002,8.713799999999999,1.21983412,0.0,194,0.0,CONNECTED,-99.0,-99.0,9.0,-101.8,-101.8,5.5,25809191694,24710994,-1548.8,3659000,['CONNECTED']
2021-01-17 14:54:26,44.97269475999999,-93.22023580000001,8.685400000000001,1.27640256,0.0,198,0.0,CONNECTED,-101.0,-101.0,14.0,-101.6,-101.6,11.0,25854171082,24754974,-1696.3,3684200,['CONNECTED']
2021-01-17 14:54:27,44.972683180000004,-93.22024946,8.694700000000001,1.32523875,0.0,201,0.0,CONNECTED,-101.0,-101.0,14.0,-106.6,-106.6,4.2,25855621098,24759538,-1383.8,3687000,['CONNECTED']
2021-01-17 14:54:28,44.972671520000006,-93.22026317999999,8.724400000000001,1.3627643900000002,0.0,203,0.0,NOT_RESTRICTED,-109.0,-109.0,0.0,-109.0,-109.0,0.0,25857423466,24772742,-1252.0,3687000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 14:54:29,44.972659310000004,-93.22027711000001,8.812000000000001,1.3972786,0.0,205,0.0,CONNECTED,-90.0,-90.0,0.0,-90.0,-90.0,0.0,25861591922,24792162,-1127.6,3687000,['CONNECTED']
2021-01-17 14:54:30,44.97264494,-93.22029011999999,8.8899,1.42971274,0.0,206,0.0,CONNECTED,-90.0,-90.0,0.0,-90.0,-90.0,0.0,25872428036,24816418,-1253.9,3687000,['CONNECTED']
2021-01-17 14:54:31,44.97263350000001,-93.2202999,8.907,1.4480083499999996,0.0,206,0.0,CONNECTED,-88.0,-88.0,3.0,-89.2,-89.2,1.2,25895997452,24843154,-1195.6,3687000,['CONNECTED']
2021-01-17 14:54:32,44.97262284999999,-93.22030944999997,8.9672,1.45572878,0.0,206,0.0,CONNECTED,-88.0,-88.0,4.0,-88.0,-88.0,3.4,25917878980,24868238,-1235.4,3687000,['CONNECTED']
2021-01-17 14:54:33,44.972615219999994,-93.22031619999998,9.0197,1.4535633000000001,0.0,206,0.0,CONNECTED,-88.0,-88.0,5.0,-88.8,-88.8,4.4,25942711636,24899762,-1344.8,3687000,['CONNECTED']
2021-01-17 14:54:34,44.97260437999999,-93.22032433,9.0427,1.45350431,0.0,205,0.0,CONNECTED,-85.0,-85.0,7.0,-88.0,-88.0,5.8,25974501568,24938326,-1237.2,3687000,['CONNECTED']
2021-01-17 14:54:35,44.97258944,-93.22033089999998,9.053,1.46864728,0.0,205,0.0,CONNECTED,-82.0,-82.0,13.0,-83.8,-83.8,9.4,26001525624,24975070,-1229.5,3687000,['CONNECTED']
2021-01-17 14:54:36,44.9725773,-93.22033593,9.076800000000002,1.4736534999999997,0.0,204,0.0,CONNECTED,-82.0,-82.0,13.0,-82.0,-82.0,12.2,26021324608,25003594,-1111.2,3687000,['CONNECTED']
