timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 14:33:16,44.975199440000004,-93.22605801999998,1.4520842800000002,106,CONNECTED,-93.0,-93.0,12.0,-97.8,-97.8,4.8,84391631057,74199327,-2164.1,3651000.0,['CONNECTED']
2021-01-16 14:33:17,44.975194599999995,-93.22603950000001,1.4535526500000002,104,CONNECTED,-99.0,-99.0,3.0,-103.0,-103.0,0.6,84464979489,74270095,-2152.8,3648200.0,['CONNECTED']
2021-01-16 14:33:18,44.97518945000001,-93.22601794999999,1.4600599,103,CONNECTED,-102.0,-102.0,6.0,-102.6,-102.6,4.2,84518610481,74321651,-2003.0,3637000.0,['CONNECTED']
2021-01-16 14:33:19,44.975184309999996,-93.22600034000001,1.4630246999999996,102,NONE,-102.0,-102.0,6.0,-102.0,-102.0,6.0,84585551377,74391091,-2000.4,3637000.0,"['CONNECTED', 'NONE']"
2021-01-16 14:33:20,44.975176610000005,-93.22598260999999,1.46055994,102,CONNECTED,-92.0,-92.0,17.0,-95.0,-95.0,13.7,84747148605,74519407,-2130.9,3637000.0,['CONNECTED']
2021-01-16 14:33:21,44.97516939,-93.22596547,1.45360793,101,CONNECTED,-85.0,-85.0,21.0,-87.1,-87.1,19.8,84912649433,74644883,-2213.5,3637000.0,['CONNECTED']
2021-01-16 14:33:22,44.97516341000001,-93.22594748999998,1.4500288500000003,100,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,21.7,85085430341,74763475,-2106.5,3637000.0,['CONNECTED']
2021-01-16 14:33:23,44.975158340000014,-93.22593065999997,1.45331214,99,CONNECTED,-85.0,-85.0,22.0,-86.4,-86.4,17.8,85254454297,74890095,-2245.2,3637000.0,['CONNECTED']
2021-01-16 14:33:24,44.975153549999995,-93.22591295000002,1.4589317499999996,98,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,16.7,85422228833,75013499,-2197.5,3637000.0,['CONNECTED']
2021-01-16 14:33:25,44.97514832,-93.22589794000002,1.46788728,98,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,16.3,85598880275,75149554,-2126.4,3637000.0,['CONNECTED']
2021-01-16 14:33:26,44.97514297,-93.22588594999999,1.4687037600000004,97,CONNECTED,-87.0,-87.0,18.0,-88.4,-88.4,17.4,85775090107,75290162,-2179.7,3637000.0,['CONNECTED']
2021-01-16 14:33:27,44.97513904,-93.22586976,1.46681886,96,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,16.6,85935066623,75418522,-2127.2,3637000.0,['CONNECTED']
2021-01-16 14:33:28,44.97513485,-93.22585154999999,1.4727433699999997,96,CONNECTED,-89.0,-89.0,17.0,-90.4,-90.4,16.7,86107817011,75558726,-2228.0,3637000.0,['CONNECTED']
2021-01-16 14:33:29,44.975130639999996,-93.22583588,1.4797090800000003,96,CONNECTED,-89.0,-89.0,19.0,-89.6,-89.6,18.4,86280671955,75698398,-2264.6,3637000.0,['CONNECTED']
2021-01-16 14:33:30,44.975125520000006,-93.22581824,1.4950350900000002,95,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,16.9,86414409147,75807210,-2102.2,3637000.0,['CONNECTED']
2021-01-16 14:33:31,44.975121200000004,-93.22579960000002,1.4997243999999998,95,CONNECTED,-89.0,-89.0,18.0,-92.5,-92.5,17.4,86588386307,75937446,-2210.8,3637000.0,['CONNECTED']
2021-01-16 14:33:32,44.975116650000004,-93.22578124999998,1.49466635,94,CONNECTED,-91.0,-91.0,18.0,-91.9,-91.9,17.3,86762704083,76065738,-2220.7,3637000.0,['CONNECTED']
2021-01-16 14:33:33,44.97511131,-93.22576799000002,1.47649977,93,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.7,86946546627,76204938,-2242.3,3637000.0,['CONNECTED']
2021-01-16 14:33:34,44.97510432,-93.22575339999999,1.4377138399999996,92,CONNECTED,-91.0,-91.0,18.0,-93.8,-93.8,18.0,87132910627,76344990,-2212.1,3637000.0,['CONNECTED']
2021-01-16 14:33:35,44.975097829999996,-93.22573709,1.3909640799999998,92,CONNECTED,-89.0,-89.0,19.0,-90.8,-90.8,18.7,87289463465,76461166,-2193.7,3637000.0,['CONNECTED']
2021-01-16 14:33:36,44.97509346,-93.22572059999997,1.39092926,91,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,17.6,87407669029,76554362,-2109.4,3637000.0,['CONNECTED']
2021-01-16 14:33:37,44.975088840000005,-93.22570558999999,1.4130560500000002,91,CONNECTED,-89.0,-89.0,17.0,-93.2,-93.2,14.2,87611959069,76714966,-2289.0,3637000.0,['CONNECTED']
2021-01-16 14:33:38,44.975082029999996,-93.22568763,1.44577263,92,CONNECTED,-92.0,-92.0,13.0,-92.9,-92.9,11.6,87826687825,76878538,-2456.8,3637000.0,['CONNECTED']
2021-01-16 14:33:39,44.97507441999999,-93.22567129000001,1.4719226199999997,93,CONNECTED,-92.0,-92.0,12.0,-94.8,-94.8,11.7,88029516161,77046478,-2399.7,3637000.0,['CONNECTED']
2021-01-16 14:33:40,44.975064800000006,-93.22565589999999,1.4842777000000003,95,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,11.3,88247174857,77219954,-2318.6,3637000.0,['CONNECTED']
2021-01-16 14:33:41,44.97505629999999,-93.22563831,1.4904665200000002,96,CONNECTED,-93.0,-93.0,11.0,-93.9,-93.9,8.9,88479570561,77388006,-2457.1,3637000.0,['CONNECTED']
2021-01-16 14:33:42,44.97504877777779,-93.22562032222223,1.4928018444444442,97,CONNECTED,-93.0,-93.0,9.0,-94.33333333333333,-94.33333333333333,8.666666666666666,88664877961,77514934,-2256.3333333333335,3637000.0,['CONNECTED']
2021-01-16 14:33:43,44.97504192999999,-93.22560258999998,1.4951477899999996,97,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,10.2,88874441977,77656426,-2407.9,3637000.0,['CONNECTED']
2021-01-16 14:33:44,44.975037609999994,-93.22558872999998,1.5003833700000002,98,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,89072014797,77798646,-2482.8,3637000.0,['CONNECTED']
2021-01-16 14:33:45,44.97502832,-93.22556767,1.51550893,99,CONNECTED,-92.0,-92.0,17.0,-92.9,-92.9,15.2,89285468645,77949706,-2348.9,3637000.0,['CONNECTED']
2021-01-16 14:33:46,44.97502217,-93.22554923,1.5099942399999997,100,CONNECTED,-88.0,-88.0,18.0,-89.2,-89.2,17.7,89530254233,78102530,-2460.7,3637000.0,['CONNECTED']
2021-01-16 14:33:47,44.97501611,-93.22553094999998,1.49392709,100,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,16.6,89724662233,78242994,-2343.0,3636000.0,['CONNECTED']
2021-01-16 14:33:48,44.97500998,-93.22551325999999,1.4856829799999998,99,CONNECTED,-88.0,-88.0,16.0,-92.9,-92.9,13.9,89912233897,78365814,-2308.3,3627000.0,['CONNECTED']
2021-01-16 14:33:49,44.97500394999999,-93.22549389999998,1.5003303500000003,99,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,10.2,90098149893,78497062,-2476.4,3627000.0,['CONNECTED']
2021-01-16 14:33:50,44.97499744,-93.2254776,1.5161879599999997,101,CONNECTED,-95.0,-95.0,10.0,-95.0,-95.0,9.7,90239665669,78602706,-2233.3,3627000.0,['CONNECTED']
2021-01-16 14:33:51,44.97499008999999,-93.22546308000001,1.50028796,103,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,10.7,90366341909,78703014,-2199.8,3627000.0,['CONNECTED']
2021-01-16 14:33:52,44.97498222000001,-93.22544857,1.4805136199999998,105,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,9.6,90515662453,78816646,-2277.7,3627000.0,['CONNECTED']
2021-01-16 14:33:53,44.974974149999994,-93.22543213000002,1.47205016,107,CONNECTED,-95.0,-95.0,9.0,-98.5,-98.5,8.3,90635319925,78927302,-2159.8,3627000.0,['CONNECTED']
2021-01-16 14:33:54,44.974965780000005,-93.22541335999999,1.4725499199999996,108,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.4,90726551641,79005074,-2180.5,3627000.0,['CONNECTED']
2021-01-16 14:33:55,44.97495865999999,-93.22539804000002,1.4649375,108,CONNECTED,-97.0,-97.0,10.0,-97.9,-97.9,7.2,90880473477,79119630,-2263.3,3627000.0,['CONNECTED']
2021-01-16 14:33:56,44.97495171999999,-93.22538019999999,1.45829228,108,CONNECTED,-97.0,-97.0,6.0,-99.1,-99.1,4.6,91003615233,79205158,-2280.3,3627000.0,['CONNECTED']
2021-01-16 14:33:57,44.974943540000005,-93.22536536,1.4534636300000001,110,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,6.1,91064192977,79253502,-1939.2,3627000.0,['CONNECTED']
2021-01-16 14:33:58,44.97493442,-93.22534946,1.4552170200000003,111,CONNECTED,-100.0,-100.0,8.0,-101.4,-101.4,7.7,91179760649,79338790,-2343.5,3627000.0,['CONNECTED']
2021-01-16 14:33:59,44.97492453,-93.22533199,1.46174238,113,CONNECTED,-100.0,-100.0,11.0,-100.6,-100.6,10.1,91292980709,79421634,-2202.7,3627000.0,['CONNECTED']
2021-01-16 14:34:00,44.97491441,-93.22531685999999,1.4642940599999998,115,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,8.2,91432772509,79525394,-2344.5,3627000.0,['CONNECTED']
2021-01-16 14:34:01,44.974903039999994,-93.22530063,1.46220367,117,CONNECTED,-100.0,-100.0,7.0,-101.4,-101.4,6.3,91538056017,79608958,-2245.3,3627000.0,['CONNECTED']
2021-01-16 14:34:02,44.97489294,-93.22528725999999,1.4628158000000002,117,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,9.5,91639095925,79689986,-2169.5,3627000.0,['CONNECTED']
2021-01-16 14:34:03,44.974882900000004,-93.22527134999999,1.4618105,117,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,6.8,91732674297,79786102,-2103.1,3627000.0,['CONNECTED']
2021-01-16 14:34:04,44.97487446,-93.22525630999999,1.46251968,117,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,6.4,91843976969,79899894,-2354.0,3627000.0,['CONNECTED']
2021-01-16 14:34:05,44.97486634,-93.22524066999998,1.45716775,116,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,6.3,91955400729,80007950,-2196.9,3627000.0,['CONNECTED']
2021-01-16 14:34:06,44.97485926,-93.22522599999999,1.4320538200000001,116,CONNECTED,-99.0,-99.0,11.0,-99.9,-99.9,9.5,92127476785,80133010,-2373.4,3627000.0,['CONNECTED']
2021-01-16 14:34:07,44.974851580000006,-93.22521026000001,1.4095875900000001,116,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.6,92287387861,80254118,-2254.5,3627000.0,['CONNECTED']
2021-01-16 14:34:08,44.97484404999999,-93.22519460999999,1.40797455,116,CONNECTED,-99.0,-99.0,13.0,-100.4,-100.4,11.8,92357146337,80323286,-2078.7,3627000.0,['CONNECTED']
2021-01-16 14:34:09,44.974836219999986,-93.22517755999999,1.4106885400000004,117,CONNECTED,-98.0,-98.0,13.0,-98.9,-98.9,13.0,92453490465,80413462,-2259.3,3627000.0,['CONNECTED']
2021-01-16 14:34:10,44.97482955000001,-93.2251615,1.4067493500000001,117,CONNECTED,-96.0,-96.0,13.0,-96.6,-96.6,13.0,92578462169,80510150,-2242.1,3627000.0,['CONNECTED']
2021-01-16 14:34:11,44.97482372,-93.22514698000002,1.4104966299999997,116,CONNECTED,-96.0,-96.0,13.0,-99.5,-99.5,10.2,92656669705,80583114,-2265.1,3627000.0,['CONNECTED']
2021-01-16 14:34:12,44.974817470000005,-93.22513049,1.41994832,115,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,11.1,92756176009,80664686,-2285.1,3627000.0,['CONNECTED']
2021-01-16 14:34:13,44.97481182,-93.22511444,1.42956255,114,CONNECTED,-101.0,-101.0,12.0,-102.4,-102.4,7.1,92865195269,80758322,-2286.7,3627000.0,['CONNECTED']
2021-01-16 14:34:14,44.97480548,-93.22509683999999,1.4402628000000004,114,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,4.3,92969686137,80845058,-2374.0,3627000.0,['CONNECTED']
2021-01-16 14:34:15,44.97479877000001,-93.22508142000001,1.4387361799999998,113,CONNECTED,-103.0,-103.0,6.0,-104.4,-104.4,5.4,92983767633,80878134,-1694.6,3627000.0,['CONNECTED']
2021-01-16 14:34:16,44.97479189,-93.22506452,1.4434563200000003,113,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,4.6,92989534981,80895726,-1787.3,3627000.0,['CONNECTED']
2021-01-16 14:34:17,44.97478496,-93.22504691,1.4509240499999998,113,CONNECTED,-102.0,-102.0,8.0,-102.9,-102.9,6.8,93052966953,80977242,-1984.5,3632000.0,['CONNECTED']
2021-01-16 14:34:18,44.97477749999999,-93.22502927000002,1.46114249,113,CONNECTED,-102.0,-102.0,8.0,-103.4,-103.4,4.5,93111990125,81054314,-2107.5,3677000.0,['CONNECTED']
2021-01-16 14:34:19,44.97476976,-93.22501280000002,1.4675823799999996,113,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,5.1,93193674121,81134486,-2046.1,3677000.0,['CONNECTED']
2021-01-16 14:34:20,44.97476148,-93.22499524000003,1.4678473,113,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.7,93254116917,81190334,-2140.8,3677000.0,['CONNECTED']
2021-01-16 14:34:21,44.97475426,-93.22497752,1.4657352200000002,113,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,7.0,93321747521,81248950,-2094.8,3677000.0,['CONNECTED']
2021-01-16 14:34:22,44.97474708,-93.22495998000001,1.4637317600000002,113,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.3,93403567949,81321598,-2144.4,3677000.0,['CONNECTED']
2021-01-16 14:34:23,44.97474110999999,-93.22494579,1.46865026,114,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,4.6,93478971265,81382094,-2212.8,3677000.0,['CONNECTED']
2021-01-16 14:34:24,44.974733379999996,-93.22492984,1.47550548,114,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.1,93556207333,81454842,-2335.3,3677000.0,['CONNECTED']
2021-01-16 14:34:25,44.974724260000016,-93.22491301999999,1.4762933999999999,115,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,5.6,93658996685,81552238,-2147.1,3677000.0,['CONNECTED']
2021-01-16 14:34:26,44.97471492000001,-93.22489651999999,1.4451680199999997,116,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,5.7,93747167113,81639546,-2207.5,3677000.0,['CONNECTED']
2021-01-16 14:34:27,44.97470546,-93.22488234,1.3635751499999997,117,CONNECTED,-102.0,-102.0,6.0,-102.6,-102.6,5.3,93803675629,81698978,-2027.0,3677000.0,['CONNECTED']
2021-01-16 14:34:28,44.97469632,-93.22486843,1.27911621,118,CONNECTED,-102.0,-102.0,5.0,-102.0,-102.0,1.5,93864421721,81779818,-1994.8,3677000.0,['CONNECTED']
2021-01-16 14:34:29,44.97468725,-93.22485520999999,1.2355255399999998,120,CONNECTED,-102.0,-102.0,3.0,-105.5,-105.5,2.1,93919179341,81852358,-2185.9,3677000.0,['CONNECTED']
2021-01-16 14:34:30,44.974678088888886,-93.22484212222224,1.2337128000000002,122,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,1.6666666666666667,93977669817,81927414,-2198.5555555555557,3677000.0,['CONNECTED']
2021-01-16 14:34:31,44.974669649999996,-93.22483009999999,1.2609416999999996,124,CONNECTED,-107.0,-107.0,1.0,-107.0,-107.0,1.0,94021169301,81981574,-2249.4,3677000.0,['CONNECTED']
2021-01-16 14:34:32,44.97465963999999,-93.22481496000002,1.3047716799999998,125,CONNECTED,-107.0,-107.0,1.0,-108.2,-108.2,0.4,94071045645,82029742,-2166.6,3677000.0,['CONNECTED']
2021-01-16 14:34:33,44.9746507,-93.22480051,1.3282144399999998,126,CONNECTED,-109.0,-109.0,2.0,-109.0,-109.0,1.2,94138308793,82099890,-2067.2,3677000.0,['CONNECTED']
2021-01-16 14:34:34,44.97464152,-93.22478681000001,1.3531209,127,CONNECTED,-109.0,-109.0,2.0,-109.0,-109.0,0.2,94195301293,82162594,-2122.6,3677000.0,['CONNECTED']
2021-01-16 14:34:35,44.974629820000004,-93.22476980999998,1.3820424799999997,127,CONNECTED,-109.0,-109.0,-1.0,-109.0,-109.0,-1.6,94247440521,82218186,-2029.0,3677000.0,['CONNECTED']
2021-01-16 14:34:36,44.97462075,-93.2247548,1.3836443400000003,127,NOT_RESTRICTED,-109.0,-109.0,-2.0,-109.0,-109.0,-2.0,94250237945,82230598,-1139.6,3677000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 14:34:37,44.97461249999999,-93.22473907999999,1.3847282400000003,126,NOT_RESTRICTED,,,,,,,94253740309,82259474,-924.8,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:38,44.974604549999995,-93.22472237999999,1.3943420499999999,125,NOT_RESTRICTED,,,,,,,94257140117,82290794,-1078.2,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:39,44.97459798999999,-93.22470922000001,1.4042932799999996,125,NOT_RESTRICTED,,,,,,,94261053849,82313726,-1226.6,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:40,44.97458911999999,-93.22469258000001,1.4211986799999996,126,NOT_RESTRICTED,,,,,,,94265392473,82341594,-1167.1,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:41,44.974578579999985,-93.22467478999998,1.4267324599999998,126,NOT_RESTRICTED,,,,,,,94269457053,82366842,-1207.7,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:42,44.97456765999999,-93.22465865,1.4366610700000002,127,NOT_RESTRICTED,,,,,,,94272612393,82388298,-1122.7,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:43,44.97455647,-93.22464356,1.4505317199999999,128,NOT_RESTRICTED,,,,,,,94277211045,82414866,-1253.7,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:44,44.97454550000001,-93.22462921000002,1.45163646,129,NOT_RESTRICTED,,,,,,,94282871061,82433882,-1276.7,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:45,44.97453375,-93.22461145,1.4482577500000002,129,NOT_RESTRICTED,,,,,,,94287767617,82449150,-1224.8,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:46,44.974523039999994,-93.22458973000002,1.45295195,129,NOT_RESTRICTED,,,,,,,94291870881,82463590,-1207.6,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:47,44.974512329999996,-93.22456977,1.46198491,130,NOT_RESTRICTED,,,,,,,94295120073,82480886,-1177.4,3677000.0,['NOT_RESTRICTED']
2021-01-16 14:34:48,44.974502259999994,-93.22455156000001,1.4681653799999996,130,NOT_RESTRICTED,,,,,,,94297224893,82498162,-1110.5,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:49,44.97449363,-93.22453497000001,1.47049386,129,NOT_RESTRICTED,,,,,,,94299006985,82517358,-1059.9,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:50,44.97448654,-93.22452084000001,1.4725539699999999,129,NOT_RESTRICTED,,,,,,,94301290357,82541470,-1073.8,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:51,44.97447815,-93.22450461999999,1.47020228,129,NOT_RESTRICTED,,,,,,,94303489321,82557074,-960.9,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:52,44.97447063,-93.22449014,1.47020143,129,NOT_RESTRICTED,,,,,,,94306132393,82575098,-1035.1,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:53,44.97446338000002,-93.22447670000001,1.4710372999999999,129,NOT_RESTRICTED,,,,,,,94310201705,82594234,-1185.9,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:54,44.974454120000004,-93.22446063999999,1.46115323,130,NOT_RESTRICTED,,,,,,,94313692833,82615638,-1272.5,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:55,44.97444336999999,-93.22444657000001,1.4507430300000004,130,NOT_RESTRICTED,,,,,,,94320693405,82643562,-1295.1,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:56,44.97442982,-93.22442911,1.4447103700000001,129,NOT_RESTRICTED,,,,,,,94327913213,82668314,-1096.9,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:57,44.97442140000001,-93.22441541999999,1.44486444,129,NOT_RESTRICTED,,,,,,,94332701217,82686826,-1114.1,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:58,44.97441349999999,-93.22439920000002,1.4524045,128,NOT_RESTRICTED,,,,,,,94337710717,82707886,-1071.9,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:34:59,44.97440623,-93.22438257999997,1.4520002,128,NOT_RESTRICTED,,,,,,,94342776661,82725410,-1297.8,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:00,44.974398879999995,-93.22436542999999,1.43772353,127,NOT_RESTRICTED,,,,,,,94347152129,82742362,-1265.8,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:01,44.97439179999999,-93.22434725999999,1.4269152200000002,126,NOT_RESTRICTED,,,,,,,94350666229,82760630,-1189.2,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:02,44.97438560000001,-93.22432885999999,1.43277684,125,NOT_RESTRICTED,,,,,,,94354509885,82782910,-1163.4,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:03,44.97437950999999,-93.22431093000002,1.44048887,125,NOT_RESTRICTED,,,,,,,94361280445,82806818,-1213.2,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:04,44.974374690000005,-93.22429493000001,1.4453427199999997,124,NOT_RESTRICTED,,,,,,,94364464469,82823930,-1263.7,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:05,44.97436938,-93.22427918000001,1.4507382400000004,124,NOT_RESTRICTED,,,,,,,94368395421,82850622,-1259.1,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:06,44.97436299999999,-93.22426198,1.4594102999999998,124,NOT_RESTRICTED,,,,,,,94371842353,82872342,-1146.1,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:07,44.974357510000004,-93.22424483,1.45889505,124,NOT_RESTRICTED,,,,,,,94375767853,82900362,-1170.3,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:08,44.97435269999999,-93.22422816000002,1.4556678200000004,124,NOT_RESTRICTED,,,,,,,94380423573,82923814,-1127.7,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:09,44.974348940000006,-93.2242143,1.4534065600000001,124,NOT_RESTRICTED,,,,,,,94385706677,82945498,-1257.1,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:10,44.97434478000001,-93.22419826,1.4518520800000003,123,NOT_RESTRICTED,,,,,,,94389661249,82962554,-1270.6,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:11,44.97433893,-93.22418122,1.45684477,123,NOT_RESTRICTED,,,,,,,94392000261,82979502,-1091.6,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:12,44.974333249999994,-93.22416594999999,1.4577587499999998,122,NOT_RESTRICTED,,,,,,,94395821277,83006850,-1151.3,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:13,44.974326000000005,-93.22414634999998,1.4481255000000002,121,NOT_RESTRICTED,,,,,,,94400216997,83025258,-1200.8,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:14,44.97431973000001,-93.22413026999997,1.4393753999999999,121,NOT_RESTRICTED,,,,,,,94403238177,83042086,-1193.0,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:15,44.97431271999999,-93.22411159999999,1.4360924599999998,121,NOT_RESTRICTED,,,,,,,94406953573,83063622,-1032.4,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:16,44.97430557,-93.22409318000003,1.4362458,121,NOT_RESTRICTED,,,,,,,94411858621,83081834,-1266.9,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:17,44.97429871,-93.22407515,1.4307663300000002,121,NOT_RESTRICTED,,,,,,,94419288921,83106514,-1242.3,3736000.0,['NOT_RESTRICTED']
2021-01-16 14:35:18,44.97429117,-93.22405524000001,1.43670784,121,NOT_RESTRICTED,,,,,,,94427098753,83136342,-1351.6,3738100.0,['NOT_RESTRICTED']
2021-01-16 14:35:19,44.97428494999999,-93.22403919999999,1.4407349999999999,122,NOT_RESTRICTED,,,,,,,94434061009,83165098,-1238.5,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:20,44.97427745999999,-93.22402224000002,1.41330452,123,NOT_RESTRICTED,,,,,,,94441731885,83196038,-1372.4,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:21,44.974270190000006,-93.22400589000002,1.3934741600000002,123,NOT_RESTRICTED,,,,,,,94449639233,83216214,-1213.3,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:22,44.974263730000004,-93.22399163000003,1.3959792599999998,123,NOT_RESTRICTED,,,,,,,94455199601,83232074,-1353.0,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:23,44.97425704,-93.22397724,1.3943810599999997,124,NOT_RESTRICTED,,,,,,,94459510393,83247934,-1239.6,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:24,44.97425002000001,-93.22396296999999,1.3774286200000003,125,NOT_RESTRICTED,,,,,,,94462320177,83263006,-1244.5,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:25,44.97424215000001,-93.22394675,1.3686577000000002,125,NOT_RESTRICTED,,,,,,,94465020369,83286578,-985.6,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:26,44.97423574000001,-93.22393122000001,1.3632016000000002,123,NOT_RESTRICTED,,,,,,,94472415821,83314382,-1108.0,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:27,44.97423233,-93.22391749,1.3490373,121,NOT_RESTRICTED,,,,,,,94479492205,83336806,-1319.2,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:28,44.974229670000014,-93.22390252000001,1.3368741,120,NOT_RESTRICTED,,,,,,,94484622201,83354642,-1264.7,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:29,44.974227,-93.22388892,1.32751352,119,NOT_RESTRICTED,,,,,,,94489370065,83372354,-1200.9,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:30,44.97422264000001,-93.22387118000003,1.31968706,119,NOT_RESTRICTED,,,,,,,94495891641,83400462,-1228.1,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:31,44.974216999999996,-93.22385176999998,1.30085585,121,NOT_RESTRICTED,,,,,,,94503654693,83432466,-1304.1,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:32,44.9742125,-93.22383642,1.2679418999999998,122,NOT_RESTRICTED,,,,,,,94509050481,83458986,-1249.8,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:33,44.97420728,-93.22382298000002,1.2418144400000002,123,NOT_RESTRICTED,,,,,,,94516150649,83483322,-1446.0,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:34,44.97420290000001,-93.22381206000001,1.17853192,125,NOT_RESTRICTED,,,,,,,94524184881,83503290,-1197.0,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:35,44.97419850000001,-93.22381670000001,1.0791652400000005,126,NOT_RESTRICTED,,,,,,,94527880933,83519206,-1195.4,3739000.0,['NOT_RESTRICTED']
