parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:53-06:00,12:25:53,506.0,507.0,1.0,145000000.0,-1,parallel-merged,145.0,20065,S20UPM,506
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:54-06:00,12:25:54,507.0,508.0,1.0,140000000.0,-1,parallel-merged,140.0,20065,S20UPM,507
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:55-06:00,12:25:55,508.0,509.0,1.0,168000000.0,-1,parallel-merged,168.0,20065,S20UPM,508
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:56-06:00,12:25:56,509.0,510.0,1.0,166000000.0,-1,parallel-merged,166.0,20065,S20UPM,509
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:57-06:00,12:25:57,510.0,511.0,1.0,110000000.0,-1,parallel-merged,110.0,20065,S20UPM,510
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:58-06:00,12:25:58,511.0,512.0,1.0,211000000.0,-1,parallel-merged,211.0,20065,S20UPM,511
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:59-06:00,12:25:59,512.0,513.0,1.0,175000000.0,-1,parallel-merged,175.0,20065,S20UPM,512
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:02-06:00,12:26:02,515.0,516.0,1.0,127000000.0,-1,parallel-merged,127.0,20065,S20UPM,515
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:05-06:00,12:26:05,518.0,519.0,1.0,142000000.0,-1,parallel-merged,142.0,20065,S20UPM,518
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:06-06:00,12:26:06,519.0,520.0,1.0,141000000.0,-1,parallel-merged,141.0,20065,S20UPM,519
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:09-06:00,12:26:09,522.0,523.0,1.0,180000000.0,-1,parallel-merged,180.0,20065,S20UPM,522
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:10-06:00,12:26:10,523.0,524.0,1.0,181000000.0,-1,parallel-merged,181.0,20065,S20UPM,523
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:11-06:00,12:26:11,524.0,525.0,1.0,188000000.0,-1,parallel-merged,188.0,20065,S20UPM,524
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:12-06:00,12:26:12,525.0,526.0,1.0,189000000.0,-1,parallel-merged,189.0,20065,S20UPM,525
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:13-06:00,12:26:13,526.0,527.0,1.0,165000000.0,-1,parallel-merged,165.0,20065,S20UPM,526
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:14-06:00,12:26:14,527.0,528.0,1.0,160000000.0,-1,parallel-merged,160.0,20065,S20UPM,527
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:15-06:00,12:26:15,528.0,529.0,1.0,149000000.0,-1,parallel-merged,149.0,20065,S20UPM,528
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:16-06:00,12:26:16,529.0,530.0,1.0,122000000.0,-1,parallel-merged,122.0,20065,S20UPM,529
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:17-06:00,12:26:17,530.0,531.0,1.0,148000000.0,-1,parallel-merged,148.0,20065,S20UPM,530
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:18-06:00,12:26:18,531.0,532.0,1.0,157000000.0,-1,parallel-merged,157.0,20065,S20UPM,531
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:19-06:00,12:26:19,532.0,533.0,1.0,133000000.0,-1,parallel-merged,133.0,20065,S20UPM,532
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:20-06:00,12:26:20,533.0,534.0,1.0,124000000.0,-1,parallel-merged,124.0,20065,S20UPM,533
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:21-06:00,12:26:21,534.0,535.0,1.0,149000000.0,-1,parallel-merged,149.0,20065,S20UPM,534
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:22-06:00,12:26:22,535.0,536.0,1.0,143000000.0,-1,parallel-merged,143.0,20065,S20UPM,535
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:23-06:00,12:26:23,536.0,537.0,1.0,152000000.0,-1,parallel-merged,152.0,20065,S20UPM,536
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:24-06:00,12:26:24,537.0,538.0,1.0,158000000.0,-1,parallel-merged,158.0,20065,S20UPM,537
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:25-06:00,12:26:25,538.0,539.0,1.0,150000000.0,-1,parallel-merged,150.0,20065,S20UPM,538
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:26-06:00,12:26:26,539.0,540.0,1.0,151000000.0,-1,parallel-merged,151.0,20065,S20UPM,539
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:27-06:00,12:26:27,540.0,541.0,1.0,175000000.0,-1,parallel-merged,175.0,20065,S20UPM,540
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:28-06:00,12:26:28,541.0,542.0,1.0,166000000.0,-1,parallel-merged,166.0,20065,S20UPM,541
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:29-06:00,12:26:29,542.0,543.0,1.0,157000000.0,-1,parallel-merged,157.0,20065,S20UPM,542
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:30-06:00,12:26:30,543.0,544.0,1.0,160000000.0,-1,parallel-merged,160.0,20065,S20UPM,543
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:31-06:00,12:26:31,544.0,545.0,1.0,173000000.0,-1,parallel-merged,173.0,20065,S20UPM,544
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:32-06:00,12:26:32,545.0,546.0,1.0,122000000.0,-1,parallel-merged,122.0,20065,S20UPM,545
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:33-06:00,12:26:33,546.0,547.0,1.0,123000000.0,-1,parallel-merged,123.0,20065,S20UPM,546
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:34-06:00,12:26:34,547.0,548.0,1.0,115000000.0,-1,parallel-merged,115.0,20065,S20UPM,547
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:35-06:00,12:26:35,548.0,549.0,1.0,120000000.0,-1,parallel-merged,120.0,20065,S20UPM,548
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:36-06:00,12:26:36,549.0,550.0,1.0,98700000.0,-1,parallel-merged,98.7,20065,S20UPM,549
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:37-06:00,12:26:37,550.0,551.0,1.0,110000000.0,-1,parallel-merged,110.0,20065,S20UPM,550
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:38-06:00,12:26:38,551.0,552.0,1.0,117000000.0,-1,parallel-merged,117.0,20065,S20UPM,551
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:39-06:00,12:26:39,552.0,553.0,1.0,110000000.0,-1,parallel-merged,110.0,20065,S20UPM,552
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:40-06:00,12:26:40,553.0,554.0,1.0,129000000.0,-1,parallel-merged,129.0,20065,S20UPM,553
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:41-06:00,12:26:41,554.0,555.0,1.0,136000000.0,-1,parallel-merged,136.0,20065,S20UPM,554
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:42-06:00,12:26:42,555.0,556.0,1.0,144000000.0,-1,parallel-merged,144.0,20065,S20UPM,555
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:43-06:00,12:26:43,556.0,557.0,1.0,150000000.0,-1,parallel-merged,150.0,20065,S20UPM,556
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:44-06:00,12:26:44,557.0,558.0,1.0,159000000.0,-1,parallel-merged,159.0,20065,S20UPM,557
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:45-06:00,12:26:45,558.0,559.0,1.0,147000000.0,-1,parallel-merged,147.0,20065,S20UPM,558
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:46-06:00,12:26:46,559.0,560.0,1.0,139000000.0,-1,parallel-merged,139.0,20065,S20UPM,559
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:47-06:00,12:26:47,560.0,561.0,1.0,102000000.0,-1,parallel-merged,102.0,20065,S20UPM,560
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:48-06:00,12:26:48,561.0,562.0,1.0,115000000.0,-1,parallel-merged,115.0,20065,S20UPM,561
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:49-06:00,12:26:49,562.0,563.0,1.0,116000000.0,-1,parallel-merged,116.0,20065,S20UPM,562
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:50-06:00,12:26:50,563.0,564.0,1.0,108000000.0,-1,parallel-merged,108.0,20065,S20UPM,563
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:51-06:00,12:26:51,564.0,565.0,1.0,102000000.0,-1,parallel-merged,102.0,20065,S20UPM,564
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:52-06:00,12:26:52,565.0,566.0,1.0,109000000.0,-1,parallel-merged,109.0,20065,S20UPM,565
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:53-06:00,12:26:53,566.0,567.0,1.0,104000000.0,-1,parallel-merged,104.0,20065,S20UPM,566
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:54-06:00,12:26:54,567.0,568.0,1.0,107000000.0,-1,parallel-merged,107.0,20065,S20UPM,567
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:55-06:00,12:26:55,568.0,569.0,1.0,112000000.0,-1,parallel-merged,112.0,20065,S20UPM,568
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:56-06:00,12:26:56,569.0,570.0,1.0,123000000.0,-1,parallel-merged,123.0,20065,S20UPM,569
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:57-06:00,12:26:57,570.0,571.0,1.0,160000000.0,-1,parallel-merged,160.0,20065,S20UPM,570
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:58-06:00,12:26:58,571.0,572.0,1.0,121000000.0,-1,parallel-merged,121.0,20065,S20UPM,571
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:26:59-06:00,12:26:59,572.0,573.0,1.0,129000000.0,-1,parallel-merged,129.0,20065,S20UPM,572
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:00-06:00,12:27:00,573.0,574.0,1.0,140000000.0,-1,parallel-merged,140.0,20065,S20UPM,573
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:01-06:00,12:27:01,574.0,575.0,1.0,135000000.0,-1,parallel-merged,135.0,20065,S20UPM,574
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:02-06:00,12:27:02,575.0,576.0,1.0,98700000.0,-1,parallel-merged,98.7,20065,S20UPM,575
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:03-06:00,12:27:03,576.0,577.0,1.0,132000000.0,-1,parallel-merged,132.0,20065,S20UPM,576
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:04-06:00,12:27:04,577.0,578.0,1.0,169000000.0,-1,parallel-merged,169.0,20065,S20UPM,577
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:05-06:00,12:27:05,578.0,579.0,1.0,134000000.0,-1,parallel-merged,134.0,20065,S20UPM,578
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:06-06:00,12:27:06,579.0,580.0,1.0,141000000.0,-1,parallel-merged,141.0,20065,S20UPM,579
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:07-06:00,12:27:07,580.0,581.0,1.0,146000000.0,-1,parallel-merged,146.0,20065,S20UPM,580
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:08-06:00,12:27:08,581.0,582.0,1.0,131000000.0,-1,parallel-merged,131.0,20065,S20UPM,581
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:09-06:00,12:27:09,582.0,583.0,1.0,136000000.0,-1,parallel-merged,136.0,20065,S20UPM,582
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:10-06:00,12:27:10,583.0,584.0,1.0,137000000.0,-1,parallel-merged,137.0,20065,S20UPM,583
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:11-06:00,12:27:11,584.0,585.0,1.0,140000000.0,-1,parallel-merged,140.0,20065,S20UPM,584
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:12-06:00,12:27:12,585.0,586.0,1.0,137000000.0,-1,parallel-merged,137.0,20065,S20UPM,585
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:13-06:00,12:27:13,586.0,587.0,1.0,142000000.0,-1,parallel-merged,142.0,20065,S20UPM,586
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:16-06:00,12:27:16,589.0,590.0,1.0,78600000.0,-1,parallel-merged,78.6,20065,S20UPM,589
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:19-06:00,12:27:19,592.0,593.0,1.0,100000000.0,-1,parallel-merged,100.0,20065,S20UPM,592
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:20-06:00,12:27:20,593.0,594.0,1.0,79300000.0,-1,parallel-merged,79.3,20065,S20UPM,593
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:21-06:00,12:27:21,594.0,595.0,1.0,82500000.0,-1,parallel-merged,82.5,20065,S20UPM,594
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:22-06:00,12:27:22,595.0,596.0,1.0,79500000.0,-1,parallel-merged,79.5,20065,S20UPM,595
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:23-06:00,12:27:23,596.0,597.0,1.0,100000000.0,-1,parallel-merged,100.0,20065,S20UPM,596
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:24-06:00,12:27:24,597.0,598.0,1.0,121000000.0,-1,parallel-merged,121.0,20065,S20UPM,597
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:27-06:00,12:27:27,600.0,601.0,1.0,102000000.0,-1,parallel-merged,102.0,20065,S20UPM,600
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:28-06:00,12:27:28,601.0,602.0,1.0,96100000.0,-1,parallel-merged,96.1,20065,S20UPM,601
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:29-06:00,12:27:29,602.0,603.0,1.0,89300000.0,-1,parallel-merged,89.3,20065,S20UPM,602
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:30-06:00,12:27:30,603.0,604.0,1.0,107000000.0,-1,parallel-merged,107.0,20065,S20UPM,603
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:31-06:00,12:27:31,604.0,605.0,1.0,101000000.0,-1,parallel-merged,101.0,20065,S20UPM,604
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:32-06:00,12:27:32,605.0,606.0,1.0,100000000.0,-1,parallel-merged,100.0,20065,S20UPM,605
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:33-06:00,12:27:33,606.0,607.0,1.0,83700000.0,-1,parallel-merged,83.7,20065,S20UPM,606
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:34-06:00,12:27:34,607.0,608.0,1.0,88800000.0,-1,parallel-merged,88.8,20065,S20UPM,607
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:35-06:00,12:27:35,608.0,609.0,1.0,104000000.0,-1,parallel-merged,104.0,20065,S20UPM,608
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:36-06:00,12:27:36,609.0,610.0,1.0,92400000.0,-1,parallel-merged,92.4,20065,S20UPM,609
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:37-06:00,12:27:37,610.0,611.0,1.0,78900000.0,-1,parallel-merged,78.9,20065,S20UPM,610
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:38-06:00,12:27:38,611.0,612.0,1.0,80300000.0,-1,parallel-merged,80.3,20065,S20UPM,611
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:39-06:00,12:27:39,612.0,613.0,1.0,59700000.0,-1,parallel-merged,59.7,20065,S20UPM,612
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:40-06:00,12:27:40,613.0,614.0,1.0,97200000.0,-1,parallel-merged,97.2,20065,S20UPM,613
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:41-06:00,12:27:41,614.0,615.0,1.0,79100000.0,-1,parallel-merged,79.1,20065,S20UPM,614
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:42-06:00,12:27:42,615.0,616.0,1.0,74000000.0,-1,parallel-merged,74.0,20065,S20UPM,615
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:43-06:00,12:27:43,616.0,617.0,1.0,73000000.0,-1,parallel-merged,73.0,20065,S20UPM,616
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:44-06:00,12:27:44,617.0,618.0,1.0,80200000.0,-1,parallel-merged,80.2,20065,S20UPM,617
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:45-06:00,12:27:45,618.0,619.0,1.0,47200000.0,-1,parallel-merged,47.2,20065,S20UPM,618
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:46-06:00,12:27:46,619.0,620.0,1.0,94200000.0,-1,parallel-merged,94.2,20065,S20UPM,619
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:47-06:00,12:27:47,620.0,621.0,1.0,117000000.0,-1,parallel-merged,117.0,20065,S20UPM,620
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:48-06:00,12:27:48,621.0,622.0,1.0,104000000.0,-1,parallel-merged,104.0,20065,S20UPM,621
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:49-06:00,12:27:49,622.0,623.0,1.0,79400000.0,-1,parallel-merged,79.4,20065,S20UPM,622
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:50-06:00,12:27:50,623.0,624.0,1.0,79700000.0,-1,parallel-merged,79.7,20065,S20UPM,623
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:51-06:00,12:27:51,624.0,625.0,1.0,109000000.0,-1,parallel-merged,109.0,20065,S20UPM,624
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:52-06:00,12:27:52,625.0,626.0,1.0,121000000.0,-1,parallel-merged,121.0,20065,S20UPM,625
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:53-06:00,12:27:53,626.0,627.0,1.0,102000000.0,-1,parallel-merged,102.0,20065,S20UPM,626
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:54-06:00,12:27:54,627.0,628.0,1.0,48800000.0,-1,parallel-merged,48.8,20065,S20UPM,627
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:55-06:00,12:27:55,628.0,629.0,1.0,26200000.0,-1,parallel-merged,26.2,20065,S20UPM,628
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:56-06:00,12:27:56,629.0,630.0,1.0,27700000.0,-1,parallel-merged,27.7,20065,S20UPM,629
