parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:12-06:00,18:03:12,124.0,125.0,1.0,30400000.0,-1,parallel-merged,30.4,20085,S20UPM,124
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:13-06:00,18:03:13,125.0,126.0,1.0,41900000.0,-1,parallel-merged,41.9,20085,S20UPM,125
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:14-06:00,18:03:14,126.0,127.0,1.0,31500000.0,-1,parallel-merged,31.5,20085,S20UPM,126
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:15-06:00,18:03:15,127.0,128.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,127
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:16-06:00,18:03:16,128.0,129.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,128
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:17-06:00,18:03:17,129.0,130.0,1.0,52400000.0,-1,parallel-merged,52.4,20085,S20UPM,129
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:18-06:00,18:03:18,130.0,131.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,130
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:19-06:00,18:03:19,131.0,132.0,1.0,46100000.0,-1,parallel-merged,46.1,20085,S20UPM,131
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:20-06:00,18:03:20,132.0,133.0,1.0,52400000.0,-1,parallel-merged,52.4,20085,S20UPM,132
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:21-06:00,18:03:21,133.0,134.0,1.0,33600000.0,-1,parallel-merged,33.6,20085,S20UPM,133
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:22-06:00,18:03:22,134.0,135.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,134
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:23-06:00,18:03:23,135.0,136.0,1.0,44000000.0,-1,parallel-merged,44.0,20085,S20UPM,135
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:24-06:00,18:03:24,136.0,137.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,136
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:25-06:00,18:03:25,137.0,138.0,1.0,50300000.0,-1,parallel-merged,50.3,20085,S20UPM,137
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:26-06:00,18:03:26,138.0,139.0,1.0,75500000.0,-1,parallel-merged,75.5,20085,S20UPM,138
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:27-06:00,18:03:27,139.0,140.0,1.0,46100000.0,-1,parallel-merged,46.1,20085,S20UPM,139
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:28-06:00,18:03:28,140.0,141.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,140
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:29-06:00,18:03:29,141.0,142.0,1.0,37700000.0,-1,parallel-merged,37.7,20085,S20UPM,141
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:30-06:00,18:03:30,142.0,143.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,142
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:31-06:00,18:03:31,143.0,144.0,1.0,53500000.0,-1,parallel-merged,53.5,20085,S20UPM,143
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:32-06:00,18:03:32,144.0,145.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,144
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:33-06:00,18:03:33,145.0,146.0,1.0,44000000.0,-1,parallel-merged,44.0,20085,S20UPM,145
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:34-06:00,18:03:34,146.0,147.0,1.0,69300000.0,-1,parallel-merged,69.3,20085,S20UPM,146
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:35-06:00,18:03:35,147.0,148.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,147
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:36-06:00,18:03:36,148.0,149.0,1.0,50300000.0,-1,parallel-merged,50.3,20085,S20UPM,148
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:37-06:00,18:03:37,149.0,150.0,1.0,54500000.0,-1,parallel-merged,54.5,20085,S20UPM,149
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:38-06:00,18:03:38,150.0,151.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,150
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:39-06:00,18:03:39,151.0,152.0,1.0,39800000.0,-1,parallel-merged,39.8,20085,S20UPM,151
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:40-06:00,18:03:40,152.0,153.0,1.0,52400000.0,-1,parallel-merged,52.4,20085,S20UPM,152
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:41-06:00,18:03:41,153.0,154.0,1.0,34600000.0,-1,parallel-merged,34.6,20085,S20UPM,153
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:42-06:00,18:03:42,154.0,155.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,154
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:43-06:00,18:03:43,155.0,156.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,155
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:44-06:00,18:03:44,156.0,157.0,1.0,38800000.0,-1,parallel-merged,38.8,20085,S20UPM,156
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:45-06:00,18:03:45,157.0,158.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,157
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:46-06:00,18:03:46,158.0,159.0,1.0,37700000.0,-1,parallel-merged,37.7,20085,S20UPM,158
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:47-06:00,18:03:47,159.0,160.0,1.0,54500000.0,-1,parallel-merged,54.5,20085,S20UPM,159
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:48-06:00,18:03:48,160.0,161.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,160
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:49-06:00,18:03:49,161.0,162.0,1.0,30400000.0,-1,parallel-merged,30.4,20085,S20UPM,161
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:50-06:00,18:03:50,162.0,163.0,1.0,50300000.0,-1,parallel-merged,50.3,20085,S20UPM,162
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:51-06:00,18:03:51,163.0,164.0,1.0,39800000.0,-1,parallel-merged,39.8,20085,S20UPM,163
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:52-06:00,18:03:52,164.0,165.0,1.0,57600000.0,-1,parallel-merged,57.6,20085,S20UPM,164
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:53-06:00,18:03:53,165.0,166.0,1.0,51500000.0,-1,parallel-merged,51.5,20085,S20UPM,165
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:54-06:00,18:03:54,166.0,167.0,1.0,41900000.0,-1,parallel-merged,41.9,20085,S20UPM,166
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:55-06:00,18:03:55,167.0,168.0,1.0,26200000.0,-1,parallel-merged,26.2,20085,S20UPM,167
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:56-06:00,18:03:56,168.0,169.0,1.0,32500000.0,-1,parallel-merged,32.5,20085,S20UPM,168
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:57-06:00,18:03:57,169.0,170.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,169
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:58-06:00,18:03:58,170.0,171.0,1.0,10500000.0,-1,parallel-merged,10.5,20085,S20UPM,170
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:03:59-06:00,18:03:59,171.0,172.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,171
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:00-06:00,18:04:00,172.0,173.0,1.0,38800000.0,-1,parallel-merged,38.8,20085,S20UPM,172
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:01-06:00,18:04:01,173.0,174.0,1.0,60800000.0,-1,parallel-merged,60.8,20085,S20UPM,173
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:02-06:00,18:04:02,174.0,175.0,1.0,34600000.0,-1,parallel-merged,34.6,20085,S20UPM,174
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:03-06:00,18:04:03,175.0,176.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,175
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:06-06:00,18:04:06,178.0,179.0,1.0,36700000.0,-1,parallel-merged,36.7,20085,S20UPM,178
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:07-06:00,18:04:07,179.0,180.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,179
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:08-06:00,18:04:08,180.0,181.0,1.0,29400000.0,-1,parallel-merged,29.4,20085,S20UPM,180
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:09-06:00,18:04:09,181.0,182.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,181
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:10-06:00,18:04:10,182.0,183.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,182
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:11-06:00,18:04:11,183.0,184.0,1.0,41900000.0,-1,parallel-merged,41.9,20085,S20UPM,183
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:12-06:00,18:04:12,184.0,185.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,184
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:13-06:00,18:04:13,185.0,186.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,185
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:14-06:00,18:04:14,186.0,187.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,186
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:15-06:00,18:04:15,187.0,188.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,187
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:16-06:00,18:04:16,188.0,189.0,1.0,60800000.0,-1,parallel-merged,60.8,20085,S20UPM,188
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:17-06:00,18:04:17,189.0,190.0,1.0,39800000.0,-1,parallel-merged,39.8,20085,S20UPM,189
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:18-06:00,18:04:18,190.0,191.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,190
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:19-06:00,18:04:19,191.0,192.0,1.0,32500000.0,-1,parallel-merged,32.5,20085,S20UPM,191
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:20-06:00,18:04:20,192.0,193.0,1.0,54500000.0,-1,parallel-merged,54.5,20085,S20UPM,192
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:21-06:00,18:04:21,193.0,194.0,1.0,44000000.0,-1,parallel-merged,44.0,20085,S20UPM,193
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:22-06:00,18:04:22,194.0,195.0,1.0,45100000.0,-1,parallel-merged,45.1,20085,S20UPM,194
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:23-06:00,18:04:23,195.0,196.0,1.0,45100000.0,-1,parallel-merged,45.1,20085,S20UPM,195
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:24-06:00,18:04:24,196.0,197.0,1.0,46100000.0,-1,parallel-merged,46.1,20085,S20UPM,196
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:25-06:00,18:04:25,197.0,198.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,197
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:26-06:00,18:04:26,198.0,199.0,1.0,31500000.0,-1,parallel-merged,31.5,20085,S20UPM,198
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:27-06:00,18:04:27,199.0,200.0,1.0,76500000.0,-1,parallel-merged,76.5,20085,S20UPM,199
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:28-06:00,18:04:28,200.0,201.0,1.0,27300000.0,-1,parallel-merged,27.3,20085,S20UPM,200
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:29-06:00,18:04:29,201.0,202.0,1.0,72400000.0,-1,parallel-merged,72.4,20085,S20UPM,201
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:30-06:00,18:04:30,202.0,203.0,1.0,44000000.0,-1,parallel-merged,44.0,20085,S20UPM,202
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:31-06:00,18:04:31,203.0,204.0,1.0,77600000.0,-1,parallel-merged,77.6,20085,S20UPM,203
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:32-06:00,18:04:32,204.0,205.0,1.0,40900000.0,-1,parallel-merged,40.9,20085,S20UPM,204
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:33-06:00,18:04:33,205.0,206.0,1.0,53500000.0,-1,parallel-merged,53.5,20085,S20UPM,205
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:34-06:00,18:04:34,206.0,207.0,1.0,82800000.0,-1,parallel-merged,82.8,20085,S20UPM,206
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:35-06:00,18:04:35,207.0,208.0,1.0,28300000.0,-1,parallel-merged,28.3,20085,S20UPM,207
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:36-06:00,18:04:36,208.0,209.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,208
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:37-06:00,18:04:37,209.0,210.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,209
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:38-06:00,18:04:38,210.0,211.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,210
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:39-06:00,18:04:39,211.0,212.0,1.0,48200000.0,-1,parallel-merged,48.2,20085,S20UPM,211
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:40-06:00,18:04:40,212.0,213.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,212
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:41-06:00,18:04:41,213.0,214.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,213
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:42-06:00,18:04:42,214.0,215.0,1.0,54500000.0,-1,parallel-merged,54.5,20085,S20UPM,214
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:43-06:00,18:04:43,215.0,216.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,215
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:44-06:00,18:04:44,216.0,217.0,1.0,57700000.0,-1,parallel-merged,57.7,20085,S20UPM,216
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:45-06:00,18:04:45,217.0,218.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,217
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:46-06:00,18:04:46,218.0,219.0,1.0,39800000.0,-1,parallel-merged,39.8,20085,S20UPM,218
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:47-06:00,18:04:47,219.0,220.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,219
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:48-06:00,18:04:48,220.0,221.0,1.0,72400000.0,-1,parallel-merged,72.4,20085,S20UPM,220
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:49-06:00,18:04:49,221.0,222.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,221
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:50-06:00,18:04:50,222.0,223.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,222
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:51-06:00,18:04:51,223.0,224.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,223
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:52-06:00,18:04:52,224.0,225.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,224
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:53-06:00,18:04:53,225.0,226.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,225
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:54-06:00,18:04:54,226.0,227.0,1.0,40900000.0,-1,parallel-merged,40.9,20085,S20UPM,226
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:55-06:00,18:04:55,227.0,228.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,227
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:56-06:00,18:04:56,228.0,229.0,1.0,52400000.0,-1,parallel-merged,52.4,20085,S20UPM,228
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:57-06:00,18:04:57,229.0,230.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,229
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:58-06:00,18:04:58,230.0,231.0,1.0,72400000.0,-1,parallel-merged,72.4,20085,S20UPM,230
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:04:59-06:00,18:04:59,231.0,232.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,231
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:05:00-06:00,18:05:00,232.0,233.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,232
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:05:01-06:00,18:05:01,233.0,234.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,233
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:05:02-06:00,18:05:02,234.0,235.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,234
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:05:03-06:00,18:05:03,235.0,236.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,235
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:05:04-06:00,18:05:04,236.0,237.0,1.0,43000000.0,-1,parallel-merged,43.0,20085,S20UPM,236
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:05:05-06:00,18:05:05,237.0,238.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,237
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:05:06-06:00,18:05:06,238.0,239.0,1.0,46100000.0,-1,parallel-merged,46.1,20085,S20UPM,238
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:05:07-06:00,18:05:07,239.0,240.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,239
