parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:35:54-06:00,20:35:54,,432.0,433.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,68,S20UPM,432
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:35:55-06:00,20:35:55,,433.0,434.0,1.0,,129000000.0,-1,,,,1,,parallel-merged,-1.0,129.0,68,S20UPM,433
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:35:56-06:00,20:35:56,,434.0,435.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,68,S20UPM,434
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:35:57-06:00,20:35:57,,435.0,436.0,1.0,,137000000.0,-1,,,,1,,parallel-merged,-1.0,137.0,68,S20UPM,435
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:00-06:00,20:36:00,,438.0,439.0,1.0,,120000000.0,-1,,,,1,,parallel-merged,-1.0,120.0,68,S20UPM,438
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:01-06:00,20:36:01,,439.0,440.0,1.0,,131000000.0,-1,,,,1,,parallel-merged,-1.0,131.0,68,S20UPM,439
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:02-06:00,20:36:02,,440.0,441.0,1.0,,141000000.0,-1,,,,1,,parallel-merged,-1.0,141.0,68,S20UPM,440
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:03-06:00,20:36:03,,441.0,442.0,1.0,,136000000.0,-1,,,,1,,parallel-merged,-1.0,136.0,68,S20UPM,441
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:04-06:00,20:36:04,,442.0,443.0,1.0,,104000000.0,-1,,,,1,,parallel-merged,-1.0,104.0,68,S20UPM,442
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:07-06:00,20:36:07,,445.0,446.0,1.0,,116000000.0,-1,,,,1,,parallel-merged,-1.0,116.0,68,S20UPM,445
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:08-06:00,20:36:08,,446.0,447.0,1.0,,128000000.0,-1,,,,1,,parallel-merged,-1.0,128.0,68,S20UPM,446
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:09-06:00,20:36:09,,447.0,448.0,1.0,,138000000.0,-1,,,,1,,parallel-merged,-1.0,138.0,68,S20UPM,447
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:10-06:00,20:36:10,,448.0,449.0,1.0,,111000000.0,-1,,,,1,,parallel-merged,-1.0,111.0,68,S20UPM,448
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:11-06:00,20:36:11,,449.0,450.0,1.0,,97500000.0,-1,,,,1,,parallel-merged,-1.0,97.5,68,S20UPM,449
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:12-06:00,20:36:12,,450.0,451.0,1.0,,80300000.0,-1,,,,1,,parallel-merged,-1.0,80.3,68,S20UPM,450
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:13-06:00,20:36:13,,451.0,452.0,1.0,,110000000.0,-1,,,,1,,parallel-merged,-1.0,110.0,68,S20UPM,451
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:14-06:00,20:36:14,,452.0,453.0,1.0,,102000000.0,-1,,,,1,,parallel-merged,-1.0,102.0,68,S20UPM,452
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:15-06:00,20:36:15,,453.0,454.0,1.0,,102000000.0,-1,,,,1,,parallel-merged,-1.0,102.0,68,S20UPM,453
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:16-06:00,20:36:16,,454.0,455.0,1.0,,113000000.0,-1,,,,1,,parallel-merged,-1.0,113.0,68,S20UPM,454
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:17-06:00,20:36:17,,455.0,456.0,1.0,,119000000.0,-1,,,,1,,parallel-merged,-1.0,119.0,68,S20UPM,455
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:18-06:00,20:36:18,,456.0,457.0,1.0,,109000000.0,-1,,,,1,,parallel-merged,-1.0,109.0,68,S20UPM,456
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:19-06:00,20:36:19,,457.0,458.0,1.0,,118000000.0,-1,,,,1,,parallel-merged,-1.0,118.0,68,S20UPM,457
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:20-06:00,20:36:20,,458.0,459.0,1.0,,96900000.0,-1,,,,1,,parallel-merged,-1.0,96.9,68,S20UPM,458
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:21-06:00,20:36:21,,459.0,460.0,1.0,,99300000.0,-1,,,,1,,parallel-merged,-1.0,99.3,68,S20UPM,459
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:22-06:00,20:36:22,,460.0,461.0,1.0,,111000000.0,-1,,,,1,,parallel-merged,-1.0,111.0,68,S20UPM,460
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:23-06:00,20:36:23,,461.0,462.0,1.0,,113000000.0,-1,,,,1,,parallel-merged,-1.0,113.0,68,S20UPM,461
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:24-06:00,20:36:24,,462.0,463.0,1.0,,92100000.0,-1,,,,1,,parallel-merged,-1.0,92.1,68,S20UPM,462
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:25-06:00,20:36:25,,463.0,464.0,1.0,,91900000.0,-1,,,,1,,parallel-merged,-1.0,91.9,68,S20UPM,463
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:26-06:00,20:36:26,,464.0,465.0,1.0,,102000000.0,-1,,,,1,,parallel-merged,-1.0,102.0,68,S20UPM,464
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:27-06:00,20:36:27,,465.0,466.0,1.0,,82300000.0,-1,,,,1,,parallel-merged,-1.0,82.3,68,S20UPM,465
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:28-06:00,20:36:28,,466.0,467.0,1.0,,83300000.0,-1,,,,1,,parallel-merged,-1.0,83.3,68,S20UPM,466
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:29-06:00,20:36:29,,467.0,468.0,1.0,,97000000.0,-1,,,,1,,parallel-merged,-1.0,97.0,68,S20UPM,467
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:30-06:00,20:36:30,,468.0,469.0,1.0,,83000000.0,-1,,,,1,,parallel-merged,-1.0,83.0,68,S20UPM,468
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:31-06:00,20:36:31,,469.0,470.0,1.0,,97100000.0,-1,,,,1,,parallel-merged,-1.0,97.1,68,S20UPM,469
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:32-06:00,20:36:32,,470.0,471.0,1.0,,103000000.0,-1,,,,1,,parallel-merged,-1.0,103.0,68,S20UPM,470
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:33-06:00,20:36:33,,471.0,472.0,1.0,,79700000.0,-1,,,,1,,parallel-merged,-1.0,79.7,68,S20UPM,471
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:34-06:00,20:36:34,,472.0,473.0,1.0,,80100000.0,-1,,,,1,,parallel-merged,-1.0,80.1,68,S20UPM,472
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:35-06:00,20:36:35,,473.0,474.0,1.0,,79200000.0,-1,,,,1,,parallel-merged,-1.0,79.2,68,S20UPM,473
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:36-06:00,20:36:36,,474.0,475.0,1.0,,93300000.0,-1,,,,1,,parallel-merged,-1.0,93.3,68,S20UPM,474
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:37-06:00,20:36:37,,475.0,476.0,1.0,,105000000.0,-1,,,,1,,parallel-merged,-1.0,105.0,68,S20UPM,475
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:38-06:00,20:36:38,,476.0,477.0,1.0,,89900000.0,-1,,,,1,,parallel-merged,-1.0,89.9,68,S20UPM,476
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:39-06:00,20:36:39,,477.0,478.0,1.0,,100000000.0,-1,,,,1,,parallel-merged,-1.0,100.0,68,S20UPM,477
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:40-06:00,20:36:40,,478.0,479.0,1.0,,90300000.0,-1,,,,1,,parallel-merged,-1.0,90.3,68,S20UPM,478
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:41-06:00,20:36:41,,479.0,480.0,1.0,,65000000.0,-1,,,,1,,parallel-merged,-1.0,65.0,68,S20UPM,479
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:42-06:00,20:36:42,,480.0,481.0,1.0,,78900000.0,-1,,,,1,,parallel-merged,-1.0,78.9,68,S20UPM,480
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:43-06:00,20:36:43,,481.0,482.0,1.0,,104000000.0,-1,,,,1,,parallel-merged,-1.0,104.0,68,S20UPM,481
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:44-06:00,20:36:44,,482.0,483.0,1.0,,105000000.0,-1,,,,1,,parallel-merged,-1.0,105.0,68,S20UPM,482
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:45-06:00,20:36:45,,483.0,484.0,1.0,,106000000.0,-1,,,,1,,parallel-merged,-1.0,106.0,68,S20UPM,483
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:46-06:00,20:36:46,,484.0,485.0,1.0,,119000000.0,-1,,,,1,,parallel-merged,-1.0,119.0,68,S20UPM,484
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:47-06:00,20:36:47,,485.0,486.0,1.0,,120000000.0,-1,,,,1,,parallel-merged,-1.0,120.0,68,S20UPM,485
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:48-06:00,20:36:48,,486.0,487.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,68,S20UPM,486
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:49-06:00,20:36:49,,487.0,488.0,1.0,,133000000.0,-1,,,,1,,parallel-merged,-1.0,133.0,68,S20UPM,487
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:50-06:00,20:36:50,,488.0,489.0,1.0,,116000000.0,-1,,,,1,,parallel-merged,-1.0,116.0,68,S20UPM,488
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:51-06:00,20:36:51,,489.0,490.0,1.0,,130000000.0,-1,,,,1,,parallel-merged,-1.0,130.0,68,S20UPM,489
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:52-06:00,20:36:52,,490.0,491.0,1.0,,133000000.0,-1,,,,1,,parallel-merged,-1.0,133.0,68,S20UPM,490
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:53-06:00,20:36:53,,491.0,492.0,1.0,,130000000.0,-1,,,,1,,parallel-merged,-1.0,130.0,68,S20UPM,491
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:54-06:00,20:36:54,,492.0,493.0,1.0,,134000000.0,-1,,,,1,,parallel-merged,-1.0,134.0,68,S20UPM,492
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:55-06:00,20:36:55,,493.0,494.0,1.0,,137000000.0,-1,,,,1,,parallel-merged,-1.0,137.0,68,S20UPM,493
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:56-06:00,20:36:56,,494.0,495.0,1.0,,105000000.0,-1,,,,1,,parallel-merged,-1.0,105.0,68,S20UPM,494
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:57-06:00,20:36:57,,495.0,496.0,1.0,,48500000.0,-1,,,,1,,parallel-merged,-1.0,48.5,68,S20UPM,495
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:58-06:00,20:36:58,,496.0,497.0,1.0,,72900000.0,-1,,,,1,,parallel-merged,-1.0,72.9,68,S20UPM,496
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:36:59-06:00,20:36:59,,497.0,498.0,1.0,,94300000.0,-1,,,,1,,parallel-merged,-1.0,94.3,68,S20UPM,497
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:00-06:00,20:37:00,,498.0,499.0,1.0,,87800000.0,-1,,,,1,,parallel-merged,-1.0,87.8,68,S20UPM,498
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:01-06:00,20:37:01,,499.0,500.0,1.0,,79500000.0,-1,,,,1,,parallel-merged,-1.0,79.5,68,S20UPM,499
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:02-06:00,20:37:02,,500.0,501.0,1.0,,96900000.0,-1,,,,1,,parallel-merged,-1.0,96.9,68,S20UPM,500
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:03-06:00,20:37:03,,501.0,502.0,1.0,,116000000.0,-1,,,,1,,parallel-merged,-1.0,116.0,68,S20UPM,501
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:04-06:00,20:37:04,,502.0,503.0,1.0,,132000000.0,-1,,,,1,,parallel-merged,-1.0,132.0,68,S20UPM,502
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:05-06:00,20:37:05,,503.0,504.0,1.0,,131000000.0,-1,,,,1,,parallel-merged,-1.0,131.0,68,S20UPM,503
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:06-06:00,20:37:06,,504.0,505.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,68,S20UPM,504
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:07-06:00,20:37:07,,505.0,506.0,1.0,,125000000.0,-1,,,,1,,parallel-merged,-1.0,125.0,68,S20UPM,505
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:10-06:00,20:37:10,,508.0,509.0,1.0,,125000000.0,-1,,,,1,,parallel-merged,-1.0,125.0,68,S20UPM,508
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:11-06:00,20:37:11,,509.0,510.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,68,S20UPM,509
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:14-06:00,20:37:14,,512.0,513.0,1.0,,111000000.0,-1,,,,1,,parallel-merged,-1.0,111.0,68,S20UPM,512
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:15-06:00,20:37:15,,513.0,514.0,1.0,,113000000.0,-1,,,,1,,parallel-merged,-1.0,113.0,68,S20UPM,513
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:16-06:00,20:37:16,,514.0,515.0,1.0,,95700000.0,-1,,,,1,,parallel-merged,-1.0,95.7,68,S20UPM,514
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:17-06:00,20:37:17,,515.0,516.0,1.0,,98000000.0,-1,,,,1,,parallel-merged,-1.0,98.0,68,S20UPM,515
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:18-06:00,20:37:18,,516.0,517.0,1.0,,116000000.0,-1,,,,1,,parallel-merged,-1.0,116.0,68,S20UPM,516
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:19-06:00,20:37:19,,517.0,518.0,1.0,,127000000.0,-1,,,,1,,parallel-merged,-1.0,127.0,68,S20UPM,517
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:20-06:00,20:37:20,,518.0,519.0,1.0,,128000000.0,-1,,,,1,,parallel-merged,-1.0,128.0,68,S20UPM,518
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:21-06:00,20:37:21,,519.0,520.0,1.0,,109000000.0,-1,,,,1,,parallel-merged,-1.0,109.0,68,S20UPM,519
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:22-06:00,20:37:22,,520.0,521.0,1.0,,115000000.0,-1,,,,1,,parallel-merged,-1.0,115.0,68,S20UPM,520
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:25-06:00,20:37:25,,523.0,524.0,1.0,,118000000.0,-1,,,,1,,parallel-merged,-1.0,118.0,68,S20UPM,523
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:30-06:00,20:37:30,,528.0,529.0,1.0,,115000000.0,-1,,,,1,,parallel-merged,-1.0,115.0,68,S20UPM,528
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:31-06:00,20:37:31,,529.0,530.0,1.0,,135000000.0,-1,,,,1,,parallel-merged,-1.0,135.0,68,S20UPM,529
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:32-06:00,20:37:32,,530.0,531.0,1.0,,119000000.0,-1,,,,1,,parallel-merged,-1.0,119.0,68,S20UPM,530
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:33-06:00,20:37:33,,531.0,532.0,1.0,,122000000.0,-1,,,,1,,parallel-merged,-1.0,122.0,68,S20UPM,531
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:34-06:00,20:37:34,,532.0,533.0,1.0,,121000000.0,-1,,,,1,,parallel-merged,-1.0,121.0,68,S20UPM,532
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:35-06:00,20:37:35,,533.0,534.0,1.0,,103000000.0,-1,,,,1,,parallel-merged,-1.0,103.0,68,S20UPM,533
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:36-06:00,20:37:36,,534.0,535.0,1.0,,135000000.0,-1,,,,1,,parallel-merged,-1.0,135.0,68,S20UPM,534
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:37-06:00,20:37:37,,535.0,536.0,1.0,,141000000.0,-1,,,,1,,parallel-merged,-1.0,141.0,68,S20UPM,535
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:38-06:00,20:37:38,,536.0,537.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,68,S20UPM,536
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:39-06:00,20:37:39,,537.0,538.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,68,S20UPM,537
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:40-06:00,20:37:40,,538.0,539.0,1.0,,111000000.0,-1,,,,1,,parallel-merged,-1.0,111.0,68,S20UPM,538
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:41-06:00,20:37:41,,539.0,540.0,1.0,,103000000.0,-1,,,,1,,parallel-merged,-1.0,103.0,68,S20UPM,539
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:42-06:00,20:37:42,,540.0,541.0,1.0,,112000000.0,-1,,,,1,,parallel-merged,-1.0,112.0,68,S20UPM,540
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:43-06:00,20:37:43,,541.0,542.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,68,S20UPM,541
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:44-06:00,20:37:44,,542.0,543.0,1.0,,120000000.0,-1,,,,1,,parallel-merged,-1.0,120.0,68,S20UPM,542
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:45-06:00,20:37:45,,543.0,544.0,1.0,,134000000.0,-1,,,,1,,parallel-merged,-1.0,134.0,68,S20UPM,543
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:46-06:00,20:37:46,,544.0,545.0,1.0,,125000000.0,-1,,,,1,,parallel-merged,-1.0,125.0,68,S20UPM,544
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:47-06:00,20:37:47,,545.0,546.0,1.0,,118000000.0,-1,,,,1,,parallel-merged,-1.0,118.0,68,S20UPM,545
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:48-06:00,20:37:48,,546.0,547.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,68,S20UPM,546
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:49-06:00,20:37:49,,547.0,548.0,1.0,,104000000.0,-1,,,,1,,parallel-merged,-1.0,104.0,68,S20UPM,547
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:37:50-06:00,20:37:50,,548.0,549.0,1.0,,127000000.0,-1,,,,1,,parallel-merged,-1.0,127.0,68,S20UPM,548
