parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:01-06:00,14:04:01,508.0,509.0,1.0,193000000.0,-1,parallel-merged,193.0,20069,S20UPM,508
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:02-06:00,14:04:02,509.0,510.0,1.0,177000000.0,-1,parallel-merged,177.0,20069,S20UPM,509
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:03-06:00,14:04:03,510.0,511.0,1.0,170000000.0,-1,parallel-merged,170.0,20069,S20UPM,510
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:04-06:00,14:04:04,511.0,512.0,1.0,143000000.0,-1,parallel-merged,143.0,20069,S20UPM,511
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:05-06:00,14:04:05,512.0,513.0,1.0,136000000.0,-1,parallel-merged,136.0,20069,S20UPM,512
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:06-06:00,14:04:06,513.0,514.0,1.0,147000000.0,-1,parallel-merged,147.0,20069,S20UPM,513
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:07-06:00,14:04:07,514.0,515.0,1.0,176000000.0,-1,parallel-merged,176.0,20069,S20UPM,514
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:08-06:00,14:04:08,515.0,516.0,1.0,167000000.0,-1,parallel-merged,167.0,20069,S20UPM,515
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:09-06:00,14:04:09,516.0,517.0,1.0,154000000.0,-1,parallel-merged,154.0,20069,S20UPM,516
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:10-06:00,14:04:10,517.0,518.0,1.0,151000000.0,-1,parallel-merged,151.0,20069,S20UPM,517
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:11-06:00,14:04:11,518.0,519.0,1.0,155000000.0,-1,parallel-merged,155.0,20069,S20UPM,518
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:12-06:00,14:04:12,519.0,520.0,1.0,152000000.0,-1,parallel-merged,152.0,20069,S20UPM,519
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:13-06:00,14:04:13,520.0,521.0,1.0,125000000.0,-1,parallel-merged,125.0,20069,S20UPM,520
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:14-06:00,14:04:14,521.0,522.0,1.0,101000000.0,-1,parallel-merged,101.0,20069,S20UPM,521
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:15-06:00,14:04:15,522.0,523.0,1.0,114000000.0,-1,parallel-merged,114.0,20069,S20UPM,522
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:16-06:00,14:04:16,523.0,524.0,1.0,132000000.0,-1,parallel-merged,132.0,20069,S20UPM,523
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:17-06:00,14:04:17,524.0,525.0,1.0,142000000.0,-1,parallel-merged,142.0,20069,S20UPM,524
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:20-06:00,14:04:20,527.0,528.0,1.0,127000000.0,-1,parallel-merged,127.0,20069,S20UPM,527
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:21-06:00,14:04:21,528.0,529.0,1.0,104000000.0,-1,parallel-merged,104.0,20069,S20UPM,528
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:22-06:00,14:04:22,529.0,530.0,1.0,148000000.0,-1,parallel-merged,148.0,20069,S20UPM,529
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:23-06:00,14:04:23,530.0,531.0,1.0,112000000.0,-1,parallel-merged,112.0,20069,S20UPM,530
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:24-06:00,14:04:24,531.0,532.0,1.0,145000000.0,-1,parallel-merged,145.0,20069,S20UPM,531
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:25-06:00,14:04:25,532.0,533.0,1.0,115000000.0,-1,parallel-merged,115.0,20069,S20UPM,532
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:26-06:00,14:04:26,533.0,534.0,1.0,125000000.0,-1,parallel-merged,125.0,20069,S20UPM,533
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:27-06:00,14:04:27,534.0,535.0,1.0,152000000.0,-1,parallel-merged,152.0,20069,S20UPM,534
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:28-06:00,14:04:28,535.0,536.0,1.0,143000000.0,-1,parallel-merged,143.0,20069,S20UPM,535
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:29-06:00,14:04:29,536.0,537.0,1.0,148000000.0,-1,parallel-merged,148.0,20069,S20UPM,536
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:30-06:00,14:04:30,537.0,538.0,1.0,112000000.0,-1,parallel-merged,112.0,20069,S20UPM,537
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:31-06:00,14:04:31,538.0,539.0,1.0,114000000.0,-1,parallel-merged,114.0,20069,S20UPM,538
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:32-06:00,14:04:32,539.0,540.0,1.0,121000000.0,-1,parallel-merged,121.0,20069,S20UPM,539
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:33-06:00,14:04:33,540.0,541.0,1.0,107000000.0,-1,parallel-merged,107.0,20069,S20UPM,540
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:34-06:00,14:04:34,541.0,542.0,1.0,110000000.0,-1,parallel-merged,110.0,20069,S20UPM,541
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:35-06:00,14:04:35,542.0,543.0,1.0,109000000.0,-1,parallel-merged,109.0,20069,S20UPM,542
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:36-06:00,14:04:36,543.0,544.0,1.0,112000000.0,-1,parallel-merged,112.0,20069,S20UPM,543
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:37-06:00,14:04:37,544.0,545.0,1.0,106000000.0,-1,parallel-merged,106.0,20069,S20UPM,544
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:38-06:00,14:04:38,545.0,546.0,1.0,94300000.0,-1,parallel-merged,94.3,20069,S20UPM,545
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:39-06:00,14:04:39,546.0,547.0,1.0,126000000.0,-1,parallel-merged,126.0,20069,S20UPM,546
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:40-06:00,14:04:40,547.0,548.0,1.0,103000000.0,-1,parallel-merged,103.0,20069,S20UPM,547
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:41-06:00,14:04:41,548.0,549.0,1.0,97600000.0,-1,parallel-merged,97.6,20069,S20UPM,548
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:42-06:00,14:04:42,549.0,550.0,1.0,117000000.0,-1,parallel-merged,117.0,20069,S20UPM,549
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:43-06:00,14:04:43,550.0,551.0,1.0,133000000.0,-1,parallel-merged,133.0,20069,S20UPM,550
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:44-06:00,14:04:44,551.0,552.0,1.0,106000000.0,-1,parallel-merged,106.0,20069,S20UPM,551
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:45-06:00,14:04:45,552.0,553.0,1.0,91000000.0,-1,parallel-merged,91.0,20069,S20UPM,552
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:46-06:00,14:04:46,553.0,554.0,1.0,87000000.0,-1,parallel-merged,87.0,20069,S20UPM,553
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:47-06:00,14:04:47,554.0,555.0,1.0,99000000.0,-1,parallel-merged,99.0,20069,S20UPM,554
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:48-06:00,14:04:48,555.0,556.0,1.0,90300000.0,-1,parallel-merged,90.3,20069,S20UPM,555
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:49-06:00,14:04:49,556.0,557.0,1.0,91100000.0,-1,parallel-merged,91.1,20069,S20UPM,556
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:50-06:00,14:04:50,557.0,558.0,1.0,96300000.0,-1,parallel-merged,96.3,20069,S20UPM,557
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:51-06:00,14:04:51,558.0,559.0,1.0,81300000.0,-1,parallel-merged,81.3,20069,S20UPM,558
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:52-06:00,14:04:52,559.0,560.0,1.0,94900000.0,-1,parallel-merged,94.9,20069,S20UPM,559
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:53-06:00,14:04:53,560.0,561.0,1.0,102000000.0,-1,parallel-merged,102.0,20069,S20UPM,560
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:54-06:00,14:04:54,561.0,562.0,1.0,91000000.0,-1,parallel-merged,91.0,20069,S20UPM,561
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:55-06:00,14:04:55,562.0,563.0,1.0,110000000.0,-1,parallel-merged,110.0,20069,S20UPM,562
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:56-06:00,14:04:56,563.0,564.0,1.0,99900000.0,-1,parallel-merged,99.9,20069,S20UPM,563
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:57-06:00,14:04:57,564.0,565.0,1.0,123000000.0,-1,parallel-merged,123.0,20069,S20UPM,564
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:58-06:00,14:04:58,565.0,566.0,1.0,111000000.0,-1,parallel-merged,111.0,20069,S20UPM,565
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:59-06:00,14:04:59,566.0,567.0,1.0,106000000.0,-1,parallel-merged,106.0,20069,S20UPM,566
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:00-06:00,14:05:00,567.0,568.0,1.0,127000000.0,-1,parallel-merged,127.0,20069,S20UPM,567
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:01-06:00,14:05:01,568.0,569.0,1.0,137000000.0,-1,parallel-merged,137.0,20069,S20UPM,568
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:02-06:00,14:05:02,569.0,570.0,1.0,130000000.0,-1,parallel-merged,130.0,20069,S20UPM,569
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:03-06:00,14:05:03,570.0,571.0,1.0,143000000.0,-1,parallel-merged,143.0,20069,S20UPM,570
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:04-06:00,14:05:04,571.0,572.0,1.0,121000000.0,-1,parallel-merged,121.0,20069,S20UPM,571
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:05-06:00,14:05:05,572.0,573.0,1.0,103000000.0,-1,parallel-merged,103.0,20069,S20UPM,572
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:06-06:00,14:05:06,573.0,574.0,1.0,119000000.0,-1,parallel-merged,119.0,20069,S20UPM,573
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:07-06:00,14:05:07,574.0,575.0,1.0,142000000.0,-1,parallel-merged,142.0,20069,S20UPM,574
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:08-06:00,14:05:08,575.0,576.0,1.0,141000000.0,-1,parallel-merged,141.0,20069,S20UPM,575
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:09-06:00,14:05:09,576.0,577.0,1.0,128000000.0,-1,parallel-merged,128.0,20069,S20UPM,576
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:10-06:00,14:05:10,577.0,578.0,1.0,122000000.0,-1,parallel-merged,122.0,20069,S20UPM,577
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:11-06:00,14:05:11,578.0,579.0,1.0,129000000.0,-1,parallel-merged,129.0,20069,S20UPM,578
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:12-06:00,14:05:12,579.0,580.0,1.0,121000000.0,-1,parallel-merged,121.0,20069,S20UPM,579
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:13-06:00,14:05:13,580.0,581.0,1.0,121000000.0,-1,parallel-merged,121.0,20069,S20UPM,580
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:14-06:00,14:05:14,581.0,582.0,1.0,111000000.0,-1,parallel-merged,111.0,20069,S20UPM,581
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:15-06:00,14:05:15,582.0,583.0,1.0,111000000.0,-1,parallel-merged,111.0,20069,S20UPM,582
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:16-06:00,14:05:16,583.0,584.0,1.0,98300000.0,-1,parallel-merged,98.3,20069,S20UPM,583
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:17-06:00,14:05:17,584.0,585.0,1.0,47500000.0,-1,parallel-merged,47.5,20069,S20UPM,584
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:18-06:00,14:05:18,585.0,586.0,1.0,26900000.0,-1,parallel-merged,26.9,20069,S20UPM,585
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:19-06:00,14:05:19,586.0,587.0,1.0,12300000.0,-1,parallel-merged,12.3,20069,S20UPM,586
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:20-06:00,14:05:20,587.0,588.0,1.0,62800000.0,-1,parallel-merged,62.8,20069,S20UPM,587
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:21-06:00,14:05:21,588.0,589.0,1.0,82500000.0,-1,parallel-merged,82.5,20069,S20UPM,588
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:22-06:00,14:05:22,589.0,590.0,1.0,133000000.0,-1,parallel-merged,133.0,20069,S20UPM,589
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:25-06:00,14:05:25,592.0,593.0,1.0,88000000.0,-1,parallel-merged,88.0,20069,S20UPM,592
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:26-06:00,14:05:26,593.0,594.0,1.0,73300000.0,-1,parallel-merged,73.3,20069,S20UPM,593
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:27-06:00,14:05:27,594.0,595.0,1.0,101000000.0,-1,parallel-merged,101.0,20069,S20UPM,594
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:28-06:00,14:05:28,595.0,596.0,1.0,119000000.0,-1,parallel-merged,119.0,20069,S20UPM,595
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:29-06:00,14:05:29,596.0,597.0,1.0,91900000.0,-1,parallel-merged,91.9,20069,S20UPM,596
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:30-06:00,14:05:30,597.0,598.0,1.0,95700000.0,-1,parallel-merged,95.7,20069,S20UPM,597
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:31-06:00,14:05:31,598.0,599.0,1.0,90000000.0,-1,parallel-merged,90.0,20069,S20UPM,598
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:32-06:00,14:05:32,599.0,600.0,1.0,90400000.0,-1,parallel-merged,90.4,20069,S20UPM,599
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:33-06:00,14:05:33,600.0,601.0,1.0,76000000.0,-1,parallel-merged,76.0,20069,S20UPM,600
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:34-06:00,14:05:34,601.0,602.0,1.0,69200000.0,-1,parallel-merged,69.2,20069,S20UPM,601
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:35-06:00,14:05:35,602.0,603.0,1.0,72500000.0,-1,parallel-merged,72.5,20069,S20UPM,602
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:36-06:00,14:05:36,603.0,604.0,1.0,91200000.0,-1,parallel-merged,91.2,20069,S20UPM,603
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:37-06:00,14:05:37,604.0,605.0,1.0,115000000.0,-1,parallel-merged,115.0,20069,S20UPM,604
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:38-06:00,14:05:38,605.0,606.0,1.0,132000000.0,-1,parallel-merged,132.0,20069,S20UPM,605
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:39-06:00,14:05:39,606.0,607.0,1.0,99100000.0,-1,parallel-merged,99.1,20069,S20UPM,606
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:40-06:00,14:05:40,607.0,608.0,1.0,87700000.0,-1,parallel-merged,87.7,20069,S20UPM,607
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:41-06:00,14:05:41,608.0,609.0,1.0,92400000.0,-1,parallel-merged,92.4,20069,S20UPM,608
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:42-06:00,14:05:42,609.0,610.0,1.0,107000000.0,-1,parallel-merged,107.0,20069,S20UPM,609
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:43-06:00,14:05:43,610.0,611.0,1.0,82700000.0,-1,parallel-merged,82.7,20069,S20UPM,610
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:44-06:00,14:05:44,611.0,612.0,1.0,27500000.0,-1,parallel-merged,27.5,20069,S20UPM,611
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:45-06:00,14:05:45,612.0,613.0,1.0,67200000.0,-1,parallel-merged,67.2,20069,S20UPM,612
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:46-06:00,14:05:46,613.0,614.0,1.0,121000000.0,-1,parallel-merged,121.0,20069,S20UPM,613
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:47-06:00,14:05:47,614.0,615.0,1.0,107000000.0,-1,parallel-merged,107.0,20069,S20UPM,614
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:48-06:00,14:05:48,615.0,616.0,1.0,107000000.0,-1,parallel-merged,107.0,20069,S20UPM,615
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:49-06:00,14:05:49,616.0,617.0,1.0,65400000.00000001,-1,parallel-merged,65.4,20069,S20UPM,616
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:50-06:00,14:05:50,617.0,618.0,1.0,67700000.0,-1,parallel-merged,67.7,20069,S20UPM,617
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:51-06:00,14:05:51,618.0,619.0,1.0,50600000.0,-1,parallel-merged,50.6,20069,S20UPM,618
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:52-06:00,14:05:52,619.0,620.0,1.0,98000000.0,-1,parallel-merged,98.0,20069,S20UPM,619
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:53-06:00,14:05:53,620.0,621.0,1.0,102000000.0,-1,parallel-merged,102.0,20069,S20UPM,620
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:54-06:00,14:05:54,621.0,622.0,1.0,63900000.0,-1,parallel-merged,63.9,20069,S20UPM,621
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:55-06:00,14:05:55,622.0,623.0,1.0,62100000.0,-1,parallel-merged,62.1,20069,S20UPM,622
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:56-06:00,14:05:56,623.0,624.0,1.0,69500000.0,-1,parallel-merged,69.5,20069,S20UPM,623
