parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:52-06:00,23:35:52,799.0,800.0,1.0,49500000.0,-1,parallel-merged,49.5,20036,S20UPM,799
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:53-06:00,23:35:53,800.0,801.0,1.0,33100000.0,-1,parallel-merged,33.1,20036,S20UPM,800
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:54-06:00,23:35:54,801.0,802.0,1.0,31600000.0,-1,parallel-merged,31.6,20036,S20UPM,801
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:57-06:00,23:35:57,804.0,805.0,1.0,34200000.0,-1,parallel-merged,34.2,20036,S20UPM,804
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:00-06:00,23:36:00,807.0,808.0,1.0,44000000.0,-1,parallel-merged,44.0,20036,S20UPM,807
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:01-06:00,23:36:01,808.0,809.0,1.0,39100000.0,-1,parallel-merged,39.1,20036,S20UPM,808
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:02-06:00,23:36:02,809.0,810.0,1.0,45800000.0,-1,parallel-merged,45.8,20036,S20UPM,809
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:03-06:00,23:36:03,810.0,811.0,1.0,11400000.0,-1,parallel-merged,11.4,20036,S20UPM,810
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:04-06:00,23:36:04,811.0,812.0,1.0,4290000.0,-1,parallel-merged,4.29,20036,S20UPM,811
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:05-06:00,23:36:05,812.0,813.0,1.0,5520000.0,-1,parallel-merged,5.52,20036,S20UPM,812
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:06-06:00,23:36:06,813.0,814.0,1.0,8039999.999999999,-1,parallel-merged,8.04,20036,S20UPM,813
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:07-06:00,23:36:07,814.0,815.0,1.0,7700000.0,-1,parallel-merged,7.7,20036,S20UPM,814
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:10-06:00,23:36:10,817.0,818.0,1.0,40400000.0,-1,parallel-merged,40.4,20036,S20UPM,817
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:11-06:00,23:36:11,818.0,819.0,1.0,31800000.0,-1,parallel-merged,31.8,20036,S20UPM,818
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:12-06:00,23:36:12,819.0,820.0,1.0,32100000.0,-1,parallel-merged,32.1,20036,S20UPM,819
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:13-06:00,23:36:13,820.0,821.0,1.0,45700000.0,-1,parallel-merged,45.7,20036,S20UPM,820
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:14-06:00,23:36:14,821.0,822.0,1.0,47700000.0,-1,parallel-merged,47.7,20036,S20UPM,821
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:15-06:00,23:36:15,822.0,823.0,1.0,26700000.0,-1,parallel-merged,26.7,20036,S20UPM,822
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:16-06:00,23:36:16,823.0,824.0,1.0,7520000.0,-1,parallel-merged,7.52,20036,S20UPM,823
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:17-06:00,23:36:17,824.0,825.0,1.0,8950000.0,-1,parallel-merged,8.95,20036,S20UPM,824
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:18-06:00,23:36:18,825.0,826.0,1.0,7750000.0,-1,parallel-merged,7.75,20036,S20UPM,825
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:19-06:00,23:36:19,826.0,827.0,1.0,7910000.0,-1,parallel-merged,7.91,20036,S20UPM,826
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:20-06:00,23:36:20,827.0,828.0,1.0,7840000.0,-1,parallel-merged,7.84,20036,S20UPM,827
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:21-06:00,23:36:21,828.0,829.0,1.0,6580000.0,-1,parallel-merged,6.58,20036,S20UPM,828
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:24-06:00,23:36:24,831.0,832.0,1.0,8029999.999999999,-1,parallel-merged,8.03,20036,S20UPM,831
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:25-06:00,23:36:25,832.0,833.0,1.0,6960000.0,-1,parallel-merged,6.96,20036,S20UPM,832
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:26-06:00,23:36:26,833.0,834.0,1.0,8710000.0,-1,parallel-merged,8.71,20036,S20UPM,833
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:27-06:00,23:36:27,834.0,835.0,1.0,14300000.0,-1,parallel-merged,14.3,20036,S20UPM,834
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:28-06:00,23:36:28,835.0,836.0,1.0,2089999.9999999998,-1,parallel-merged,2.09,20036,S20UPM,835
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:29-06:00,23:36:29,836.0,837.0,1.0,20800000.0,-1,parallel-merged,20.8,20036,S20UPM,836
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:30-06:00,23:36:30,837.0,838.0,1.0,23500000.0,-1,parallel-merged,23.5,20036,S20UPM,837
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:31-06:00,23:36:31,838.0,839.0,1.0,39200000.0,-1,parallel-merged,39.2,20036,S20UPM,838
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:34-06:00,23:36:34,841.0,842.0,1.0,38400000.0,-1,parallel-merged,38.4,20036,S20UPM,841
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:35-06:00,23:36:35,842.0,843.0,1.0,31500000.0,-1,parallel-merged,31.5,20036,S20UPM,842
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:36-06:00,23:36:36,843.0,844.0,1.0,47700000.0,-1,parallel-merged,47.7,20036,S20UPM,843
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:37-06:00,23:36:37,844.0,845.0,1.0,30600000.0,-1,parallel-merged,30.6,20036,S20UPM,844
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:38-06:00,23:36:38,845.0,846.0,1.0,31600000.0,-1,parallel-merged,31.6,20036,S20UPM,845
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:39-06:00,23:36:39,846.0,847.0,1.0,33000000.0,-1,parallel-merged,33.0,20036,S20UPM,846
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:40-06:00,23:36:40,847.0,848.0,1.0,19800000.0,-1,parallel-merged,19.8,20036,S20UPM,847
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:41-06:00,23:36:41,848.0,849.0,1.0,32799999.999999996,-1,parallel-merged,32.8,20036,S20UPM,848
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:44-06:00,23:36:44,851.0,852.0,1.0,28700000.0,-1,parallel-merged,28.7,20036,S20UPM,851
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:45-06:00,23:36:45,852.0,853.0,1.0,37900000.0,-1,parallel-merged,37.9,20036,S20UPM,852
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:46-06:00,23:36:46,853.0,854.0,1.0,37100000.0,-1,parallel-merged,37.1,20036,S20UPM,853
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:47-06:00,23:36:47,854.0,855.0,1.0,14700000.0,-1,parallel-merged,14.7,20036,S20UPM,854
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:48-06:00,23:36:48,855.0,856.0,1.0,33800000.0,-1,parallel-merged,33.8,20036,S20UPM,855
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:49-06:00,23:36:49,856.0,857.0,1.0,34400000.0,-1,parallel-merged,34.4,20036,S20UPM,856
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:50-06:00,23:36:50,857.0,858.0,1.0,38000000.0,-1,parallel-merged,38.0,20036,S20UPM,857
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:51-06:00,23:36:51,858.0,859.0,1.0,43400000.0,-1,parallel-merged,43.4,20036,S20UPM,858
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:52-06:00,23:36:52,859.0,860.0,1.0,32600000.0,-1,parallel-merged,32.6,20036,S20UPM,859
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:53-06:00,23:36:53,860.0,861.0,1.0,31500000.0,-1,parallel-merged,31.5,20036,S20UPM,860
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:54-06:00,23:36:54,861.0,862.0,1.0,31400000.0,-1,parallel-merged,31.4,20036,S20UPM,861
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:55-06:00,23:36:55,862.0,863.0,1.0,35700000.0,-1,parallel-merged,35.7,20036,S20UPM,862
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:56-06:00,23:36:56,863.0,864.0,1.0,33400000.0,-1,parallel-merged,33.4,20036,S20UPM,863
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:57-06:00,23:36:57,864.0,865.0,1.0,33299999.999999996,-1,parallel-merged,33.3,20036,S20UPM,864
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:58-06:00,23:36:58,865.0,866.0,1.0,21500000.0,-1,parallel-merged,21.5,20036,S20UPM,865
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:36:59-06:00,23:36:59,866.0,867.0,1.0,19700000.0,-1,parallel-merged,19.7,20036,S20UPM,866
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:00-06:00,23:37:00,867.0,868.0,1.0,19500000.0,-1,parallel-merged,19.5,20036,S20UPM,867
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:01-06:00,23:37:01,868.0,869.0,1.0,27500000.0,-1,parallel-merged,27.5,20036,S20UPM,868
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:02-06:00,23:37:02,869.0,870.0,1.0,46000000.0,-1,parallel-merged,46.0,20036,S20UPM,869
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:03-06:00,23:37:03,870.0,871.0,1.0,30700000.0,-1,parallel-merged,30.7,20036,S20UPM,870
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:04-06:00,23:37:04,871.0,872.0,1.0,24900000.0,-1,parallel-merged,24.9,20036,S20UPM,871
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:05-06:00,23:37:05,872.0,873.0,1.0,33400000.0,-1,parallel-merged,33.4,20036,S20UPM,872
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:06-06:00,23:37:06,873.0,874.0,1.0,33000000.0,-1,parallel-merged,33.0,20036,S20UPM,873
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:07-06:00,23:37:07,874.0,875.0,1.0,18200000.0,-1,parallel-merged,18.2,20036,S20UPM,874
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:08-06:00,23:37:08,875.0,876.0,1.0,30500000.0,-1,parallel-merged,30.5,20036,S20UPM,875
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:09-06:00,23:37:09,876.0,877.0,1.0,38400000.0,-1,parallel-merged,38.4,20036,S20UPM,876
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:10-06:00,23:37:10,877.0,878.0,1.0,39500000.0,-1,parallel-merged,39.5,20036,S20UPM,877
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:11-06:00,23:37:11,878.0,879.0,1.0,28400000.0,-1,parallel-merged,28.4,20036,S20UPM,878
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:12-06:00,23:37:12,879.0,880.0,1.0,38400000.0,-1,parallel-merged,38.4,20036,S20UPM,879
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:13-06:00,23:37:13,880.0,881.0,1.0,41500000.0,-1,parallel-merged,41.5,20036,S20UPM,880
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:14-06:00,23:37:14,881.0,882.0,1.0,33000000.0,-1,parallel-merged,33.0,20036,S20UPM,881
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:15-06:00,23:37:15,882.0,883.0,1.0,33500000.0,-1,parallel-merged,33.5,20036,S20UPM,882
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:16-06:00,23:37:16,883.0,884.0,1.0,33000000.0,-1,parallel-merged,33.0,20036,S20UPM,883
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:17-06:00,23:37:17,884.0,885.0,1.0,31200000.0,-1,parallel-merged,31.2,20036,S20UPM,884
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:18-06:00,23:37:18,885.0,886.0,1.0,30300000.0,-1,parallel-merged,30.3,20036,S20UPM,885
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:19-06:00,23:37:19,886.0,887.0,1.0,37600000.0,-1,parallel-merged,37.6,20036,S20UPM,886
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:20-06:00,23:37:20,887.0,888.0,1.0,35100000.0,-1,parallel-merged,35.1,20036,S20UPM,887
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:23-06:00,23:37:23,890.0,891.0,1.0,33800000.0,-1,parallel-merged,33.8,20036,S20UPM,890
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:24-06:00,23:37:24,891.0,892.0,1.0,30700000.0,-1,parallel-merged,30.7,20036,S20UPM,891
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:25-06:00,23:37:25,892.0,893.0,1.0,29500000.0,-1,parallel-merged,29.5,20036,S20UPM,892
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:26-06:00,23:37:26,893.0,894.0,1.0,28400000.0,-1,parallel-merged,28.4,20036,S20UPM,893
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:27-06:00,23:37:27,894.0,895.0,1.0,32700000.000000004,-1,parallel-merged,32.7,20036,S20UPM,894
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:29.010000-06:00,23:37:29.010000,896.01,897.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,896
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:31-06:00,23:37:31,898.0,899.0,1.0,48600000.0,-1,parallel-merged,48.6,20036,S20UPM,898
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:32-06:00,23:37:32,899.0,900.0,1.0,51000000.0,-1,parallel-merged,51.0,20036,S20UPM,899
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:33-06:00,23:37:33,900.0,901.0,1.0,65500000.0,-1,parallel-merged,65.5,20036,S20UPM,900
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:34-06:00,23:37:34,901.0,902.0,1.0,53600000.0,-1,parallel-merged,53.6,20036,S20UPM,901
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:35-06:00,23:37:35,902.0,903.0,1.0,53400000.0,-1,parallel-merged,53.4,20036,S20UPM,902
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:36-06:00,23:37:36,903.0,904.0,1.0,63300000.0,-1,parallel-merged,63.3,20036,S20UPM,903
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:37-06:00,23:37:37,904.0,905.0,1.0,49800000.0,-1,parallel-merged,49.8,20036,S20UPM,904
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:38-06:00,23:37:38,905.0,906.0,1.0,39900000.0,-1,parallel-merged,39.9,20036,S20UPM,905
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:39-06:00,23:37:39,906.0,907.0,1.0,46400000.0,-1,parallel-merged,46.4,20036,S20UPM,906
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:40-06:00,23:37:40,907.0,908.0,1.0,42500000.0,-1,parallel-merged,42.5,20036,S20UPM,907
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:41-06:00,23:37:41,908.0,909.0,1.0,51900000.0,-1,parallel-merged,51.9,20036,S20UPM,908
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:42-06:00,23:37:42,909.0,910.0,1.0,49000000.0,-1,parallel-merged,49.0,20036,S20UPM,909
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:43-06:00,23:37:43,910.0,911.0,1.0,52700000.0,-1,parallel-merged,52.7,20036,S20UPM,910
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:44-06:00,23:37:44,911.0,912.0,1.0,49200000.0,-1,parallel-merged,49.2,20036,S20UPM,911
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:45-06:00,23:37:45,912.0,913.0,1.0,43800000.0,-1,parallel-merged,43.8,20036,S20UPM,912
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:46-06:00,23:37:46,913.0,914.0,1.0,38600000.0,-1,parallel-merged,38.6,20036,S20UPM,913
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:47-06:00,23:37:47,914.0,915.0,1.0,49300000.0,-1,parallel-merged,49.3,20036,S20UPM,914
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:48-06:00,23:37:48,915.0,916.0,1.0,47000000.0,-1,parallel-merged,47.0,20036,S20UPM,915
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:49-06:00,23:37:49,916.0,917.0,1.0,47000000.0,-1,parallel-merged,47.0,20036,S20UPM,916
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:50-06:00,23:37:50,917.0,918.0,1.0,57200000.0,-1,parallel-merged,57.2,20036,S20UPM,917
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:51-06:00,23:37:51,918.0,919.0,1.0,59400000.0,-1,parallel-merged,59.4,20036,S20UPM,918
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:52-06:00,23:37:52,919.0,920.0,1.0,59800000.0,-1,parallel-merged,59.8,20036,S20UPM,919
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:53-06:00,23:37:53,920.0,921.0,1.0,53400000.0,-1,parallel-merged,53.4,20036,S20UPM,920
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:54-06:00,23:37:54,921.0,922.0,1.0,47200000.0,-1,parallel-merged,47.2,20036,S20UPM,921
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:55-06:00,23:37:55,922.0,923.0,1.0,48200000.0,-1,parallel-merged,48.2,20036,S20UPM,922
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:56-06:00,23:37:56,923.0,924.0,1.0,39400000.0,-1,parallel-merged,39.4,20036,S20UPM,923
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:57-06:00,23:37:57,924.0,925.0,1.0,48000000.0,-1,parallel-merged,48.0,20036,S20UPM,924
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:58-06:00,23:37:58,925.0,926.0,1.0,43800000.0,-1,parallel-merged,43.8,20036,S20UPM,925
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:37:59-06:00,23:37:59,926.0,927.0,1.0,49100000.0,-1,parallel-merged,49.1,20036,S20UPM,926
