parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:26.010000-06:00,12:06:26.010000,811.01,812.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,811
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:27.010000-06:00,12:06:27.010000,812.01,813.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,812
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:28.010000-06:00,12:06:28.010000,813.01,814.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,813
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:29.010000-06:00,12:06:29.010000,814.01,815.01,1.0,66099999.99999999,-1,parallel-merged,66.1,20070,S20UPM,814
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:30.010000-06:00,12:06:30.010000,815.01,816.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,815
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:31.010000-06:00,12:06:31.010000,816.01,817.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,816
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:32.010000-06:00,12:06:32.010000,817.01,818.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,817
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:33.010000-06:00,12:06:33.010000,818.01,819.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,818
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:34.010000-06:00,12:06:34.010000,819.01,820.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,819
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:35.010000-06:00,12:06:35.010000,820.01,821.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,820
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:36.010000-06:00,12:06:36.010000,821.01,822.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,821
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:37.010000-06:00,12:06:37.010000,822.01,823.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,822
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:38.010000-06:00,12:06:38.010000,823.01,824.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,823
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:39.010000-06:00,12:06:39.010000,824.01,825.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,824
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:40.010000-06:00,12:06:40.010000,825.01,826.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,825
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:41.010000-06:00,12:06:41.010000,826.01,827.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,826
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:42.010000-06:00,12:06:42.010000,827.01,828.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,827
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:43.010000-06:00,12:06:43.010000,828.01,829.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,828
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:44.010000-06:00,12:06:44.010000,829.01,830.01,1.0,61900000.0,-1,parallel-merged,61.9,20070,S20UPM,829
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:45.010000-06:00,12:06:45.010000,830.01,831.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,830
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:46.010000-06:00,12:06:46.010000,831.01,832.01,1.0,41900000.0,-1,parallel-merged,41.9,20070,S20UPM,831
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:47.010000-06:00,12:06:47.010000,832.01,833.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,832
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:48.010000-06:00,12:06:48.010000,833.01,834.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,833
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:49.010000-06:00,12:06:49.010000,834.01,835.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,834
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:50.010000-06:00,12:06:50.010000,835.01,836.01,1.0,32500000.0,-1,parallel-merged,32.5,20070,S20UPM,835
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:51.010000-06:00,12:06:51.010000,836.01,837.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,836
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:52.010000-06:00,12:06:52.010000,837.01,838.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,837
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:53.010000-06:00,12:06:53.010000,838.01,839.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,838
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:54.010000-06:00,12:06:54.010000,839.01,840.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,839
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:55.010000-06:00,12:06:55.010000,840.01,841.01,1.0,6290000.0,-1,parallel-merged,6.29,20070,S20UPM,840
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:56.010000-06:00,12:06:56.010000,841.01,842.01,1.0,38600000.0,-1,parallel-merged,38.6,20070,S20UPM,841
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:57.010000-06:00,12:06:57.010000,842.01,843.01,1.0,17900000.0,-1,parallel-merged,17.9,20070,S20UPM,842
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:58.010000-06:00,12:06:58.010000,843.01,844.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,843
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:06:59.010000-06:00,12:06:59.010000,844.01,845.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,844
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:00.010000-06:00,12:07:00.010000,845.01,846.01,1.0,48200000.0,-1,parallel-merged,48.2,20070,S20UPM,845
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:01.010000-06:00,12:07:01.010000,846.01,847.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,846
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:02.010000-06:00,12:07:02.010000,847.01,848.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,847
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:03.010000-06:00,12:07:03.010000,848.01,849.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,848
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:04.010000-06:00,12:07:04.010000,849.01,850.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,849
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:05.010000-06:00,12:07:05.010000,850.01,851.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,850
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:06.010000-06:00,12:07:06.010000,851.01,852.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,851
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:07.010000-06:00,12:07:07.010000,852.01,853.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,852
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:08.010000-06:00,12:07:08.010000,853.01,854.01,1.0,46100000.0,-1,parallel-merged,46.1,20070,S20UPM,853
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:09.010000-06:00,12:07:09.010000,854.01,855.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,854
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:10.010000-06:00,12:07:10.010000,855.01,856.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,855
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:11.010000-06:00,12:07:11.010000,856.01,857.01,1.0,33600000.0,-1,parallel-merged,33.6,20070,S20UPM,856
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:12.010000-06:00,12:07:12.010000,857.01,858.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,857
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:13.010000-06:00,12:07:13.010000,858.01,859.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,858
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:14.010000-06:00,12:07:14.010000,859.01,860.01,1.0,51400000.0,-1,parallel-merged,51.4,20070,S20UPM,859
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:15.010000-06:00,12:07:15.010000,860.01,861.01,1.0,6290000.0,-1,parallel-merged,6.29,20070,S20UPM,860
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:16.010000-06:00,12:07:16.010000,861.01,862.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,861
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:17.010000-06:00,12:07:17.010000,862.01,863.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,862
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:18.010000-06:00,12:07:18.010000,863.01,864.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,863
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:19.010000-06:00,12:07:19.010000,864.01,865.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,864
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:20.010000-06:00,12:07:20.010000,865.01,866.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,865
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:21.010000-06:00,12:07:21.010000,866.01,867.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,866
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:22.010000-06:00,12:07:22.010000,867.01,868.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,867
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:23.010000-06:00,12:07:23.010000,868.01,869.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,868
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:24.010000-06:00,12:07:24.010000,869.01,870.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,869
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:25.010000-06:00,12:07:25.010000,870.01,871.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,870
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:26.010000-06:00,12:07:26.010000,871.01,872.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,871
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:27.010000-06:00,12:07:27.010000,872.01,873.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,872
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:28.010000-06:00,12:07:28.010000,873.01,874.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,873
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:29.010000-06:00,12:07:29.010000,874.01,875.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,874
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:30.010000-06:00,12:07:30.010000,875.01,876.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,875
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:31.010000-06:00,12:07:31.010000,876.01,877.01,1.0,32500000.0,-1,parallel-merged,32.5,20070,S20UPM,876
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:32.010000-06:00,12:07:32.010000,877.01,878.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,877
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:33.010000-06:00,12:07:33.010000,878.01,879.01,1.0,53500000.0,-1,parallel-merged,53.5,20070,S20UPM,878
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:34.010000-06:00,12:07:34.010000,879.01,880.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,879
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:35.010000-06:00,12:07:35.010000,880.01,881.01,1.0,24100000.0,-1,parallel-merged,24.1,20070,S20UPM,880
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:36.010000-06:00,12:07:36.010000,881.01,882.01,1.0,36800000.0,-1,parallel-merged,36.8,20070,S20UPM,881
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:37.010000-06:00,12:07:37.010000,882.01,883.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,882
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:38.010000-06:00,12:07:38.010000,883.01,884.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,883
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:39.010000-06:00,12:07:39.010000,884.01,885.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,884
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:40.010000-06:00,12:07:40.010000,885.01,886.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,885
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:41.010000-06:00,12:07:41.010000,886.01,887.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,886
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:42.010000-06:00,12:07:42.010000,887.01,888.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,887
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:43.010000-06:00,12:07:43.010000,888.01,889.01,1.0,33600000.0,-1,parallel-merged,33.6,20070,S20UPM,888
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:44.010000-06:00,12:07:44.010000,889.01,890.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,889
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:45.010000-06:00,12:07:45.010000,890.01,891.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,890
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:46.010000-06:00,12:07:46.010000,891.01,892.01,1.0,46100000.0,-1,parallel-merged,46.1,20070,S20UPM,891
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:47.010000-06:00,12:07:47.010000,892.01,893.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,892
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:48.010000-06:00,12:07:48.010000,893.01,894.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,893
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:49.010000-06:00,12:07:49.010000,894.01,895.01,1.0,41900000.0,-1,parallel-merged,41.9,20070,S20UPM,894
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:50.010000-06:00,12:07:50.010000,895.01,896.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,895
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:51.010000-06:00,12:07:51.010000,896.01,897.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,896
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:52.010000-06:00,12:07:52.010000,897.01,898.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,897
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:53.010000-06:00,12:07:53.010000,898.01,899.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,898
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:54.010000-06:00,12:07:54.010000,899.01,900.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,899
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:55.010000-06:00,12:07:55.010000,900.01,901.01,1.0,46100000.0,-1,parallel-merged,46.1,20070,S20UPM,900
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:56.010000-06:00,12:07:56.010000,901.01,902.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,901
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:57.010000-06:00,12:07:57.010000,902.01,903.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,902
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:58.010000-06:00,12:07:58.010000,903.01,904.01,1.0,46100000.0,-1,parallel-merged,46.1,20070,S20UPM,903
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:07:59.010000-06:00,12:07:59.010000,904.01,905.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,904
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:00.010000-06:00,12:08:00.010000,905.01,906.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,905
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:01.010000-06:00,12:08:01.010000,906.01,907.01,1.0,50300000.0,-1,parallel-merged,50.3,20070,S20UPM,906
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:02.010000-06:00,12:08:02.010000,907.01,908.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,907
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:03.010000-06:00,12:08:03.010000,908.01,909.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,908
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:04.010000-06:00,12:08:04.010000,909.01,910.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,909
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:05.010000-06:00,12:08:05.010000,910.01,911.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,910
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:06.010000-06:00,12:08:06.010000,911.01,912.01,1.0,68200000.0,-1,parallel-merged,68.2,20070,S20UPM,911
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:07.010000-06:00,12:08:07.010000,912.01,913.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,912
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:08.010000-06:00,12:08:08.010000,913.01,914.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,913
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:09.010000-06:00,12:08:09.010000,914.01,915.01,1.0,64000000.0,-1,parallel-merged,64.0,20070,S20UPM,914
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:10.010000-06:00,12:08:10.010000,915.01,916.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,915
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:11.010000-06:00,12:08:11.010000,916.01,917.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,916
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:12.010000-06:00,12:08:12.010000,917.01,918.01,1.0,49300000.0,-1,parallel-merged,49.3,20070,S20UPM,917
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:13.010000-06:00,12:08:13.010000,918.01,919.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,918
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:14.010000-06:00,12:08:14.010000,919.01,920.01,1.0,41900000.0,-1,parallel-merged,41.9,20070,S20UPM,919
