parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:22-06:00,18:48:22,802.0,803.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,802
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:23-06:00,18:48:23,803.0,804.0,1.0,135000000.0,-1,parallel-merged,135.0,197,S20UPM,803
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:24-06:00,18:48:24,804.0,805.0,1.0,68200000.0,-1,parallel-merged,68.2,197,S20UPM,804
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:25-06:00,18:48:25,805.0,806.0,1.0,97500000.0,-1,parallel-merged,97.5,197,S20UPM,805
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:26-06:00,18:48:26,806.0,807.0,1.0,104000000.0,-1,parallel-merged,104.0,197,S20UPM,806
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:27-06:00,18:48:27,807.0,808.0,1.0,109000000.0,-1,parallel-merged,109.0,197,S20UPM,807
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:28-06:00,18:48:28,808.0,809.0,1.0,122000000.0,-1,parallel-merged,122.0,197,S20UPM,808
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:29-06:00,18:48:29,809.0,810.0,1.0,120000000.0,-1,parallel-merged,120.0,197,S20UPM,809
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:30-06:00,18:48:30,810.0,811.0,1.0,92300000.0,-1,parallel-merged,92.3,197,S20UPM,810
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:31-06:00,18:48:31,811.0,812.0,1.0,145000000.0,-1,parallel-merged,145.0,197,S20UPM,811
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:32-06:00,18:48:32,812.0,813.0,1.0,94400000.0,-1,parallel-merged,94.4,197,S20UPM,812
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:33-06:00,18:48:33,813.0,814.0,1.0,110000000.0,-1,parallel-merged,110.0,197,S20UPM,813
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:34-06:00,18:48:34,814.0,815.0,1.0,143000000.0,-1,parallel-merged,143.0,197,S20UPM,814
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:35-06:00,18:48:35,815.0,816.0,1.0,105000000.0,-1,parallel-merged,105.0,197,S20UPM,815
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:36-06:00,18:48:36,816.0,817.0,1.0,99400000.0,-1,parallel-merged,99.4,197,S20UPM,816
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:37-06:00,18:48:37,817.0,818.0,1.0,118000000.0,-1,parallel-merged,118.0,197,S20UPM,817
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:38-06:00,18:48:38,818.0,819.0,1.0,117000000.0,-1,parallel-merged,117.0,197,S20UPM,818
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:39-06:00,18:48:39,819.0,820.0,1.0,96700000.0,-1,parallel-merged,96.7,197,S20UPM,819
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:40-06:00,18:48:40,820.0,821.0,1.0,120000000.0,-1,parallel-merged,120.0,197,S20UPM,820
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:41-06:00,18:48:41,821.0,822.0,1.0,108000000.0,-1,parallel-merged,108.0,197,S20UPM,821
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:42-06:00,18:48:42,822.0,823.0,1.0,81700000.0,-1,parallel-merged,81.7,197,S20UPM,822
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:43-06:00,18:48:43,823.0,824.0,1.0,58800000.0,-1,parallel-merged,58.8,197,S20UPM,823
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:44-06:00,18:48:44,824.0,825.0,1.0,94400000.0,-1,parallel-merged,94.4,197,S20UPM,824
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:45-06:00,18:48:45,825.0,826.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,825
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:46-06:00,18:48:46,826.0,827.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,826
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:47-06:00,18:48:47,827.0,828.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,827
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:48-06:00,18:48:48,828.0,829.0,1.0,59700000.0,-1,parallel-merged,59.7,197,S20UPM,828
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:49-06:00,18:48:49,829.0,830.0,1.0,104000000.0,-1,parallel-merged,104.0,197,S20UPM,829
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:50-06:00,18:48:50,830.0,831.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,830
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:51-06:00,18:48:51,831.0,832.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,831
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:52-06:00,18:48:52,832.0,833.0,1.0,96500000.0,-1,parallel-merged,96.5,197,S20UPM,832
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:53-06:00,18:48:53,833.0,834.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,833
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:54-06:00,18:48:54,834.0,835.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,834
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:55-06:00,18:48:55,835.0,836.0,1.0,80800000.0,-1,parallel-merged,80.8,197,S20UPM,835
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:56-06:00,18:48:56,836.0,837.0,1.0,51400000.0,-1,parallel-merged,51.4,197,S20UPM,836
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:57-06:00,18:48:57,837.0,838.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,837
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:58-06:00,18:48:58,838.0,839.0,1.0,43000000.0,-1,parallel-merged,43.0,197,S20UPM,838
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:48:59-06:00,18:48:59,839.0,840.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,839
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:00-06:00,18:49:00,840.0,841.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,840
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:01-06:00,18:49:01,841.0,842.0,1.0,79700000.0,-1,parallel-merged,79.7,197,S20UPM,841
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:02-06:00,18:49:02,842.0,843.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,842
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:03-06:00,18:49:03,843.0,844.0,1.0,65000000.0,-1,parallel-merged,65.0,197,S20UPM,843
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:04-06:00,18:49:04,844.0,845.0,1.0,38800000.0,-1,parallel-merged,38.8,197,S20UPM,844
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:05-06:00,18:49:05,845.0,846.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,845
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:06-06:00,18:49:06,846.0,847.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,846
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:07-06:00,18:49:07,847.0,848.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,847
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:08-06:00,18:49:08,848.0,849.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,848
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:09-06:00,18:49:09,849.0,850.0,1.0,34600000.0,-1,parallel-merged,34.6,197,S20UPM,849
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:10-06:00,18:49:10,850.0,851.0,1.0,84900000.0,-1,parallel-merged,84.9,197,S20UPM,850
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:11-06:00,18:49:11,851.0,852.0,1.0,72400000.0,-1,parallel-merged,72.4,197,S20UPM,851
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:12-06:00,18:49:12,852.0,853.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,852
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:13-06:00,18:49:13,853.0,854.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,853
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:14-06:00,18:49:14,854.0,855.0,1.0,48200000.0,-1,parallel-merged,48.2,197,S20UPM,854
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:15-06:00,18:49:15,855.0,856.0,1.0,73500000.0,-1,parallel-merged,73.5,197,S20UPM,855
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:16-06:00,18:49:16,856.0,857.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,856
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:17-06:00,18:49:17,857.0,858.0,1.0,77600000.0,-1,parallel-merged,77.6,197,S20UPM,857
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:18-06:00,18:49:18,858.0,859.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,858
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:19-06:00,18:49:19,859.0,860.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,859
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:20-06:00,18:49:20,860.0,861.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,860
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:21-06:00,18:49:21,861.0,862.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,861
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:22-06:00,18:49:22,862.0,863.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,862
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:23-06:00,18:49:23,863.0,864.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,863
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:24-06:00,18:49:24,864.0,865.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,864
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:25-06:00,18:49:25,865.0,866.0,1.0,52400000.0,-1,parallel-merged,52.4,197,S20UPM,865
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:26-06:00,18:49:26,866.0,867.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,866
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:27-06:00,18:49:27,867.0,868.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,867
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:28-06:00,18:49:28,868.0,869.0,1.0,54500000.0,-1,parallel-merged,54.5,197,S20UPM,868
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:29-06:00,18:49:29,869.0,870.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,869
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:30-06:00,18:49:30,870.0,871.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,870
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:31-06:00,18:49:31,871.0,872.0,1.0,83900000.0,-1,parallel-merged,83.9,197,S20UPM,871
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:32-06:00,18:49:32,872.0,873.0,1.0,41900000.0,-1,parallel-merged,41.9,197,S20UPM,872
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:33-06:00,18:49:33,873.0,874.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,873
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:34-06:00,18:49:34,874.0,875.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,874
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:35-06:00,18:49:35,875.0,876.0,1.0,83900000.0,-1,parallel-merged,83.9,197,S20UPM,875
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:36-06:00,18:49:36,876.0,877.0,1.0,36700000.0,-1,parallel-merged,36.7,197,S20UPM,876
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:37-06:00,18:49:37,877.0,878.0,1.0,41900000.0,-1,parallel-merged,41.9,197,S20UPM,877
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:38-06:00,18:49:38,878.0,879.0,1.0,90200000.0,-1,parallel-merged,90.2,197,S20UPM,878
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:39-06:00,18:49:39,879.0,880.0,1.0,80700000.0,-1,parallel-merged,80.7,197,S20UPM,879
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:40-06:00,18:49:40,880.0,881.0,1.0,29400000.0,-1,parallel-merged,29.4,197,S20UPM,880
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:41-06:00,18:49:41,881.0,882.0,1.0,86000000.0,-1,parallel-merged,86.0,197,S20UPM,881
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:42-06:00,18:49:42,882.0,883.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,882
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:43-06:00,18:49:43,883.0,884.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,883
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:44-06:00,18:49:44,884.0,885.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,884
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:45-06:00,18:49:45,885.0,886.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,885
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:46-06:00,18:49:46,886.0,887.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,886
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:47-06:00,18:49:47,887.0,888.0,1.0,62900000.0,-1,parallel-merged,62.9,197,S20UPM,887
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:48-06:00,18:49:48,888.0,889.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,888
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:49-06:00,18:49:49,889.0,890.0,1.0,51400000.0,-1,parallel-merged,51.4,197,S20UPM,889
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:50-06:00,18:49:50,890.0,891.0,1.0,77600000.0,-1,parallel-merged,77.6,197,S20UPM,890
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:51-06:00,18:49:51,891.0,892.0,1.0,62900000.0,-1,parallel-merged,62.9,197,S20UPM,891
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:52-06:00,18:49:52,892.0,893.0,1.0,29400000.0,-1,parallel-merged,29.4,197,S20UPM,892
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:53-06:00,18:49:53,893.0,894.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,893
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:54-06:00,18:49:54,894.0,895.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,894
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:55-06:00,18:49:55,895.0,896.0,1.0,39800000.0,-1,parallel-merged,39.8,197,S20UPM,895
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:56-06:00,18:49:56,896.0,897.0,1.0,78600000.0,-1,parallel-merged,78.6,197,S20UPM,896
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:57-06:00,18:49:57,897.0,898.0,1.0,62900000.0,-1,parallel-merged,62.9,197,S20UPM,897
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:58-06:00,18:49:58,898.0,899.0,1.0,92300000.0,-1,parallel-merged,92.3,197,S20UPM,898
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:49:59-06:00,18:49:59,899.0,900.0,1.0,55600000.0,-1,parallel-merged,55.6,197,S20UPM,899
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:00-06:00,18:50:00,900.0,901.0,1.0,65000000.0,-1,parallel-merged,65.0,197,S20UPM,900
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:01-06:00,18:50:01,901.0,902.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,901
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:02-06:00,18:50:02,902.0,903.0,1.0,99600000.0,-1,parallel-merged,99.6,197,S20UPM,902
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:03-06:00,18:50:03,903.0,904.0,1.0,28300000.0,-1,parallel-merged,28.3,197,S20UPM,903
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:04-06:00,18:50:04,904.0,905.0,1.0,68200000.0,-1,parallel-merged,68.2,197,S20UPM,904
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:05-06:00,18:50:05,905.0,906.0,1.0,93300000.0,-1,parallel-merged,93.3,197,S20UPM,905
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:06-06:00,18:50:06,906.0,907.0,1.0,54500000.0,-1,parallel-merged,54.5,197,S20UPM,906
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:07-06:00,18:50:07,907.0,908.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,907
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:08-06:00,18:50:08,908.0,909.0,1.0,87000000.0,-1,parallel-merged,87.0,197,S20UPM,908
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:09-06:00,18:50:09,909.0,910.0,1.0,31500000.0,-1,parallel-merged,31.5,197,S20UPM,909
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:10-06:00,18:50:10,910.0,911.0,1.0,79700000.0,-1,parallel-merged,79.7,197,S20UPM,910
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:11-06:00,18:50:11,911.0,912.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,911
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:12-06:00,18:50:12,912.0,913.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,912
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:13-06:00,18:50:13,913.0,914.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,913
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:14-06:00,18:50:14,914.0,915.0,1.0,62900000.0,-1,parallel-merged,62.9,197,S20UPM,914
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:15-06:00,18:50:15,915.0,916.0,1.0,84900000.0,-1,parallel-merged,84.9,197,S20UPM,915
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:16-06:00,18:50:16,916.0,917.0,1.0,33500000.0,-1,parallel-merged,33.5,197,S20UPM,916
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:17-06:00,18:50:17,917.0,918.0,1.0,34600000.0,-1,parallel-merged,34.6,197,S20UPM,917
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:18-06:00,18:50:18,918.0,919.0,1.0,80800000.0,-1,parallel-merged,80.8,197,S20UPM,918
