parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:46-06:00,20:06:46,561.0,562.0,1.0,93900000.0,-1,parallel-merged,93.9,20092,S20UPM,561
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:47-06:00,20:06:47,562.0,563.0,1.0,96800000.0,-1,parallel-merged,96.8,20092,S20UPM,562
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:48-06:00,20:06:48,563.0,564.0,1.0,99700000.0,-1,parallel-merged,99.7,20092,S20UPM,563
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:49-06:00,20:06:49,564.0,565.0,1.0,70800000.0,-1,parallel-merged,70.8,20092,S20UPM,564
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:50-06:00,20:06:50,565.0,566.0,1.0,109000000.0,-1,parallel-merged,109.0,20092,S20UPM,565
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:51-06:00,20:06:51,566.0,567.0,1.0,116000000.0,-1,parallel-merged,116.0,20092,S20UPM,566
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:52-06:00,20:06:52,567.0,568.0,1.0,108000000.0,-1,parallel-merged,108.0,20092,S20UPM,567
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:53-06:00,20:06:53,568.0,569.0,1.0,121000000.0,-1,parallel-merged,121.0,20092,S20UPM,568
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:54-06:00,20:06:54,569.0,570.0,1.0,87500000.0,-1,parallel-merged,87.5,20092,S20UPM,569
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:55-06:00,20:06:55,570.0,571.0,1.0,68500000.0,-1,parallel-merged,68.5,20092,S20UPM,570
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:56-06:00,20:06:56,571.0,572.0,1.0,83800000.0,-1,parallel-merged,83.8,20092,S20UPM,571
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:57-06:00,20:06:57,572.0,573.0,1.0,104000000.0,-1,parallel-merged,104.0,20092,S20UPM,572
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:58-06:00,20:06:58,573.0,574.0,1.0,55900000.0,-1,parallel-merged,55.9,20092,S20UPM,573
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:59-06:00,20:06:59,574.0,575.0,1.0,70600000.0,-1,parallel-merged,70.6,20092,S20UPM,574
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:00-06:00,20:07:00,575.0,576.0,1.0,94100000.0,-1,parallel-merged,94.1,20092,S20UPM,575
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:01-06:00,20:07:01,576.0,577.0,1.0,82500000.0,-1,parallel-merged,82.5,20092,S20UPM,576
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:02-06:00,20:07:02,577.0,578.0,1.0,163000000.0,-1,parallel-merged,163.0,20092,S20UPM,577
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:03-06:00,20:07:03,578.0,579.0,1.0,142000000.0,-1,parallel-merged,142.0,20092,S20UPM,578
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:04-06:00,20:07:04,579.0,580.0,1.0,127000000.0,-1,parallel-merged,127.0,20092,S20UPM,579
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:05-06:00,20:07:05,580.0,581.0,1.0,129000000.0,-1,parallel-merged,129.0,20092,S20UPM,580
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:06-06:00,20:07:06,581.0,582.0,1.0,132000000.0,-1,parallel-merged,132.0,20092,S20UPM,581
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:07-06:00,20:07:07,582.0,583.0,1.0,119000000.0,-1,parallel-merged,119.0,20092,S20UPM,582
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:08-06:00,20:07:08,583.0,584.0,1.0,115000000.0,-1,parallel-merged,115.0,20092,S20UPM,583
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:09-06:00,20:07:09,584.0,585.0,1.0,94100000.0,-1,parallel-merged,94.1,20092,S20UPM,584
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:10-06:00,20:07:10,585.0,586.0,1.0,107000000.0,-1,parallel-merged,107.0,20092,S20UPM,585
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:13-06:00,20:07:13,588.0,589.0,1.0,116000000.0,-1,parallel-merged,116.0,20092,S20UPM,588
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:14-06:00,20:07:14,589.0,590.0,1.0,119000000.0,-1,parallel-merged,119.0,20092,S20UPM,589
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:15-06:00,20:07:15,590.0,591.0,1.0,129000000.0,-1,parallel-merged,129.0,20092,S20UPM,590
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:17.010000-06:00,20:07:17.010000,592.01,593.01,1.0,124000000.0,-1,parallel-merged,124.0,20092,S20UPM,592
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:21-06:00,20:07:21,596.0,597.0,1.0,110000000.0,-1,parallel-merged,110.0,20092,S20UPM,596
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:22-06:00,20:07:22,597.0,598.0,1.0,125000000.0,-1,parallel-merged,125.0,20092,S20UPM,597
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:23-06:00,20:07:23,598.0,599.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,598
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:24-06:00,20:07:24,599.0,600.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,599
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:25-06:00,20:07:25,600.0,601.0,1.0,124000000.0,-1,parallel-merged,124.0,20092,S20UPM,600
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:26-06:00,20:07:26,601.0,602.0,1.0,118000000.0,-1,parallel-merged,118.0,20092,S20UPM,601
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:27-06:00,20:07:27,602.0,603.0,1.0,120000000.0,-1,parallel-merged,120.0,20092,S20UPM,602
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:28-06:00,20:07:28,603.0,604.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,603
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:29-06:00,20:07:29,604.0,605.0,1.0,104000000.0,-1,parallel-merged,104.0,20092,S20UPM,604
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:30-06:00,20:07:30,605.0,606.0,1.0,105000000.0,-1,parallel-merged,105.0,20092,S20UPM,605
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:31-06:00,20:07:31,606.0,607.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,606
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:32-06:00,20:07:32,607.0,608.0,1.0,92000000.0,-1,parallel-merged,92.0,20092,S20UPM,607
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:33-06:00,20:07:33,608.0,609.0,1.0,52700000.0,-1,parallel-merged,52.7,20092,S20UPM,608
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:34-06:00,20:07:34,609.0,610.0,1.0,68300000.0,-1,parallel-merged,68.3,20092,S20UPM,609
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:35-06:00,20:07:35,610.0,611.0,1.0,110000000.0,-1,parallel-merged,110.0,20092,S20UPM,610
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:36-06:00,20:07:36,611.0,612.0,1.0,109000000.0,-1,parallel-merged,109.0,20092,S20UPM,611
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:37-06:00,20:07:37,612.0,613.0,1.0,101000000.0,-1,parallel-merged,101.0,20092,S20UPM,612
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:38-06:00,20:07:38,613.0,614.0,1.0,86400000.0,-1,parallel-merged,86.4,20092,S20UPM,613
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:39-06:00,20:07:39,614.0,615.0,1.0,100000000.0,-1,parallel-merged,100.0,20092,S20UPM,614
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:40-06:00,20:07:40,615.0,616.0,1.0,103000000.0,-1,parallel-merged,103.0,20092,S20UPM,615
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:41-06:00,20:07:41,616.0,617.0,1.0,113000000.0,-1,parallel-merged,113.0,20092,S20UPM,616
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:42-06:00,20:07:42,617.0,618.0,1.0,113000000.0,-1,parallel-merged,113.0,20092,S20UPM,617
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:43-06:00,20:07:43,618.0,619.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,618
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:44-06:00,20:07:44,619.0,620.0,1.0,120000000.0,-1,parallel-merged,120.0,20092,S20UPM,619
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:45-06:00,20:07:45,620.0,621.0,1.0,137000000.0,-1,parallel-merged,137.0,20092,S20UPM,620
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:46-06:00,20:07:46,621.0,622.0,1.0,137000000.0,-1,parallel-merged,137.0,20092,S20UPM,621
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:47-06:00,20:07:47,622.0,623.0,1.0,117000000.0,-1,parallel-merged,117.0,20092,S20UPM,622
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:48-06:00,20:07:48,623.0,624.0,1.0,91600000.0,-1,parallel-merged,91.6,20092,S20UPM,623
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:49-06:00,20:07:49,624.0,625.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,624
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:50-06:00,20:07:50,625.0,626.0,1.0,138000000.0,-1,parallel-merged,138.0,20092,S20UPM,625
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:51-06:00,20:07:51,626.0,627.0,1.0,159000000.0,-1,parallel-merged,159.0,20092,S20UPM,626
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:52-06:00,20:07:52,627.0,628.0,1.0,167000000.0,-1,parallel-merged,167.0,20092,S20UPM,627
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:53-06:00,20:07:53,628.0,629.0,1.0,182000000.0,-1,parallel-merged,182.0,20092,S20UPM,628
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:54-06:00,20:07:54,629.0,630.0,1.0,174000000.0,-1,parallel-merged,174.0,20092,S20UPM,629
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:55-06:00,20:07:55,630.0,631.0,1.0,145000000.0,-1,parallel-merged,145.0,20092,S20UPM,630
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:56-06:00,20:07:56,631.0,632.0,1.0,158000000.0,-1,parallel-merged,158.0,20092,S20UPM,631
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:57-06:00,20:07:57,632.0,633.0,1.0,124000000.0,-1,parallel-merged,124.0,20092,S20UPM,632
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:07:58-06:00,20:07:58,633.0,634.0,1.0,136000000.0,-1,parallel-merged,136.0,20092,S20UPM,633
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:01-06:00,20:08:01,636.0,637.0,1.0,115000000.0,-1,parallel-merged,115.0,20092,S20UPM,636
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:02-06:00,20:08:02,637.0,638.0,1.0,91100000.0,-1,parallel-merged,91.1,20092,S20UPM,637
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:03-06:00,20:08:03,638.0,639.0,1.0,82100000.0,-1,parallel-merged,82.1,20092,S20UPM,638
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:04-06:00,20:08:04,639.0,640.0,1.0,109000000.0,-1,parallel-merged,109.0,20092,S20UPM,639
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:05-06:00,20:08:05,640.0,641.0,1.0,105000000.0,-1,parallel-merged,105.0,20092,S20UPM,640
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:06-06:00,20:08:06,641.0,642.0,1.0,116000000.0,-1,parallel-merged,116.0,20092,S20UPM,641
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:07-06:00,20:08:07,642.0,643.0,1.0,118000000.0,-1,parallel-merged,118.0,20092,S20UPM,642
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:08-06:00,20:08:08,643.0,644.0,1.0,121000000.0,-1,parallel-merged,121.0,20092,S20UPM,643
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:09-06:00,20:08:09,644.0,645.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,644
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:10-06:00,20:08:10,645.0,646.0,1.0,100000000.0,-1,parallel-merged,100.0,20092,S20UPM,645
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:11-06:00,20:08:11,646.0,647.0,1.0,101000000.0,-1,parallel-merged,101.0,20092,S20UPM,646
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:12-06:00,20:08:12,647.0,648.0,1.0,105000000.0,-1,parallel-merged,105.0,20092,S20UPM,647
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:13-06:00,20:08:13,648.0,649.0,1.0,125000000.0,-1,parallel-merged,125.0,20092,S20UPM,648
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:14-06:00,20:08:14,649.0,650.0,1.0,99500000.0,-1,parallel-merged,99.5,20092,S20UPM,649
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:15-06:00,20:08:15,650.0,651.0,1.0,75000000.0,-1,parallel-merged,75.0,20092,S20UPM,650
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:16-06:00,20:08:16,651.0,652.0,1.0,110000000.0,-1,parallel-merged,110.0,20092,S20UPM,651
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:19-06:00,20:08:19,654.0,655.0,1.0,128000000.0,-1,parallel-merged,128.0,20092,S20UPM,654
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:21.010000-06:00,20:08:21.010000,656.01,657.01,1.0,131000000.0,-1,parallel-merged,131.0,20092,S20UPM,656
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:23-06:00,20:08:23,658.0,659.0,1.0,120000000.0,-1,parallel-merged,120.0,20092,S20UPM,658
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:24-06:00,20:08:24,659.0,660.0,1.0,113000000.0,-1,parallel-merged,113.0,20092,S20UPM,659
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:27-06:00,20:08:27,662.0,663.0,1.0,107000000.0,-1,parallel-merged,107.0,20092,S20UPM,662
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:28-06:00,20:08:28,663.0,664.0,1.0,126000000.0,-1,parallel-merged,126.0,20092,S20UPM,663
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:29-06:00,20:08:29,664.0,665.0,1.0,147000000.0,-1,parallel-merged,147.0,20092,S20UPM,664
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:30-06:00,20:08:30,665.0,666.0,1.0,166000000.0,-1,parallel-merged,166.0,20092,S20UPM,665
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:31-06:00,20:08:31,666.0,667.0,1.0,152000000.0,-1,parallel-merged,152.0,20092,S20UPM,666
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:32-06:00,20:08:32,667.0,668.0,1.0,158000000.0,-1,parallel-merged,158.0,20092,S20UPM,667
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:35-06:00,20:08:35,670.0,671.0,1.0,169000000.0,-1,parallel-merged,169.0,20092,S20UPM,670
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:36-06:00,20:08:36,671.0,672.0,1.0,175000000.0,-1,parallel-merged,175.0,20092,S20UPM,671
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:37-06:00,20:08:37,672.0,673.0,1.0,204000000.0,-1,parallel-merged,204.0,20092,S20UPM,672
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:40-06:00,20:08:40,675.0,676.0,1.0,222000000.0,-1,parallel-merged,222.0,20092,S20UPM,675
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:45-06:00,20:08:45,680.0,681.0,1.0,104000000.0,-1,parallel-merged,104.0,20092,S20UPM,680
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:46-06:00,20:08:46,681.0,682.0,1.0,148000000.0,-1,parallel-merged,148.0,20092,S20UPM,681
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:47-06:00,20:08:47,682.0,683.0,1.0,168000000.0,-1,parallel-merged,168.0,20092,S20UPM,682
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:48-06:00,20:08:48,683.0,684.0,1.0,181000000.0,-1,parallel-merged,181.0,20092,S20UPM,683
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:49-06:00,20:08:49,684.0,685.0,1.0,175000000.0,-1,parallel-merged,175.0,20092,S20UPM,684
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:50-06:00,20:08:50,685.0,686.0,1.0,149000000.0,-1,parallel-merged,149.0,20092,S20UPM,685
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:51-06:00,20:08:51,686.0,687.0,1.0,192000000.0,-1,parallel-merged,192.0,20092,S20UPM,686
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:52-06:00,20:08:52,687.0,688.0,1.0,208000000.0,-1,parallel-merged,208.0,20092,S20UPM,687
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:53-06:00,20:08:53,688.0,689.0,1.0,206000000.0,-1,parallel-merged,206.0,20092,S20UPM,688
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:54-06:00,20:08:54,689.0,690.0,1.0,184000000.0,-1,parallel-merged,184.0,20092,S20UPM,689
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:57-06:00,20:08:57,692.0,693.0,1.0,174000000.0,-1,parallel-merged,174.0,20092,S20UPM,692
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:58-06:00,20:08:58,693.0,694.0,1.0,184000000.0,-1,parallel-merged,184.0,20092,S20UPM,693
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:08:59-06:00,20:08:59,694.0,695.0,1.0,187000000.0,-1,parallel-merged,187.0,20092,S20UPM,694
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:00-06:00,20:09:00,695.0,696.0,1.0,225000000.0,-1,parallel-merged,225.0,20092,S20UPM,695
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:01-06:00,20:09:01,696.0,697.0,1.0,196000000.0,-1,parallel-merged,196.0,20092,S20UPM,696
