parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:14-06:00,15:23:14,488.0,489.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,488
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:15-06:00,15:23:15,489.0,490.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,489
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:16-06:00,15:23:16,490.0,491.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,490
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:17-06:00,15:23:17,491.0,492.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,491
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:18-06:00,15:23:18,492.0,493.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,492
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:19-06:00,15:23:19,493.0,494.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,493
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:20-06:00,15:23:20,494.0,495.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,494
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:21-06:00,15:23:21,495.0,496.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,495
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:22-06:00,15:23:22,496.0,497.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,496
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:23-06:00,15:23:23,497.0,498.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,497
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:24-06:00,15:23:24,498.0,499.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,498
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:25-06:00,15:23:25,499.0,500.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,499
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:26-06:00,15:23:26,500.0,501.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,500
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:27-06:00,15:23:27,501.0,502.0,1.0,32500000.0,-1,parallel-merged,32.5,196,S20UPM,501
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:28-06:00,15:23:28,502.0,503.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,502
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:29-06:00,15:23:29,503.0,504.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,503
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:30-06:00,15:23:30,504.0,505.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,504
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:31-06:00,15:23:31,505.0,506.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,505
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:32-06:00,15:23:32,506.0,507.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,506
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:33-06:00,15:23:33,507.0,508.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,507
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:34-06:00,15:23:34,508.0,509.0,1.0,32500000.0,-1,parallel-merged,32.5,196,S20UPM,508
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:35-06:00,15:23:35,509.0,510.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,509
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:36-06:00,15:23:36,510.0,511.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,510
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:37-06:00,15:23:37,511.0,512.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,511
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:38-06:00,15:23:38,512.0,513.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,512
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:39-06:00,15:23:39,513.0,514.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,513
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:40-06:00,15:23:40,514.0,515.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,514
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:41-06:00,15:23:41,515.0,516.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,515
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:42-06:00,15:23:42,516.0,517.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,516
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:43-06:00,15:23:43,517.0,518.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,517
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:44-06:00,15:23:44,518.0,519.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,518
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:45-06:00,15:23:45,519.0,520.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,519
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:46-06:00,15:23:46,520.0,521.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,520
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:47-06:00,15:23:47,521.0,522.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,521
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:48-06:00,15:23:48,522.0,523.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,522
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:49-06:00,15:23:49,523.0,524.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,523
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:50-06:00,15:23:50,524.0,525.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,524
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:51-06:00,15:23:51,525.0,526.0,1.0,19900000.0,-1,parallel-merged,19.9,196,S20UPM,525
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:52-06:00,15:23:52,526.0,527.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,526
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:53-06:00,15:23:53,527.0,528.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,527
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:54-06:00,15:23:54,528.0,529.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,528
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:55-06:00,15:23:55,529.0,530.0,1.0,47200000.0,-1,parallel-merged,47.2,196,S20UPM,529
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:56-06:00,15:23:56,530.0,531.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,530
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:57-06:00,15:23:57,531.0,532.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,531
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:58-06:00,15:23:58,532.0,533.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,532
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:59-06:00,15:23:59,533.0,534.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,533
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:00-06:00,15:24:00,534.0,535.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,534
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:01-06:00,15:24:01,535.0,536.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,535
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:02-06:00,15:24:02,536.0,537.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,536
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:03-06:00,15:24:03,537.0,538.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,537
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:04-06:00,15:24:04,538.0,539.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,538
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:05-06:00,15:24:05,539.0,540.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,539
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:06-06:00,15:24:06,540.0,541.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,540
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:07-06:00,15:24:07,541.0,542.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,541
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:08-06:00,15:24:08,542.0,543.0,1.0,31500000.0,-1,parallel-merged,31.5,196,S20UPM,542
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:09-06:00,15:24:09,543.0,544.0,1.0,36700000.0,-1,parallel-merged,36.7,196,S20UPM,543
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:10-06:00,15:24:10,544.0,545.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,544
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:11-06:00,15:24:11,545.0,546.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,545
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:12-06:00,15:24:12,546.0,547.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,546
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:13-06:00,15:24:13,547.0,548.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,547
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:14-06:00,15:24:14,548.0,549.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,548
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:15-06:00,15:24:15,549.0,550.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,549
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:16-06:00,15:24:16,550.0,551.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,550
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:17-06:00,15:24:17,551.0,552.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,551
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:18-06:00,15:24:18,552.0,553.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,552
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:19-06:00,15:24:19,553.0,554.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,553
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:20-06:00,15:24:20,554.0,555.0,1.0,46100000.0,-1,parallel-merged,46.1,196,S20UPM,554
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:23-06:00,15:24:23,557.0,558.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,557
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:24-06:00,15:24:24,558.0,559.0,1.0,33600000.0,-1,parallel-merged,33.6,196,S20UPM,558
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:25-06:00,15:24:25,559.0,560.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,559
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:26-06:00,15:24:26,560.0,561.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,560
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:27-06:00,15:24:27,561.0,562.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,561
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:28-06:00,15:24:28,562.0,563.0,1.0,37700000.0,-1,parallel-merged,37.7,196,S20UPM,562
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:29-06:00,15:24:29,563.0,564.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,563
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:30-06:00,15:24:30,564.0,565.0,1.0,5230000.0,-1,parallel-merged,5.23,196,S20UPM,564
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:31-06:00,15:24:31,565.0,566.0,1.0,35700000.0,-1,parallel-merged,35.7,196,S20UPM,565
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:32-06:00,15:24:32,566.0,567.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,566
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:33-06:00,15:24:33,567.0,568.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,567
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:34-06:00,15:24:34,568.0,569.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,568
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:35-06:00,15:24:35,569.0,570.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,569
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:36-06:00,15:24:36,570.0,571.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,570
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:37-06:00,15:24:37,571.0,572.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,571
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:38-06:00,15:24:38,572.0,573.0,1.0,4190000.0000000005,-1,parallel-merged,4.19,196,S20UPM,572
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:39-06:00,15:24:39,573.0,574.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,573
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:40-06:00,15:24:40,574.0,575.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,574
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:41-06:00,15:24:41,575.0,576.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,575
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:42-06:00,15:24:42,576.0,577.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,576
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:43-06:00,15:24:43,577.0,578.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,577
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:44-06:00,15:24:44,578.0,579.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,578
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:45-06:00,15:24:45,579.0,580.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,579
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:46-06:00,15:24:46,580.0,581.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,580
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:47-06:00,15:24:47,581.0,582.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,581
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:48-06:00,15:24:48,582.0,583.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,582
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:49-06:00,15:24:49,583.0,584.0,1.0,32500000.0,-1,parallel-merged,32.5,196,S20UPM,583
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:50-06:00,15:24:50,584.0,585.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,584
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:51-06:00,15:24:51,585.0,586.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,585
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:52-06:00,15:24:52,586.0,587.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,586
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:53-06:00,15:24:53,587.0,588.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,587
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:54-06:00,15:24:54,588.0,589.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,588
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:55-06:00,15:24:55,589.0,590.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,589
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:56-06:00,15:24:56,590.0,591.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,590
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:57-06:00,15:24:57,591.0,592.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,591
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:58-06:00,15:24:58,592.0,593.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,592
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:24:59-06:00,15:24:59,593.0,594.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,593
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:00-06:00,15:25:00,594.0,595.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,594
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:01-06:00,15:25:01,595.0,596.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,595
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:02-06:00,15:25:02,596.0,597.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,596
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:03-06:00,15:25:03,597.0,598.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,597
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:04-06:00,15:25:04,598.0,599.0,1.0,1050000.0,-1,parallel-merged,1.05,196,S20UPM,598
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:05-06:00,15:25:05,599.0,600.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,599
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:06-06:00,15:25:06,600.0,601.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,600
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:07-06:00,15:25:07,601.0,602.0,1.0,36700000.0,-1,parallel-merged,36.7,196,S20UPM,601
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:08-06:00,15:25:08,602.0,603.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,602
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:09-06:00,15:25:09,603.0,604.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,603
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:10-06:00,15:25:10,604.0,605.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,604
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:11-06:00,15:25:11,605.0,606.0,1.0,4190000.0000000005,-1,parallel-merged,4.19,196,S20UPM,605
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:12-06:00,15:25:12,606.0,607.0,1.0,48200000.0,-1,parallel-merged,48.2,196,S20UPM,606
