parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:37-06:00,16:03:37,479.0,480.0,1.0,31700000.0,-1,parallel-merged,31.7,173,S20UPM,479
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:38-06:00,16:03:38,480.0,481.0,1.0,22700000.0,-1,parallel-merged,22.7,173,S20UPM,480
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:39-06:00,16:03:39,481.0,482.0,1.0,22000000.0,-1,parallel-merged,22.0,173,S20UPM,481
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:40-06:00,16:03:40,482.0,483.0,1.0,16300000.0,-1,parallel-merged,16.3,173,S20UPM,482
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:41-06:00,16:03:41,483.0,484.0,1.0,12000000.0,-1,parallel-merged,12.0,173,S20UPM,483
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:42-06:00,16:03:42,484.0,485.0,1.0,14900000.0,-1,parallel-merged,14.9,173,S20UPM,484
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:43-06:00,16:03:43,485.0,486.0,1.0,14400000.0,-1,parallel-merged,14.4,173,S20UPM,485
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:44-06:00,16:03:44,486.0,487.0,1.0,14100000.0,-1,parallel-merged,14.1,173,S20UPM,486
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:45-06:00,16:03:45,487.0,488.0,1.0,12900000.0,-1,parallel-merged,12.9,173,S20UPM,487
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:46-06:00,16:03:46,488.0,489.0,1.0,54200000.0,-1,parallel-merged,54.2,173,S20UPM,488
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:47-06:00,16:03:47,489.0,490.0,1.0,50000000.0,-1,parallel-merged,50.0,173,S20UPM,489
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:48-06:00,16:03:48,490.0,491.0,1.0,67500000.0,-1,parallel-merged,67.5,173,S20UPM,490
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:49-06:00,16:03:49,491.0,492.0,1.0,51100000.0,-1,parallel-merged,51.1,173,S20UPM,491
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:50-06:00,16:03:50,492.0,493.0,1.0,61900000.0,-1,parallel-merged,61.9,173,S20UPM,492
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:51-06:00,16:03:51,493.0,494.0,1.0,55800000.0,-1,parallel-merged,55.8,173,S20UPM,493
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:52-06:00,16:03:52,494.0,495.0,1.0,81600000.0,-1,parallel-merged,81.6,173,S20UPM,494
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:53-06:00,16:03:53,495.0,496.0,1.0,82600000.0,-1,parallel-merged,82.6,173,S20UPM,495
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:54-06:00,16:03:54,496.0,497.0,1.0,68900000.0,-1,parallel-merged,68.9,173,S20UPM,496
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:55-06:00,16:03:55,497.0,498.0,1.0,47500000.0,-1,parallel-merged,47.5,173,S20UPM,497
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:56-06:00,16:03:56,498.0,499.0,1.0,40900000.0,-1,parallel-merged,40.9,173,S20UPM,498
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:57-06:00,16:03:57,499.0,500.0,1.0,73000000.0,-1,parallel-merged,73.0,173,S20UPM,499
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:58-06:00,16:03:58,500.0,501.0,1.0,76000000.0,-1,parallel-merged,76.0,173,S20UPM,500
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:59-06:00,16:03:59,501.0,502.0,1.0,66099999.99999999,-1,parallel-merged,66.1,173,S20UPM,501
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:00-06:00,16:04:00,502.0,503.0,1.0,75300000.0,-1,parallel-merged,75.3,173,S20UPM,502
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:01-06:00,16:04:01,503.0,504.0,1.0,75200000.0,-1,parallel-merged,75.2,173,S20UPM,503
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:02-06:00,16:04:02,504.0,505.0,1.0,75200000.0,-1,parallel-merged,75.2,173,S20UPM,504
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:03-06:00,16:04:03,505.0,506.0,1.0,80100000.0,-1,parallel-merged,80.1,173,S20UPM,505
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:04-06:00,16:04:04,506.0,507.0,1.0,75000000.0,-1,parallel-merged,75.0,173,S20UPM,506
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:05-06:00,16:04:05,507.0,508.0,1.0,66300000.0,-1,parallel-merged,66.3,173,S20UPM,507
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:06-06:00,16:04:06,508.0,509.0,1.0,68800000.0,-1,parallel-merged,68.8,173,S20UPM,508
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:07-06:00,16:04:07,509.0,510.0,1.0,72000000.0,-1,parallel-merged,72.0,173,S20UPM,509
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:08-06:00,16:04:08,510.0,511.0,1.0,69300000.0,-1,parallel-merged,69.3,173,S20UPM,510
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:09-06:00,16:04:09,511.0,512.0,1.0,49400000.0,-1,parallel-merged,49.4,173,S20UPM,511
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:10-06:00,16:04:10,512.0,513.0,1.0,44400000.0,-1,parallel-merged,44.4,173,S20UPM,512
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:11-06:00,16:04:11,513.0,514.0,1.0,61600000.0,-1,parallel-merged,61.6,173,S20UPM,513
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:12-06:00,16:04:12,514.0,515.0,1.0,55500000.0,-1,parallel-merged,55.5,173,S20UPM,514
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:13-06:00,16:04:13,515.0,516.0,1.0,57100000.0,-1,parallel-merged,57.1,173,S20UPM,515
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:14-06:00,16:04:14,516.0,517.0,1.0,51600000.0,-1,parallel-merged,51.6,173,S20UPM,516
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:15-06:00,16:04:15,517.0,518.0,1.0,66500000.0,-1,parallel-merged,66.5,173,S20UPM,517
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:16-06:00,16:04:16,518.0,519.0,1.0,71500000.0,-1,parallel-merged,71.5,173,S20UPM,518
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:17-06:00,16:04:17,519.0,520.0,1.0,49900000.0,-1,parallel-merged,49.9,173,S20UPM,519
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:18-06:00,16:04:18,520.0,521.0,1.0,53100000.0,-1,parallel-merged,53.1,173,S20UPM,520
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:19-06:00,16:04:19,521.0,522.0,1.0,61100000.0,-1,parallel-merged,61.1,173,S20UPM,521
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:20-06:00,16:04:20,522.0,523.0,1.0,46100000.0,-1,parallel-merged,46.1,173,S20UPM,522
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:21-06:00,16:04:21,523.0,524.0,1.0,20800000.0,-1,parallel-merged,20.8,173,S20UPM,523
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:22-06:00,16:04:22,524.0,525.0,1.0,32799999.999999996,-1,parallel-merged,32.8,173,S20UPM,524
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:23-06:00,16:04:23,525.0,526.0,1.0,19000000.0,-1,parallel-merged,19.0,173,S20UPM,525
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:24-06:00,16:04:24,526.0,527.0,1.0,54900000.0,-1,parallel-merged,54.9,173,S20UPM,526
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:25-06:00,16:04:25,527.0,528.0,1.0,39100000.0,-1,parallel-merged,39.1,173,S20UPM,527
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:26-06:00,16:04:26,528.0,529.0,1.0,35900000.0,-1,parallel-merged,35.9,173,S20UPM,528
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:27-06:00,16:04:27,529.0,530.0,1.0,41800000.0,-1,parallel-merged,41.8,173,S20UPM,529
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:28-06:00,16:04:28,530.0,531.0,1.0,32600000.0,-1,parallel-merged,32.6,173,S20UPM,530
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:29-06:00,16:04:29,531.0,532.0,1.0,30100000.0,-1,parallel-merged,30.1,173,S20UPM,531
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:30-06:00,16:04:30,532.0,533.0,1.0,28600000.0,-1,parallel-merged,28.6,173,S20UPM,532
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:31-06:00,16:04:31,533.0,534.0,1.0,54900000.0,-1,parallel-merged,54.9,173,S20UPM,533
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:32-06:00,16:04:32,534.0,535.0,1.0,45800000.0,-1,parallel-merged,45.8,173,S20UPM,534
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:33-06:00,16:04:33,535.0,536.0,1.0,37100000.0,-1,parallel-merged,37.1,173,S20UPM,535
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:34-06:00,16:04:34,536.0,537.0,1.0,22400000.0,-1,parallel-merged,22.4,173,S20UPM,536
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:35-06:00,16:04:35,537.0,538.0,1.0,38700000.0,-1,parallel-merged,38.7,173,S20UPM,537
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:36-06:00,16:04:36,538.0,539.0,1.0,36100000.0,-1,parallel-merged,36.1,173,S20UPM,538
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:37-06:00,16:04:37,539.0,540.0,1.0,25400000.0,-1,parallel-merged,25.4,173,S20UPM,539
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:38-06:00,16:04:38,540.0,541.0,1.0,48900000.0,-1,parallel-merged,48.9,173,S20UPM,540
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:39-06:00,16:04:39,541.0,542.0,1.0,27300000.0,-1,parallel-merged,27.3,173,S20UPM,541
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:40-06:00,16:04:40,542.0,543.0,1.0,23600000.0,-1,parallel-merged,23.6,173,S20UPM,542
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:41-06:00,16:04:41,543.0,544.0,1.0,15700000.0,-1,parallel-merged,15.7,173,S20UPM,543
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:42-06:00,16:04:42,544.0,545.0,1.0,36000000.0,-1,parallel-merged,36.0,173,S20UPM,544
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:43-06:00,16:04:43,545.0,546.0,1.0,42200000.0,-1,parallel-merged,42.2,173,S20UPM,545
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:44-06:00,16:04:44,546.0,547.0,1.0,51300000.0,-1,parallel-merged,51.3,173,S20UPM,546
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:45-06:00,16:04:45,547.0,548.0,1.0,52100000.0,-1,parallel-merged,52.1,173,S20UPM,547
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:46-06:00,16:04:46,548.0,549.0,1.0,42800000.0,-1,parallel-merged,42.8,173,S20UPM,548
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:47-06:00,16:04:47,549.0,550.0,1.0,54600000.0,-1,parallel-merged,54.6,173,S20UPM,549
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:48-06:00,16:04:48,550.0,551.0,1.0,53200000.0,-1,parallel-merged,53.2,173,S20UPM,550
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:49-06:00,16:04:49,551.0,552.0,1.0,46000000.0,-1,parallel-merged,46.0,173,S20UPM,551
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:50-06:00,16:04:50,552.0,553.0,1.0,40100000.0,-1,parallel-merged,40.1,173,S20UPM,552
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:51-06:00,16:04:51,553.0,554.0,1.0,34300000.0,-1,parallel-merged,34.3,173,S20UPM,553
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:52-06:00,16:04:52,554.0,555.0,1.0,17000000.0,-1,parallel-merged,17.0,173,S20UPM,554
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:53-06:00,16:04:53,555.0,556.0,1.0,14400000.0,-1,parallel-merged,14.4,173,S20UPM,555
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:54-06:00,16:04:54,556.0,557.0,1.0,41600000.0,-1,parallel-merged,41.6,173,S20UPM,556
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:55-06:00,16:04:55,557.0,558.0,1.0,47300000.0,-1,parallel-merged,47.3,173,S20UPM,557
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:56-06:00,16:04:56,558.0,559.0,1.0,30400000.0,-1,parallel-merged,30.4,173,S20UPM,558
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:57-06:00,16:04:57,559.0,560.0,1.0,37000000.0,-1,parallel-merged,37.0,173,S20UPM,559
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:58-06:00,16:04:58,560.0,561.0,1.0,55400000.0,-1,parallel-merged,55.4,173,S20UPM,560
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:04:59-06:00,16:04:59,561.0,562.0,1.0,115000000.0,-1,parallel-merged,115.0,173,S20UPM,561
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:00-06:00,16:05:00,562.0,563.0,1.0,118000000.0,-1,parallel-merged,118.0,173,S20UPM,562
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:01-06:00,16:05:01,563.0,564.0,1.0,105000000.0,-1,parallel-merged,105.0,173,S20UPM,563
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:02-06:00,16:05:02,564.0,565.0,1.0,88900000.0,-1,parallel-merged,88.9,173,S20UPM,564
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:03-06:00,16:05:03,565.0,566.0,1.0,95800000.0,-1,parallel-merged,95.8,173,S20UPM,565
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:04-06:00,16:05:04,566.0,567.0,1.0,86300000.0,-1,parallel-merged,86.3,173,S20UPM,566
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:05-06:00,16:05:05,567.0,568.0,1.0,95300000.0,-1,parallel-merged,95.3,173,S20UPM,567
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:06-06:00,16:05:06,568.0,569.0,1.0,76200000.0,-1,parallel-merged,76.2,173,S20UPM,568
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:07-06:00,16:05:07,569.0,570.0,1.0,64599999.99999999,-1,parallel-merged,64.6,173,S20UPM,569
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:08-06:00,16:05:08,570.0,571.0,1.0,83000000.0,-1,parallel-merged,83.0,173,S20UPM,570
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:09-06:00,16:05:09,571.0,572.0,1.0,95600000.0,-1,parallel-merged,95.6,173,S20UPM,571
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:10-06:00,16:05:10,572.0,573.0,1.0,92300000.0,-1,parallel-merged,92.3,173,S20UPM,572
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:11-06:00,16:05:11,573.0,574.0,1.0,98900000.0,-1,parallel-merged,98.9,173,S20UPM,573
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:12-06:00,16:05:12,574.0,575.0,1.0,94800000.0,-1,parallel-merged,94.8,173,S20UPM,574
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:15-06:00,16:05:15,577.0,578.0,1.0,76100000.0,-1,parallel-merged,76.1,173,S20UPM,577
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:16-06:00,16:05:16,578.0,579.0,1.0,85900000.0,-1,parallel-merged,85.9,173,S20UPM,578
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:17-06:00,16:05:17,579.0,580.0,1.0,94700000.0,-1,parallel-merged,94.7,173,S20UPM,579
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:18-06:00,16:05:18,580.0,581.0,1.0,86600000.0,-1,parallel-merged,86.6,173,S20UPM,580
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:19-06:00,16:05:19,581.0,582.0,1.0,86600000.0,-1,parallel-merged,86.6,173,S20UPM,581
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:20-06:00,16:05:20,582.0,583.0,1.0,109000000.0,-1,parallel-merged,109.0,173,S20UPM,582
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:21-06:00,16:05:21,583.0,584.0,1.0,106000000.0,-1,parallel-merged,106.0,173,S20UPM,583
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:22-06:00,16:05:22,584.0,585.0,1.0,79200000.0,-1,parallel-merged,79.2,173,S20UPM,584
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:23-06:00,16:05:23,585.0,586.0,1.0,108000000.0,-1,parallel-merged,108.0,173,S20UPM,585
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:24-06:00,16:05:24,586.0,587.0,1.0,83900000.0,-1,parallel-merged,83.9,173,S20UPM,586
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:25-06:00,16:05:25,587.0,588.0,1.0,77800000.0,-1,parallel-merged,77.8,173,S20UPM,587
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:26-06:00,16:05:26,588.0,589.0,1.0,82700000.0,-1,parallel-merged,82.7,173,S20UPM,588
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:27-06:00,16:05:27,589.0,590.0,1.0,73300000.0,-1,parallel-merged,73.3,173,S20UPM,589
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:28-06:00,16:05:28,590.0,591.0,1.0,53000000.0,-1,parallel-merged,53.0,173,S20UPM,590
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:29-06:00,16:05:29,591.0,592.0,1.0,94500000.0,-1,parallel-merged,94.5,173,S20UPM,591
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:30-06:00,16:05:30,592.0,593.0,1.0,83200000.0,-1,parallel-merged,83.2,173,S20UPM,592
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:31-06:00,16:05:31,593.0,594.0,1.0,79700000.0,-1,parallel-merged,79.7,173,S20UPM,593
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:32-06:00,16:05:32,594.0,595.0,1.0,40500000.0,-1,parallel-merged,40.5,173,S20UPM,594
