parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:39-06:00,13:35:39,545.0,546.0,1.0,118000000.0,-1,parallel-merged,118.0,20068,S20UPM,545
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:40-06:00,13:35:40,546.0,547.0,1.0,9350000.0,-1,parallel-merged,9.35,20068,S20UPM,546
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:41-06:00,13:35:41,547.0,548.0,1.0,51600000.0,-1,parallel-merged,51.6,20068,S20UPM,547
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:42-06:00,13:35:42,548.0,549.0,1.0,140000000.0,-1,parallel-merged,140.0,20068,S20UPM,548
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:43-06:00,13:35:43,549.0,550.0,1.0,147000000.0,-1,parallel-merged,147.0,20068,S20UPM,549
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:44-06:00,13:35:44,550.0,551.0,1.0,125000000.0,-1,parallel-merged,125.0,20068,S20UPM,550
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:45-06:00,13:35:45,551.0,552.0,1.0,90200000.0,-1,parallel-merged,90.2,20068,S20UPM,551
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:46-06:00,13:35:46,552.0,553.0,1.0,123000000.0,-1,parallel-merged,123.0,20068,S20UPM,552
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:47-06:00,13:35:47,553.0,554.0,1.0,147000000.0,-1,parallel-merged,147.0,20068,S20UPM,553
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:48-06:00,13:35:48,554.0,555.0,1.0,153000000.0,-1,parallel-merged,153.0,20068,S20UPM,554
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:51-06:00,13:35:51,557.0,558.0,1.0,131000000.0,-1,parallel-merged,131.0,20068,S20UPM,557
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:52-06:00,13:35:52,558.0,559.0,1.0,122000000.0,-1,parallel-merged,122.0,20068,S20UPM,558
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:53-06:00,13:35:53,559.0,560.0,1.0,154000000.0,-1,parallel-merged,154.0,20068,S20UPM,559
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:54-06:00,13:35:54,560.0,561.0,1.0,131000000.0,-1,parallel-merged,131.0,20068,S20UPM,560
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:55-06:00,13:35:55,561.0,562.0,1.0,148000000.0,-1,parallel-merged,148.0,20068,S20UPM,561
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:56-06:00,13:35:56,562.0,563.0,1.0,107000000.0,-1,parallel-merged,107.0,20068,S20UPM,562
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:57-06:00,13:35:57,563.0,564.0,1.0,138000000.0,-1,parallel-merged,138.0,20068,S20UPM,563
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:58-06:00,13:35:58,564.0,565.0,1.0,145000000.0,-1,parallel-merged,145.0,20068,S20UPM,564
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:59-06:00,13:35:59,565.0,566.0,1.0,115000000.0,-1,parallel-merged,115.0,20068,S20UPM,565
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:00-06:00,13:36:00,566.0,567.0,1.0,95600000.0,-1,parallel-merged,95.6,20068,S20UPM,566
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:01-06:00,13:36:01,567.0,568.0,1.0,101000000.0,-1,parallel-merged,101.0,20068,S20UPM,567
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:02-06:00,13:36:02,568.0,569.0,1.0,71200000.0,-1,parallel-merged,71.2,20068,S20UPM,568
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:03-06:00,13:36:03,569.0,570.0,1.0,72200000.0,-1,parallel-merged,72.2,20068,S20UPM,569
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:04-06:00,13:36:04,570.0,571.0,1.0,132000000.0,-1,parallel-merged,132.0,20068,S20UPM,570
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:05-06:00,13:36:05,571.0,572.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,571
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:06-06:00,13:36:06,572.0,573.0,1.0,80500000.0,-1,parallel-merged,80.5,20068,S20UPM,572
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:07-06:00,13:36:07,573.0,574.0,1.0,41100000.0,-1,parallel-merged,41.1,20068,S20UPM,573
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:08-06:00,13:36:08,574.0,575.0,1.0,21800000.0,-1,parallel-merged,21.8,20068,S20UPM,574
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:09-06:00,13:36:09,575.0,576.0,1.0,23000000.0,-1,parallel-merged,23.0,20068,S20UPM,575
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:10-06:00,13:36:10,576.0,577.0,1.0,15700000.0,-1,parallel-merged,15.7,20068,S20UPM,576
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:11-06:00,13:36:11,577.0,578.0,1.0,88400000.0,-1,parallel-merged,88.4,20068,S20UPM,577
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:12-06:00,13:36:12,578.0,579.0,1.0,96800000.0,-1,parallel-merged,96.8,20068,S20UPM,578
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:13-06:00,13:36:13,579.0,580.0,1.0,89000000.0,-1,parallel-merged,89.0,20068,S20UPM,579
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:14-06:00,13:36:14,580.0,581.0,1.0,86100000.0,-1,parallel-merged,86.1,20068,S20UPM,580
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:15-06:00,13:36:15,581.0,582.0,1.0,43500000.0,-1,parallel-merged,43.5,20068,S20UPM,581
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:16-06:00,13:36:16,582.0,583.0,1.0,47900000.0,-1,parallel-merged,47.9,20068,S20UPM,582
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:17-06:00,13:36:17,583.0,584.0,1.0,20000000.0,-1,parallel-merged,20.0,20068,S20UPM,583
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:18-06:00,13:36:18,584.0,585.0,1.0,21700000.0,-1,parallel-merged,21.7,20068,S20UPM,584
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:19-06:00,13:36:19,585.0,586.0,1.0,103000000.0,-1,parallel-merged,103.0,20068,S20UPM,585
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:20-06:00,13:36:20,586.0,587.0,1.0,103000000.0,-1,parallel-merged,103.0,20068,S20UPM,586
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:21-06:00,13:36:21,587.0,588.0,1.0,82300000.0,-1,parallel-merged,82.3,20068,S20UPM,587
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:22-06:00,13:36:22,588.0,589.0,1.0,125000000.0,-1,parallel-merged,125.0,20068,S20UPM,588
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:23-06:00,13:36:23,589.0,590.0,1.0,145000000.0,-1,parallel-merged,145.0,20068,S20UPM,589
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:24-06:00,13:36:24,590.0,591.0,1.0,148000000.0,-1,parallel-merged,148.0,20068,S20UPM,590
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:25-06:00,13:36:25,591.0,592.0,1.0,81700000.0,-1,parallel-merged,81.7,20068,S20UPM,591
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:26-06:00,13:36:26,592.0,593.0,1.0,69400000.0,-1,parallel-merged,69.4,20068,S20UPM,592
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:27-06:00,13:36:27,593.0,594.0,1.0,118000000.0,-1,parallel-merged,118.0,20068,S20UPM,593
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:28-06:00,13:36:28,594.0,595.0,1.0,144000000.0,-1,parallel-merged,144.0,20068,S20UPM,594
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:29-06:00,13:36:29,595.0,596.0,1.0,127000000.0,-1,parallel-merged,127.0,20068,S20UPM,595
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:30-06:00,13:36:30,596.0,597.0,1.0,142000000.0,-1,parallel-merged,142.0,20068,S20UPM,596
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:31-06:00,13:36:31,597.0,598.0,1.0,126000000.0,-1,parallel-merged,126.0,20068,S20UPM,597
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:32-06:00,13:36:32,598.0,599.0,1.0,126000000.0,-1,parallel-merged,126.0,20068,S20UPM,598
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:33-06:00,13:36:33,599.0,600.0,1.0,126000000.0,-1,parallel-merged,126.0,20068,S20UPM,599
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:34-06:00,13:36:34,600.0,601.0,1.0,85900000.0,-1,parallel-merged,85.9,20068,S20UPM,600
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:35-06:00,13:36:35,601.0,602.0,1.0,87200000.0,-1,parallel-merged,87.2,20068,S20UPM,601
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:36-06:00,13:36:36,602.0,603.0,1.0,76000000.0,-1,parallel-merged,76.0,20068,S20UPM,602
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:37-06:00,13:36:37,603.0,604.0,1.0,69000000.0,-1,parallel-merged,69.0,20068,S20UPM,603
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:40-06:00,13:36:40,606.0,607.0,1.0,108000000.0,-1,parallel-merged,108.0,20068,S20UPM,606
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:41-06:00,13:36:41,607.0,608.0,1.0,65000000.0,-1,parallel-merged,65.0,20068,S20UPM,607
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:42-06:00,13:36:42,608.0,609.0,1.0,66300000.0,-1,parallel-merged,66.3,20068,S20UPM,608
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:43-06:00,13:36:43,609.0,610.0,1.0,64400000.00000001,-1,parallel-merged,64.4,20068,S20UPM,609
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:44-06:00,13:36:44,610.0,611.0,1.0,46000000.0,-1,parallel-merged,46.0,20068,S20UPM,610
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:45-06:00,13:36:45,611.0,612.0,1.0,44400000.0,-1,parallel-merged,44.4,20068,S20UPM,611
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:46-06:00,13:36:46,612.0,613.0,1.0,55400000.0,-1,parallel-merged,55.4,20068,S20UPM,612
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:47-06:00,13:36:47,613.0,614.0,1.0,81000000.0,-1,parallel-merged,81.0,20068,S20UPM,613
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:48-06:00,13:36:48,614.0,615.0,1.0,91300000.0,-1,parallel-merged,91.3,20068,S20UPM,614
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:49-06:00,13:36:49,615.0,616.0,1.0,136000000.0,-1,parallel-merged,136.0,20068,S20UPM,615
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:50-06:00,13:36:50,616.0,617.0,1.0,55200000.0,-1,parallel-merged,55.2,20068,S20UPM,616
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:51-06:00,13:36:51,617.0,618.0,1.0,58700000.0,-1,parallel-merged,58.7,20068,S20UPM,617
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:52-06:00,13:36:52,618.0,619.0,1.0,66800000.0,-1,parallel-merged,66.8,20068,S20UPM,618
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:53-06:00,13:36:53,619.0,620.0,1.0,72900000.0,-1,parallel-merged,72.9,20068,S20UPM,619
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:54-06:00,13:36:54,620.0,621.0,1.0,47500000.0,-1,parallel-merged,47.5,20068,S20UPM,620
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:55-06:00,13:36:55,621.0,622.0,1.0,60500000.0,-1,parallel-merged,60.5,20068,S20UPM,621
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:56-06:00,13:36:56,622.0,623.0,1.0,65700000.0,-1,parallel-merged,65.7,20068,S20UPM,622
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:57-06:00,13:36:57,623.0,624.0,1.0,51000000.0,-1,parallel-merged,51.0,20068,S20UPM,623
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:58-06:00,13:36:58,624.0,625.0,1.0,57700000.0,-1,parallel-merged,57.7,20068,S20UPM,624
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:36:59-06:00,13:36:59,625.0,626.0,1.0,65200000.0,-1,parallel-merged,65.2,20068,S20UPM,625
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:01.010000-06:00,13:37:01.010000,627.01,628.01,1.0,66900000.00000001,-1,parallel-merged,66.9,20068,S20UPM,627
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:03-06:00,13:37:03,629.0,630.0,1.0,45900000.0,-1,parallel-merged,45.9,20068,S20UPM,629
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:04-06:00,13:37:04,630.0,631.0,1.0,12400000.0,-1,parallel-merged,12.4,20068,S20UPM,630
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:05-06:00,13:37:05,631.0,632.0,1.0,36700000.0,-1,parallel-merged,36.7,20068,S20UPM,631
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:06-06:00,13:37:06,632.0,633.0,1.0,111000000.0,-1,parallel-merged,111.0,20068,S20UPM,632
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:07-06:00,13:37:07,633.0,634.0,1.0,144000000.0,-1,parallel-merged,144.0,20068,S20UPM,633
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:08-06:00,13:37:08,634.0,635.0,1.0,140000000.0,-1,parallel-merged,140.0,20068,S20UPM,634
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:09-06:00,13:37:09,635.0,636.0,1.0,161000000.0,-1,parallel-merged,161.0,20068,S20UPM,635
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:10-06:00,13:37:10,636.0,637.0,1.0,185000000.0,-1,parallel-merged,185.0,20068,S20UPM,636
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:11-06:00,13:37:11,637.0,638.0,1.0,169000000.0,-1,parallel-merged,169.0,20068,S20UPM,637
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:12-06:00,13:37:12,638.0,639.0,1.0,161000000.0,-1,parallel-merged,161.0,20068,S20UPM,638
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:15-06:00,13:37:15,641.0,642.0,1.0,135000000.0,-1,parallel-merged,135.0,20068,S20UPM,641
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:16-06:00,13:37:16,642.0,643.0,1.0,91700000.0,-1,parallel-merged,91.7,20068,S20UPM,642
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:19-06:00,13:37:19,645.0,646.0,1.0,352000000.0,-1,parallel-merged,352.0,20068,S20UPM,645
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:20-06:00,13:37:20,646.0,647.0,1.0,329000000.0,-1,parallel-merged,329.0,20068,S20UPM,646
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:21-06:00,13:37:21,647.0,648.0,1.0,317000000.0,-1,parallel-merged,317.0,20068,S20UPM,647
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:22-06:00,13:37:22,648.0,649.0,1.0,360000000.0,-1,parallel-merged,360.0,20068,S20UPM,648
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:23-06:00,13:37:23,649.0,650.0,1.0,354000000.0,-1,parallel-merged,354.0,20068,S20UPM,649
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:26-06:00,13:37:26,652.0,653.0,1.0,310000000.0,-1,parallel-merged,310.0,20068,S20UPM,652
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:27-06:00,13:37:27,653.0,654.0,1.0,301000000.0,-1,parallel-merged,301.0,20068,S20UPM,653
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:28-06:00,13:37:28,654.0,655.0,1.0,254000000.0,-1,parallel-merged,254.0,20068,S20UPM,654
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:29-06:00,13:37:29,655.0,656.0,1.0,253000000.0,-1,parallel-merged,253.0,20068,S20UPM,655
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:30-06:00,13:37:30,656.0,657.0,1.0,229000000.0,-1,parallel-merged,229.0,20068,S20UPM,656
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:31-06:00,13:37:31,657.0,658.0,1.0,223000000.0,-1,parallel-merged,223.0,20068,S20UPM,657
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:32-06:00,13:37:32,658.0,659.0,1.0,220000000.0,-1,parallel-merged,220.0,20068,S20UPM,658
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:33-06:00,13:37:33,659.0,660.0,1.0,220000000.0,-1,parallel-merged,220.0,20068,S20UPM,659
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:34-06:00,13:37:34,660.0,661.0,1.0,190000000.0,-1,parallel-merged,190.0,20068,S20UPM,660
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:35-06:00,13:37:35,661.0,662.0,1.0,186000000.0,-1,parallel-merged,186.0,20068,S20UPM,661
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:36-06:00,13:37:36,662.0,663.0,1.0,214000000.0,-1,parallel-merged,214.0,20068,S20UPM,662
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:37-06:00,13:37:37,663.0,664.0,1.0,218000000.0,-1,parallel-merged,218.0,20068,S20UPM,663
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:38-06:00,13:37:38,664.0,665.0,1.0,223000000.0,-1,parallel-merged,223.0,20068,S20UPM,664
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:39-06:00,13:37:39,665.0,666.0,1.0,214000000.0,-1,parallel-merged,214.0,20068,S20UPM,665
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:40-06:00,13:37:40,666.0,667.0,1.0,228000000.0,-1,parallel-merged,228.0,20068,S20UPM,666
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:41-06:00,13:37:41,667.0,668.0,1.0,228000000.0,-1,parallel-merged,228.0,20068,S20UPM,667
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:42-06:00,13:37:42,668.0,669.0,1.0,175000000.0,-1,parallel-merged,175.0,20068,S20UPM,668
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:43-06:00,13:37:43,669.0,670.0,1.0,151000000.0,-1,parallel-merged,151.0,20068,S20UPM,669
