parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:07-06:00,07:26:07,1021.0,1022.0,1.0,35000000.0,-1,parallel-merged,35.0,20048,S20UPM,1021
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:08-06:00,07:26:08,1022.0,1023.0,1.0,40300000.0,-1,parallel-merged,40.3,20048,S20UPM,1022
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:09-06:00,07:26:09,1023.0,1024.0,1.0,37400000.0,-1,parallel-merged,37.4,20048,S20UPM,1023
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:10-06:00,07:26:10,1024.0,1025.0,1.0,40500000.0,-1,parallel-merged,40.5,20048,S20UPM,1024
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:11-06:00,07:26:11,1025.0,1026.0,1.0,35000000.0,-1,parallel-merged,35.0,20048,S20UPM,1025
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:12-06:00,07:26:12,1026.0,1027.0,1.0,39900000.0,-1,parallel-merged,39.9,20048,S20UPM,1026
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:13-06:00,07:26:13,1027.0,1028.0,1.0,36700000.0,-1,parallel-merged,36.7,20048,S20UPM,1027
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:14-06:00,07:26:14,1028.0,1029.0,1.0,35400000.0,-1,parallel-merged,35.4,20048,S20UPM,1028
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:15-06:00,07:26:15,1029.0,1030.0,1.0,41700000.0,-1,parallel-merged,41.7,20048,S20UPM,1029
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:16-06:00,07:26:16,1030.0,1031.0,1.0,38300000.0,-1,parallel-merged,38.3,20048,S20UPM,1030
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:17-06:00,07:26:17,1031.0,1032.0,1.0,32299999.999999996,-1,parallel-merged,32.3,20048,S20UPM,1031
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:18-06:00,07:26:18,1032.0,1033.0,1.0,32200000.000000004,-1,parallel-merged,32.2,20048,S20UPM,1032
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:19-06:00,07:26:19,1033.0,1034.0,1.0,34200000.0,-1,parallel-merged,34.2,20048,S20UPM,1033
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:20-06:00,07:26:20,1034.0,1035.0,1.0,34100000.0,-1,parallel-merged,34.1,20048,S20UPM,1034
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:21-06:00,07:26:21,1035.0,1036.0,1.0,33600000.0,-1,parallel-merged,33.6,20048,S20UPM,1035
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:22-06:00,07:26:22,1036.0,1037.0,1.0,33000000.0,-1,parallel-merged,33.0,20048,S20UPM,1036
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:23-06:00,07:26:23,1037.0,1038.0,1.0,36800000.0,-1,parallel-merged,36.8,20048,S20UPM,1037
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:24-06:00,07:26:24,1038.0,1039.0,1.0,30900000.0,-1,parallel-merged,30.9,20048,S20UPM,1038
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:27-06:00,07:26:27,1041.0,1042.0,1.0,23200000.0,-1,parallel-merged,23.2,20048,S20UPM,1041
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:28-06:00,07:26:28,1042.0,1043.0,1.0,21700000.0,-1,parallel-merged,21.7,20048,S20UPM,1042
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:29-06:00,07:26:29,1043.0,1044.0,1.0,36200000.0,-1,parallel-merged,36.2,20048,S20UPM,1043
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:30-06:00,07:26:30,1044.0,1045.0,1.0,42800000.0,-1,parallel-merged,42.8,20048,S20UPM,1044
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:31-06:00,07:26:31,1045.0,1046.0,1.0,44700000.0,-1,parallel-merged,44.7,20048,S20UPM,1045
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:32-06:00,07:26:32,1046.0,1047.0,1.0,27700000.0,-1,parallel-merged,27.7,20048,S20UPM,1046
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:33-06:00,07:26:33,1047.0,1048.0,1.0,44200000.0,-1,parallel-merged,44.2,20048,S20UPM,1047
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:34-06:00,07:26:34,1048.0,1049.0,1.0,42900000.0,-1,parallel-merged,42.9,20048,S20UPM,1048
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:35-06:00,07:26:35,1049.0,1050.0,1.0,74500000.0,-1,parallel-merged,74.5,20048,S20UPM,1049
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:36-06:00,07:26:36,1050.0,1051.0,1.0,48300000.0,-1,parallel-merged,48.3,20048,S20UPM,1050
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:37-06:00,07:26:37,1051.0,1052.0,1.0,46600000.0,-1,parallel-merged,46.6,20048,S20UPM,1051
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:38-06:00,07:26:38,1052.0,1053.0,1.0,52600000.0,-1,parallel-merged,52.6,20048,S20UPM,1052
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:39-06:00,07:26:39,1053.0,1054.0,1.0,57900000.0,-1,parallel-merged,57.9,20048,S20UPM,1053
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:40-06:00,07:26:40,1054.0,1055.0,1.0,55700000.0,-1,parallel-merged,55.7,20048,S20UPM,1054
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:41-06:00,07:26:41,1055.0,1056.0,1.0,43600000.0,-1,parallel-merged,43.6,20048,S20UPM,1055
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:42-06:00,07:26:42,1056.0,1057.0,1.0,46600000.0,-1,parallel-merged,46.6,20048,S20UPM,1056
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:43-06:00,07:26:43,1057.0,1058.0,1.0,40600000.0,-1,parallel-merged,40.6,20048,S20UPM,1057
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:44-06:00,07:26:44,1058.0,1059.0,1.0,52400000.0,-1,parallel-merged,52.4,20048,S20UPM,1058
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:45-06:00,07:26:45,1059.0,1060.0,1.0,42200000.0,-1,parallel-merged,42.2,20048,S20UPM,1059
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:46-06:00,07:26:46,1060.0,1061.0,1.0,42600000.0,-1,parallel-merged,42.6,20048,S20UPM,1060
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:47-06:00,07:26:47,1061.0,1062.0,1.0,38900000.0,-1,parallel-merged,38.9,20048,S20UPM,1061
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:48-06:00,07:26:48,1062.0,1063.0,1.0,26800000.0,-1,parallel-merged,26.8,20048,S20UPM,1062
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:49-06:00,07:26:49,1063.0,1064.0,1.0,28800000.0,-1,parallel-merged,28.8,20048,S20UPM,1063
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:50-06:00,07:26:50,1064.0,1065.0,1.0,27700000.0,-1,parallel-merged,27.7,20048,S20UPM,1064
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:51-06:00,07:26:51,1065.0,1066.0,1.0,30200000.0,-1,parallel-merged,30.2,20048,S20UPM,1065
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:52-06:00,07:26:52,1066.0,1067.0,1.0,29300000.0,-1,parallel-merged,29.3,20048,S20UPM,1066
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:53-06:00,07:26:53,1067.0,1068.0,1.0,34400000.0,-1,parallel-merged,34.4,20048,S20UPM,1067
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:54-06:00,07:26:54,1068.0,1069.0,1.0,39200000.0,-1,parallel-merged,39.2,20048,S20UPM,1068
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:55-06:00,07:26:55,1069.0,1070.0,1.0,31600000.0,-1,parallel-merged,31.6,20048,S20UPM,1069
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:56-06:00,07:26:56,1070.0,1071.0,1.0,33600000.0,-1,parallel-merged,33.6,20048,S20UPM,1070
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:57-06:00,07:26:57,1071.0,1072.0,1.0,31200000.0,-1,parallel-merged,31.2,20048,S20UPM,1071
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:58-06:00,07:26:58,1072.0,1073.0,1.0,32799999.999999996,-1,parallel-merged,32.8,20048,S20UPM,1072
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:26:59-06:00,07:26:59,1073.0,1074.0,1.0,34100000.0,-1,parallel-merged,34.1,20048,S20UPM,1073
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:00-06:00,07:27:00,1074.0,1075.0,1.0,34100000.0,-1,parallel-merged,34.1,20048,S20UPM,1074
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:01-06:00,07:27:01,1075.0,1076.0,1.0,25100000.0,-1,parallel-merged,25.1,20048,S20UPM,1075
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:02-06:00,07:27:02,1076.0,1077.0,1.0,25800000.0,-1,parallel-merged,25.8,20048,S20UPM,1076
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:03-06:00,07:27:03,1077.0,1078.0,1.0,30500000.0,-1,parallel-merged,30.5,20048,S20UPM,1077
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:04-06:00,07:27:04,1078.0,1079.0,1.0,25300000.0,-1,parallel-merged,25.3,20048,S20UPM,1078
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:05-06:00,07:27:05,1079.0,1080.0,1.0,24100000.0,-1,parallel-merged,24.1,20048,S20UPM,1079
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:06-06:00,07:27:06,1080.0,1081.0,1.0,18900000.0,-1,parallel-merged,18.9,20048,S20UPM,1080
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:07-06:00,07:27:07,1081.0,1082.0,1.0,0.0,-1,parallel-merged,0.0,20048,S20UPM,1081
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:08-06:00,07:27:08,1082.0,1083.0,1.0,0.0,-1,parallel-merged,0.0,20048,S20UPM,1082
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:09-06:00,07:27:09,1083.0,1084.0,1.0,329000.0,-1,parallel-merged,0.329,20048,S20UPM,1083
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:10-06:00,07:27:10,1084.0,1085.0,1.0,42100000.0,-1,parallel-merged,42.1,20048,S20UPM,1084
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:11-06:00,07:27:11,1085.0,1086.0,1.0,61500000.0,-1,parallel-merged,61.5,20048,S20UPM,1085
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:12-06:00,07:27:12,1086.0,1087.0,1.0,66599999.99999999,-1,parallel-merged,66.6,20048,S20UPM,1086
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:13-06:00,07:27:13,1087.0,1088.0,1.0,64599999.99999999,-1,parallel-merged,64.6,20048,S20UPM,1087
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:14-06:00,07:27:14,1088.0,1089.0,1.0,61700000.0,-1,parallel-merged,61.7,20048,S20UPM,1088
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:15-06:00,07:27:15,1089.0,1090.0,1.0,50900000.0,-1,parallel-merged,50.9,20048,S20UPM,1089
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:16-06:00,07:27:16,1090.0,1091.0,1.0,53300000.0,-1,parallel-merged,53.3,20048,S20UPM,1090
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:17-06:00,07:27:17,1091.0,1092.0,1.0,66200000.0,-1,parallel-merged,66.2,20048,S20UPM,1091
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:18-06:00,07:27:18,1092.0,1093.0,1.0,59100000.0,-1,parallel-merged,59.1,20048,S20UPM,1092
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:19-06:00,07:27:19,1093.0,1094.0,1.0,60300000.0,-1,parallel-merged,60.3,20048,S20UPM,1093
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:20-06:00,07:27:20,1094.0,1095.0,1.0,61100000.0,-1,parallel-merged,61.1,20048,S20UPM,1094
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:21-06:00,07:27:21,1095.0,1096.0,1.0,63800000.0,-1,parallel-merged,63.8,20048,S20UPM,1095
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:22-06:00,07:27:22,1096.0,1097.0,1.0,64500000.0,-1,parallel-merged,64.5,20048,S20UPM,1096
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:23-06:00,07:27:23,1097.0,1098.0,1.0,66700000.0,-1,parallel-merged,66.7,20048,S20UPM,1097
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:24-06:00,07:27:24,1098.0,1099.0,1.0,62300000.0,-1,parallel-merged,62.3,20048,S20UPM,1098
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:25-06:00,07:27:25,1099.0,1100.0,1.0,62400000.0,-1,parallel-merged,62.4,20048,S20UPM,1099
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:26-06:00,07:27:26,1100.0,1101.0,1.0,62700000.0,-1,parallel-merged,62.7,20048,S20UPM,1100
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:27-06:00,07:27:27,1101.0,1102.0,1.0,70000000.0,-1,parallel-merged,70.0,20048,S20UPM,1101
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:28-06:00,07:27:28,1102.0,1103.0,1.0,57600000.0,-1,parallel-merged,57.6,20048,S20UPM,1102
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:29-06:00,07:27:29,1103.0,1104.0,1.0,67900000.0,-1,parallel-merged,67.9,20048,S20UPM,1103
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:30-06:00,07:27:30,1104.0,1105.0,1.0,82900000.0,-1,parallel-merged,82.9,20048,S20UPM,1104
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:31-06:00,07:27:31,1105.0,1106.0,1.0,67800000.0,-1,parallel-merged,67.8,20048,S20UPM,1105
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:32-06:00,07:27:32,1106.0,1107.0,1.0,76600000.0,-1,parallel-merged,76.6,20048,S20UPM,1106
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:33-06:00,07:27:33,1107.0,1108.0,1.0,77600000.0,-1,parallel-merged,77.6,20048,S20UPM,1107
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:34-06:00,07:27:34,1108.0,1109.0,1.0,65099999.99999999,-1,parallel-merged,65.1,20048,S20UPM,1108
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:35-06:00,07:27:35,1109.0,1110.0,1.0,82800000.0,-1,parallel-merged,82.8,20048,S20UPM,1109
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:36-06:00,07:27:36,1110.0,1111.0,1.0,68300000.0,-1,parallel-merged,68.3,20048,S20UPM,1110
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:37-06:00,07:27:37,1111.0,1112.0,1.0,57900000.0,-1,parallel-merged,57.9,20048,S20UPM,1111
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:38-06:00,07:27:38,1112.0,1113.0,1.0,57800000.0,-1,parallel-merged,57.8,20048,S20UPM,1112
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:39-06:00,07:27:39,1113.0,1114.0,1.0,66700000.0,-1,parallel-merged,66.7,20048,S20UPM,1113
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:40-06:00,07:27:40,1114.0,1115.0,1.0,71200000.0,-1,parallel-merged,71.2,20048,S20UPM,1114
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:41-06:00,07:27:41,1115.0,1116.0,1.0,66000000.0,-1,parallel-merged,66.0,20048,S20UPM,1115
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:42-06:00,07:27:42,1116.0,1117.0,1.0,65000000.0,-1,parallel-merged,65.0,20048,S20UPM,1116
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:43-06:00,07:27:43,1117.0,1118.0,1.0,60400000.0,-1,parallel-merged,60.4,20048,S20UPM,1117
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:44-06:00,07:27:44,1118.0,1119.0,1.0,56300000.0,-1,parallel-merged,56.3,20048,S20UPM,1118
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:45-06:00,07:27:45,1119.0,1120.0,1.0,75000000.0,-1,parallel-merged,75.0,20048,S20UPM,1119
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:46-06:00,07:27:46,1120.0,1121.0,1.0,75600000.0,-1,parallel-merged,75.6,20048,S20UPM,1120
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:47-06:00,07:27:47,1121.0,1122.0,1.0,64599999.99999999,-1,parallel-merged,64.6,20048,S20UPM,1121
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:48-06:00,07:27:48,1122.0,1123.0,1.0,71900000.0,-1,parallel-merged,71.9,20048,S20UPM,1122
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:49-06:00,07:27:49,1123.0,1124.0,1.0,68700000.0,-1,parallel-merged,68.7,20048,S20UPM,1123
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:50-06:00,07:27:50,1124.0,1125.0,1.0,66900000.00000001,-1,parallel-merged,66.9,20048,S20UPM,1124
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:51-06:00,07:27:51,1125.0,1126.0,1.0,54000000.0,-1,parallel-merged,54.0,20048,S20UPM,1125
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:52-06:00,07:27:52,1126.0,1127.0,1.0,47800000.0,-1,parallel-merged,47.8,20048,S20UPM,1126
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:53-06:00,07:27:53,1127.0,1128.0,1.0,64000000.0,-1,parallel-merged,64.0,20048,S20UPM,1127
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:54-06:00,07:27:54,1128.0,1129.0,1.0,63600000.0,-1,parallel-merged,63.6,20048,S20UPM,1128
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:55-06:00,07:27:55,1129.0,1130.0,1.0,71400000.0,-1,parallel-merged,71.4,20048,S20UPM,1129
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:56-06:00,07:27:56,1130.0,1131.0,1.0,71700000.0,-1,parallel-merged,71.7,20048,S20UPM,1130
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:57-06:00,07:27:57,1131.0,1132.0,1.0,68700000.0,-1,parallel-merged,68.7,20048,S20UPM,1131
