parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:48-06:00,13:59:48,447.0,448.0,1.0,34200000.0,-1,parallel-merged,34.2,161,S20UPM,447
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:49-06:00,13:59:49,448.0,449.0,1.0,35000000.0,-1,parallel-merged,35.0,161,S20UPM,448
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:50-06:00,13:59:50,449.0,450.0,1.0,38000000.0,-1,parallel-merged,38.0,161,S20UPM,449
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:51-06:00,13:59:51,450.0,451.0,1.0,31600000.0,-1,parallel-merged,31.6,161,S20UPM,450
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:52-06:00,13:59:52,451.0,452.0,1.0,27000000.0,-1,parallel-merged,27.0,161,S20UPM,451
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:53-06:00,13:59:53,452.0,453.0,1.0,25900000.0,-1,parallel-merged,25.9,161,S20UPM,452
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:54-06:00,13:59:54,453.0,454.0,1.0,32000000.0,-1,parallel-merged,32.0,161,S20UPM,453
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:55-06:00,13:59:55,454.0,455.0,1.0,41200000.0,-1,parallel-merged,41.2,161,S20UPM,454
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:56-06:00,13:59:56,455.0,456.0,1.0,33200000.000000004,-1,parallel-merged,33.2,161,S20UPM,455
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:57-06:00,13:59:57,456.0,457.0,1.0,34000000.0,-1,parallel-merged,34.0,161,S20UPM,456
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:58-06:00,13:59:58,457.0,458.0,1.0,49700000.0,-1,parallel-merged,49.7,161,S20UPM,457
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:59-06:00,13:59:59,458.0,459.0,1.0,47000000.0,-1,parallel-merged,47.0,161,S20UPM,458
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:00-06:00,14:00:00,459.0,460.0,1.0,46500000.0,-1,parallel-merged,46.5,161,S20UPM,459
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:01-06:00,14:00:01,460.0,461.0,1.0,33400000.0,-1,parallel-merged,33.4,161,S20UPM,460
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:02-06:00,14:00:02,461.0,462.0,1.0,46100000.0,-1,parallel-merged,46.1,161,S20UPM,461
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:03-06:00,14:00:03,462.0,463.0,1.0,44600000.0,-1,parallel-merged,44.6,161,S20UPM,462
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:04-06:00,14:00:04,463.0,464.0,1.0,45200000.0,-1,parallel-merged,45.2,161,S20UPM,463
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:05-06:00,14:00:05,464.0,465.0,1.0,43700000.0,-1,parallel-merged,43.7,161,S20UPM,464
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:06-06:00,14:00:06,465.0,466.0,1.0,55400000.0,-1,parallel-merged,55.4,161,S20UPM,465
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:07-06:00,14:00:07,466.0,467.0,1.0,51700000.0,-1,parallel-merged,51.7,161,S20UPM,466
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:08-06:00,14:00:08,467.0,468.0,1.0,44900000.0,-1,parallel-merged,44.9,161,S20UPM,467
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:09-06:00,14:00:09,468.0,469.0,1.0,67900000.0,-1,parallel-merged,67.9,161,S20UPM,468
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:10-06:00,14:00:10,469.0,470.0,1.0,64900000.00000001,-1,parallel-merged,64.9,161,S20UPM,469
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:11-06:00,14:00:11,470.0,471.0,1.0,79200000.0,-1,parallel-merged,79.2,161,S20UPM,470
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:12-06:00,14:00:12,471.0,472.0,1.0,83400000.0,-1,parallel-merged,83.4,161,S20UPM,471
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:13-06:00,14:00:13,472.0,473.0,1.0,102000000.0,-1,parallel-merged,102.0,161,S20UPM,472
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:14-06:00,14:00:14,473.0,474.0,1.0,90400000.0,-1,parallel-merged,90.4,161,S20UPM,473
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:15-06:00,14:00:15,474.0,475.0,1.0,104000000.0,-1,parallel-merged,104.0,161,S20UPM,474
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:16-06:00,14:00:16,475.0,476.0,1.0,109000000.0,-1,parallel-merged,109.0,161,S20UPM,475
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:17-06:00,14:00:17,476.0,477.0,1.0,101000000.0,-1,parallel-merged,101.0,161,S20UPM,476
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:18-06:00,14:00:18,477.0,478.0,1.0,108000000.0,-1,parallel-merged,108.0,161,S20UPM,477
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:19-06:00,14:00:19,478.0,479.0,1.0,95700000.0,-1,parallel-merged,95.7,161,S20UPM,478
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:20-06:00,14:00:20,479.0,480.0,1.0,110000000.0,-1,parallel-merged,110.0,161,S20UPM,479
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:21-06:00,14:00:21,480.0,481.0,1.0,130000000.0,-1,parallel-merged,130.0,161,S20UPM,480
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:22-06:00,14:00:22,481.0,482.0,1.0,111000000.0,-1,parallel-merged,111.0,161,S20UPM,481
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:23-06:00,14:00:23,482.0,483.0,1.0,107000000.0,-1,parallel-merged,107.0,161,S20UPM,482
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:24-06:00,14:00:24,483.0,484.0,1.0,81700000.0,-1,parallel-merged,81.7,161,S20UPM,483
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:25-06:00,14:00:25,484.0,485.0,1.0,88100000.0,-1,parallel-merged,88.1,161,S20UPM,484
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:26-06:00,14:00:26,485.0,486.0,1.0,83900000.0,-1,parallel-merged,83.9,161,S20UPM,485
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:27-06:00,14:00:27,486.0,487.0,1.0,36900000.0,-1,parallel-merged,36.9,161,S20UPM,486
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:30-06:00,14:00:30,489.0,490.0,1.0,6970000.0,-1,parallel-merged,6.97,161,S20UPM,489
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:31-06:00,14:00:31,490.0,491.0,1.0,131000000.0,-1,parallel-merged,131.0,161,S20UPM,490
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:32-06:00,14:00:32,491.0,492.0,1.0,60800000.0,-1,parallel-merged,60.8,161,S20UPM,491
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:33-06:00,14:00:33,492.0,493.0,1.0,61200000.0,-1,parallel-merged,61.2,161,S20UPM,492
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:34-06:00,14:00:34,493.0,494.0,1.0,39300000.0,-1,parallel-merged,39.3,161,S20UPM,493
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:35-06:00,14:00:35,494.0,495.0,1.0,45700000.0,-1,parallel-merged,45.7,161,S20UPM,494
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:36-06:00,14:00:36,495.0,496.0,1.0,77200000.0,-1,parallel-merged,77.2,161,S20UPM,495
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:37-06:00,14:00:37,496.0,497.0,1.0,72000000.0,-1,parallel-merged,72.0,161,S20UPM,496
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:38-06:00,14:00:38,497.0,498.0,1.0,71700000.0,-1,parallel-merged,71.7,161,S20UPM,497
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:39-06:00,14:00:39,498.0,499.0,1.0,77000000.0,-1,parallel-merged,77.0,161,S20UPM,498
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:40-06:00,14:00:40,499.0,500.0,1.0,80700000.0,-1,parallel-merged,80.7,161,S20UPM,499
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:41-06:00,14:00:41,500.0,501.0,1.0,78900000.0,-1,parallel-merged,78.9,161,S20UPM,500
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:42-06:00,14:00:42,501.0,502.0,1.0,93600000.0,-1,parallel-merged,93.6,161,S20UPM,501
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:43-06:00,14:00:43,502.0,503.0,1.0,83800000.0,-1,parallel-merged,83.8,161,S20UPM,502
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:44-06:00,14:00:44,503.0,504.0,1.0,98100000.0,-1,parallel-merged,98.1,161,S20UPM,503
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:45-06:00,14:00:45,504.0,505.0,1.0,89400000.0,-1,parallel-merged,89.4,161,S20UPM,504
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:46-06:00,14:00:46,505.0,506.0,1.0,91600000.0,-1,parallel-merged,91.6,161,S20UPM,505
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:47-06:00,14:00:47,506.0,507.0,1.0,90000000.0,-1,parallel-merged,90.0,161,S20UPM,506
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:52-06:00,14:00:52,511.0,512.0,1.0,109000000.0,-1,parallel-merged,109.0,161,S20UPM,511
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:55-06:00,14:00:55,514.0,515.0,1.0,50100000.0,-1,parallel-merged,50.1,161,S20UPM,514
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:56-06:00,14:00:56,515.0,516.0,1.0,127000000.0,-1,parallel-merged,127.0,161,S20UPM,515
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:57-06:00,14:00:57,516.0,517.0,1.0,76900000.0,-1,parallel-merged,76.9,161,S20UPM,516
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:58-06:00,14:00:58,517.0,518.0,1.0,59300000.0,-1,parallel-merged,59.3,161,S20UPM,517
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:00:59-06:00,14:00:59,518.0,519.0,1.0,96900000.0,-1,parallel-merged,96.9,161,S20UPM,518
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:00-06:00,14:01:00,519.0,520.0,1.0,94400000.0,-1,parallel-merged,94.4,161,S20UPM,519
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:01-06:00,14:01:01,520.0,521.0,1.0,81800000.0,-1,parallel-merged,81.8,161,S20UPM,520
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:02-06:00,14:01:02,521.0,522.0,1.0,76600000.0,-1,parallel-merged,76.6,161,S20UPM,521
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:03-06:00,14:01:03,522.0,523.0,1.0,76200000.0,-1,parallel-merged,76.2,161,S20UPM,522
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:04-06:00,14:01:04,523.0,524.0,1.0,96700000.0,-1,parallel-merged,96.7,161,S20UPM,523
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:07-06:00,14:01:07,526.0,527.0,1.0,60300000.0,-1,parallel-merged,60.3,161,S20UPM,526
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:08-06:00,14:01:08,527.0,528.0,1.0,65400000.00000001,-1,parallel-merged,65.4,161,S20UPM,527
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:09-06:00,14:01:09,528.0,529.0,1.0,74000000.0,-1,parallel-merged,74.0,161,S20UPM,528
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:10-06:00,14:01:10,529.0,530.0,1.0,77000000.0,-1,parallel-merged,77.0,161,S20UPM,529
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:11-06:00,14:01:11,530.0,531.0,1.0,62300000.0,-1,parallel-merged,62.3,161,S20UPM,530
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:12-06:00,14:01:12,531.0,532.0,1.0,45800000.0,-1,parallel-merged,45.8,161,S20UPM,531
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:13-06:00,14:01:13,532.0,533.0,1.0,87300000.0,-1,parallel-merged,87.3,161,S20UPM,532
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:14-06:00,14:01:14,533.0,534.0,1.0,81400000.0,-1,parallel-merged,81.4,161,S20UPM,533
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:15-06:00,14:01:15,534.0,535.0,1.0,36300000.0,-1,parallel-merged,36.3,161,S20UPM,534
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:16-06:00,14:01:16,535.0,536.0,1.0,74800000.0,-1,parallel-merged,74.8,161,S20UPM,535
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:17-06:00,14:01:17,536.0,537.0,1.0,92800000.0,-1,parallel-merged,92.8,161,S20UPM,536
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:18-06:00,14:01:18,537.0,538.0,1.0,88600000.0,-1,parallel-merged,88.6,161,S20UPM,537
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:19-06:00,14:01:19,538.0,539.0,1.0,82000000.0,-1,parallel-merged,82.0,161,S20UPM,538
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:20-06:00,14:01:20,539.0,540.0,1.0,77400000.0,-1,parallel-merged,77.4,161,S20UPM,539
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:21-06:00,14:01:21,540.0,541.0,1.0,75300000.0,-1,parallel-merged,75.3,161,S20UPM,540
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:22-06:00,14:01:22,541.0,542.0,1.0,77600000.0,-1,parallel-merged,77.6,161,S20UPM,541
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:23-06:00,14:01:23,542.0,543.0,1.0,85300000.0,-1,parallel-merged,85.3,161,S20UPM,542
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:24-06:00,14:01:24,543.0,544.0,1.0,83200000.0,-1,parallel-merged,83.2,161,S20UPM,543
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:25-06:00,14:01:25,544.0,545.0,1.0,79500000.0,-1,parallel-merged,79.5,161,S20UPM,544
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:26-06:00,14:01:26,545.0,546.0,1.0,86300000.0,-1,parallel-merged,86.3,161,S20UPM,545
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:27-06:00,14:01:27,546.0,547.0,1.0,86200000.0,-1,parallel-merged,86.2,161,S20UPM,546
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:28-06:00,14:01:28,547.0,548.0,1.0,77300000.0,-1,parallel-merged,77.3,161,S20UPM,547
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:29-06:00,14:01:29,548.0,549.0,1.0,93600000.0,-1,parallel-merged,93.6,161,S20UPM,548
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:30-06:00,14:01:30,549.0,550.0,1.0,94800000.0,-1,parallel-merged,94.8,161,S20UPM,549
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:31-06:00,14:01:31,550.0,551.0,1.0,91500000.0,-1,parallel-merged,91.5,161,S20UPM,550
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:32-06:00,14:01:32,551.0,552.0,1.0,87500000.0,-1,parallel-merged,87.5,161,S20UPM,551
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:33-06:00,14:01:33,552.0,553.0,1.0,44000000.0,-1,parallel-merged,44.0,161,S20UPM,552
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:34-06:00,14:01:34,553.0,554.0,1.0,106000000.0,-1,parallel-merged,106.0,161,S20UPM,553
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:35-06:00,14:01:35,554.0,555.0,1.0,92800000.0,-1,parallel-merged,92.8,161,S20UPM,554
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:36-06:00,14:01:36,555.0,556.0,1.0,86100000.0,-1,parallel-merged,86.1,161,S20UPM,555
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:37-06:00,14:01:37,556.0,557.0,1.0,94900000.0,-1,parallel-merged,94.9,161,S20UPM,556
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:38-06:00,14:01:38,557.0,558.0,1.0,80300000.0,-1,parallel-merged,80.3,161,S20UPM,557
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:39-06:00,14:01:39,558.0,559.0,1.0,78100000.0,-1,parallel-merged,78.1,161,S20UPM,558
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:40-06:00,14:01:40,559.0,560.0,1.0,91400000.0,-1,parallel-merged,91.4,161,S20UPM,559
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:41-06:00,14:01:41,560.0,561.0,1.0,93100000.0,-1,parallel-merged,93.1,161,S20UPM,560
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:42-06:00,14:01:42,561.0,562.0,1.0,83300000.0,-1,parallel-merged,83.3,161,S20UPM,561
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:43-06:00,14:01:43,562.0,563.0,1.0,74100000.0,-1,parallel-merged,74.1,161,S20UPM,562
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:44-06:00,14:01:44,563.0,564.0,1.0,67800000.0,-1,parallel-merged,67.8,161,S20UPM,563
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:47-06:00,14:01:47,566.0,567.0,1.0,76500000.0,-1,parallel-merged,76.5,161,S20UPM,566
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:48-06:00,14:01:48,567.0,568.0,1.0,78400000.0,-1,parallel-merged,78.4,161,S20UPM,567
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:49-06:00,14:01:49,568.0,569.0,1.0,36600000.0,-1,parallel-merged,36.6,161,S20UPM,568
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:50-06:00,14:01:50,569.0,570.0,1.0,88200000.0,-1,parallel-merged,88.2,161,S20UPM,569
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:51-06:00,14:01:51,570.0,571.0,1.0,84500000.0,-1,parallel-merged,84.5,161,S20UPM,570
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:52-06:00,14:01:52,571.0,572.0,1.0,78900000.0,-1,parallel-merged,78.9,161,S20UPM,571
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:53-06:00,14:01:53,572.0,573.0,1.0,92700000.0,-1,parallel-merged,92.7,161,S20UPM,572
