parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:53-06:00,14:01:53,354.0,355.0,1.0,24100000.0,-1,parallel-merged,24.1,20077,S20UPM,354
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:56-06:00,14:01:56,357.0,358.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,357
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:57-06:00,14:01:57,358.0,359.0,1.0,29400000.0,-1,parallel-merged,29.4,20077,S20UPM,358
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:58-06:00,14:01:58,359.0,360.0,1.0,0.0,-1,parallel-merged,0.0,20077,S20UPM,359
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:59-06:00,14:01:59,360.0,361.0,1.0,13600000.0,-1,parallel-merged,13.6,20077,S20UPM,360
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:00-06:00,14:02:00,361.0,362.0,1.0,28400000.0,-1,parallel-merged,28.4,20077,S20UPM,361
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:01-06:00,14:02:01,362.0,363.0,1.0,39800000.0,-1,parallel-merged,39.8,20077,S20UPM,362
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:02-06:00,14:02:02,363.0,364.0,1.0,35000000.0,-1,parallel-merged,35.0,20077,S20UPM,363
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:03-06:00,14:02:03,364.0,365.0,1.0,27300000.0,-1,parallel-merged,27.3,20077,S20UPM,364
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:04-06:00,14:02:04,365.0,366.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,365
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:05-06:00,14:02:05,366.0,367.0,1.0,37700000.0,-1,parallel-merged,37.7,20077,S20UPM,366
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:06-06:00,14:02:06,367.0,368.0,1.0,55600000.0,-1,parallel-merged,55.6,20077,S20UPM,367
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:07-06:00,14:02:07,368.0,369.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,368
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:08-06:00,14:02:08,369.0,370.0,1.0,29400000.0,-1,parallel-merged,29.4,20077,S20UPM,369
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:09-06:00,14:02:09,370.0,371.0,1.0,68200000.0,-1,parallel-merged,68.2,20077,S20UPM,370
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:10-06:00,14:02:10,371.0,372.0,1.0,41900000.0,-1,parallel-merged,41.9,20077,S20UPM,371
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:11-06:00,14:02:11,372.0,373.0,1.0,68200000.0,-1,parallel-merged,68.2,20077,S20UPM,372
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:12-06:00,14:02:12,373.0,374.0,1.0,45100000.0,-1,parallel-merged,45.1,20077,S20UPM,373
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:13-06:00,14:02:13,374.0,375.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,374
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:14-06:00,14:02:14,375.0,376.0,1.0,48200000.0,-1,parallel-merged,48.2,20077,S20UPM,375
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:15-06:00,14:02:15,376.0,377.0,1.0,60800000.0,-1,parallel-merged,60.8,20077,S20UPM,376
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:16-06:00,14:02:16,377.0,378.0,1.0,49300000.0,-1,parallel-merged,49.3,20077,S20UPM,377
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:17-06:00,14:02:17,378.0,379.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,378
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:18-06:00,14:02:18,379.0,380.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,379
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:19-06:00,14:02:19,380.0,381.0,1.0,55600000.0,-1,parallel-merged,55.6,20077,S20UPM,380
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:20-06:00,14:02:20,381.0,382.0,1.0,46100000.0,-1,parallel-merged,46.1,20077,S20UPM,381
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:21-06:00,14:02:21,382.0,383.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,382
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:22-06:00,14:02:22,383.0,384.0,1.0,0.0,-1,parallel-merged,0.0,20077,S20UPM,383
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:23-06:00,14:02:23,384.0,385.0,1.0,12600000.0,-1,parallel-merged,12.6,20077,S20UPM,384
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:24-06:00,14:02:24,385.0,386.0,1.0,46100000.0,-1,parallel-merged,46.1,20077,S20UPM,385
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:25-06:00,14:02:25,386.0,387.0,1.0,41900000.0,-1,parallel-merged,41.9,20077,S20UPM,386
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:26-06:00,14:02:26,387.0,388.0,1.0,38900000.0,-1,parallel-merged,38.9,20077,S20UPM,387
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:27-06:00,14:02:27,388.0,389.0,1.0,39800000.0,-1,parallel-merged,39.8,20077,S20UPM,388
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:28-06:00,14:02:28,389.0,390.0,1.0,16200000.0,-1,parallel-merged,16.2,20077,S20UPM,389
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:29-06:00,14:02:29,390.0,391.0,1.0,78600000.0,-1,parallel-merged,78.6,20077,S20UPM,390
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:30-06:00,14:02:30,391.0,392.0,1.0,34600000.0,-1,parallel-merged,34.6,20077,S20UPM,391
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:31-06:00,14:02:31,392.0,393.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,392
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:32-06:00,14:02:32,393.0,394.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,393
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:33-06:00,14:02:33,394.0,395.0,1.0,11500000.0,-1,parallel-merged,11.5,20077,S20UPM,394
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:34-06:00,14:02:34,395.0,396.0,1.0,38800000.0,-1,parallel-merged,38.8,20077,S20UPM,395
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:35-06:00,14:02:35,396.0,397.0,1.0,0.0,-1,parallel-merged,0.0,20077,S20UPM,396
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:36-06:00,14:02:36,397.0,398.0,1.0,53500000.0,-1,parallel-merged,53.5,20077,S20UPM,397
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:37-06:00,14:02:37,398.0,399.0,1.0,18900000.0,-1,parallel-merged,18.9,20077,S20UPM,398
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:38-06:00,14:02:38,399.0,400.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,399
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:39-06:00,14:02:39,400.0,401.0,1.0,62900000.0,-1,parallel-merged,62.9,20077,S20UPM,400
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:40-06:00,14:02:40,401.0,402.0,1.0,7340000.0,-1,parallel-merged,7.34,20077,S20UPM,401
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:43-06:00,14:02:43,404.0,405.0,1.0,53500000.0,-1,parallel-merged,53.5,20077,S20UPM,404
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:44-06:00,14:02:44,405.0,406.0,1.0,56600000.0,-1,parallel-merged,56.6,20077,S20UPM,405
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:45-06:00,14:02:45,406.0,407.0,1.0,36700000.0,-1,parallel-merged,36.7,20077,S20UPM,406
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:46-06:00,14:02:46,407.0,408.0,1.0,83900000.0,-1,parallel-merged,83.9,20077,S20UPM,407
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:47-06:00,14:02:47,408.0,409.0,1.0,46100000.0,-1,parallel-merged,46.1,20077,S20UPM,408
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:48-06:00,14:02:48,409.0,410.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,409
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:49-06:00,14:02:49,410.0,411.0,1.0,32400000.0,-1,parallel-merged,32.4,20077,S20UPM,410
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:50-06:00,14:02:50,411.0,412.0,1.0,67200000.0,-1,parallel-merged,67.2,20077,S20UPM,411
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:51-06:00,14:02:51,412.0,413.0,1.0,47200000.0,-1,parallel-merged,47.2,20077,S20UPM,412
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:52-06:00,14:02:52,413.0,414.0,1.0,51400000.0,-1,parallel-merged,51.4,20077,S20UPM,413
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:53-06:00,14:02:53,414.0,415.0,1.0,47200000.0,-1,parallel-merged,47.2,20077,S20UPM,414
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:54-06:00,14:02:54,415.0,416.0,1.0,27300000.0,-1,parallel-merged,27.3,20077,S20UPM,415
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:55-06:00,14:02:55,416.0,417.0,1.0,1110000.0,-1,parallel-merged,1.11,20077,S20UPM,416
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:56-06:00,14:02:56,417.0,418.0,1.0,28300000.0,-1,parallel-merged,28.3,20077,S20UPM,417
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:57-06:00,14:02:57,418.0,419.0,1.0,60800000.0,-1,parallel-merged,60.8,20077,S20UPM,418
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:58-06:00,14:02:58,419.0,420.0,1.0,59800000.0,-1,parallel-merged,59.8,20077,S20UPM,419
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:02:59-06:00,14:02:59,420.0,421.0,1.0,42300000.0,-1,parallel-merged,42.3,20077,S20UPM,420
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:00-06:00,14:03:00,421.0,422.0,1.0,49300000.0,-1,parallel-merged,49.3,20077,S20UPM,421
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:01-06:00,14:03:01,422.0,423.0,1.0,12600000.0,-1,parallel-merged,12.6,20077,S20UPM,422
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:02-06:00,14:03:02,423.0,424.0,1.0,44000000.0,-1,parallel-merged,44.0,20077,S20UPM,423
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:03-06:00,14:03:03,424.0,425.0,1.0,50300000.0,-1,parallel-merged,50.3,20077,S20UPM,424
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:04-06:00,14:03:04,425.0,426.0,1.0,23400000.0,-1,parallel-merged,23.4,20077,S20UPM,425
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:05-06:00,14:03:05,426.0,427.0,1.0,52400000.0,-1,parallel-merged,52.4,20077,S20UPM,426
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:08-06:00,14:03:08,429.0,430.0,1.0,113000000.0,-1,parallel-merged,113.0,20077,S20UPM,429
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:09-06:00,14:03:09,430.0,431.0,1.0,3570000.0,-1,parallel-merged,3.57,20077,S20UPM,430
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:10-06:00,14:03:10,431.0,432.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,431
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:11-06:00,14:03:11,432.0,433.0,1.0,8510000.0,-1,parallel-merged,8.51,20077,S20UPM,432
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:12-06:00,14:03:12,433.0,434.0,1.0,83900000.0,-1,parallel-merged,83.9,20077,S20UPM,433
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:13-06:00,14:03:13,434.0,435.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,434
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:14-06:00,14:03:14,435.0,436.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,435
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:15-06:00,14:03:15,436.0,437.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,436
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:16-06:00,14:03:16,437.0,438.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,437
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:17-06:00,14:03:17,438.0,439.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,438
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:18-06:00,14:03:18,439.0,440.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,439
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:19-06:00,14:03:19,440.0,441.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,440
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:20-06:00,14:03:20,441.0,442.0,1.0,91200000.0,-1,parallel-merged,91.2,20077,S20UPM,441
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:21-06:00,14:03:21,442.0,443.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,442
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:22-06:00,14:03:22,443.0,444.0,1.0,110000000.0,-1,parallel-merged,110.0,20077,S20UPM,443
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:23-06:00,14:03:23,444.0,445.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,444
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:24-06:00,14:03:24,445.0,446.0,1.0,120000000.0,-1,parallel-merged,120.0,20077,S20UPM,445
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:25-06:00,14:03:25,446.0,447.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,446
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:26-06:00,14:03:26,447.0,448.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,447
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:27-06:00,14:03:27,448.0,449.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,448
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:28-06:00,14:03:28,449.0,450.0,1.0,99600000.0,-1,parallel-merged,99.6,20077,S20UPM,449
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:29-06:00,14:03:29,450.0,451.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,450
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:30-06:00,14:03:30,451.0,452.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,451
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:31-06:00,14:03:31,452.0,453.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,452
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:32-06:00,14:03:32,453.0,454.0,1.0,78600000.0,-1,parallel-merged,78.6,20077,S20UPM,453
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:33-06:00,14:03:33,454.0,455.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,454
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:34-06:00,14:03:34,455.0,456.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,455
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:35-06:00,14:03:35,456.0,457.0,1.0,64000000.0,-1,parallel-merged,64.0,20077,S20UPM,456
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:36-06:00,14:03:36,457.0,458.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,457
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:37-06:00,14:03:37,458.0,459.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,458
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:38-06:00,14:03:38,459.0,460.0,1.0,89100000.0,-1,parallel-merged,89.1,20077,S20UPM,459
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:39-06:00,14:03:39,460.0,461.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,460
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:40-06:00,14:03:40,461.0,462.0,1.0,70300000.0,-1,parallel-merged,70.3,20077,S20UPM,461
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:41-06:00,14:03:41,462.0,463.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,462
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:42-06:00,14:03:42,463.0,464.0,1.0,61900000.0,-1,parallel-merged,61.9,20077,S20UPM,463
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:43-06:00,14:03:43,464.0,465.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,464
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:44-06:00,14:03:44,465.0,466.0,1.0,60800000.0,-1,parallel-merged,60.8,20077,S20UPM,465
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:45-06:00,14:03:45,466.0,467.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,466
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:46-06:00,14:03:46,467.0,468.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,467
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:47-06:00,14:03:47,468.0,469.0,1.0,62900000.0,-1,parallel-merged,62.9,20077,S20UPM,468
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:48-06:00,14:03:48,469.0,470.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,469
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:49-06:00,14:03:49,470.0,471.0,1.0,43000000.0,-1,parallel-merged,43.0,20077,S20UPM,470
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:50-06:00,14:03:50,471.0,472.0,1.0,91200000.0,-1,parallel-merged,91.2,20077,S20UPM,471
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:51-06:00,14:03:51,472.0,473.0,1.0,59800000.0,-1,parallel-merged,59.8,20077,S20UPM,472
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:52-06:00,14:03:52,473.0,474.0,1.0,52400000.0,-1,parallel-merged,52.4,20077,S20UPM,473
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:53-06:00,14:03:53,474.0,475.0,1.0,56600000.0,-1,parallel-merged,56.6,20077,S20UPM,474
