parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:35.010000-06:00,15:05:35.010000,,847.01,848.01,1.0,,42700000.0,-1,,,,1,,parallel-merged,-1.0,42.7,168,S20UPM,847
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:36.010000-06:00,15:05:36.010000,,848.01,849.01,1.0,,56700000.0,-1,,,,1,,parallel-merged,-1.0,56.7,168,S20UPM,848
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:37.010000-06:00,15:05:37.010000,,849.01,850.01,1.0,,37800000.0,-1,,,,1,,parallel-merged,-1.0,37.8,168,S20UPM,849
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:38.010000-06:00,15:05:38.010000,,850.01,851.01,1.0,,47000000.0,-1,,,,1,,parallel-merged,-1.0,47.0,168,S20UPM,850
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:39.010000-06:00,15:05:39.010000,,851.01,852.01,1.0,,44500000.0,-1,,,,1,,parallel-merged,-1.0,44.5,168,S20UPM,851
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:40.010000-06:00,15:05:40.010000,,852.01,853.01,1.0,,28000000.0,-1,,,,1,,parallel-merged,-1.0,28.0,168,S20UPM,852
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:41.010000-06:00,15:05:41.010000,,853.01,854.01,1.0,,38200000.0,-1,,,,1,,parallel-merged,-1.0,38.2,168,S20UPM,853
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:42.010000-06:00,15:05:42.010000,,854.01,855.01,1.0,,35000000.0,-1,,,,1,,parallel-merged,-1.0,35.0,168,S20UPM,854
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:43.010000-06:00,15:05:43.010000,,855.01,856.01,1.0,,40600000.0,-1,,,,1,,parallel-merged,-1.0,40.6,168,S20UPM,855
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:44.010000-06:00,15:05:44.010000,,856.01,857.01,1.0,,51400000.0,-1,,,,1,,parallel-merged,-1.0,51.4,168,S20UPM,856
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:45.010000-06:00,15:05:45.010000,,857.01,858.01,1.0,,47500000.0,-1,,,,1,,parallel-merged,-1.0,47.5,168,S20UPM,857
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:46.010000-06:00,15:05:46.010000,,858.01,859.01,1.0,,51200000.0,-1,,,,1,,parallel-merged,-1.0,51.2,168,S20UPM,858
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:47.010000-06:00,15:05:47.010000,,859.01,860.01,1.0,,32700000.000000004,-1,,,,1,,parallel-merged,-1.0,32.7,168,S20UPM,859
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:48.010000-06:00,15:05:48.010000,,860.01,861.01,1.0,,57900000.0,-1,,,,1,,parallel-merged,-1.0,57.9,168,S20UPM,860
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:49.010000-06:00,15:05:49.010000,,861.01,862.01,1.0,,49300000.0,-1,,,,1,,parallel-merged,-1.0,49.3,168,S20UPM,861
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:50.010000-06:00,15:05:50.010000,,862.01,863.01,1.0,,31600000.0,-1,,,,1,,parallel-merged,-1.0,31.6,168,S20UPM,862
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:51.010000-06:00,15:05:51.010000,,863.01,864.01,1.0,,23400000.0,-1,,,,1,,parallel-merged,-1.0,23.4,168,S20UPM,863
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:52.010000-06:00,15:05:52.010000,,864.01,865.01,1.0,,66000000.0,-1,,,,1,,parallel-merged,-1.0,66.0,168,S20UPM,864
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:53.010000-06:00,15:05:53.010000,,865.01,866.01,1.0,,46400000.0,-1,,,,1,,parallel-merged,-1.0,46.4,168,S20UPM,865
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:54.010000-06:00,15:05:54.010000,,866.01,867.01,1.0,,51300000.0,-1,,,,1,,parallel-merged,-1.0,51.3,168,S20UPM,866
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:55.010000-06:00,15:05:55.010000,,867.01,868.01,1.0,,53100000.0,-1,,,,1,,parallel-merged,-1.0,53.1,168,S20UPM,867
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:56.010000-06:00,15:05:56.010000,,868.01,869.01,1.0,,63000000.0,-1,,,,1,,parallel-merged,-1.0,63.0,168,S20UPM,868
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:57.010000-06:00,15:05:57.010000,,869.01,870.01,1.0,,68800000.0,-1,,,,1,,parallel-merged,-1.0,68.8,168,S20UPM,869
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:58.010000-06:00,15:05:58.010000,,870.01,871.01,1.0,,69000000.0,-1,,,,1,,parallel-merged,-1.0,69.0,168,S20UPM,870
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:05:59.010000-06:00,15:05:59.010000,,871.01,872.01,1.0,,43100000.0,-1,,,,1,,parallel-merged,-1.0,43.1,168,S20UPM,871
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:00.010000-06:00,15:06:00.010000,,872.01,873.01,1.0,,68800000.0,-1,,,,1,,parallel-merged,-1.0,68.8,168,S20UPM,872
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:01.010000-06:00,15:06:01.010000,,873.01,874.01,1.0,,68200000.0,-1,,,,1,,parallel-merged,-1.0,68.2,168,S20UPM,873
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:02.010000-06:00,15:06:02.010000,,874.01,875.01,1.0,,48000000.0,-1,,,,1,,parallel-merged,-1.0,48.0,168,S20UPM,874
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:03.010000-06:00,15:06:03.010000,,875.01,876.01,1.0,,29500000.0,-1,,,,1,,parallel-merged,-1.0,29.5,168,S20UPM,875
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:04.010000-06:00,15:06:04.010000,,876.01,877.01,1.0,,54400000.0,-1,,,,1,,parallel-merged,-1.0,54.4,168,S20UPM,876
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:05.010000-06:00,15:06:05.010000,,877.01,878.01,1.0,,57300000.0,-1,,,,1,,parallel-merged,-1.0,57.3,168,S20UPM,877
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:06.010000-06:00,15:06:06.010000,,878.01,879.01,1.0,,51200000.0,-1,,,,1,,parallel-merged,-1.0,51.2,168,S20UPM,878
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:07.010000-06:00,15:06:07.010000,,879.01,880.01,1.0,,49500000.0,-1,,,,1,,parallel-merged,-1.0,49.5,168,S20UPM,879
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:08.010000-06:00,15:06:08.010000,,880.01,881.01,1.0,,56000000.0,-1,,,,1,,parallel-merged,-1.0,56.0,168,S20UPM,880
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:09.010000-06:00,15:06:09.010000,,881.01,882.01,1.0,,57200000.0,-1,,,,1,,parallel-merged,-1.0,57.2,168,S20UPM,881
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:10.010000-06:00,15:06:10.010000,,882.01,883.01,1.0,,59500000.0,-1,,,,1,,parallel-merged,-1.0,59.5,168,S20UPM,882
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:11.010000-06:00,15:06:11.010000,,883.01,884.01,1.0,,73200000.0,-1,,,,1,,parallel-merged,-1.0,73.2,168,S20UPM,883
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:12.010000-06:00,15:06:12.010000,,884.01,885.01,1.0,,72800000.0,-1,,,,1,,parallel-merged,-1.0,72.8,168,S20UPM,884
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:13.010000-06:00,15:06:13.010000,,885.01,886.01,1.0,,61200000.0,-1,,,,1,,parallel-merged,-1.0,61.2,168,S20UPM,885
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:14.010000-06:00,15:06:14.010000,,886.01,887.01,1.0,,58600000.0,-1,,,,1,,parallel-merged,-1.0,58.6,168,S20UPM,886
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:15.010000-06:00,15:06:15.010000,,887.01,888.01,1.0,,32700000.000000004,-1,,,,1,,parallel-merged,-1.0,32.7,168,S20UPM,887
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:16.010000-06:00,15:06:16.010000,,888.01,889.01,1.0,,15400000.0,-1,,,,1,,parallel-merged,-1.0,15.4,168,S20UPM,888
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:17.010000-06:00,15:06:17.010000,,889.01,890.01,1.0,,11600000.0,-1,,,,1,,parallel-merged,-1.0,11.6,168,S20UPM,889
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:18.010000-06:00,15:06:18.010000,,890.01,891.01,1.0,,41600000.0,-1,,,,1,,parallel-merged,-1.0,41.6,168,S20UPM,890
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:19.010000-06:00,15:06:19.010000,,891.01,892.01,1.0,,12600000.0,-1,,,,1,,parallel-merged,-1.0,12.6,168,S20UPM,891
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:20.010000-06:00,15:06:20.010000,,892.01,893.01,1.0,,6780000.0,-1,,,,1,,parallel-merged,-1.0,6.78,168,S20UPM,892
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:21.010000-06:00,15:06:21.010000,,893.01,894.01,1.0,,5570000.0,-1,,,,1,,parallel-merged,-1.0,5.57,168,S20UPM,893
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:22.010000-06:00,15:06:22.010000,,894.01,895.01,1.0,,6590000.0,-1,,,,1,,parallel-merged,-1.0,6.59,168,S20UPM,894
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:23.010000-06:00,15:06:23.010000,,895.01,896.01,1.0,,21500000.0,-1,,,,1,,parallel-merged,-1.0,21.5,168,S20UPM,895
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:24.010000-06:00,15:06:24.010000,,896.01,897.01,1.0,,3700000.0,-1,,,,1,,parallel-merged,-1.0,3.7,168,S20UPM,896
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:25.010000-06:00,15:06:25.010000,,897.01,898.01,1.0,,7590000.0,-1,,,,1,,parallel-merged,-1.0,7.59,168,S20UPM,897
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:26.010000-06:00,15:06:26.010000,,898.01,899.01,1.0,,12300000.0,-1,,,,1,,parallel-merged,-1.0,12.3,168,S20UPM,898
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:27.010000-06:00,15:06:27.010000,,899.01,900.01,1.0,,14200000.0,-1,,,,1,,parallel-merged,-1.0,14.2,168,S20UPM,899
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:28.010000-06:00,15:06:28.010000,,900.01,901.01,1.0,,13900000.0,-1,,,,1,,parallel-merged,-1.0,13.9,168,S20UPM,900
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:29.010000-06:00,15:06:29.010000,,901.01,902.01,1.0,,4860000.0,-1,,,,1,,parallel-merged,-1.0,4.86,168,S20UPM,901
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:30.010000-06:00,15:06:30.010000,,902.01,903.01,1.0,,3910000.0,-1,,,,1,,parallel-merged,-1.0,3.91,168,S20UPM,902
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:31.010000-06:00,15:06:31.010000,,903.01,904.01,1.0,,2990000.0,-1,,,,1,,parallel-merged,-1.0,2.99,168,S20UPM,903
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:32.010000-06:00,15:06:32.010000,,904.01,905.01,1.0,,3390000.0,-1,,,,1,,parallel-merged,-1.0,3.39,168,S20UPM,904
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:33.010000-06:00,15:06:33.010000,,905.01,906.01,1.0,,4260000.0,-1,,,,1,,parallel-merged,-1.0,4.26,168,S20UPM,905
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:34.010000-06:00,15:06:34.010000,,906.01,907.01,1.0,,11900000.0,-1,,,,1,,parallel-merged,-1.0,11.9,168,S20UPM,906
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:35.010000-06:00,15:06:35.010000,,907.01,908.01,1.0,,3370000.0,-1,,,,1,,parallel-merged,-1.0,3.37,168,S20UPM,907
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:36.010000-06:00,15:06:36.010000,,908.01,909.01,1.0,,747000.0,-1,,,,1,,parallel-merged,-1.0,0.747,168,S20UPM,908
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:37.010000-06:00,15:06:37.010000,,909.01,910.01,1.0,,9640000.0,-1,,,,1,,parallel-merged,-1.0,9.64,168,S20UPM,909
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:38.010000-06:00,15:06:38.010000,,910.01,911.01,1.0,,10800000.0,-1,,,,1,,parallel-merged,-1.0,10.8,168,S20UPM,910
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:39.010000-06:00,15:06:39.010000,,911.01,912.01,1.0,,9240000.0,-1,,,,1,,parallel-merged,-1.0,9.24,168,S20UPM,911
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:40.010000-06:00,15:06:40.010000,,912.01,913.01,1.0,,8140000.000000001,-1,,,,1,,parallel-merged,-1.0,8.14,168,S20UPM,912
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:41.010000-06:00,15:06:41.010000,,913.01,914.01,1.0,,6870000.0,-1,,,,1,,parallel-merged,-1.0,6.87,168,S20UPM,913
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:42.010000-06:00,15:06:42.010000,,914.01,915.01,1.0,,3480000.0,-1,,,,1,,parallel-merged,-1.0,3.48,168,S20UPM,914
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:43.010000-06:00,15:06:43.010000,,915.01,916.01,1.0,,8240000.0,-1,,,,1,,parallel-merged,-1.0,8.24,168,S20UPM,915
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:44.010000-06:00,15:06:44.010000,,916.01,917.01,1.0,,8510000.0,-1,,,,1,,parallel-merged,-1.0,8.51,168,S20UPM,916
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:45.010000-06:00,15:06:45.010000,,917.01,918.01,1.0,,5970000.0,-1,,,,1,,parallel-merged,-1.0,5.97,168,S20UPM,917
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:46.010000-06:00,15:06:46.010000,,918.01,919.01,1.0,,3870000.0,-1,,,,1,,parallel-merged,-1.0,3.87,168,S20UPM,918
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:47.010000-06:00,15:06:47.010000,,919.01,920.01,1.0,,5640000.0,-1,,,,1,,parallel-merged,-1.0,5.64,168,S20UPM,919
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:48.010000-06:00,15:06:48.010000,,920.01,921.01,1.0,,7530000.0,-1,,,,1,,parallel-merged,-1.0,7.53,168,S20UPM,920
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:49.010000-06:00,15:06:49.010000,,921.01,922.01,1.0,,3190000.0,-1,,,,1,,parallel-merged,-1.0,3.19,168,S20UPM,921
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:50.010000-06:00,15:06:50.010000,,922.01,923.01,1.0,,7100000.0,-1,,,,1,,parallel-merged,-1.0,7.1,168,S20UPM,922
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:51.010000-06:00,15:06:51.010000,,923.01,924.01,1.0,,7860000.0,-1,,,,1,,parallel-merged,-1.0,7.86,168,S20UPM,923
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:52.010000-06:00,15:06:52.010000,,924.01,925.01,1.0,,6240000.0,-1,,,,1,,parallel-merged,-1.0,6.24,168,S20UPM,924
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:53.010000-06:00,15:06:53.010000,,925.01,926.01,1.0,,8550000.0,-1,,,,1,,parallel-merged,-1.0,8.55,168,S20UPM,925
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:54.010000-06:00,15:06:54.010000,,926.01,927.01,1.0,,7310000.0,-1,,,,1,,parallel-merged,-1.0,7.31,168,S20UPM,926
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:55.010000-06:00,15:06:55.010000,,927.01,928.01,1.0,,6740000.0,-1,,,,1,,parallel-merged,-1.0,6.74,168,S20UPM,927
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:56.010000-06:00,15:06:56.010000,,928.01,929.01,1.0,,5960000.0,-1,,,,1,,parallel-merged,-1.0,5.96,168,S20UPM,928
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:57.010000-06:00,15:06:57.010000,,929.01,930.01,1.0,,6870000.0,-1,,,,1,,parallel-merged,-1.0,6.87,168,S20UPM,929
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:58.010000-06:00,15:06:58.010000,,930.01,931.01,1.0,,638000.0,-1,,,,1,,parallel-merged,-1.0,0.638,168,S20UPM,930
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:06:59.010000-06:00,15:06:59.010000,,931.01,932.01,1.0,,1090000.0,-1,,,,1,,parallel-merged,-1.0,1.09,168,S20UPM,931
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:00.010000-06:00,15:07:00.010000,,932.01,933.01,1.0,,1560000.0,-1,,,,1,,parallel-merged,-1.0,1.56,168,S20UPM,932
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:01.010000-06:00,15:07:01.010000,,933.01,934.01,1.0,,8199999.999999999,-1,,,,1,,parallel-merged,-1.0,8.2,168,S20UPM,933
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:02.010000-06:00,15:07:02.010000,,934.01,935.01,1.0,,15900000.0,-1,,,,1,,parallel-merged,-1.0,15.9,168,S20UPM,934
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:03.010000-06:00,15:07:03.010000,,935.01,936.01,1.0,,14300000.0,-1,,,,1,,parallel-merged,-1.0,14.3,168,S20UPM,935
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:04.010000-06:00,15:07:04.010000,,936.01,937.01,1.0,,13200000.0,-1,,,,1,,parallel-merged,-1.0,13.2,168,S20UPM,936
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:05.010000-06:00,15:07:05.010000,,937.01,938.01,1.0,,8850000.0,-1,,,,1,,parallel-merged,-1.0,8.85,168,S20UPM,937
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:06.010000-06:00,15:07:06.010000,,938.01,939.01,1.0,,83000000.0,-1,,,,1,,parallel-merged,-1.0,83.0,168,S20UPM,938
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:07.010000-06:00,15:07:07.010000,,939.01,940.01,1.0,,181000000.0,-1,,,,1,,parallel-merged,-1.0,181.0,168,S20UPM,939
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:08.010000-06:00,15:07:08.010000,,940.01,941.01,1.0,,230000000.0,-1,,,,1,,parallel-merged,-1.0,230.0,168,S20UPM,940
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:09.010000-06:00,15:07:09.010000,,941.01,942.01,1.0,,277000000.0,-1,,,,1,,parallel-merged,-1.0,277.0,168,S20UPM,941
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:10.010000-06:00,15:07:10.010000,,942.01,943.01,1.0,,371000000.0,-1,,,,1,,parallel-merged,-1.0,371.0,168,S20UPM,942
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:11.010000-06:00,15:07:11.010000,,943.01,944.01,1.0,,438000000.0,-1,,,,1,,parallel-merged,-1.0,438.0,168,S20UPM,943
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:12.010000-06:00,15:07:12.010000,,944.01,945.01,1.0,,492000000.0,-1,,,,1,,parallel-merged,-1.0,492.0,168,S20UPM,944
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:07:13.010000-06:00,15:07:13.010000,,945.01,946.01,1.0,,550000000.0,-1,,,,1,,parallel-merged,-1.0,550.0,168,S20UPM,945
