parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:36-06:00,23:55:36,685.0,686.0,1.0,66000000.0,-1,parallel-merged,66.0,77,S20UPM,685
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:39-06:00,23:55:39,688.0,689.0,1.0,102000000.0,-1,parallel-merged,102.0,77,S20UPM,688
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:40-06:00,23:55:40,689.0,690.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,689
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:41-06:00,23:55:41,690.0,691.0,1.0,75500000.0,-1,parallel-merged,75.5,77,S20UPM,690
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:44-06:00,23:55:44,693.0,694.0,1.0,60800000.0,-1,parallel-merged,60.8,77,S20UPM,693
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:45-06:00,23:55:45,694.0,695.0,1.0,72400000.0,-1,parallel-merged,72.4,77,S20UPM,694
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:46-06:00,23:55:46,695.0,696.0,1.0,86000000.0,-1,parallel-merged,86.0,77,S20UPM,695
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:47-06:00,23:55:47,696.0,697.0,1.0,55600000.0,-1,parallel-merged,55.6,77,S20UPM,696
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:48-06:00,23:55:48,697.0,698.0,1.0,91200000.0,-1,parallel-merged,91.2,77,S20UPM,697
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:49-06:00,23:55:49,698.0,699.0,1.0,60800000.0,-1,parallel-merged,60.8,77,S20UPM,698
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:50-06:00,23:55:50,699.0,700.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,699
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:51-06:00,23:55:51,700.0,701.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,700
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:52-06:00,23:55:52,701.0,702.0,1.0,67099999.99999999,-1,parallel-merged,67.1,77,S20UPM,701
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:53-06:00,23:55:53,702.0,703.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,702
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:54-06:00,23:55:54,703.0,704.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,703
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:55-06:00,23:55:55,704.0,705.0,1.0,72400000.0,-1,parallel-merged,72.4,77,S20UPM,704
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:56-06:00,23:55:56,705.0,706.0,1.0,83900000.0,-1,parallel-merged,83.9,77,S20UPM,705
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:57-06:00,23:55:57,706.0,707.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,706
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:58-06:00,23:55:58,707.0,708.0,1.0,79700000.0,-1,parallel-merged,79.7,77,S20UPM,707
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:55:59-06:00,23:55:59,708.0,709.0,1.0,48200000.0,-1,parallel-merged,48.2,77,S20UPM,708
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:00-06:00,23:56:00,709.0,710.0,1.0,89100000.0,-1,parallel-merged,89.1,77,S20UPM,709
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:01-06:00,23:56:01,710.0,711.0,1.0,54500000.0,-1,parallel-merged,54.5,77,S20UPM,710
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:02-06:00,23:56:02,711.0,712.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,711
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:03-06:00,23:56:03,712.0,713.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,712
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:04-06:00,23:56:04,713.0,714.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,713
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:05-06:00,23:56:05,714.0,715.0,1.0,96500000.0,-1,parallel-merged,96.5,77,S20UPM,714
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:06-06:00,23:56:06,715.0,716.0,1.0,48200000.0,-1,parallel-merged,48.2,77,S20UPM,715
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:07-06:00,23:56:07,716.0,717.0,1.0,99600000.0,-1,parallel-merged,99.6,77,S20UPM,716
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:08-06:00,23:56:08,717.0,718.0,1.0,50300000.0,-1,parallel-merged,50.3,77,S20UPM,717
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:09-06:00,23:56:09,718.0,719.0,1.0,87000000.0,-1,parallel-merged,87.0,77,S20UPM,718
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:10-06:00,23:56:10,719.0,720.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,719
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:11-06:00,23:56:11,720.0,721.0,1.0,81800000.0,-1,parallel-merged,81.8,77,S20UPM,720
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:12-06:00,23:56:12,721.0,722.0,1.0,50300000.0,-1,parallel-merged,50.3,77,S20UPM,721
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:13-06:00,23:56:13,722.0,723.0,1.0,101000000.0,-1,parallel-merged,101.0,77,S20UPM,722
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:14-06:00,23:56:14,723.0,724.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,723
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:15-06:00,23:56:15,724.0,725.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,724
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:16-06:00,23:56:16,725.0,726.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,725
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:17-06:00,23:56:17,726.0,727.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,726
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:18-06:00,23:56:18,727.0,728.0,1.0,81800000.0,-1,parallel-merged,81.8,77,S20UPM,727
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:19-06:00,23:56:19,728.0,729.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,728
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:20-06:00,23:56:20,729.0,730.0,1.0,53500000.0,-1,parallel-merged,53.5,77,S20UPM,729
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:21-06:00,23:56:21,730.0,731.0,1.0,73400000.0,-1,parallel-merged,73.4,77,S20UPM,730
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:22-06:00,23:56:22,731.0,732.0,1.0,89100000.0,-1,parallel-merged,89.1,77,S20UPM,731
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:23-06:00,23:56:23,732.0,733.0,1.0,72400000.0,-1,parallel-merged,72.4,77,S20UPM,732
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:24-06:00,23:56:24,733.0,734.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,733
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:25-06:00,23:56:25,734.0,735.0,1.0,79700000.0,-1,parallel-merged,79.7,77,S20UPM,734
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:26-06:00,23:56:26,735.0,736.0,1.0,59800000.0,-1,parallel-merged,59.8,77,S20UPM,735
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:27-06:00,23:56:27,736.0,737.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,736
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:28-06:00,23:56:28,737.0,738.0,1.0,45100000.0,-1,parallel-merged,45.1,77,S20UPM,737
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:29-06:00,23:56:29,738.0,739.0,1.0,34700000.0,-1,parallel-merged,34.7,77,S20UPM,738
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:30-06:00,23:56:30,739.0,740.0,1.0,92800000.0,-1,parallel-merged,92.8,77,S20UPM,739
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:31-06:00,23:56:31,740.0,741.0,1.0,109000000.0,-1,parallel-merged,109.0,77,S20UPM,740
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:32-06:00,23:56:32,741.0,742.0,1.0,76500000.0,-1,parallel-merged,76.5,77,S20UPM,741
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:33-06:00,23:56:33,742.0,743.0,1.0,79700000.0,-1,parallel-merged,79.7,77,S20UPM,742
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:34-06:00,23:56:34,743.0,744.0,1.0,87000000.0,-1,parallel-merged,87.0,77,S20UPM,743
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:35-06:00,23:56:35,744.0,745.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,744
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:38-06:00,23:56:38,747.0,748.0,1.0,80700000.0,-1,parallel-merged,80.7,77,S20UPM,747
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:39-06:00,23:56:39,748.0,749.0,1.0,97500000.0,-1,parallel-merged,97.5,77,S20UPM,748
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:40-06:00,23:56:40,749.0,750.0,1.0,67099999.99999999,-1,parallel-merged,67.1,77,S20UPM,749
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:41-06:00,23:56:41,750.0,751.0,1.0,107000000.0,-1,parallel-merged,107.0,77,S20UPM,750
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:42-06:00,23:56:42,751.0,752.0,1.0,89100000.0,-1,parallel-merged,89.1,77,S20UPM,751
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:43-06:00,23:56:43,752.0,753.0,1.0,93300000.0,-1,parallel-merged,93.3,77,S20UPM,752
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:44-06:00,23:56:44,753.0,754.0,1.0,66099999.99999999,-1,parallel-merged,66.1,77,S20UPM,753
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:45-06:00,23:56:45,754.0,755.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,754
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:46-06:00,23:56:46,755.0,756.0,1.0,95400000.0,-1,parallel-merged,95.4,77,S20UPM,755
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:47-06:00,23:56:47,756.0,757.0,1.0,101000000.0,-1,parallel-merged,101.0,77,S20UPM,756
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:48-06:00,23:56:48,757.0,758.0,1.0,94400000.0,-1,parallel-merged,94.4,77,S20UPM,757
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:49-06:00,23:56:49,758.0,759.0,1.0,53500000.0,-1,parallel-merged,53.5,77,S20UPM,758
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:50-06:00,23:56:50,759.0,760.0,1.0,104000000.0,-1,parallel-merged,104.0,77,S20UPM,759
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:51-06:00,23:56:51,760.0,761.0,1.0,49300000.0,-1,parallel-merged,49.3,77,S20UPM,760
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:52-06:00,23:56:52,761.0,762.0,1.0,105000000.0,-1,parallel-merged,105.0,77,S20UPM,761
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:53-06:00,23:56:53,762.0,763.0,1.0,77500000.0,-1,parallel-merged,77.5,77,S20UPM,762
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:54-06:00,23:56:54,763.0,764.0,1.0,51500000.0,-1,parallel-merged,51.5,77,S20UPM,763
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:55-06:00,23:56:55,764.0,765.0,1.0,82800000.0,-1,parallel-merged,82.8,77,S20UPM,764
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:56-06:00,23:56:56,765.0,766.0,1.0,103000000.0,-1,parallel-merged,103.0,77,S20UPM,765
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:57-06:00,23:56:57,766.0,767.0,1.0,56600000.0,-1,parallel-merged,56.6,77,S20UPM,766
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:58-06:00,23:56:58,767.0,768.0,1.0,109000000.0,-1,parallel-merged,109.0,77,S20UPM,767
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:56:59-06:00,23:56:59,768.0,769.0,1.0,81800000.0,-1,parallel-merged,81.8,77,S20UPM,768
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:00-06:00,23:57:00,769.0,770.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,769
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:03-06:00,23:57:03,772.0,773.0,1.0,75400000.0,-1,parallel-merged,75.4,77,S20UPM,772
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:04-06:00,23:57:04,773.0,774.0,1.0,85000000.0,-1,parallel-merged,85.0,77,S20UPM,773
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:05-06:00,23:57:05,774.0,775.0,1.0,52400000.0,-1,parallel-merged,52.4,77,S20UPM,774
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:06-06:00,23:57:06,775.0,776.0,1.0,106000000.0,-1,parallel-merged,106.0,77,S20UPM,775
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:07-06:00,23:57:07,776.0,777.0,1.0,93200000.0,-1,parallel-merged,93.2,77,S20UPM,776
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:08-06:00,23:57:08,777.0,778.0,1.0,70200000.0,-1,parallel-merged,70.2,77,S20UPM,777
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:09-06:00,23:57:09,778.0,779.0,1.0,96600000.0,-1,parallel-merged,96.6,77,S20UPM,778
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:10-06:00,23:57:10,779.0,780.0,1.0,80700000.0,-1,parallel-merged,80.7,77,S20UPM,779
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:11-06:00,23:57:11,780.0,781.0,1.0,97500000.0,-1,parallel-merged,97.5,77,S20UPM,780
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:12-06:00,23:57:12,781.0,782.0,1.0,112000000.0,-1,parallel-merged,112.0,77,S20UPM,781
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:13-06:00,23:57:13,782.0,783.0,1.0,78600000.0,-1,parallel-merged,78.6,77,S20UPM,782
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:14-06:00,23:57:14,783.0,784.0,1.0,93300000.0,-1,parallel-merged,93.3,77,S20UPM,783
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:15-06:00,23:57:15,784.0,785.0,1.0,82800000.0,-1,parallel-merged,82.8,77,S20UPM,784
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:16-06:00,23:57:16,785.0,786.0,1.0,98600000.0,-1,parallel-merged,98.6,77,S20UPM,785
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:17-06:00,23:57:17,786.0,787.0,1.0,113000000.0,-1,parallel-merged,113.0,77,S20UPM,786
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:18-06:00,23:57:18,787.0,788.0,1.0,79700000.0,-1,parallel-merged,79.7,77,S20UPM,787
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:19-06:00,23:57:19,788.0,789.0,1.0,98600000.0,-1,parallel-merged,98.6,77,S20UPM,788
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:20-06:00,23:57:20,789.0,790.0,1.0,87000000.0,-1,parallel-merged,87.0,77,S20UPM,789
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:21-06:00,23:57:21,790.0,791.0,1.0,80700000.0,-1,parallel-merged,80.7,77,S20UPM,790
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:22-06:00,23:57:22,791.0,792.0,1.0,126000000.0,-1,parallel-merged,126.0,77,S20UPM,791
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:23-06:00,23:57:23,792.0,793.0,1.0,73400000.0,-1,parallel-merged,73.4,77,S20UPM,792
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:24-06:00,23:57:24,793.0,794.0,1.0,105000000.0,-1,parallel-merged,105.0,77,S20UPM,793
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:25-06:00,23:57:25,794.0,795.0,1.0,69200000.0,-1,parallel-merged,69.2,77,S20UPM,794
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:26-06:00,23:57:26,795.0,796.0,1.0,104000000.0,-1,parallel-merged,104.0,77,S20UPM,795
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:27-06:00,23:57:27,796.0,797.0,1.0,81800000.0,-1,parallel-merged,81.8,77,S20UPM,796
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:28-06:00,23:57:28,797.0,798.0,1.0,95400000.0,-1,parallel-merged,95.4,77,S20UPM,797
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:29-06:00,23:57:29,798.0,799.0,1.0,78600000.0,-1,parallel-merged,78.6,77,S20UPM,798
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:30-06:00,23:57:30,799.0,800.0,1.0,78600000.0,-1,parallel-merged,78.6,77,S20UPM,799
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:31-06:00,23:57:31,800.0,801.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,800
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:32-06:00,23:57:32,801.0,802.0,1.0,98600000.0,-1,parallel-merged,98.6,77,S20UPM,801
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:33-06:00,23:57:33,802.0,803.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,802
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:34-06:00,23:57:34,803.0,804.0,1.0,91200000.0,-1,parallel-merged,91.2,77,S20UPM,803
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:35-06:00,23:57:35,804.0,805.0,1.0,93300000.0,-1,parallel-merged,93.3,77,S20UPM,804
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:36-06:00,23:57:36,805.0,806.0,1.0,73400000.0,-1,parallel-merged,73.4,77,S20UPM,805
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:37-06:00,23:57:37,806.0,807.0,1.0,80700000.0,-1,parallel-merged,80.7,77,S20UPM,806
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:38-06:00,23:57:38,807.0,808.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,807
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:39-06:00,23:57:39,808.0,809.0,1.0,87000000.0,-1,parallel-merged,87.0,77,S20UPM,808
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:57:40-06:00,23:57:40,809.0,810.0,1.0,86000000.0,-1,parallel-merged,86.0,77,S20UPM,809
