parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:37.010000-06:00,19:38:37.010000,,644.01,645.01,1.0,,56100000.0,-1,,,,1,,parallel-merged,-1.0,56.1,20091,S20UPM,644
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:38.010000-06:00,19:38:38.010000,,645.01,646.01,1.0,,40100000.0,-1,,,,1,,parallel-merged,-1.0,40.1,20091,S20UPM,645
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:39.010000-06:00,19:38:39.010000,,646.01,647.01,1.0,,45600000.0,-1,,,,1,,parallel-merged,-1.0,45.6,20091,S20UPM,646
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:40.010000-06:00,19:38:40.010000,,647.01,648.01,1.0,,40200000.0,-1,,,,1,,parallel-merged,-1.0,40.2,20091,S20UPM,647
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:41.010000-06:00,19:38:41.010000,,648.01,649.01,1.0,,36200000.0,-1,,,,1,,parallel-merged,-1.0,36.2,20091,S20UPM,648
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:42.010000-06:00,19:38:42.010000,,649.01,650.01,1.0,,34400000.0,-1,,,,1,,parallel-merged,-1.0,34.4,20091,S20UPM,649
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:43.010000-06:00,19:38:43.010000,,650.01,651.01,1.0,,35400000.0,-1,,,,1,,parallel-merged,-1.0,35.4,20091,S20UPM,650
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:44.010000-06:00,19:38:44.010000,,651.01,652.01,1.0,,35900000.0,-1,,,,1,,parallel-merged,-1.0,35.9,20091,S20UPM,651
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:45.010000-06:00,19:38:45.010000,,652.01,653.01,1.0,,37800000.0,-1,,,,1,,parallel-merged,-1.0,37.8,20091,S20UPM,652
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:46.010000-06:00,19:38:46.010000,,653.01,654.01,1.0,,46300000.0,-1,,,,1,,parallel-merged,-1.0,46.3,20091,S20UPM,653
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:47.010000-06:00,19:38:47.010000,,654.01,655.01,1.0,,44400000.0,-1,,,,1,,parallel-merged,-1.0,44.4,20091,S20UPM,654
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:48.010000-06:00,19:38:48.010000,,655.01,656.01,1.0,,46600000.0,-1,,,,1,,parallel-merged,-1.0,46.6,20091,S20UPM,655
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:49.010000-06:00,19:38:49.010000,,656.01,657.01,1.0,,52400000.0,-1,,,,1,,parallel-merged,-1.0,52.4,20091,S20UPM,656
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:50.010000-06:00,19:38:50.010000,,657.01,658.01,1.0,,52700000.0,-1,,,,1,,parallel-merged,-1.0,52.7,20091,S20UPM,657
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:51.010000-06:00,19:38:51.010000,,658.01,659.01,1.0,,48500000.0,-1,,,,1,,parallel-merged,-1.0,48.5,20091,S20UPM,658
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:52.010000-06:00,19:38:52.010000,,659.01,660.01,1.0,,51000000.0,-1,,,,1,,parallel-merged,-1.0,51.0,20091,S20UPM,659
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:53.010000-06:00,19:38:53.010000,,660.01,661.01,1.0,,47800000.0,-1,,,,1,,parallel-merged,-1.0,47.8,20091,S20UPM,660
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:54.010000-06:00,19:38:54.010000,,661.01,662.01,1.0,,46600000.0,-1,,,,1,,parallel-merged,-1.0,46.6,20091,S20UPM,661
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:55.010000-06:00,19:38:55.010000,,662.01,663.01,1.0,,54800000.0,-1,,,,1,,parallel-merged,-1.0,54.8,20091,S20UPM,662
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:56.010000-06:00,19:38:56.010000,,663.01,664.01,1.0,,64099999.99999999,-1,,,,1,,parallel-merged,-1.0,64.1,20091,S20UPM,663
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:57.010000-06:00,19:38:57.010000,,664.01,665.01,1.0,,61600000.0,-1,,,,1,,parallel-merged,-1.0,61.6,20091,S20UPM,664
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:58.010000-06:00,19:38:58.010000,,665.01,666.01,1.0,,61500000.0,-1,,,,1,,parallel-merged,-1.0,61.5,20091,S20UPM,665
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:38:59.010000-06:00,19:38:59.010000,,666.01,667.01,1.0,,59000000.0,-1,,,,1,,parallel-merged,-1.0,59.0,20091,S20UPM,666
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:00.010000-06:00,19:39:00.010000,,667.01,668.01,1.0,,54200000.0,-1,,,,1,,parallel-merged,-1.0,54.2,20091,S20UPM,667
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:01.010000-06:00,19:39:01.010000,,668.01,669.01,1.0,,31300000.0,-1,,,,1,,parallel-merged,-1.0,31.3,20091,S20UPM,668
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:02.010000-06:00,19:39:02.010000,,669.01,670.01,1.0,,40900000.0,-1,,,,1,,parallel-merged,-1.0,40.9,20091,S20UPM,669
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:03.010000-06:00,19:39:03.010000,,670.01,671.01,1.0,,48500000.0,-1,,,,1,,parallel-merged,-1.0,48.5,20091,S20UPM,670
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:04.010000-06:00,19:39:04.010000,,671.01,672.01,1.0,,50300000.0,-1,,,,1,,parallel-merged,-1.0,50.3,20091,S20UPM,671
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:05.010000-06:00,19:39:05.010000,,672.01,673.01,1.0,,46500000.0,-1,,,,1,,parallel-merged,-1.0,46.5,20091,S20UPM,672
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:06.010000-06:00,19:39:06.010000,,673.01,674.01,1.0,,56300000.0,-1,,,,1,,parallel-merged,-1.0,56.3,20091,S20UPM,673
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:07.010000-06:00,19:39:07.010000,,674.01,675.01,1.0,,51800000.0,-1,,,,1,,parallel-merged,-1.0,51.8,20091,S20UPM,674
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:08.010000-06:00,19:39:08.010000,,675.01,676.01,1.0,,62300000.0,-1,,,,1,,parallel-merged,-1.0,62.3,20091,S20UPM,675
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:09.010000-06:00,19:39:09.010000,,676.01,677.01,1.0,,58500000.0,-1,,,,1,,parallel-merged,-1.0,58.5,20091,S20UPM,676
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:10.010000-06:00,19:39:10.010000,,677.01,678.01,1.0,,60400000.0,-1,,,,1,,parallel-merged,-1.0,60.4,20091,S20UPM,677
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:11.010000-06:00,19:39:11.010000,,678.01,679.01,1.0,,52500000.0,-1,,,,1,,parallel-merged,-1.0,52.5,20091,S20UPM,678
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:12.010000-06:00,19:39:12.010000,,679.01,680.01,1.0,,47800000.0,-1,,,,1,,parallel-merged,-1.0,47.8,20091,S20UPM,679
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:13.010000-06:00,19:39:13.010000,,680.01,681.01,1.0,,63500000.0,-1,,,,1,,parallel-merged,-1.0,63.5,20091,S20UPM,680
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:14.010000-06:00,19:39:14.010000,,681.01,682.01,1.0,,47800000.0,-1,,,,1,,parallel-merged,-1.0,47.8,20091,S20UPM,681
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:15.010000-06:00,19:39:15.010000,,682.01,683.01,1.0,,42500000.0,-1,,,,1,,parallel-merged,-1.0,42.5,20091,S20UPM,682
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:16.010000-06:00,19:39:16.010000,,683.01,684.01,1.0,,47300000.0,-1,,,,1,,parallel-merged,-1.0,47.3,20091,S20UPM,683
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:17.010000-06:00,19:39:17.010000,,684.01,685.01,1.0,,43000000.0,-1,,,,1,,parallel-merged,-1.0,43.0,20091,S20UPM,684
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:18.010000-06:00,19:39:18.010000,,685.01,686.01,1.0,,80800000.0,-1,,,,1,,parallel-merged,-1.0,80.8,20091,S20UPM,685
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:19.010000-06:00,19:39:19.010000,,686.01,687.01,1.0,,62800000.0,-1,,,,1,,parallel-merged,-1.0,62.8,20091,S20UPM,686
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:20.010000-06:00,19:39:20.010000,,687.01,688.01,1.0,,70300000.0,-1,,,,1,,parallel-merged,-1.0,70.3,20091,S20UPM,687
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:21.010000-06:00,19:39:21.010000,,688.01,689.01,1.0,,79900000.0,-1,,,,1,,parallel-merged,-1.0,79.9,20091,S20UPM,688
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:22.010000-06:00,19:39:22.010000,,689.01,690.01,1.0,,89000000.0,-1,,,,1,,parallel-merged,-1.0,89.0,20091,S20UPM,689
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:23.010000-06:00,19:39:23.010000,,690.01,691.01,1.0,,63300000.0,-1,,,,1,,parallel-merged,-1.0,63.3,20091,S20UPM,690
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:24.010000-06:00,19:39:24.010000,,691.01,692.01,1.0,,61100000.0,-1,,,,1,,parallel-merged,-1.0,61.1,20091,S20UPM,691
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:25.010000-06:00,19:39:25.010000,,692.01,693.01,1.0,,66200000.0,-1,,,,1,,parallel-merged,-1.0,66.2,20091,S20UPM,692
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:26.010000-06:00,19:39:26.010000,,693.01,694.01,1.0,,80500000.0,-1,,,,1,,parallel-merged,-1.0,80.5,20091,S20UPM,693
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:27.010000-06:00,19:39:27.010000,,694.01,695.01,1.0,,102000000.0,-1,,,,1,,parallel-merged,-1.0,102.0,20091,S20UPM,694
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:28.010000-06:00,19:39:28.010000,,695.01,696.01,1.0,,107000000.0,-1,,,,1,,parallel-merged,-1.0,107.0,20091,S20UPM,695
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:29.010000-06:00,19:39:29.010000,,696.01,697.01,1.0,,86500000.0,-1,,,,1,,parallel-merged,-1.0,86.5,20091,S20UPM,696
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:30.010000-06:00,19:39:30.010000,,697.01,698.01,1.0,,63900000.0,-1,,,,1,,parallel-merged,-1.0,63.9,20091,S20UPM,697
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:31.010000-06:00,19:39:31.010000,,698.01,699.01,1.0,,64500000.0,-1,,,,1,,parallel-merged,-1.0,64.5,20091,S20UPM,698
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:32.010000-06:00,19:39:32.010000,,699.01,700.01,1.0,,108000000.0,-1,,,,1,,parallel-merged,-1.0,108.0,20091,S20UPM,699
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:33.010000-06:00,19:39:33.010000,,700.01,701.01,1.0,,77700000.0,-1,,,,1,,parallel-merged,-1.0,77.7,20091,S20UPM,700
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:34.010000-06:00,19:39:34.010000,,701.01,702.01,1.0,,74800000.0,-1,,,,1,,parallel-merged,-1.0,74.8,20091,S20UPM,701
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:35.010000-06:00,19:39:35.010000,,702.01,703.01,1.0,,64700000.0,-1,,,,1,,parallel-merged,-1.0,64.7,20091,S20UPM,702
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:36.010000-06:00,19:39:36.010000,,703.01,704.01,1.0,,59100000.0,-1,,,,1,,parallel-merged,-1.0,59.1,20091,S20UPM,703
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:37.010000-06:00,19:39:37.010000,,704.01,705.01,1.0,,56500000.0,-1,,,,1,,parallel-merged,-1.0,56.5,20091,S20UPM,704
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:38.010000-06:00,19:39:38.010000,,705.01,706.01,1.0,,59500000.0,-1,,,,1,,parallel-merged,-1.0,59.5,20091,S20UPM,705
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:39.010000-06:00,19:39:39.010000,,706.01,707.01,1.0,,69300000.0,-1,,,,1,,parallel-merged,-1.0,69.3,20091,S20UPM,706
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:40.010000-06:00,19:39:40.010000,,707.01,708.01,1.0,,61300000.0,-1,,,,1,,parallel-merged,-1.0,61.3,20091,S20UPM,707
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:41.010000-06:00,19:39:41.010000,,708.01,709.01,1.0,,64400000.00000001,-1,,,,1,,parallel-merged,-1.0,64.4,20091,S20UPM,708
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:42.010000-06:00,19:39:42.010000,,709.01,710.01,1.0,,51800000.0,-1,,,,1,,parallel-merged,-1.0,51.8,20091,S20UPM,709
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:43.010000-06:00,19:39:43.010000,,710.01,711.01,1.0,,55100000.0,-1,,,,1,,parallel-merged,-1.0,55.1,20091,S20UPM,710
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:44.010000-06:00,19:39:44.010000,,711.01,712.01,1.0,,49100000.0,-1,,,,1,,parallel-merged,-1.0,49.1,20091,S20UPM,711
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:45.010000-06:00,19:39:45.010000,,712.01,713.01,1.0,,63000000.0,-1,,,,1,,parallel-merged,-1.0,63.0,20091,S20UPM,712
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:46.010000-06:00,19:39:46.010000,,713.01,714.01,1.0,,55600000.0,-1,,,,1,,parallel-merged,-1.0,55.6,20091,S20UPM,713
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:47.010000-06:00,19:39:47.010000,,714.01,715.01,1.0,,52500000.0,-1,,,,1,,parallel-merged,-1.0,52.5,20091,S20UPM,714
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:48.010000-06:00,19:39:48.010000,,715.01,716.01,1.0,,70300000.0,-1,,,,1,,parallel-merged,-1.0,70.3,20091,S20UPM,715
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:49.010000-06:00,19:39:49.010000,,716.01,717.01,1.0,,67400000.0,-1,,,,1,,parallel-merged,-1.0,67.4,20091,S20UPM,716
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:50.010000-06:00,19:39:50.010000,,717.01,718.01,1.0,,77200000.0,-1,,,,1,,parallel-merged,-1.0,77.2,20091,S20UPM,717
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:51.010000-06:00,19:39:51.010000,,718.01,719.01,1.0,,73800000.0,-1,,,,1,,parallel-merged,-1.0,73.8,20091,S20UPM,718
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:52.010000-06:00,19:39:52.010000,,719.01,720.01,1.0,,80400000.0,-1,,,,1,,parallel-merged,-1.0,80.4,20091,S20UPM,719
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:53.010000-06:00,19:39:53.010000,,720.01,721.01,1.0,,54700000.0,-1,,,,1,,parallel-merged,-1.0,54.7,20091,S20UPM,720
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:54.010000-06:00,19:39:54.010000,,721.01,722.01,1.0,,52700000.0,-1,,,,1,,parallel-merged,-1.0,52.7,20091,S20UPM,721
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:55.010000-06:00,19:39:55.010000,,722.01,723.01,1.0,,51800000.0,-1,,,,1,,parallel-merged,-1.0,51.8,20091,S20UPM,722
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:56.010000-06:00,19:39:56.010000,,723.01,724.01,1.0,,37700000.0,-1,,,,1,,parallel-merged,-1.0,37.7,20091,S20UPM,723
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:57.010000-06:00,19:39:57.010000,,724.01,725.01,1.0,,37300000.0,-1,,,,1,,parallel-merged,-1.0,37.3,20091,S20UPM,724
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:58.010000-06:00,19:39:58.010000,,725.01,726.01,1.0,,54000000.0,-1,,,,1,,parallel-merged,-1.0,54.0,20091,S20UPM,725
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:39:59.010000-06:00,19:39:59.010000,,726.01,727.01,1.0,,61100000.0,-1,,,,1,,parallel-merged,-1.0,61.1,20091,S20UPM,726
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:00.010000-06:00,19:40:00.010000,,727.01,728.01,1.0,,61000000.0,-1,,,,1,,parallel-merged,-1.0,61.0,20091,S20UPM,727
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:01.010000-06:00,19:40:01.010000,,728.01,729.01,1.0,,37200000.0,-1,,,,1,,parallel-merged,-1.0,37.2,20091,S20UPM,728
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:02.010000-06:00,19:40:02.010000,,729.01,730.01,1.0,,48800000.0,-1,,,,1,,parallel-merged,-1.0,48.8,20091,S20UPM,729
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:03.010000-06:00,19:40:03.010000,,730.01,731.01,1.0,,55100000.0,-1,,,,1,,parallel-merged,-1.0,55.1,20091,S20UPM,730
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:04.010000-06:00,19:40:04.010000,,731.01,732.01,1.0,,27200000.0,-1,,,,1,,parallel-merged,-1.0,27.2,20091,S20UPM,731
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:05.010000-06:00,19:40:05.010000,,732.01,733.01,1.0,,27400000.0,-1,,,,1,,parallel-merged,-1.0,27.4,20091,S20UPM,732
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:06.010000-06:00,19:40:06.010000,,733.01,734.01,1.0,,43700000.0,-1,,,,1,,parallel-merged,-1.0,43.7,20091,S20UPM,733
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:07.010000-06:00,19:40:07.010000,,734.01,735.01,1.0,,38100000.0,-1,,,,1,,parallel-merged,-1.0,38.1,20091,S20UPM,734
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:08.010000-06:00,19:40:08.010000,,735.01,736.01,1.0,,48400000.0,-1,,,,1,,parallel-merged,-1.0,48.4,20091,S20UPM,735
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:09.010000-06:00,19:40:09.010000,,736.01,737.01,1.0,,31800000.0,-1,,,,1,,parallel-merged,-1.0,31.8,20091,S20UPM,736
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:10.010000-06:00,19:40:10.010000,,737.01,738.01,1.0,,21100000.0,-1,,,,1,,parallel-merged,-1.0,21.1,20091,S20UPM,737
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:11.010000-06:00,19:40:11.010000,,738.01,739.01,1.0,,23500000.0,-1,,,,1,,parallel-merged,-1.0,23.5,20091,S20UPM,738
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:12.010000-06:00,19:40:12.010000,,739.01,740.01,1.0,,9390000.0,-1,,,,1,,parallel-merged,-1.0,9.39,20091,S20UPM,739
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:40:13.010000-06:00,19:40:13.010000,,740.01,741.01,1.0,,30600000.0,-1,,,,1,,parallel-merged,-1.0,30.6,20091,S20UPM,740
