timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-24 17:26:49,44.97355351999999,-93.22609103000002,1.2582910500000002,287,CONNECTED,-80,-80,14,-80.1,-80.1,13.1,94159969,6149691504,-1083.8,3770000,['CONNECTED'],0.462136,20.218456,4085.926,4074.8044999999934,1717.5319594062435,2021-01-24 17:26:49-06:00,596.0,597.0,parallel-merged,12.6,20079.0,596.0,596.0,3561.1919600000024,3559.7410560004437,1202.468515406696,TMobile,SA only,uplink
2021-01-24 17:26:50,44.97355463000001,-93.22611133000002,1.2488095200000002,288,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94211969,6152804752,-1104.9,3770000,['CONNECTED'],0.416,24.905984,4165.473000000001,4087.283199999993,1730.0106594062431,2021-01-24 17:26:50-06:00,597.0,598.0,parallel-merged,38.8,20079.0,597.0,597.0,4645.721540000011,4645.905850000449,2288.633309406702,TMobile,SA only,uplink
2021-01-24 17:26:51,44.97355622999999,-93.22612986,1.36336619,289,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94285081,6157592376,-1079.1,3770000,['CONNECTED'],0.584896,38.300992,4068.2069999999994,4097.349099999993,1740.0765594062432,2021-01-24 17:26:51-06:00,598.0,599.0,parallel-merged,49.3,20079.0,598.0,598.0,4581.286280000012,4581.356566000461,2224.084025406703,TMobile,SA only,uplink
2021-01-24 17:26:52,44.97355686,-93.22614888,1.38081452,286,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94355801,6162253632,-1143.8,3770000,['CONNECTED'],0.56576,37.290048,4312.126,4156.915099999993,1799.642559406243,2021-01-24 17:26:52-06:00,599.0,600.0,parallel-merged,28.3,20079.0,599.0,599.0,4596.559840000006,4597.251788000472,2239.979247406699,TMobile,SA only,uplink
2021-01-24 17:26:53,44.97355706000001,-93.22616077,1.37021492,285,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94425481,6166840216,-1030.8,3770000,['CONNECTED'],0.55744,36.692672,3886.116,4140.967999999993,1783.6954594062427,2021-01-24 17:26:53-06:00,600.0,601.0,parallel-merged,33.6,20079.0,600.0,600.0,4624.825505101021,4624.276427285895,2267.0038866921577,TMobile,SA only,uplink
2021-01-24 17:26:54,44.97355867000001,-93.22618966000002,1.4410133200000002,286,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94492093,6171278892,-1116.8,3770000,['CONNECTED'],0.532896,35.509408,4210.336,4137.5749999999925,1780.3024594062426,2021-01-24 17:26:54-06:00,601.0,602.0,parallel-merged,32.5,20079.0,601.0,601.0,4591.885100000004,4591.915658000431,2234.6431174067075,TMobile,SA only,uplink
2021-01-24 17:26:55,44.9735602,-93.22620909999999,1.2904642,290,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94565673,6176428388,-1122.375,3770000,['CONNECTED'],0.58864,41.195968,4231.35375,4028.537174999993,1671.2646344062432,2021-01-24 17:26:55-06:00,602.0,603.0,parallel-merged,52.4,20079.0,602.0,602.0,4682.844460000006,4681.529596000446,2324.2570554067233,TMobile,SA only,uplink
2021-01-24 17:26:56,44.97356230000001,-93.22622909999998,1.2960391000000002,289,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94638837,6181458696,-1103.1,3770000,['CONNECTED'],0.585312,40.242464,4158.687,4037.019674999993,1679.7471344062433,2021-01-24 17:26:56-06:00,603.0,604.0,parallel-merged,26.2,20079.0,603.0,603.0,4727.076439999994,4728.193718000467,2370.921177406708,TMobile,SA only,uplink
2021-01-24 17:26:57,44.97356176,-93.22624775999998,1.1409492400000003,289,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,94712345,6186348360,-1149.7,3770000,['CONNECTED'],0.588064,39.117312,4334.369,4058.2824749999927,1701.0099344062428,2021-01-24 17:26:57-06:00,604.0,605.0,parallel-merged,46.1,20079.0,604.0,604.0,4510.376620000008,4510.976122000464,2153.703581406729,TMobile,SA only,uplink
2021-01-24 17:26:58,44.9735614,-93.22626019999998,1.037556,289,CONNECTED,-74,-74,6,-74.5,-74.5,6.0,94779581,6190715320,-1133.0,3770000,['CONNECTED'],0.537888,34.93568,4271.41,4172.400374999993,1815.127834406243,2021-01-24 17:26:58-06:00,605.0,606.0,parallel-merged,23.1,20079.0,605.0,605.0,4628.0633,4627.408790000494,2270.136249406728,TMobile,SA only,uplink
2021-01-24 17:26:59,44.9735622,-93.22628910000002,1.3577499999999998,289,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,94849449,6195494328,-1153.5,3770000,['CONNECTED'],0.558944,38.232064,4348.695,4198.677274999993,1841.4047344062428,2021-01-24 17:26:59-06:00,606.0,607.0,parallel-merged,43.0,20079.0,606.0,606.0,4689.600480000001,4690.375868000481,2333.103327406742,TMobile,SA only,uplink
2021-01-24 17:27:00,44.97356282999999,-93.22630884,1.37192934,288,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,94919805,6200494480,-1062.9,3770000,['CONNECTED'],0.562848,40.001216,4007.1330000000003,4182.843274999994,1825.570734406244,2021-01-24 17:27:00-06:00,607.0,608.0,parallel-merged,44.0,20079.0,607.0,607.0,4610.342228445688,4608.787691538794,2251.515150945063,TMobile,SA only,uplink
2021-01-24 17:27:03,44.97356179999999,-93.2263722,1.5872101999999997,287,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95152921,6216501572,-1142.6,3770000,['CONNECTED'],0.61152,42.080544,4307.602,4219.638474999993,1862.3659344062435,2021-01-24 17:27:03-06:00,610.0,611.0,parallel-merged,36.7,20079.0,610.0,610.0,4614.000960000015,4614.065498000482,2256.792957406754,TMobile,SA only,uplink
2021-01-24 17:27:04,44.97356179999999,-93.22639250000002,1.487001,286,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95223744,6221387269,-1128.8,3770000,['CONNECTED'],0.566584,39.085576,4255.576,4224.162474999993,1866.889934406243,2021-01-24 17:27:04-06:00,611.0,612.0,parallel-merged,45.1,20079.0,611.0,611.0,4590.071700000007,4590.514610000484,2233.2420694067514,TMobile,SA only,uplink
2021-01-24 17:27:05,44.97356179999999,-93.22641464,1.4242529399999997,286,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95297064,6226355829,-1135.0,3770000,['CONNECTED'],0.58656,39.74848,4278.95,4228.9220999999925,1871.6495594062426,2021-01-24 17:27:05-06:00,612.0,613.0,parallel-merged,24.1,20079.0,612.0,612.0,4577.00754,4576.525052000491,2219.2525114067585,TMobile,SA only,uplink
2021-01-24 17:27:06,44.97356269999999,-93.22643385,1.3819933,286,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95359048,6230386681,-1000.9,3744800,['CONNECTED'],0.495872,32.246816,3748.17032,4187.870431999992,1830.5978914062425,2021-01-24 17:27:06-06:00,613.0,614.0,parallel-merged,46.1,20079.0,613.0,613.0,4489.654459999993,4490.313572000491,2133.0410314067512,TMobile,SA only,uplink
2021-01-24 17:27:07,44.97356382,-93.22644669,1.3453661499999998,286,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95434084,6235587873,-1061.6,3742000,['CONNECTED'],0.600288,41.609536,3972.5071999999996,4151.684251999993,1794.4117114062428,2021-01-24 17:27:07-06:00,614.0,615.0,parallel-merged,34.6,20079.0,614.0,614.0,4224.410839999995,4223.553450000508,1866.2809094067566,TMobile,SA only,uplink
2021-01-24 17:27:08,44.97356580000001,-93.22647000000002,1.277251,280,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95510992,6240934101,-986.5,3742000,['CONNECTED'],0.615264,42.769824,3691.483,4093.691551999992,1736.4190114062421,2021-01-24 17:27:08-06:00,615.0,616.0,parallel-merged,45.1,20079.0,615.0,615.0,4219.698059611926,4220.420166033718,1863.1476254399618,TMobile,SA only,uplink
2021-01-24 17:27:09,44.97356560000001,-93.2264882,1.3126519000000003,281,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95583272,6245878333,-985.0,3742000,['CONNECTED'],0.57824,39.553856,3685.87,4027.4090519999927,1670.1365114062428,2021-01-24 17:27:09-06:00,616.0,617.0,parallel-merged,28.3,20079.0,616.0,616.0,4210.496899999997,4209.963358000482,1852.6908174067419,TMobile,SA only,uplink
2021-01-24 17:27:10,44.97356560000001,-93.2264882,1.3126519000000003,281,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95655636,6250905769,-1019.9,3742000,['CONNECTED'],0.578912,40.219488,3816.4658,4008.342331999992,1651.069791406242,2021-01-24 17:27:10-06:00,617.0,618.0,parallel-merged,51.4,20079.0,617.0,617.0,4218.467520000005,4219.178256000457,1861.905715406738,TMobile,SA only,uplink
2021-01-24 17:27:11,44.9735669,-93.2265267,1.2444936000000002,278,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95727948,6255857181,-975.9,3742000,['CONNECTED'],0.578496,39.611296,3651.8178,3947.8534119999917,1590.5808714062418,2021-01-24 17:27:11-06:00,618.0,619.0,parallel-merged,32.5,20079.0,618.0,618.0,4170.9140400000015,4168.886414000486,1811.6138734067376,TMobile,SA only,uplink
2021-01-24 17:27:12,44.97356789999999,-93.2265469,1.2032126000000003,276,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,95798980,6260776917,-1062.8,3742000,['CONNECTED'],0.568256,39.357888,3976.9976,3938.543971999992,1581.2714314062423,2021-01-24 17:27:12-06:00,619.0,620.0,parallel-merged,40.8,20079.0,619.0,619.0,4279.390620000015,4279.346512000429,1922.073971406724,TMobile,SA only,uplink
2021-01-24 17:27:13,44.97356907,-93.22656418,1.17777338,277,CONNECTED,-68,-68,8,-72.2,-72.2,5.9,95861536,6264714429,-1097.7,3742000,['CONNECTED'],0.500448,31.500096,4107.5934,3918.543111999992,1561.2705714062422,2021-01-24 17:27:13-06:00,620.0,621.0,parallel-merged,32.6,20079.0,620.0,620.0,4319.835900000004,4321.080032000453,1963.8074914067174,TMobile,SA only,uplink
2021-01-24 17:27:14,44.97357152000002,-93.22657986,1.22345816,277,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,95935584,6269786381,-1025.8,3742000,['CONNECTED'],0.592384,40.575616,3838.5436,3876.839871999992,1519.567331406242,2021-01-24 17:27:14-06:00,621.0,622.0,parallel-merged,37.8,20079.0,621.0,621.0,4343.941720000008,4344.805376000465,1987.5328354067356,TMobile,SA only,uplink
2021-01-24 17:27:15,44.97357394000001,-93.22659738,1.17948936,275,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96017392,6275383993,-997.4,3742000,['CONNECTED'],0.654464,44.780896,3732.2708,3822.171951999992,1464.899411406242,2021-01-24 17:27:15-06:00,622.0,623.0,parallel-merged,33.6,20079.0,622.0,622.0,4281.841508301679,4282.125433087087,1924.852892493348,TMobile,SA only,uplink
2021-01-24 17:27:16,44.97357481999999,-93.22661413,1.28088645,271,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96093988,6280312345,-1158.7,3742000,['CONNECTED'],0.612768,39.426816,4335.8554,3880.940459999992,1523.6679194062422,2021-01-24 17:27:16-06:00,623.0,624.0,parallel-merged,52.4,20079.0,623.0,623.0,4306.170200000003,4305.092748000487,1947.820207406727,TMobile,SA only,uplink
2021-01-24 17:27:17,44.973574340000006,-93.22663366,1.2652078800000002,269,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96171312,6285830893,-1109.5,3742000,['CONNECTED'],0.618592,44.148384,4151.749,3898.8646399999916,1541.5920994062417,2021-01-24 17:27:17-06:00,624.0,625.0,parallel-merged,32.5,20079.0,624.0,624.0,4521.339960000018,4521.005476000468,2163.7329354067197,TMobile,SA only,uplink
2021-01-24 17:27:18,44.97357294999999,-93.22665295000002,1.21484475,270,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96245984,6290742013,-1008.4,3742000,['CONNECTED'],0.597376,39.28896,3773.4328,3907.059619999992,1549.787079406242,2021-01-24 17:27:18-06:00,625.0,626.0,parallel-merged,37.7,20079.0,625.0,625.0,4463.176479999989,4463.862254000481,2106.589713406726,TMobile,SA only,uplink
2021-01-24 17:27:19,44.97357112,-93.22667092000003,1.2259872599999997,270,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96322320,6296375441,-1006.8,3742000,['CONNECTED'],0.610688,45.067424,3767.4456,3915.2171799999915,1557.9446394062415,2021-01-24 17:27:19-06:00,626.0,627.0,parallel-merged,52.5,20079.0,626.0,626.0,4346.937059999997,4347.522492000447,1990.2499514067333,TMobile,SA only,uplink
2021-01-24 17:27:20,44.97356868,-93.22669056,1.2748917399999995,269,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96403544,6301792033,-1031.5,3742000,['CONNECTED'],0.649792,43.332736,3859.873,3919.5578999999916,1562.2853594062417,2021-01-24 17:27:20-06:00,627.0,628.0,parallel-merged,38.8,20079.0,627.0,627.0,4407.2925799999975,4407.38095400046,2050.1084134067078,TMobile,SA only,uplink
2021-01-24 17:27:21,44.97356583,-93.22670814,1.3134331899999998,265,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96473172,6306504985,-1071.1,3742000,['CONNECTED'],0.557024,37.703616,4008.0561999999995,3955.181739999992,1597.909199406242,2021-01-24 17:27:21-06:00,628.0,629.0,parallel-merged,27.3,20079.0,628.0,628.0,4339.273200000012,4339.366140000462,1982.0935994067122,TMobile,SA only,uplink
2021-01-24 17:27:22,44.97356195999999,-93.22672842,1.3193300100000005,264,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96540128,6310504329,-1094.3,3742000,['CONNECTED'],0.535648,31.994752,4094.8706,3966.9690399999918,1609.6964994062419,2021-01-24 17:27:22-06:00,629.0,630.0,parallel-merged,34.6,20079.0,629.0,629.0,4341.889079999993,4341.012260000448,1983.7397194067114,TMobile,SA only,uplink
2021-01-24 17:27:23,44.97355875999999,-93.22674730000004,1.2821553,266,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,96624504,6315622317,-1093.2,3742000,['CONNECTED'],0.675008,40.943904,4090.7544,3965.2851399999918,1608.0125994062419,2021-01-24 17:27:23-06:00,630.0,631.0,parallel-merged,47.1,20079.0,630.0,630.0,4544.591878375674,4545.217073415157,2187.9445328214,TMobile,SA only,uplink
2021-01-24 17:27:24,44.97355647,-93.22676464,1.21055863,271,CONNECTED,-68,-68,8,-68.1,-68.1,7.8,96731624,6321685109,-1018.8,3742000,['CONNECTED'],0.85696,48.502336,3812.3496,3962.665739999992,1605.3931994062423,2021-01-24 17:27:24-06:00,631.0,632.0,parallel-merged,56.7,20079.0,631.0,631.0,4600.14008,4600.320830000453,2243.048289406707,TMobile,SA only,uplink
2021-01-24 17:27:25,44.97355513,-93.22678234,1.24385134,269,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,96833700,6327235249,-1071.2,3742000,['CONNECTED'],0.816608,44.40112,4008.4304,3990.2816999999923,1633.0091594062424,2021-01-24 17:27:25-06:00,632.0,633.0,parallel-merged,29.4,20079.0,632.0,632.0,4560.921379999997,4560.9002100004445,2203.627669406702,TMobile,SA only,uplink
2021-01-24 17:27:26,44.97355344,-93.22680254,1.1420378139999998,267,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,96931304,6332572861,-1098.7,3742000,['CONNECTED'],0.780832,42.700896,4111.3354,3967.829699999992,1610.5571594062421,2021-01-24 17:27:26-06:00,633.0,634.0,parallel-merged,30.4,20079.0,633.0,633.0,4515.0981600000105,4515.186604000448,2157.9140634066953,TMobile,SA only,uplink
2021-01-24 17:27:27,44.97355200000002,-93.2268191,0.90145534,264,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97018716,6337433721,-1191.7,3742000,['CONNECTED'],0.699296,38.88688,4459.3414,3998.5889399999915,1641.3163994062415,2021-01-24 17:27:27-06:00,634.0,635.0,parallel-merged,44.0,20079.0,634.0,634.0,4607.3286400000015,4606.380884000447,2249.108343406688,TMobile,SA only,uplink
2021-01-24 17:27:28,44.97354960000001,-93.2268354,0.8819771000000001,259,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97105296,6342936473,-1208.9,3742000,['CONNECTED'],0.69264,44.022016,4523.7038,4073.6160399999912,1716.3434994062413,2021-01-24 17:27:28-06:00,635.0,636.0,parallel-merged,49.3,20079.0,635.0,635.0,4704.893879999994,4704.030652000445,2346.7581114066843,TMobile,SA only,uplink
2021-01-24 17:27:29,44.97354690000001,-93.22685007,0.9957929000000002,258,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97173052,6347775793,-1065.9,3742000,['CONNECTED'],0.542048,38.71456,3988.5978000000005,4095.731259999992,1738.458719406242,2021-01-24 17:27:29-06:00,636.0,637.0,parallel-merged,28.3,20079.0,636.0,636.0,4643.840600000008,4644.526586000424,2287.254045406687,TMobile,SA only,uplink
2021-01-24 17:27:30,44.97354444,-93.22686602,1.22501726,262,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97252820,6353262749,-1145.1,3742000,['CONNECTED'],0.638144,43.895648,4284.964199999999,4138.240379999992,1780.967839406242,2021-01-24 17:27:30-06:00,637.0,638.0,parallel-merged,48.2,20079.0,637.0,637.0,4672.038947789558,4672.614742949042,2315.342202355283,TMobile,SA only,uplink
2021-01-24 17:27:31,44.97354292000001,-93.22688374,1.33948388,266,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97340284,6358617593,-1151.3,3742000,['CONNECTED'],0.699712,42.838752,4308.1646,4168.251219999992,1810.978679406242,2021-01-24 17:27:31-06:00,638.0,639.0,parallel-merged,47.2,20079.0,638.0,638.0,4518.9988399999975,4518.854650000457,2161.5821094066932,TMobile,SA only,uplink
2021-01-24 17:27:32,44.97354292000002,-93.2269024,1.1709101500000003,281,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97447092,6364601405,-1048.5,3742000,['CONNECTED'],0.854464,47.870496,3923.487,4151.112859999992,1793.840319406242,2021-01-24 17:27:32-06:00,639.0,640.0,parallel-merged,33.6,20079.0,639.0,639.0,4638.455039999997,4638.5153420004535,2281.242801406692,TMobile,SA only,uplink
2021-01-24 17:27:33,44.97354310000001,-93.22690780000002,1.0875847000000003,286,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97552392,6370322429,-1061.0,3742000,['CONNECTED'],0.8424,45.768192,3970.262,4139.063619999992,1781.7910794062418,2021-01-24 17:27:33-06:00,640.0,641.0,parallel-merged,59.8,20079.0,640.0,640.0,4525.058200000017,4524.838426000441,2167.565885406699,TMobile,SA only,uplink
2021-01-24 17:27:34,44.97355149999999,-93.22692700000002,0.7269591999999998,321,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97655384,6376095233,-1155.7,3742000,['CONNECTED'],0.823936,46.182432,4324.6294,4190.291599999991,1833.0190594062415,2021-01-24 17:27:34-06:00,641.0,642.0,parallel-merged,31.5,20079.0,641.0,641.0,4732.399760000006,4731.605486000435,2374.332945406698,TMobile,SA only,uplink
2021-01-24 17:27:35,44.97356103999999,-93.22693311999998,1.09792552,331,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97759416,6381837881,-1135.6,3742000,['CONNECTED'],0.832256,45.941184,4249.4151999999995,4214.390079999992,1857.117539406242,2021-01-24 17:27:35-06:00,642.0,643.0,parallel-merged,45.1,20079.0,642.0,642.0,4588.290460000005,4589.149060000436,2231.8765194067014,TMobile,SA only,uplink
2021-01-24 17:27:36,44.97357361999999,-93.22693972000002,1.43398664,334,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97841004,6387426793,-1132.0,3746500,['CONNECTED'],0.652704,44.711296,4241.038,4227.360339999992,1870.087799406242,2021-01-24 17:27:36-06:00,643.0,644.0,parallel-merged,56.6,20079.0,643.0,643.0,4626.863180000004,4626.61285200046,2269.3403114067,TMobile,SA only,uplink
2021-01-24 17:27:37,44.973588340000006,-93.22694719999998,1.5193857000000002,333,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,97915104,6392563365,-1186.1,3747000,['CONNECTED'],0.5928,41.092576,4444.3167,4225.8578699999925,1868.5853294062426,2021-01-24 17:27:37-06:00,644.0,645.0,parallel-merged,35.7,20079.0,644.0,644.0,4785.885100000008,4785.6674240004395,2428.3948834066937,TMobile,SA only,uplink
2021-01-24 17:27:38,44.97360194,-93.22695405999998,1.4832758,328,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98002620,6398643389,-1120.4,3747000,['CONNECTED'],0.700128,48.640192,4198.138800000001,4193.301369999992,1836.028829406242,2021-01-24 17:27:38-06:00,645.0,646.0,parallel-merged,36.7,20079.0,645.0,645.0,4654.9103420684105,4653.971748350163,2296.6992077563873,TMobile,SA only,uplink
2021-01-24 17:27:39,44.97361293,-93.22696107,1.3563405999999998,327,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98084364,6404611405,-1057.4,3747000,['CONNECTED'],0.653952,47.744128,3962.0778000000005,4190.649369999992,1833.376829406242,2021-01-24 17:27:39-06:00,646.0,647.0,parallel-merged,54.5,20079.0,646.0,646.0,4354.591159999997,4354.435686000461,1997.1631454067249,TMobile,SA only,uplink
2021-01-24 17:27:40,44.973624410000006,-93.22696861,1.2145156,331,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98157216,6409730745,-1189.6,3747000,['CONNECTED'],0.582816,40.95472,4457.4312,4207.896069999992,1850.6235294062417,2021-01-24 17:27:40-06:00,647.0,648.0,parallel-merged,39.8,20079.0,647.0,647.0,4533.568580000008,4533.539470000461,2176.2669294067396,TMobile,SA only,uplink
2021-01-24 17:27:41,44.9736342,-93.22697396,1.2624825600000005,333,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98239220,6415563881,-1130.5,3747000,['CONNECTED'],0.656032,46.665088,4235.9835,4200.677959999992,1843.405419406242,2021-01-24 17:27:41-06:00,648.0,649.0,parallel-merged,39.8,20079.0,648.0,648.0,4576.821279999996,4576.835156000474,2219.5626154067477,TMobile,SA only,uplink
2021-01-24 17:27:42,44.97364948,-93.22698101999998,1.4065115400000003,335,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98323044,6421174333,-1003.1,3747000,['CONNECTED'],0.670592,44.883616,3758.6157,4184.190829999992,1826.9182894062424,2021-01-24 17:27:42-06:00,649.0,650.0,parallel-merged,51.4,20079.0,649.0,649.0,4568.042439999997,4569.447018000493,2212.1744774067497,TMobile,SA only,uplink
2021-01-24 17:27:43,44.97366448,-93.22698729999998,1.4135214800000002,336,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98407804,6427070549,-1165.0,3747000,['CONNECTED'],0.67808,47.169728,4365.255,4223.690129999992,1866.4175894062419,2021-01-24 17:27:43-06:00,650.0,651.0,parallel-merged,32.5,20079.0,650.0,650.0,4352.117540000013,4352.066842000499,1994.7943014067546,TMobile,SA only,uplink
2021-01-24 17:27:44,44.97367420000001,-93.22699149999998,1.3943615000000005,335,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98488976,6432801625,-1148.4,3747000,['CONNECTED'],0.649376,45.848608,4303.0548,4221.532669999991,1864.2601294062415,2021-01-24 17:27:44-06:00,651.0,652.0,parallel-merged,45.1,20079.0,651.0,651.0,4643.208399999989,4641.621244000484,2284.3487034067343,TMobile,SA only,uplink
2021-01-24 17:27:45,44.97369094,-93.22699860999998,1.4030422699999998,334,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98573580,6438468081,-1124.8,3747000,['CONNECTED'],0.676832,45.331648,4214.6256,4218.053709999991,1860.7811694062411,2021-01-24 17:27:45-06:00,652.0,653.0,parallel-merged,47.2,20079.0,652.0,652.0,4567.72712542508,4568.375541108692,2211.1030005149423,TMobile,SA only,uplink
2021-01-24 17:27:46,44.97370084000001,-93.22700123999998,1.4193655200000002,336,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,98657696,6444436181,-1069.0,3747000,['CONNECTED'],0.672928,47.7448,4005.543,4194.504209999991,1837.231669406241,2021-01-24 17:27:46-06:00,653.0,654.0,parallel-merged,53.5,20079.0,653.0,653.0,4565.180320000005,4565.908974000444,2208.6364334067057,TMobile,SA only,uplink
