timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 15:07:24,44.97380632000001,-93.2227255,1.6046320200000004,117,CONNECTED,-101.0,-101.0,2.0,-101.6,-101.6,2.0,60729343527,66283284,-1940.0,3778000,['CONNECTED'],789.41568,0.743392,7329.32,7237.627939999997,4969.6422749999965,2021-01-17 15:07:24.010000-06:00,956.01,957.01,parallel-merged,628.0,168.0,956.0,954.0,7300.186319999971,7298.831981999694,5030.846316999725,Verizon,DEFAULT,downlink
2021-01-17 15:07:25,44.9738005,-93.22270959999999,1.6010679500000002,117,CONNECTED,-104.0,-104.0,4.0,-104.6,-104.6,2.4,60786224795,66338084,-1896.5,3778000,['CONNECTED'],455.050144,0.4384,7164.977,7269.740939999998,5001.755274999998,2021-01-17 15:07:25.010000-06:00,957.01,958.01,parallel-merged,130.0,168.0,957.0,955.0,7453.2562999999955,7453.266671999708,5185.281006999722,Verizon,DEFAULT,downlink
2021-01-17 15:07:26,44.97379335,-93.22269009999998,1.60304375,118,CONNECTED,-100.0,-100.0,7.0,-105.6,-105.6,4.6,60799683703,66370996,-1471.5,3778000,['CONNECTED'],107.671264,0.263296,5559.327,7081.672099999998,4813.686434999998,2021-01-17 15:07:26.010000-06:00,958.01,959.01,parallel-merged,513.0,168.0,958.0,956.0,6250.027799999996,6253.653257999718,3985.6675929997214,Verizon,DEFAULT,downlink
2021-01-17 15:07:27,44.97378498000001,-93.22266878,1.5885516599999998,117,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,6.2,60893632427,66444968,-1829.0,3778000,['CONNECTED'],751.589792,0.591776,6909.962,7081.974339999998,4813.988674999999,2021-01-17 15:07:27.010000-06:00,959.01,960.01,parallel-merged,844.0,168.0,959.0,957.0,6113.585040000017,6110.129367999699,3842.1437029997064,Verizon,DEFAULT,downlink
2021-01-17 15:07:28,44.97378060000001,-93.22265063,1.50853965,114,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,4.6,61013430195,66552316,-1973.3,3647600,['CONNECTED'],958.382144,0.858784,7197.80908,7077.928227999999,4809.942562999999,2021-01-17 15:07:28.010000-06:00,960.01,961.01,parallel-merged,678.0,168.0,960.0,958.0,7420.471254250843,7419.936455290763,5151.950790290793,Verizon,DEFAULT,downlink
2021-01-17 15:07:29,44.97377863999999,-93.22263278,1.44326824,112,CONNECTED,-95.0,-95.0,11.0,-99.0,-99.0,10.8,61100767751,66640832,-1953.9,3615000,['CONNECTED'],698.700448,0.708128,7063.3485,7051.028837999998,4783.043172999998,2021-01-17 15:07:29.010000-06:00,961.01,962.01,parallel-merged,835.0,168.0,961.0,959.0,7610.824020000011,7611.534723999698,5343.549058999733,Verizon,DEFAULT,downlink
2021-01-17 15:07:30,44.97377646,-93.22261556,1.3966517799999996,109,CONNECTED,-95.0,-95.0,10.0,-96.2,-96.2,8.8,61213930135,66748420,-2040.9,3615000,['CONNECTED'],905.299072,0.860704,7377.8535,7058.980147999998,4790.994482999999,2021-01-17 15:07:30.010000-06:00,962.01,963.01,parallel-merged,958.0,168.0,962.0,960.0,7236.8856199999955,7237.112987999706,4969.12732299973,Verizon,DEFAULT,downlink
2021-01-17 15:07:31,44.97377318,-93.22259663,1.38293257,108,CONNECTED,-95.0,-95.0,12.0,-99.8,-99.8,5.6,61368300439,66889392,-2119.2,3615000,['CONNECTED'],1234.962432,1.127776,7660.907999999999,7119.642787999997,4851.657122999997,2021-01-17 15:07:31.010000-06:00,963.01,964.01,parallel-merged,1450.0,168.0,963.0,961.0,7735.482499999993,7735.131145999667,5467.145480999742,Verizon,DEFAULT,downlink
2021-01-17 15:07:32,44.97376907000001,-93.22257897,1.3550242,108,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,10.8,61543036295,67039868,-2062.3,3615000,['CONNECTED'],1397.886848,1.203808,7455.214500000001,7123.278377999997,4855.292712999997,2021-01-17 15:07:32.010000-06:00,964.01,965.01,parallel-merged,1340.0,168.0,964.0,962.0,7931.135500000029,7930.109015999698,5662.123350999737,Verizon,DEFAULT,downlink
2021-01-17 15:07:33,44.97376374,-93.22256111,1.3205324799999998,109,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,7.6,61683521401,67161254,-1835.8,3615000,['CONNECTED'],1123.880848,0.971088,6636.417,7035.513657999998,4767.527992999998,2021-01-17 15:07:33.010000-06:00,965.01,966.01,parallel-merged,1090.0,168.0,965.0,963.0,7869.568200000008,7870.286153999708,5602.300488999751,Verizon,DEFAULT,downlink
2021-01-17 15:07:34,44.97375606000001,-93.22254140000001,1.28475002,111,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,61876562745,67323286,-2128.5,3615000,['CONNECTED'],1544.330752,1.296256,7694.5275,7072.034407999998,4804.048742999998,2021-01-17 15:07:34.010000-06:00,966.01,967.01,parallel-merged,1460.0,168.0,966.0,964.0,7233.90422,7233.492407999697,4965.506742999717,Verizon,DEFAULT,downlink
2021-01-17 15:07:35,44.973749299999994,-93.2225281,1.2330083,113,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.8,62050899637,67463954,-2143.5,3615000,['CONNECTED'],1394.695136,1.125344,7748.7525,7130.411957999999,4862.426292999999,2021-01-17 15:07:35.010000-06:00,967.01,968.01,parallel-merged,1100.0,168.0,967.0,965.0,7858.58295659131,7858.529417883279,5590.543752883305,Verizon,DEFAULT,downlink
2021-01-17 15:07:36,44.97374093999999,-93.22251362,1.18057394,115,CONNECTED,-89.0,-89.0,19.0,-93.8,-93.8,14.2,62188232685,67584750,-2015.1,3615000,['CONNECTED'],1098.664384,0.966368,7284.5865,7302.937907999998,5034.952242999998,2021-01-17 15:07:36.010000-06:00,968.01,969.01,parallel-merged,1350.0,168.0,968.0,966.0,7853.754819999991,7858.645713999699,5590.660048999759,Verizon,DEFAULT,downlink
2021-01-17 15:07:37,44.97373449999999,-93.2225063,1.0897358999999995,118,CONNECTED,-89.0,-89.0,19.0,-89.6,-89.6,18.2,62357066873,67716570,-1907.8,3615000,['CONNECTED'],1350.673504,1.05456,6896.697,7301.611407999999,5033.625742999999,2021-01-17 15:07:37.010000-06:00,969.01,970.01,parallel-merged,694.0,168.0,969.0,967.0,7644.426740000015,7640.05404599974,5372.068380999748,Verizon,DEFAULT,downlink
2021-01-17 15:07:38,44.97372692,-93.22250074,0.7902269800000001,133,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,62420831321,67775346,-1728.1,3615000,['CONNECTED'],510.115584,0.470208,6247.0815,7206.538649999998,4938.552984999998,2021-01-17 15:07:38.010000-06:00,970.01,971.01,parallel-merged,668.0,168.0,970.0,968.0,7037.766719999997,7039.3481699997765,4771.362504999787,Verizon,DEFAULT,downlink
2021-01-17 15:07:39,44.973721999999995,-93.2225039,0.5290594999999999,157,CONNECTED,-92.0,-92.0,15.0,-94.0,-94.0,12.6,62488615553,67829282,-1859.2,3615000,['CONNECTED'],542.273856,0.431488,6721.008,7172.304599999998,4904.3189349999975,2021-01-17 15:07:39.010000-06:00,971.01,972.01,parallel-merged,616.0,168.0,971.0,969.0,7248.974379999988,7247.639079999725,4979.653414999767,Verizon,DEFAULT,downlink
2021-01-17 15:07:40,44.97371780000001,-93.2225035,0.47548670000000004,167,CONNECTED,-99.0,-99.0,6.0,-101.4,-101.4,3.6,62573519769,67908122,-1845.2,3615000,['CONNECTED'],679.233728,0.63072,6670.398,7101.559049999998,4833.573384999998,2021-01-17 15:07:40.010000-06:00,972.01,973.01,parallel-merged,643.0,168.0,972.0,970.0,7141.2616800000105,7142.199519999764,4874.213854999778,Verizon,DEFAULT,downlink
2021-01-17 15:07:41,44.97371499000001,-93.22250255999998,0.436178264,169,CONNECTED,-93.0,-93.0,16.0,-97.8,-97.8,8.0,62668711153,68001010,-1877.2,3615000,['CONNECTED'],761.531072,0.743104,6786.078,7014.076049999998,4746.090384999998,2021-01-17 15:07:41.010000-06:00,973.01,974.01,parallel-merged,530.0,168.0,973.0,971.0,7591.900419999983,7589.496587999789,5321.510922999799,Verizon,DEFAULT,downlink
2021-01-17 15:07:42,44.97371270000002,-93.22250190000001,0.39052963,172,CONNECTED,-93.0,-93.0,16.0,-94.4,-94.4,14.4,62751593949,68084934,-1884.4,3615000,['CONNECTED'],663.062368,0.671392,6812.106,6949.765199999997,4681.779534999998,2021-01-17 15:07:42.010000-06:00,974.01,975.01,parallel-merged,964.0,168.0,974.0,972.0,7371.939880000022,7374.098899999797,5106.113234999827,Verizon,DEFAULT,downlink
2021-01-17 15:07:43,44.97370969999999,-93.22250190000001,0.3645696,174,CONNECTED,-93.0,-93.0,14.0,-98.6,-98.6,9.2,62890671749,68197938,-1911.5,3615000,['CONNECTED'],1112.6224,0.904032,6910.0725,6977.130749999997,4709.1450849999965,2021-01-17 15:07:43.010000-06:00,975.01,976.01,parallel-merged,642.0,168.0,975.0,973.0,7377.381536307259,7377.927227445304,5109.9415624452795,Verizon,DEFAULT,downlink
2021-01-17 15:07:44,44.9737081,-93.222502,0.33875507,174,CONNECTED,-91.0,-91.0,16.0,-92.6,-92.6,14.4,62931058665,68244650,-1531.2,3615000,['CONNECTED'],323.095328,0.373696,5535.288,6761.206799999997,4493.221134999998,2021-01-17 15:07:44.010000-06:00,976.01,977.01,parallel-merged,443.0,168.0,976.0,974.0,7084.61363999998,7087.106887999824,4819.121222999818,Verizon,DEFAULT,downlink
2021-01-17 15:07:45,44.9737075,-93.2225022,0.31405437,175,CONNECTED,-89.0,-89.0,17.0,-90.6,-90.6,16.2,62980064089,68298142,-1700.0,3615000,['CONNECTED'],392.043392,0.427936,6145.5,6600.881549999996,4332.895884999996,2021-01-17 15:07:45.010000-06:00,977.01,978.01,parallel-merged,411.0,168.0,977.0,975.0,6253.944579999986,6251.613915999846,3983.6282509998264,Verizon,DEFAULT,downlink
2021-01-17 15:07:46,44.97370783,-93.22250359999998,0.2846903519999999,176,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.2,63041690285,68363562,-1722.3,3615000,['CONNECTED'],493.009568,0.52336,6226.1145,6495.034349999996,4227.048684999996,2021-01-17 15:07:46.010000-06:00,978.01,979.01,parallel-merged,242.0,168.0,978.0,976.0,6672.520360000011,6672.057339999839,4404.071674999828,Verizon,DEFAULT,downlink
2021-01-17 15:07:47,44.97370949999999,-93.22250510000002,0.2514406,177,CONNECTED,-87.0,-87.0,20.0,-88.6,-88.6,18.4,63052618781,68386862,-1358.8,3615000,['CONNECTED'],87.427968,0.1864,4912.062,6296.570849999996,4028.5851849999967,2021-01-17 15:07:47.010000-06:00,979.01,980.01,parallel-merged,188.0,168.0,979.0,977.0,6812.640319999994,6813.400163999806,4545.414498999809,Verizon,DEFAULT,downlink
2021-01-17 15:07:48,44.97370949999999,-93.22250550000001,0.23336394,178,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.4,63112129073,68454482,-1508.8,3615000,['CONNECTED'],476.082336,0.54096,5454.312,6217.293899999997,3949.3082349999972,2021-01-17 15:07:48.010000-06:00,980.01,981.01,parallel-merged,635.0,168.0,980.0,978.0,4658.5513600000095,4659.039505999872,2391.053840999851,Verizon,DEFAULT,downlink
2021-01-17 15:07:49,44.97370969999999,-93.2225059,0.21595936,178,CONNECTED,-87.0,-87.0,17.0,-87.8,-87.8,16.8,63192691285,68522602,-1739.9,3615000,['CONNECTED'],644.497696,0.54496,6289.7385,6174.166949999997,3906.1812849999974,2021-01-17 15:07:49.010000-06:00,981.01,982.01,parallel-merged,567.0,168.0,981.0,979.0,6942.766140000019,6940.447043999843,4672.461378999828,Verizon,DEFAULT,downlink
2021-01-17 15:07:50,44.97370999999999,-93.22250679999999,0.19966625,178,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,63274259013,68592142,-1901.0,3615000,['CONNECTED'],652.541824,0.55632,6872.115,6194.338649999998,3926.352984999998,2021-01-17 15:07:50.010000-06:00,982.01,983.01,parallel-merged,685.0,168.0,982.0,980.0,6598.002320464096,6597.71137227431,4329.725707274268,Verizon,DEFAULT,downlink
2021-01-17 15:07:51,44.97370958000001,-93.22250749999999,0.12631453600000006,179,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.6,63347546073,68654542,-1732.2,3615000,['CONNECTED'],586.29648,0.4992,6261.903,6141.921149999998,3873.9354849999986,2021-01-17 15:07:51.010000-06:00,983.01,984.01,parallel-merged,625.0,168.0,983.0,981.0,7205.39532000001,7205.935477999844,4937.949812999835,Verizon,DEFAULT,downlink
2021-01-17 15:07:52,44.9737094,-93.22250749999999,0.03783463,179,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,14.0,63434175825,68727634,-1796.8,3615000,['CONNECTED'],693.038016,0.584736,6495.432,6110.253749999998,3842.2680849999983,2021-01-17 15:07:52.010000-06:00,984.01,985.01,parallel-merged,643.0,168.0,984.0,982.0,6641.307939999994,6642.894915999859,4374.909250999812,Verizon,DEFAULT,downlink
2021-01-17 15:07:53,44.97370990000001,-93.2225078,0.0006764441500000001,180,CONNECTED,-91.0,-91.0,14.0,-91.6,-91.6,14.0,63523568417,68808318,-1983.0,3615000,['CONNECTED'],715.140736,0.645472,7168.545,6136.100999999997,3868.1153349999972,2021-01-17 15:07:53.010000-06:00,985.01,986.01,parallel-merged,710.0,168.0,985.0,983.0,6544.835600000003,6545.34262999986,4277.356964999821,Verizon,DEFAULT,downlink
2021-01-17 15:07:54,44.97370999999999,-93.2225076,9.3042127e-07,121,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.2,63614776457,68886786,-1668.1,3615000,['CONNECTED'],729.66432,0.627744,6030.1815,6185.590349999997,3917.604684999997,2021-01-17 15:07:54.010000-06:00,986.01,987.01,parallel-merged,870.0,168.0,986.0,984.0,6676.790559999996,6675.911067999809,4407.925402999811,Verizon,DEFAULT,downlink
2021-01-17 15:07:55,44.97371010000001,-93.2225073,7.181006400000001e-05,0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.6,63711941869,68976122,-1806.2,3615000,['CONNECTED'],777.323296,0.714688,6529.413,6223.981649999997,3955.9959849999973,2021-01-17 15:07:55.010000-06:00,987.01,988.01,parallel-merged,565.0,168.0,987.0,985.0,7067.702160000007,7065.9848679998395,4797.99920299983,Verizon,DEFAULT,downlink
2021-01-17 15:07:56,44.973710200000006,-93.22250765,4.1645655600000013e-05,308,CONNECTED,-92.0,-92.0,15.0,-93.6,-93.6,13.4,63774175061,69030734,-1735.6,3615000,['CONNECTED'],497.865536,0.436896,6274.194,6228.789599999998,3960.8039349999985,2021-01-17 15:07:56.010000-06:00,988.01,989.01,parallel-merged,459.0,168.0,988.0,986.0,7171.601460000016,7170.65164599982,4902.665980999834,Verizon,DEFAULT,downlink
2021-01-17 15:07:57,44.97370999999999,-93.2225084,0.00022259881,180,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,63847272385,69099166,-1429.0,3615000,['CONNECTED'],584.778592,0.547456,5165.835,6254.166899999998,3986.1812349999987,2021-01-17 15:07:57.010000-06:00,989.01,990.01,parallel-merged,343.0,168.0,989.0,987.0,6140.633599999997,6143.194519999869,3875.2088549998457,Verizon,DEFAULT,downlink
2021-01-17 15:07:58,44.9737094,-93.22250490000002,0.004150661,160,CONNECTED,-92.0,-92.0,15.0,-93.0,-93.0,14.2,63875726821,69135238,-1562.9,3656300,['CONNECTED'],227.635488,0.288576,5714.43127,6280.178826999998,4012.193161999998,2021-01-17 15:07:58.010000-06:00,990.01,991.01,parallel-merged,442.0,168.0,990.0,988.0,6368.2826765353175,6368.662280455953,4100.676615455918,Verizon,DEFAULT,downlink
2021-01-17 15:07:59,44.9737091,-93.2225026,0.09580838999999998,103,CONNECTED,-97.0,-97.0,12.0,-97.4,-97.4,11.2,63958459561,69207630,-1692.6,3674000,['CONNECTED'],661.86192,0.579136,6218.6124,6273.066216999999,4005.080551999999,2021-01-17 15:07:59.010000-06:00,991.01,992.01,parallel-merged,550.0,168.0,991.0,989.0,5534.564820000005,5535.221859999808,3267.2361949997844,Verizon,DEFAULT,downlink
2021-01-17 15:08:00,44.97370890000001,-93.2225013,0.10396746999999998,101,CONNECTED,-96.0,-96.0,13.0,-98.4,-98.4,12.2,64019611685,69266910,-1639.0,3674000,['CONNECTED'],489.216992,0.47424,6021.686,6188.023316999998,3920.0376519999986,2021-01-17 15:08:00.010000-06:00,992.01,993.01,parallel-merged,394.0,168.0,992.0,990.0,6385.847179999975,6382.452035999826,4114.466370999807,Verizon,DEFAULT,downlink
2021-01-17 15:08:01,44.97370890000001,-93.22250086,0.05361774539999999,99,CONNECTED,-92.0,-92.0,18.0,-95.2,-95.2,14.0,64074940101,69325722,-1424.1,3674000,['CONNECTED'],442.627328,0.470496,5232.1434,6085.047356999998,3817.061691999998,2021-01-17 15:08:01.010000-06:00,993.01,994.01,parallel-merged,338.0,168.0,993.0,991.0,6128.364440000001,6130.141819999809,3862.1561549998196,Verizon,DEFAULT,downlink
2021-01-17 15:08:02,44.97370890000001,-93.22250080000002,0.026959011,97,CONNECTED,-92.0,-92.0,18.0,-92.6,-92.6,16.8,64093342737,69355614,-1584.6,3674000,['CONNECTED'],147.221088,0.239136,5821.8204,6017.686196999998,3749.7005319999985,2021-01-17 15:08:02.010000-06:00,994.01,995.01,parallel-merged,193.0,168.0,994.0,992.0,6243.376580000033,6245.143451999817,3977.1577869998277,Verizon,DEFAULT,downlink
2021-01-17 15:08:03,44.97370899999999,-93.22250080000002,0.015347631,78,CONNECTED,-95.0,-95.0,12.0,-95.4,-95.4,12.0,64155016437,69412726,-1567.7,3674000,['CONNECTED'],493.3896,0.456896,5759.7298,5876.804676999998,3608.8190119999986,2021-01-17 15:08:03.010000-06:00,995.01,996.01,parallel-merged,637.0,168.0,995.0,993.0,5587.622760000002,5587.557135999831,3319.571470999812,Verizon,DEFAULT,downlink
2021-01-17 15:08:04,44.97370899999999,-93.22250059999999,0.01574069,76,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.2,64241443545,69488262,-1831.1,3674000,['CONNECTED'],691.416864,0.604288,6727.4614,5946.532666999999,3678.547001999999,2021-01-17 15:08:04.010000-06:00,996.01,997.01,parallel-merged,759.0,168.0,996.0,994.0,6926.332739999999,6924.8424899997935,4656.856824999788,Verizon,DEFAULT,downlink
2021-01-17 15:08:05,44.97370899999999,-93.2225002,0.022556763000000004,84,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.0,64343305801,69584910,-1990.2,3674000,['CONNECTED'],814.898048,0.773184,7311.9948,6024.790846999999,3756.8051819999996,2021-01-17 15:08:05.010000-06:00,997.01,998.01,parallel-merged,630.0,168.0,997.0,995.0,7243.826265253059,7243.249515903009,4975.263850903002,Verizon,DEFAULT,downlink
2021-01-17 15:08:06,44.97370890000001,-93.22249997,0.0198500922,102,CONNECTED,-97.0,-97.0,11.0,-97.4,-97.4,8.6,64397851265,69648714,-1470.8,3674000,['CONNECTED'],436.363712,0.510432,5403.7192,5937.743366999998,3669.7577019999985,2021-01-17 15:08:06.010000-06:00,998.01,999.01,parallel-merged,597.0,168.0,998.0,996.0,7162.3884199999975,7163.083985999842,4895.098320999807,Verizon,DEFAULT,downlink
2021-01-17 15:08:07,44.9737088,-93.2224998,0.022357501000000002,111,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,64507055781,69754326,-2027.5,3674000,['CONNECTED'],873.636128,0.844896,7449.035,6166.063366999999,3898.077701999999,2021-01-17 15:08:07.010000-06:00,999.01,1000.01,parallel-merged,886.0,168.0,999.0,997.0,6646.779200000017,6645.770045999831,4377.78438099983,Verizon,DEFAULT,downlink
2021-01-17 15:08:08,44.9737088,-93.22249959999999,0.01891123,110,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,64633895348,69862184,-2046.4,3674000,['CONNECTED'],1014.716536,0.862864,7518.4736,6346.467599999999,4078.4819349999993,2021-01-17 15:08:08.010000-06:00,1000.01,1001.01,parallel-merged,1190.0,168.0,1000.0,998.0,7348.389279999988,7348.516225999823,5080.530560999807,Verizon,DEFAULT,downlink
2021-01-17 15:08:09,44.9737087,-93.2224993,0.020939216000000004,112,CONNECTED,-97.0,-97.0,13.0,-98.6,-98.6,11.4,64796465076,70004040,-2095.8,3674000,['CONNECTED'],1300.557824,1.134848,7699.969200000001,6494.60328,4226.617615000001,2021-01-17 15:08:09.010000-06:00,1001.01,1002.01,parallel-merged,1240.0,168.0,1001.0,999.0,7679.088780000003,7678.559479999876,5410.57381499988,Verizon,DEFAULT,downlink
2021-01-17 15:08:10,44.9737086,-93.2224991,0.02056685,118,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,64959980864,70157808,-2085.9,3674000,['CONNECTED'],1308.126304,1.230144,7663.5966,6658.79434,4390.808675,2021-01-17 15:08:10.010000-06:00,1002.01,1003.01,parallel-merged,1280.0,168.0,1002.0,1000.0,7662.337840000002,7663.145593999869,5395.159928999879,Verizon,DEFAULT,downlink
2021-01-17 15:08:11,44.9737086,-93.22249899999998,0.012486594800000004,112,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,65128056692,70306476,-2054.9,3674000,['CONNECTED'],1344.606624,1.189344,7549.7026,6890.550260000001,4622.564595000002,2021-01-17 15:08:11.010000-06:00,1003.01,1004.01,parallel-merged,1310.0,168.0,1003.0,1001.0,7827.046399999994,7827.318633999865,5559.332968999891,Verizon,DEFAULT,downlink
2021-01-17 15:08:12,44.9737086,-93.2224988,0.015907780000000003,97,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.8,65299111896,70460292,-1940.0,3674000,['CONNECTED'],1368.441632,1.230528,7127.56,7021.124220000001,4753.138555000001,2021-01-17 15:08:12.010000-06:00,1004.01,1005.01,parallel-merged,1290.0,168.0,1004.0,1002.0,7740.248500000006,7740.297177999873,5472.311512999865,Verizon,DEFAULT,downlink
2021-01-17 15:08:13,44.9737086,-93.2224985,0.018277302,92,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.8,65462947300,70616032,-1997.9,3674000,['CONNECTED'],1310.683232,1.24592,7340.2846,7179.179700000001,4911.194035,2021-01-17 15:08:13.010000-06:00,1005.01,1006.01,parallel-merged,1480.0,168.0,1005.0,1003.0,7694.092558511713,7694.249913982694,5426.264248982676,Verizon,DEFAULT,downlink
2021-01-17 15:08:14,44.9737086,-93.2224982,0.0212192,90,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.2,65636442328,70751492,-2111.6,3674000,['CONNECTED'],1387.960224,1.08368,7758.0184,7282.2354000000005,5014.249735000001,2021-01-17 15:08:14.010000-06:00,1006.01,1007.01,parallel-merged,1410.0,168.0,1006.0,1004.0,7814.538900000012,7813.578577999856,5545.592912999882,Verizon,DEFAULT,downlink
2021-01-17 15:08:15,44.9737086,-93.222498,0.019533888,89,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.777777777777779,65854177680,70910420,-2276.8888888888887,3674000,['CONNECTED'],1741.882816,1.271424,8365.289777777776,7387.564897777779,5119.57923277778,2021-01-17 15:08:15.010000-06:00,1007.01,1008.01,parallel-merged,1910.0,168.0,1007.0,1005.0,7760.158539999995,7760.9586859998435,5492.973020999908,Verizon,DEFAULT,downlink
2021-01-17 15:08:16,44.97370850999999,-93.22249782000002,0.0172336705,104,CONNECTED,-95.0,-95.0,13.0,-96.8,-96.8,10.3,66104620256,71081948,-2356.3,3674000,['CONNECTED'],2003.540608,1.372224,8657.0462,7712.897597777779,5444.911932777779,2021-01-17 15:08:16.010000-06:00,1008.01,1009.01,parallel-merged,1840.0,168.0,1008.0,1006.0,8476.971899999975,8475.678607999867,6207.6929429998745,Verizon,DEFAULT,downlink
