timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 18:37:19,44.97257616,-93.22217191,1.16026366,305,CONNECTED,-96.0,-96.0,14.0,-99.6,-99.6,11.0,129695372421,59868064,-2108.0,3686000.0,['CONNECTED'],808.982656,1.003392,7770.088,7278.15444,4920.88189940625,2021-01-13 18:37:19-06:00,382.0,383.0,parallel-merged,720.0,63.0,382.0,382.0,8297.475379999969,8297.48713799954,5940.214597405808,Verizon,DEFAULT,downlink
2021-01-13 18:37:20,44.97257995999998,-93.22218592999998,1.0690147199999998,301,CONNECTED,-90.0,-90.0,14.0,-93.6,-93.6,12.4,129829936833,60001548,-2044.1,3686000.0,['CONNECTED'],1076.515296,1.067872,7534.5526,7340.705859999999,4983.433319406249,2021-01-13 18:37:20-06:00,383.0,384.0,parallel-merged,821.0,63.0,383.0,383.0,7846.935440000011,7845.6450919995605,5488.372551405819,Verizon,DEFAULT,downlink
2021-01-13 18:37:21,44.97258271000001,-93.22220276,1.0025584579999998,296,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,13.2,129984475101,60126244,-2080.8,3686000.0,['CONNECTED'],1236.306144,0.997568,7669.828800000001,7395.33238,5038.05983940625,2021-01-13 18:37:21-06:00,384.0,385.0,parallel-merged,1060.0,63.0,384.0,384.0,7525.681099999985,7527.894263999539,5170.621723405814,Verizon,DEFAULT,downlink
2021-01-13 18:37:22,44.97258403000002,-93.22221669,0.965613084,293,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,16.4,130117926705,60232180,-2204.4,3686000.0,['CONNECTED'],1067.612832,0.847488,8125.4184,7532.85704,5175.58449940625,2021-01-13 18:37:22-06:00,385.0,386.0,parallel-merged,1520.0,63.0,385.0,385.0,7750.923679999967,7749.779659999532,5392.507119405752,Verizon,DEFAULT,downlink
2021-01-13 18:37:23,44.97258432000001,-93.22222940999998,0.939647369,289,CONNECTED,-90.0,-90.0,14.0,-94.0,-94.0,12.0,130225008057,60325624,-2303.6,3686000.0,['CONNECTED'],856.650816,0.747552,8491.0696,7688.51682,5331.24427940625,2021-01-13 18:37:23-06:00,386.0,387.0,parallel-merged,645.0,63.0,386.0,386.0,8656.900580000012,8658.018195999559,6300.745655405804,Verizon,DEFAULT,downlink
2021-01-13 18:37:24,44.97258329999998,-93.22224385,0.920182705,285,CONNECTED,-90.0,-90.0,13.0,-96.0,-96.0,10.6,130397416017,60444340,-2385.9,3686000.0,['CONNECTED'],1379.26368,0.949728,8794.4274,7857.40934,5500.13679940625,2021-01-13 18:37:24-06:00,387.0,388.0,parallel-merged,1080.0,63.0,387.0,387.0,7885.412819999989,7884.209809999572,5526.937269405814,Verizon,DEFAULT,downlink
2021-01-13 18:37:25,44.97258231000001,-93.22225857,0.919657835,283,CONNECTED,-90.0,-90.0,14.0,-90.0,-90.0,13.4,130598180759,60575342,-2380.9,3686000.0,['CONNECTED'],1606.117936,1.048016,8775.9974,8010.636360000001,5653.363819406251,2021-01-13 18:37:25-06:00,388.0,389.0,parallel-merged,1330.0,63.0,388.0,388.0,8773.606601320242,8773.567187437084,6416.294646843294,Verizon,DEFAULT,downlink
2021-01-13 18:37:26,44.97258142000001,-93.22227199,0.93476736,281,CONNECTED,-90.0,-90.0,14.0,-91.6,-91.6,11.2,130727196011,60668078,-2252.4,3686000.0,['CONNECTED'],1032.122016,0.741888,8302.3464,8122.985640000001,5765.713099406251,2021-01-13 18:37:26-06:00,389.0,390.0,parallel-merged,1460.0,63.0,389.0,389.0,8935.051819999991,8934.957439999578,6577.684899405796,Verizon,DEFAULT,downlink
2021-01-13 18:37:27,44.97258002000001,-93.22229217000002,0.964625981,278,CONNECTED,-94.0,-94.0,13.0,-96.0,-96.0,9.4,130823404678,60748626,-2359.6,3638000.0,['CONNECTED'],769.669336,0.644384,8584.2248,8191.83006,5834.55751940625,2021-01-13 18:37:27-06:00,390.0,391.0,parallel-merged,805.0,63.0,390.0,390.0,8980.872219999972,8980.588695999593,6623.316155405799,Verizon,DEFAULT,downlink
2021-01-13 18:37:28,44.97257864,-93.22230649999999,0.9802392139999998,277,CONNECTED,-99.0,-99.0,13.0,-100.6,-100.6,10.2,130854186414,60792532,-2006.3,3606000.0,['CONNECTED'],246.253888,0.351248,7234.7178,8128.2671199999995,5770.99457940625,2021-01-13 18:37:28-06:00,391.0,392.0,parallel-merged,650.0,63.0,391.0,391.0,8535.950340000001,8536.697799999505,6179.425259405823,Verizon,DEFAULT,downlink
2021-01-13 18:37:29,44.97257739999999,-93.22232000000002,0.99164888,276,CONNECTED,-97.0,-97.0,6.0,-100.6,-100.6,6.0,130867548762,60859800,-1737.9,3606000.0,['CONNECTED'],106.898784,0.538144,6266.8674,7977.94506,5620.67251940625,2021-01-13 18:37:29-06:00,392.0,393.0,parallel-merged,63.9,63.0,392.0,392.0,8460.528039999992,8461.510267999527,6104.237727405826,Verizon,DEFAULT,downlink
2021-01-13 18:37:30,44.97257714000001,-93.22233358,0.999855273,275,CONNECTED,-97.0,-97.0,6.0,-97.8,-97.8,6.0,130879673202,60907232,-1888.1,3606000.0,['CONNECTED'],96.99552,0.379456,6808.4886,7905.338659999999,5548.0661194062495,2021-01-13 18:37:30-06:00,393.0,394.0,parallel-merged,148.0,63.0,393.0,393.0,7072.116880000007,7071.82874999955,4714.556209405817,Verizon,DEFAULT,downlink
2021-01-13 18:37:31,44.97257765999999,-93.22234596,1.0049985300000002,276,CONNECTED,-99.0,-99.0,6.0,-99.0,-99.0,5.6,130938016562,60995812,-1810.6,3606000.0,['CONNECTED'],466.74688,0.70864,6529.0236,7791.25814,5433.98559940625,2021-01-13 18:37:31-06:00,394.0,395.0,parallel-merged,149.0,63.0,394.0,394.0,7124.797339999985,7125.108591999581,4767.836051405793,Verizon,DEFAULT,downlink
2021-01-13 18:37:32,44.97257897,-93.22236187,1.01239542,277,CONNECTED,-99.0,-99.0,8.0,-99.8,-99.8,6.2,131028694862,61097368,-2214.5,3606000.0,['CONNECTED'],725.4264,0.812448,7985.487,7777.264999999999,5419.9924594062495,2021-01-13 18:37:32-06:00,395.0,396.0,parallel-merged,613.0,63.0,395.0,395.0,7025.635187037416,7025.789931985966,4668.5173913922035,Verizon,DEFAULT,downlink
2021-01-13 18:37:33,44.972580580000006,-93.2223787,1.01066008,277,CONNECTED,-101.0,-101.0,8.0,-102.6,-102.6,6.0,131094004955,61159018,-2196.1,3606000.0,['CONNECTED'],522.480744,0.4932,7919.1366,7720.071699999999,5362.799159406249,2021-01-13 18:37:33-06:00,396.0,397.0,parallel-merged,714.0,63.0,396.0,396.0,8182.303360000035,8180.561177999599,5823.28863740582,Verizon,DEFAULT,downlink
2021-01-13 18:37:34,44.97258185,-93.22238979999996,1.0035521749999998,277,CONNECTED,-105.0,-105.0,10.0,-105.0,-105.0,5.8,131104634899,61188486,-1734.6,3606000.0,['CONNECTED'],85.039552,0.235744,6254.9676,7466.125719999999,5108.853179406249,2021-01-13 18:37:34-06:00,397.0,398.0,parallel-merged,259.0,63.0,397.0,397.0,8395.008560000013,8395.978679999604,6038.706139405817,Verizon,DEFAULT,downlink
2021-01-13 18:37:35,44.97258340000001,-93.22240166000002,0.99618452,277,CONNECTED,-100.0,-100.0,10.0,-103.0,-103.0,10.0,131113663567,61230646,-1803.4,3606000.0,['CONNECTED'],72.229344,0.33728,6503.0604,7238.832019999999,4881.559479406249,2021-01-13 18:37:35-06:00,398.0,399.0,parallel-merged,56.8,63.0,398.0,398.0,7445.410560000013,7447.265873999572,5089.993333405814,Verizon,DEFAULT,downlink
2021-01-13 18:37:36,44.97258459000001,-93.22241545,0.998608705,276,CONNECTED,-98.0,-98.0,12.0,-99.2,-99.2,10.8,131125606155,61265514,-1560.8,3606000.0,['CONNECTED'],95.540704,0.278944,5628.2448,6971.4218599999995,4614.14931940625,2021-01-13 18:37:36-06:00,399.0,400.0,parallel-merged,94.0,63.0,399.0,399.0,6829.265339999977,6827.296541999519,4470.024001405812,Verizon,DEFAULT,downlink
2021-01-13 18:37:37,44.972585050000006,-93.22243078999998,0.99965168,274,CONNECTED,-98.0,-98.0,12.0,-99.2,-99.2,11.6,131136911571,61300170,-1490.9,3606000.0,['CONNECTED'],90.443328,0.277248,5376.1854,6650.61792,4293.34537940625,2021-01-13 18:37:37-06:00,400.0,401.0,parallel-merged,101.0,63.0,400.0,400.0,6126.286999999993,6128.988395999534,3771.7158554058155,Verizon,DEFAULT,downlink
2021-01-13 18:37:38,44.97258560000001,-93.22244669,0.996893692,274,CONNECTED,-101.0,-101.0,11.0,-102.2,-102.2,9.4,131146428043,61333254,-1541.8,3606000.0,['CONNECTED'],76.131776,0.264672,5559.7308,6483.1192200000005,4125.846679406251,2021-01-13 18:37:38-06:00,401.0,402.0,parallel-merged,83.1,63.0,401.0,401.0,5796.0215200000075,5796.338679999563,3439.06613940581,Verizon,DEFAULT,downlink
2021-01-13 18:37:39,44.97258585,-93.22245999999998,0.9945309000000002,273,CONNECTED,-101.0,-101.0,10.0,-102.8,-102.8,8.2,131154355647,61365390,-1520.3,3606000.0,['CONNECTED'],63.420832,0.257088,5482.2018,6404.65266,4047.38011940625,2021-01-13 18:37:39-06:00,402.0,403.0,parallel-merged,70.0,63.0,402.0,402.0,5817.241899999988,5816.919639999573,3459.6470994058127,Verizon,DEFAULT,downlink
2021-01-13 18:37:40,44.97258581000001,-93.22247283000002,0.9961008180000002,273,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,11.2,131165761335,61403442,-1564.9,3606000.0,['CONNECTED'],91.245504,0.304416,5643.0294,6288.10674,3930.8341994062503,2021-01-13 18:37:40-06:00,403.0,404.0,parallel-merged,54.3,63.0,403.0,403.0,5725.706361272255,5726.013124624494,3368.74058403074,Verizon,DEFAULT,downlink
2021-01-13 18:37:41,44.97258523000002,-93.22248588,0.9971545279999999,272,CONNECTED,-101.0,-101.0,13.0,-101.8,-101.8,11.4,131174456715,61439138,-1597.8,3606000.0,['CONNECTED'],69.56304,0.285568,5761.6668,6211.37106,3854.0985194062505,2021-01-13 18:37:41-06:00,404.0,405.0,parallel-merged,94.6,63.0,404.0,404.0,5807.552059999991,5807.691631999555,3450.4190914058127,Verizon,DEFAULT,downlink
2021-01-13 18:37:42,44.97258536000001,-93.22250093999996,0.997459856,271,CONNECTED,-103.0,-103.0,9.0,-104.2,-104.2,8.6,131182950199,61492286,-1476.3,3606000.0,['CONNECTED'],67.947872,0.425184,5323.5378,5945.176140000001,3587.9035994062515,2021-01-13 18:37:42-06:00,405.0,406.0,parallel-merged,64.7,63.0,405.0,405.0,5867.819380000005,5867.371939999562,3510.0993994058153,Verizon,DEFAULT,downlink
2021-01-13 18:37:43,44.97258592222222,-93.22251587777781,0.9968410666666668,271,CONNECTED,-103.0,-103.0,8.0,-105.0,-105.0,7.666666666666668,131192756747,61543422,-1667.7777777777776,3606000.0,['CONNECTED'],78.452384,0.409088,6014.006666666666,5754.663146666668,3397.3906060729178,2021-01-13 18:37:43-06:00,406.0,407.0,parallel-merged,75.5,63.0,406.0,406.0,5750.2598800000005,5749.714415999547,3392.441875405807,Verizon,DEFAULT,downlink
2021-01-13 18:37:44,44.97258591000001,-93.22253111,0.9959841,271,CONNECTED,-103.0,-103.0,9.0,-103.6,-103.6,7.6,131205924799,61602150,-1596.0,3606000.0,['CONNECTED'],105.344416,0.469824,5755.176,5704.683986666668,3347.411446072918,2021-01-13 18:37:44-06:00,407.0,408.0,parallel-merged,93.7,63.0,407.0,407.0,5892.424079999993,5893.33557399955,3536.063033405816,Verizon,DEFAULT,downlink
2021-01-13 18:37:45,44.97258543000001,-93.22254477,0.98885475,270,CONNECTED,-102.0,-102.0,9.0,-104.1,-104.1,9.0,131219588803,61647026,-1540.4,3606000.0,['CONNECTED'],109.312032,0.359008,5554.6824,5609.846186666668,3252.5736460729177,2021-01-13 18:37:45-06:00,408.0,409.0,parallel-merged,97.4,63.0,408.0,408.0,5966.548619999998,5966.562433999571,3609.2898934057885,Verizon,DEFAULT,downlink
2021-01-13 18:37:46,44.97258504999999,-93.22255859999999,0.98739065,271,CONNECTED,-102.0,-102.0,9.0,-102.6,-102.6,8.4,131253470447,61705250,-1726.6,3606000.0,['CONNECTED'],271.053152,0.465792,6226.1196,5669.633666666667,3312.3611260729167,2021-01-13 18:37:46-06:00,409.0,410.0,parallel-merged,98.7,63.0,409.0,409.0,5633.225280000013,5633.4178899995495,3276.1453494057628,Verizon,DEFAULT,downlink
2021-01-13 18:37:47,44.97258503000001,-93.2225732,1.002895922,271,CONNECTED,-102.0,-102.0,7.0,-103.4,-103.4,6.1,131281155515,61751718,-1889.7,3606000.0,['CONNECTED'],221.480544,0.371744,6814.2582,5813.440946666667,3456.1684060729167,2021-01-13 18:37:47-06:00,410.0,411.0,parallel-merged,334.0,63.0,410.0,410.0,5951.543608721742,5949.115109021342,3591.8425684275585,Verizon,DEFAULT,downlink
2021-01-13 18:37:48,44.97258487000001,-93.22258851,1.0343402700000002,270,CONNECTED,-102.0,-102.0,9.0,-102.6,-102.6,5.5,131311073037,61792104,-1811.2,3606000.0,['CONNECTED'],239.340176,0.323088,6531.1872,5910.586586666666,3553.3140460729164,2021-01-13 18:37:48-06:00,411.0,412.0,parallel-merged,293.0,63.0,411.0,411.0,7280.467740000008,7280.122325999504,4922.849785405769,Verizon,DEFAULT,downlink
2021-01-13 18:37:49,44.97258404000001,-93.22260508000002,1.0605632799999998,270,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,6.9,131341943785,61840488,-1911.1,3606000.0,['CONNECTED'],246.965984,0.387072,6891.4266,6051.5090666666665,3694.2365260729166,2021-01-13 18:37:49-06:00,412.0,413.0,parallel-merged,91.5,63.0,412.0,412.0,7206.384780000001,7206.4742959995565,4849.201755405785,Verizon,DEFAULT,downlink
2021-01-13 18:37:50,44.97258288,-93.22262054,1.06263862,270,CONNECTED,-104.0,-104.0,7.0,-104.6,-104.6,3.5,131394708693,61906840,-1986.9,3606000.0,['CONNECTED'],422.119264,0.530816,7164.7614,6203.682266666666,3846.409726072916,2021-01-13 18:37:50-06:00,413.0,414.0,parallel-merged,359.0,63.0,413.0,413.0,6734.675579999998,6735.469313999544,4378.196773405809,Verizon,DEFAULT,downlink
2021-01-13 18:37:51,44.97258205999999,-93.22263547999998,1.07214798,269,CONNECTED,-106.0,-106.0,7.0,-106.0,-106.0,6.1,131450749301,61979016,-1968.4,3606000.0,['CONNECTED'],448.324864,0.577408,7098.0504,6337.320626666666,3980.048086072916,2021-01-13 18:37:51-06:00,414.0,415.0,parallel-merged,409.0,63.0,414.0,414.0,7254.271700000006,7253.974993999575,4896.702453405787,Verizon,DEFAULT,downlink
2021-01-13 18:37:52,44.97258129000001,-93.2226547,1.06974729,269,CONNECTED,-106.0,-106.0,7.0,-106.0,-106.0,4.9,131466257105,62010960,-1863.6,3606000.0,['CONNECTED'],124.062432,0.255552,6720.1416,6476.981006666665,4119.708466072915,2021-01-13 18:37:52-06:00,415.0,416.0,parallel-merged,325.0,63.0,415.0,415.0,7345.228260000003,7344.843509999573,4987.570969405816,Verizon,DEFAULT,downlink
2021-01-13 18:37:53,44.97258074,-93.22267124,1.0751236599999998,269,CONNECTED,-102.0,-102.0,9.0,-104.8,-104.8,7.6,131481707325,62050592,-1795.1,3606000.0,['CONNECTED'],123.60176,0.317056,6473.1306,6522.893399999998,4165.620859406248,2021-01-13 18:37:53-06:00,416.0,417.0,parallel-merged,118.0,63.0,416.0,416.0,7364.229419999996,7364.900321999551,5007.627781405827,Verizon,DEFAULT,downlink
2021-01-13 18:37:54,44.9725807,-93.22268888,1.0861201400000002,270,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,131495867633,62104228,-1827.1,3606000.0,['CONNECTED'],113.282464,0.429088,6588.5226,6606.228059999997,4248.955519406247,2021-01-13 18:37:54-06:00,417.0,418.0,parallel-merged,108.0,63.0,417.0,417.0,6973.897800000003,6972.5774259995405,4615.304885405809,Verizon,DEFAULT,downlink
2021-01-13 18:37:55,44.97258065000001,-93.22270855000002,1.0897003,270,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,131505831313,62157272,-1850.4,3606000.0,['CONNECTED'],79.70944,0.424352,6672.5424,6718.014059999997,4360.741519406247,2021-01-13 18:37:55-06:00,418.0,419.0,parallel-merged,98.6,63.0,418.0,418.0,6993.6886977395425,6995.431206240832,4638.158665647086,Verizon,DEFAULT,downlink
2021-01-13 18:37:56,44.9725803,-93.22272281,1.0828983900000002,270,CONNECTED,-102.0,-102.0,9.0,-102.9,-102.9,7.8,131515563313,62205936,-1616.5,3606000.0,['CONNECTED'],77.856,0.389312,5829.099,6678.311999999996,4321.039459406246,2021-01-13 18:37:56-06:00,419.0,420.0,parallel-merged,68.2,63.0,419.0,419.0,7085.405040000007,7085.297563999538,4728.025023405801,Verizon,DEFAULT,downlink
2021-01-13 18:37:57,44.972579459999984,-93.22273936000002,1.03830524,269,CONNECTED,-105.0,-105.0,5.0,-105.9,-105.9,4.7,131523925857,62232656,-1545.1,3653000.0,['CONNECTED'],66.900352,0.21376,5644.2503,6561.311209999997,4204.038669406247,2021-01-13 18:37:57-06:00,420.0,421.0,parallel-merged,72.5,63.0,420.0,420.0,6108.748720000011,6108.729099999551,3751.456559405826,Verizon,DEFAULT,downlink
2021-01-13 18:37:58,44.97257857,-93.22275613,0.99326422,269,CONNECTED,-108.0,-108.0,4.0,-108.0,-108.0,3.1,131523925857,62232656,-1188.6,3700000.0,['CONNECTED'],0.0,0.0,4397.82,6347.974489999998,3990.701949406248,2021-01-13 18:37:58-06:00,421.0,422.0,parallel-merged,32.4,63.0,421.0,421.0,5832.678520000005,5833.903411999568,3476.630871405816,Verizon,DEFAULT,downlink
2021-01-13 18:37:59,44.97257700000001,-93.22277103,0.926280925,270,CONNECTED,-104.0,-104.0,3.0,-106.8,-106.8,1.6,131523970125,62233220,-1177.2,3700000.0,['CONNECTED'],0.354144,0.004512,4355.64,6094.395829999998,3737.1232894062477,2021-01-13 18:37:59-06:00,422.0,423.0,parallel-merged,0.0,63.0,422.0,422.0,5281.699700000018,5281.8857819995455,2924.613241405754,Verizon,DEFAULT,downlink
2021-01-13 18:38:00,44.97257514,-93.22278229,0.8999426849999999,270,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,5.4,131530052025,62256000,-1496.7,3700000.0,['CONNECTED'],48.6552,0.18224,5537.79,5931.698689999997,3574.4261494062475,2021-01-13 18:38:00-06:00,423.0,424.0,parallel-merged,10.6,63.0,423.0,423.0,4275.14879999999,4273.815009999504,1916.5424694057529,Verizon,DEFAULT,downlink
2021-01-13 18:38:01,44.97257256000001,-93.22279297999998,0.9063976920000002,270,CONNECTED,-104.0,-104.0,9.0,-104.8,-104.8,6.6,131539625565,62287792,-1507.0,3700000.0,['CONNECTED'],76.58832,0.254336,5575.9,5779.483649999997,3422.2111094062475,2021-01-13 18:38:01-06:00,424.0,425.0,parallel-merged,70.7,63.0,424.0,424.0,4860.708459999995,4861.153393999457,2503.8808534057293,Verizon,DEFAULT,downlink
2021-01-13 18:38:02,44.97256868000001,-93.22280795999998,0.9518295,270,CONNECTED,-106.0,-106.0,3.0,-108.0,-108.0,3.0,131545748489,62312420,-1587.4,3700000.0,['CONNECTED'],48.983392,0.197024,5873.38,5694.807489999997,3337.5349494062475,2021-01-13 18:38:02-06:00,425.0,426.0,parallel-merged,66.2,63.0,425.0,425.0,5482.806901380275,5483.235601119699,3125.963060525956,Verizon,DEFAULT,downlink
2021-01-13 18:38:03,44.97256438999999,-93.22282245,0.955247152,271,CONNECTED,-111.0,-111.0,3.0,-111.0,-111.0,2.2,131553591737,62342568,-1631.9,3700000.0,['CONNECTED'],62.745984,0.241184,6038.03,5651.297429999997,3294.024889406247,2021-01-13 18:38:03-06:00,426.0,427.0,parallel-merged,44.3,63.0,426.0,426.0,5774.057839999983,5773.44784399945,3416.1753034057274,Verizon,DEFAULT,downlink
2021-01-13 18:38:06,44.97255454,-93.22285634,0.905082892,269,CONNECTED,-114.0,-114.0,-3.0,-114.0,-114.0,-4.8,131572981097,62443332,-1496.9,3700000.0,['CONNECTED'],52.78848,0.326048,5538.53,5463.558029999997,3106.2854894062475,2021-01-13 18:38:06-06:00,429.0,430.0,parallel-merged,48.9,63.0,429.0,429.0,5761.709079999995,5761.428049999501,3404.155509405733,Verizon,DEFAULT,downlink
2021-01-13 18:38:07,44.9725527,-93.22286490000002,0.90836262,267,CONNECTED,-114.0,-114.0,-3.0,-115.2,-115.2,-3.4,131577252795,62480801,-1366.6,3700000.0,['CONNECTED'],34.173584,0.299752,5056.42,5404.774999999997,3047.502459406247,2021-01-13 18:38:07-06:00,430.0,431.0,parallel-merged,43.7,63.0,430.0,430.0,5755.449720000006,5755.526821999514,3398.254281405735,Verizon,DEFAULT,downlink
2021-01-13 18:38:08,44.97255031,-93.22287656,0.92160546,265,CONNECTED,-117.0,-117.0,-4.0,-117.0,-117.0,-5.2,131582639112,62520245,-1426.8,3700000.0,['CONNECTED'],43.090536,0.315552,5279.16,5492.908999999998,3135.636459406248,2021-01-13 18:38:08-06:00,431.0,432.0,parallel-merged,35.9,63.0,431.0,431.0,5460.399260000001,5462.929085999527,3105.65654540574,Verizon,DEFAULT,downlink
2021-01-13 18:38:09,44.97254801,-93.22288783999998,0.93779333,264,NOT_RESTRICTED,-117.0,-117.0,-7.0,-117.0,-117.0,-7.0,131587108984,62547929,-1682.2,3700000.0,"['CONNECTED', 'NOT_RESTRICTED']",35.758976,0.221472,6224.14,5679.758999999997,3322.4864594062474,2021-01-13 18:38:09-06:00,432.0,433.0,parallel-merged,39.4,63.0,432.0,432.0,5296.298180000009,5293.695481999511,2936.422941405737,Verizon,DEFAULT,downlink
2021-01-13 18:38:10,44.97254663999999,-93.2229016,0.94979704,264,CONNECTED,-78.0,-78.0,7.0,-112.66666666666669,-112.66666666666669,-5.4444444444444455,131593296556,62573433,-1445.0,3700000.0,"['NOT_RESTRICTED', 'CONNECTED']",49.500576,0.204032,5346.5,5660.629999999997,3303.3574594062475,2021-01-13 18:38:10-06:00,433.0,434.0,parallel-merged,22.7,63.0,433.0,433.0,5863.350490098022,5865.883908781267,3508.6113681874967,Verizon,DEFAULT,downlink
2021-01-13 18:38:11,44.97254579000001,-93.22291859000002,0.9577823059999999,264,CONNECTED,-76.0,-76.0,11.0,-77.8,-77.8,7.4,131607597260,62608413,-1465.7,3700000.0,['CONNECTED'],114.405632,0.27984,5423.09,5645.3489999999965,3288.0764594062466,2021-01-13 18:38:11-06:00,434.0,435.0,parallel-merged,89.0,63.0,434.0,434.0,5465.889479999991,5464.711415999515,3107.4388754057495,Verizon,DEFAULT,downlink
2021-01-13 18:38:12,44.97254559,-93.22293177000002,0.9635536790000001,265,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,11.1,131622214748,62645125,-1422.2,3700000.0,['CONNECTED'],116.939904,0.293696,5262.14,5584.224999999997,3226.952459406247,2021-01-13 18:38:12-06:00,435.0,436.0,parallel-merged,106.0,63.0,435.0,435.0,5250.39510000001,5249.995551999533,2892.723011405734,Verizon,DEFAULT,downlink
2021-01-13 18:38:13,44.9725459,-93.22294580000002,0.970924465,267,CONNECTED,-74.0,-74.0,12.0,-75.8,-75.8,11.9,131638564604,62681473,-1388.9,3700000.0,['CONNECTED'],130.798848,0.290784,5138.93,5494.314999999997,3137.042459406247,2021-01-13 18:38:13-06:00,436.0,437.0,parallel-merged,128.0,63.0,436.0,436.0,5309.8341799999935,5309.7720379995335,2952.499497405767,Verizon,DEFAULT,downlink
2021-01-13 18:38:14,44.97254647999999,-93.22295884,0.981260382,268,CONNECTED,-74.0,-74.0,11.0,-74.2,-74.2,10.8,131658572160,62724633,-1421.2,3700000.0,['CONNECTED'],160.060448,0.34528,5258.44,5437.519999999998,3080.247459406248,2021-01-13 18:38:14-06:00,437.0,438.0,parallel-merged,135.0,63.0,437.0,437.0,5430.199679999999,5430.439465999555,3073.166925405796,Verizon,DEFAULT,downlink
2021-01-13 18:38:15,44.97254718000001,-93.22297426000002,0.992029604,267,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,9.3,131677995408,62768365,-1369.6,3700000.0,['CONNECTED'],155.385984,0.349856,5067.52,5359.486999999997,3002.2144594062474,2021-01-13 18:38:15-06:00,438.0,439.0,parallel-merged,150.0,63.0,438.0,438.0,5407.669380000021,5408.499889999557,3051.2273494057977,Verizon,DEFAULT,downlink
